Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.0245258410317161
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.014732894004578723
Epoch: 47 Idx: 5000 Loss: 0.00760806910000386
Epoch: 47 Idx: 10000 Loss: 0.02457648585470271
Epoch: 47 Idx: 15000 Loss: 0.014812051921232344
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.0223010126888268
Epoch: 48 Idx: 5000 Loss: 0.06885916999773509
Epoch: 48 Idx: 10000 Loss: 0.018436651892540765
Epoch: 48 Idx: 15000 Loss: 0.06853609680363867
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.02300318025130739
Epoch: 49 Idx: 5000 Loss: 0.008870451346851861
Epoch: 49 Idx: 10000 Loss: 0.10057755606525774
Epoch: 49 Idx: 15000 Loss: 0.008905870234877562
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.15751556210896778
Epoch: 0 Idx: 5000 Loss: 0.012289859833404164
Epoch: 0 Idx: 10000 Loss: 0.03387454076563385
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.03309890817628758
Epoch: 1 Idx: 5000 Loss: 0.01191854822247425
Epoch: 1 Idx: 10000 Loss: 0.005347358296726076
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.024907114342816176
Epoch: 2 Idx: 5000 Loss: 0.06339440979536676
Epoch: 2 Idx: 10000 Loss: 0.016670438390752666
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.039849688709957566
Epoch: 3 Idx: 5000 Loss: 0.04892899032437106
Epoch: 3 Idx: 10000 Loss: 0.01815555208680359
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.03244531794812583
Epoch: 4 Idx: 5000 Loss: 0.014681749183882098
Epoch: 4 Idx: 10000 Loss: 0.02251461876361728
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.004103582039398234
Epoch: 5 Idx: 5000 Loss: 0.03205401100032933
Epoch: 5 Idx: 10000 Loss: 0.01990103185929523
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.017264207922732113
Epoch: 6 Idx: 5000 Loss: 0.021328728734629286
Epoch: 6 Idx: 10000 Loss: 0.021204789568719986
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.026475579281813284
Epoch: 7 Idx: 5000 Loss: 0.008170700222564446
Epoch: 7 Idx: 10000 Loss: 0.005851725515386278
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.015440943609577856
Epoch: 8 Idx: 5000 Loss: 0.033869067180560146
Epoch: 8 Idx: 10000 Loss: 0.01934103979034128
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.008716100411847187
Epoch: 9 Idx: 5000 Loss: 0.046867142760816556
Epoch: 9 Idx: 10000 Loss: 0.014202880949063313
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.033676394628427336
Epoch: 10 Idx: 5000 Loss: 0.010830564150727315
Epoch: 10 Idx: 10000 Loss: 0.024471928282857842
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.009710797618126309
Epoch: 11 Idx: 5000 Loss: 0.030574832092357205
Epoch: 11 Idx: 10000 Loss: 0.015252767149753588
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.017085916266645556
Epoch: 12 Idx: 5000 Loss: 0.019789967166067648
Epoch: 12 Idx: 10000 Loss: 0.01113116221092068
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.04615644601378693
Epoch: 13 Idx: 5000 Loss: 0.07250876301329116
Epoch: 13 Idx: 10000 Loss: 0.018721960965200075
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.0056508647005711655
Epoch: 14 Idx: 5000 Loss: 0.013846296903775101
Epoch: 14 Idx: 10000 Loss: 0.012447244145643
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.016709209247904536
Epoch: 15 Idx: 5000 Loss: 0.012947332135869025
Epoch: 15 Idx: 10000 Loss: 0.0426702034808161
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.014552933114768936
Epoch: 16 Idx: 5000 Loss: 0.00901140648416507
Epoch: 16 Idx: 10000 Loss: 0.02601578766267252
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.016505255409019617
Epoch: 17 Idx: 5000 Loss: 0.03210392194886063
Epoch: 17 Idx: 10000 Loss: 0.01804177136343392
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.01444755268352151
Epoch: 18 Idx: 5000 Loss: 0.03653426957395833
Epoch: 18 Idx: 10000 Loss: 0.02522146493254323
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.02803746384491375
Epoch: 19 Idx: 5000 Loss: 0.014430493016352106
Epoch: 19 Idx: 10000 Loss: 0.020031182181263638
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.012159108748231284
Epoch: 20 Idx: 5000 Loss: 0.04016447015141814
Epoch: 20 Idx: 10000 Loss: 0.006491136402291437
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.01977178561897462
Epoch: 21 Idx: 5000 Loss: 0.006118448653409135
Epoch: 21 Idx: 10000 Loss: 0.014001006969634288
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.018802540398489553
Epoch: 22 Idx: 5000 Loss: 0.01557961228907315
Epoch: 22 Idx: 10000 Loss: 0.01900777316701854
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.020429293554700984
Epoch: 23 Idx: 5000 Loss: 0.02628068653670624
Epoch: 23 Idx: 10000 Loss: 0.012408528906323598
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.030153841625782513
Epoch: 24 Idx: 5000 Loss: 0.01618920626309659
Epoch: 24 Idx: 10000 Loss: 0.019394461670551918
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.02506364977761492
Epoch: 25 Idx: 5000 Loss: 0.019390178880519034
Epoch: 25 Idx: 10000 Loss: 0.022541644472928238
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.005469018585919564
Epoch: 26 Idx: 5000 Loss: 0.018018440207156632
Epoch: 26 Idx: 10000 Loss: 0.008609587934300132
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.052654666596206705
Epoch: 27 Idx: 5000 Loss: 0.041347647391332204
Epoch: 27 Idx: 10000 Loss: 0.01596121628117824
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.02854150814783191
Epoch: 28 Idx: 5000 Loss: 0.027235190981331443
Epoch: 28 Idx: 10000 Loss: 0.007176056950801761
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.0278595964350895
Epoch: 29 Idx: 5000 Loss: 0.021480714474391108
Epoch: 29 Idx: 10000 Loss: 0.008114001171830627
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.014414064166766652
Epoch: 30 Idx: 5000 Loss: 0.027033214170173108
Epoch: 30 Idx: 10000 Loss: 0.034749269723020164
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.023007674447056817
Epoch: 31 Idx: 5000 Loss: 0.01748683721046499
Epoch: 31 Idx: 10000 Loss: 0.027436334325415514
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.021934512484039305
Epoch: 32 Idx: 5000 Loss: 0.06122294703538272
Epoch: 32 Idx: 10000 Loss: 0.029325469258687772
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.009173277740089206
Epoch: 33 Idx: 5000 Loss: 0.01099406287295406
Epoch: 33 Idx: 10000 Loss: 0.031368800310274565
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.016779931603402614
Epoch: 34 Idx: 5000 Loss: 0.010847872598272017
Epoch: 34 Idx: 10000 Loss: 0.05879122241009778
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.022386295934642565
Epoch: 35 Idx: 5000 Loss: 0.12721326971448507
Epoch: 35 Idx: 10000 Loss: 0.004837213900189336
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.07300638993484455
Epoch: 36 Idx: 5000 Loss: 0.02180341547988597
Epoch: 36 Idx: 10000 Loss: 0.01763169567909478
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.011820951244501474
Epoch: 37 Idx: 5000 Loss: 0.014828595281189932
Epoch: 37 Idx: 10000 Loss: 0.008737161733939488
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.02047843773477509
Epoch: 38 Idx: 5000 Loss: 0.012416756429491728
Epoch: 38 Idx: 10000 Loss: 0.0029658436201830556
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.03861871658188698
Epoch: 39 Idx: 5000 Loss: 0.012015933390086903
Epoch: 39 Idx: 10000 Loss: 0.02687503918603694
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.015496373830444613
Epoch: 40 Idx: 5000 Loss: 0.01854505649902982
Epoch: 40 Idx: 10000 Loss: 0.011019152840106431
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.007758026287865301
Epoch: 41 Idx: 5000 Loss: 0.03394902571704868
Epoch: 41 Idx: 10000 Loss: 0.09691380060283453
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.020185016008684865
Epoch: 42 Idx: 5000 Loss: 0.03016213454599006
Epoch: 42 Idx: 10000 Loss: 0.03049468908215204
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.05348582293017368
Epoch: 43 Idx: 5000 Loss: 0.045086644867019285
Epoch: 43 Idx: 10000 Loss: 0.010904680166175292
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.029260267391204377
Epoch: 44 Idx: 5000 Loss: 0.00978383663516688
Epoch: 44 Idx: 10000 Loss: 0.08350344776017513
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.054159688251450996
Epoch: 45 Idx: 5000 Loss: 0.02276311447740895
Epoch: 45 Idx: 10000 Loss: 0.019914871188422983
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.03797706557919526
Epoch: 46 Idx: 5000 Loss: 0.04591022648582348
Epoch: 46 Idx: 10000 Loss: 0.01831338210911531
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.1066368868427198
Epoch: 47 Idx: 5000 Loss: 0.010666948864071336
Epoch: 47 Idx: 10000 Loss: 0.03592808530187208
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.02248095750043814
Epoch: 48 Idx: 5000 Loss: 0.0026441867874478935
Epoch: 48 Idx: 10000 Loss: 0.03183329593377735
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.0633545518741297
Epoch: 49 Idx: 5000 Loss: 0.03118275426535163
Epoch: 49 Idx: 10000 Loss: 0.023649859513681336
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.1427235626411061
Epoch: 0 Idx: 5000 Loss: 0.0176151188471439
Epoch: 0 Idx: 10000 Loss: 0.01299396874458946
Epoch: 0 Idx: 15000 Loss: 0.009750151518492092
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.03868725177691558
Epoch: 1 Idx: 5000 Loss: 0.01858249852119962
Epoch: 1 Idx: 10000 Loss: 0.005760268724523282
Epoch: 1 Idx: 15000 Loss: 0.013284029889126386
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.12754306694996315
Epoch: 2 Idx: 5000 Loss: 0.017154946877465105
Epoch: 2 Idx: 10000 Loss: 0.15618696507364357
Epoch: 2 Idx: 15000 Loss: 0.05636344639819681
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.0305660170595484
Epoch: 3 Idx: 5000 Loss: 0.008027920325981349
Epoch: 3 Idx: 10000 Loss: 0.017909982048514114
Epoch: 3 Idx: 15000 Loss: 0.033233028112974516
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.017542157818243184
Epoch: 4 Idx: 5000 Loss: 0.029542412206914278
Epoch: 4 Idx: 10000 Loss: 0.0033192750932192084
Epoch: 4 Idx: 15000 Loss: 0.020020461055423478
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.018981911648123014
Epoch: 5 Idx: 5000 Loss: 0.019903128781906195
Epoch: 5 Idx: 10000 Loss: 0.026280430453365644
Epoch: 5 Idx: 15000 Loss: 0.014551949621166304
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.0405494663288065
Epoch: 6 Idx: 5000 Loss: 0.012561129676767223
Epoch: 6 Idx: 10000 Loss: 0.00883563944027413
Epoch: 6 Idx: 15000 Loss: 0.015124851574887974
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.026239317306387414
Epoch: 7 Idx: 5000 Loss: 0.005207473627779797
Epoch: 7 Idx: 10000 Loss: 0.0256305996859098
Epoch: 7 Idx: 15000 Loss: 0.0016736344652983647
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.03497814354472089
Epoch: 8 Idx: 5000 Loss: 0.012064975573080174
Epoch: 8 Idx: 10000 Loss: 0.02211979866517906
Epoch: 8 Idx: 15000 Loss: 0.04312017053998835
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.01731401781895534
Epoch: 9 Idx: 5000 Loss: 0.02655927514970911
Epoch: 9 Idx: 10000 Loss: 0.036628399938854535
Epoch: 9 Idx: 15000 Loss: 0.02114308559185323
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.03478195270492937
Epoch: 10 Idx: 5000 Loss: 0.055177923068112984
Epoch: 10 Idx: 10000 Loss: 0.019342372248992084
Epoch: 10 Idx: 15000 Loss: 0.10747758774784424
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.05243515726207007
Epoch: 11 Idx: 5000 Loss: 0.021659745118702875
Epoch: 11 Idx: 10000 Loss: 0.05389799719882862
Epoch: 11 Idx: 15000 Loss: 0.025325739108740225
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.013084667479827406
Epoch: 12 Idx: 5000 Loss: 0.003945593770805382
Epoch: 12 Idx: 10000 Loss: 0.04563639954838155
Epoch: 12 Idx: 15000 Loss: 0.021162256411796053
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.04267237544508548
Epoch: 13 Idx: 5000 Loss: 0.009207205169502426
Epoch: 13 Idx: 10000 Loss: 0.01256851253531623
Epoch: 13 Idx: 15000 Loss: 0.004765474518089905
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.01152299561062577
Epoch: 14 Idx: 5000 Loss: 0.0626991487808753
Epoch: 14 Idx: 10000 Loss: 0.018779838885379298
Epoch: 14 Idx: 15000 Loss: 0.011444457481546988
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.03279849855255063
Epoch: 15 Idx: 5000 Loss: 0.06637037349733733
Epoch: 15 Idx: 10000 Loss: 0.013135232126713657
Epoch: 15 Idx: 15000 Loss: 0.02015888609735694
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.012839722871125291
Epoch: 16 Idx: 5000 Loss: 0.027128795029829397
Epoch: 16 Idx: 10000 Loss: 0.0614655360841445
Epoch: 16 Idx: 15000 Loss: 0.010972122859783386
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.015992243655657625
Epoch: 17 Idx: 5000 Loss: 0.0360897968693381
Epoch: 17 Idx: 10000 Loss: 0.008285070710631285
Epoch: 17 Idx: 15000 Loss: 0.02403757021244547
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.010892255328005833
Epoch: 18 Idx: 5000 Loss: 0.06754735482718023
Epoch: 18 Idx: 10000 Loss: 0.0073931990504300105
Epoch: 18 Idx: 15000 Loss: 0.042788732600816635
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.06947729734406903
Epoch: 19 Idx: 5000 Loss: 0.06384117412622509
Epoch: 19 Idx: 10000 Loss: 0.033322529691683936
Epoch: 19 Idx: 15000 Loss: 0.010894674894127467
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.04785352762261404
Epoch: 20 Idx: 5000 Loss: 0.015430151392050851
Epoch: 20 Idx: 10000 Loss: 0.10034156106473995
Epoch: 20 Idx: 15000 Loss: 0.01038367024147097
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.05751479614808719
Epoch: 21 Idx: 5000 Loss: 0.022451201349471386
Epoch: 21 Idx: 10000 Loss: 0.019532464461945623
Epoch: 21 Idx: 15000 Loss: 0.03912955185327224
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.04606743971548014
Epoch: 22 Idx: 5000 Loss: 0.020525078296485404
Epoch: 22 Idx: 10000 Loss: 0.010442658234042258
Epoch: 22 Idx: 15000 Loss: 0.0177894955314571
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.020139699997466447
Epoch: 23 Idx: 5000 Loss: 0.014201861886859016
Epoch: 23 Idx: 10000 Loss: 0.03241116435500436
Epoch: 23 Idx: 15000 Loss: 0.008529926880122586
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.01729531585728059
Epoch: 24 Idx: 5000 Loss: 0.005036821859203366
Epoch: 24 Idx: 10000 Loss: 0.09413434146465585
Epoch: 24 Idx: 15000 Loss: 0.020047832196590426
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.04232987950976742
Epoch: 25 Idx: 5000 Loss: 0.02596790523187286
Epoch: 25 Idx: 10000 Loss: 0.010725713349205798
Epoch: 25 Idx: 15000 Loss: 0.014416505881503902
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.012038174186109444
Epoch: 26 Idx: 5000 Loss: 0.019516920792879068
Epoch: 26 Idx: 10000 Loss: 0.03775470239489967
Epoch: 26 Idx: 15000 Loss: 0.010538475168206222
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.04408211065460832
Epoch: 27 Idx: 5000 Loss: 0.01277344924820634
Epoch: 27 Idx: 10000 Loss: 0.01626253105927295
Epoch: 27 Idx: 15000 Loss: 0.015069090929048855
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.008124461163794386
Epoch: 28 Idx: 5000 Loss: 0.03636785548986098
Epoch: 28 Idx: 10000 Loss: 0.012256022864529434
Epoch: 28 Idx: 15000 Loss: 0.06244390729040614
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.033127861700726895
Epoch: 29 Idx: 5000 Loss: 0.0049758191431344264
Epoch: 29 Idx: 10000 Loss: 0.039753191191148174
Epoch: 29 Idx: 15000 Loss: 0.0245260536533658
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.06192221291547923
Epoch: 30 Idx: 5000 Loss: 0.010818373681242912
Epoch: 30 Idx: 10000 Loss: 0.0721946488581273
Epoch: 30 Idx: 15000 Loss: 0.00582003286779457
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.07790950265290067
Epoch: 31 Idx: 5000 Loss: 0.0317200025473678
Epoch: 31 Idx: 10000 Loss: 0.016398671795782166
Epoch: 31 Idx: 15000 Loss: 0.006585056283756411
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.005961218107667173
Epoch: 32 Idx: 5000 Loss: 0.029154350382648405
Epoch: 32 Idx: 10000 Loss: 0.013372223487785261
Epoch: 32 Idx: 15000 Loss: 0.03581295985486404
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.04567836906984878
Epoch: 33 Idx: 5000 Loss: 0.04489194330815511
Epoch: 33 Idx: 10000 Loss: 0.015744696267296746
Epoch: 33 Idx: 15000 Loss: 0.016371875291738912
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.02613534529681387
Epoch: 34 Idx: 5000 Loss: 0.003453734640855461
Epoch: 34 Idx: 10000 Loss: 0.019461972318133753
Epoch: 34 Idx: 15000 Loss: 0.020892593515615437
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.03587311064857447
Epoch: 35 Idx: 5000 Loss: 0.009718912700073358
Epoch: 35 Idx: 10000 Loss: 0.010073245847846114
Epoch: 35 Idx: 15000 Loss: 0.03448319965528814
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.055447014209624716
Epoch: 36 Idx: 5000 Loss: 0.022828872819712978
Epoch: 36 Idx: 10000 Loss: 0.0090618773460995
Epoch: 36 Idx: 15000 Loss: 0.01632453185894959
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.016730074672750728
Epoch: 37 Idx: 5000 Loss: 0.02606542802072628
Epoch: 37 Idx: 10000 Loss: 0.02080226288912467
Epoch: 37 Idx: 15000 Loss: 0.03244204749975549
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.023776842971005054
Epoch: 38 Idx: 5000 Loss: 0.05132081312006568
Epoch: 38 Idx: 10000 Loss: 0.043633979254425734
Epoch: 38 Idx: 15000 Loss: 0.011776936389343337
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.04744117566221462
Epoch: 39 Idx: 5000 Loss: 0.025263170520152846
Epoch: 39 Idx: 10000 Loss: 0.017848752140221132
Epoch: 39 Idx: 15000 Loss: 0.11054799103006759
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.015722507546958822
Epoch: 40 Idx: 5000 Loss: 0.07466821762898784
Epoch: 40 Idx: 10000 Loss: 0.01787403170771524
Epoch: 40 Idx: 15000 Loss: 0.01496879519802673
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.03562852729226293
Epoch: 41 Idx: 5000 Loss: 0.013303570634388613
Epoch: 41 Idx: 10000 Loss: 0.02841161300253687
Epoch: 41 Idx: 15000 Loss: 0.04155466935100287
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.027612546752593222
Epoch: 42 Idx: 5000 Loss: 0.031181486746244932
Epoch: 42 Idx: 10000 Loss: 0.02742989143209411
Epoch: 42 Idx: 15000 Loss: 0.03844265927954039
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.03596820633329377
Epoch: 43 Idx: 5000 Loss: 0.01641829412519705
Epoch: 43 Idx: 10000 Loss: 0.03735522639831927
Epoch: 43 Idx: 15000 Loss: 0.014910491310669394
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.034933295380320764
Epoch: 44 Idx: 5000 Loss: 0.005018533405277558
Epoch: 44 Idx: 10000 Loss: 0.01838213455336812
Epoch: 44 Idx: 15000 Loss: 0.03401603802698492
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.02379748174006653
Epoch: 45 Idx: 5000 Loss: 0.03925102803710899
Epoch: 45 Idx: 10000 Loss: 0.027284787036606414
Epoch: 45 Idx: 15000 Loss: 0.005068646289188661
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.012569259735605687
Epoch: 46 Idx: 5000 Loss: 0.05970425353785679
Epoch: 46 Idx: 10000 Loss: 0.010821828324183701
Epoch: 46 Idx: 15000 Loss: 0.04717561859708845
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.03395279804011959
Epoch: 47 Idx: 5000 Loss: 0.024669716234365105
Epoch: 47 Idx: 10000 Loss: 0.031118240669056472
Epoch: 47 Idx: 15000 Loss: 0.015710966273905228
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.011299951221439675
Epoch: 48 Idx: 5000 Loss: 0.022984140938503088
Epoch: 48 Idx: 10000 Loss: 0.013785197476298826
Epoch: 48 Idx: 15000 Loss: 0.010643448166511336
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.021642754582235482
Epoch: 49 Idx: 5000 Loss: 0.013418603355244819
Epoch: 49 Idx: 10000 Loss: 0.014274871931052844
Epoch: 49 Idx: 15000 Loss: 0.012038131334368247
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.18749393528458913
Epoch: 0 Idx: 5000 Loss: 0.023146598670932644
Epoch: 0 Idx: 10000 Loss: 0.015691765417927734
Epoch: 0 Idx: 15000 Loss: 0.017908383811178586
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.031396743048784634
Epoch: 1 Idx: 5000 Loss: 0.007923978718604107
Epoch: 1 Idx: 10000 Loss: 0.05749252826392447
Epoch: 1 Idx: 15000 Loss: 0.05213551602680093
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.052620911750745174
Epoch: 2 Idx: 5000 Loss: 0.02387272269212091
Epoch: 2 Idx: 10000 Loss: 0.00523176346147854
Epoch: 2 Idx: 15000 Loss: 0.06471233085619268
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.05322421379763134
Epoch: 3 Idx: 5000 Loss: 0.040653283725003805
