Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7642972478556709 False
Threshold:  0.7652972478556709 0.10028653295128939 0.660377358490566 0.17412935323383083 0.31194295900178254 0.12077294685990338
0.001 0.7652972478556709 False
Threshold:  0.7662972478556709 0.10115606936416185 0.660377358490566 0.1754385964912281 0.31362007168458783 0.12178148921363953
0.001 0.7662972478556709 False
Threshold:  0.7672972478556709 0.10204081632653061 0.660377358490566 0.17676767676767677 0.31531531531531526 0.12280701754385966
0.001 0.7672972478556709 False
Threshold:  0.7682972478556709 0.10416666666666667 0.660377358490566 0.17994858611825193 0.3193430656934307 0.12526843235504653
0.001 0.7682972478556709 False
Threshold:  0.7692972478556709 0.1044776119402985 0.660377358490566 0.18041237113402062 0.31992687385740404 0.12562814070351758
0.001 0.7692972478556709 False
Threshold:  0.7702972478556709 0.10574018126888217 0.660377358490566 0.18229166666666666 0.32228360957642727 0.1270878721859114
0.001 0.7702972478556709 False
Threshold:  0.7712972478556709 0.10703363914373089 0.660377358490566 0.18421052631578946 0.32467532467532473 0.12858192505510657
0.001 0.7712972478556709 False
Threshold:  0.7722972478556709 0.10869565217391304 0.660377358490566 0.18666666666666665 0.32771535580524336 0.13049962714392244
0.001 0.7722972478556709 False
Threshold:  0.7732972478556709 0.11006289308176101 0.660377358490566 0.18867924528301888 0.330188679245283 0.1320754716981132
0.001 0.7732972478556709 False
Threshold:  0.7742972478556709 0.11041009463722397 0.660377358490566 0.18918918918918917 0.33081285444234404 0.13247539742619227
0.001 0.7742972478556709 False
Threshold:  0.7752972478556709 0.10967741935483871 0.6415094339622641 0.18732782369146006 0.3256704980842911 0.13147718484145396
0.001 0.7752972478556709 False
Threshold:  0.7762972478556709 0.11074918566775244 0.6415094339622641 0.1888888888888889 0.32755298651252407 0.13270882123341138
0.001 0.7762972478556709 False
Threshold:  0.7772972478556709 0.1111111111111111 0.6415094339622641 0.1894150417827298 0.32818532818532814 0.1331245105716523
0.001 0.7772972478556709 False
Threshold:  0.7782972478556709 0.1118421052631579 0.6415094339622641 0.1904761904761905 0.3294573643410853 0.13396375098502758
0.001 0.7782972478556709 False
Threshold:  0.7792972478556709 0.11295681063122924 0.6415094339622641 0.19209039548022602 0.33138401559454195 0.13524264120922833
0.001 0.7792972478556709 False
Threshold:  0.7802972478556709 0.11371237458193979 0.6415094339622641 0.19318181818181815 0.33268101761252444 0.13610888710968774
0.001 0.7802972478556709 False
Threshold:  0.7812972478556709 0.1152542372881356 0.6415094339622641 0.19540229885057472 0.33530571992110453 0.137875101378751
0.001 0.7812972478556709 False
Threshold:  0.7822972478556709 0.11643835616438356 0.6415094339622641 0.1971014492753623 0.33730158730158727 0.13923013923013924
0.001 0.7822972478556709 False
Threshold:  0.7832972478556709 0.11683848797250859 0.6415094339622641 0.19767441860465115 0.33797216699801197 0.13968775677896467
0.001 0.7832972478556709 False
Threshold:  0.7842972478556709 0.11538461538461539 0.6226415094339622 0.19469026548672566 0.3313253012048193 0.13784461152882208
0.001 0.7842972478556709 False
Threshold:  0.7852972478556709 0.11307420494699646 0.6037735849056604 0.19047619047619047 0.3232323232323232 0.1350210970464135
0.001 0.7852972478556709 False
Threshold:  0.7862972478556709 0.11347517730496454 0.6037735849056604 0.19104477611940296 0.3238866396761133 0.13547840812870446
0.001 0.7862972478556709 False
Threshold:  0.7872972478556709 0.11510791366906475 0.6037735849056604 0.19335347432024166 0.3265306122448979 0.1373390557939914
0.001 0.7872972478556709 False
Threshold:  0.7882972478556709 0.11510791366906475 0.6037735849056604 0.19335347432024166 0.3265306122448979 0.1373390557939914
0.001 0.7882972478556709 False
Threshold:  0.7892972478556709 0.11636363636363636 0.6037735849056604 0.19512195121951223 0.32854209445585214 0.13876843018213356
0.001 0.7892972478556709 False
Threshold:  0.7902972478556709 0.11895910780669144 0.6037735849056604 0.19875776397515527 0.33264033264033255 0.14171833480956597
0.001 0.7902972478556709 False
Threshold:  0.7912972478556709 0.12030075187969924 0.6037735849056604 0.2006269592476489 0.3347280334728034 0.1432408236347359
0.001 0.7912972478556709 False
Threshold:  0.7922972478556709 0.12307692307692308 0.6037735849056604 0.20447284345047925 0.33898305084745767 0.1463860933211345
0.001 0.7922972478556709 False
Threshold:  0.7932972478556709 0.125 0.6037735849056604 0.20711974110032363 0.3418803418803419 0.14856081708449395
0.001 0.7932972478556709 False
Threshold:  0.7942972478556709 0.12598425196850394 0.6037735849056604 0.20846905537459282 0.34334763948497854 0.14967259120673526
0.001 0.7942972478556709 False
Threshold:  0.7952972478556709 0.12648221343873517 0.6037735849056604 0.2091503267973856 0.34408602150537626 0.15023474178403753
0.001 0.7952972478556709 False
Threshold:  0.7962972478556709 0.128 0.6037735849056604 0.21122112211221125 0.34632034632034636 0.15194681861348527
0.001 0.7962972478556709 False
Threshold:  0.7972972478556709 0.12903225806451613 0.6037735849056604 0.21262458471760798 0.3478260869565218 0.15311004784688995
0.001 0.7972972478556709 False
Threshold:  0.7982972478556709 0.12704918032786885 0.5849056603773585 0.20875420875420875 0.33991228070175433 0.15063168124392612
0.001 0.7982972478556709 False
Threshold:  0.7992972478556709 0.12704918032786885 0.5849056603773585 0.20875420875420875 0.33991228070175433 0.15063168124392612
0.001 0.7992972478556709 False
Threshold:  0.8002972478556709 0.12916666666666668 0.5849056603773585 0.21160409556313997 0.34292035398230086 0.15301085883514315
0.001 0.8002972478556709 False
Threshold:  0.8012972478556709 0.13135593220338984 0.5849056603773585 0.21453287197231838 0.34598214285714285 0.15546639919759278
0.001 0.8012972478556709 False
Threshold:  0.8022972478556709 0.13247863247863248 0.5849056603773585 0.21602787456445993 0.3475336322869955 0.15672396359959556
0.001 0.8022972478556709 False
Threshold:  0.8032972478556709 0.1336206896551724 0.5849056603773585 0.2175438596491228 0.3490990990990991 0.15800203873598367
0.001 0.8032972478556709 False
Threshold:  0.8042972478556709 0.13478260869565217 0.5849056603773585 0.21908127208480566 0.3506787330316742 0.15930113052415212
0.001 0.8042972478556709 False
Threshold:  0.8052972478556709 0.13716814159292035 0.5849056603773585 0.2222222222222222 0.35388127853881274 0.1619644723092999
0.001 0.8052972478556709 False
Threshold:  0.8062972478556709 0.13839285714285715 0.5849056603773585 0.22382671480144406 0.35550458715596334 0.16332982086406744
0.001 0.8062972478556709 False
Threshold:  0.8072972478556709 0.1409090909090909 0.5849056603773585 0.2271062271062271 0.3587962962962963 0.1661307609860664
0.001 0.8072972478556709 False
Threshold:  0.8082972478556709 0.1415525114155251 0.5849056603773585 0.22794117647058823 0.3596287703016242 0.1668460710441335
0.001 0.8082972478556709 False
Threshold:  0.8092972478556709 0.14285714285714285 0.5849056603773585 0.22962962962962963 0.36130536130536134 0.16829533116178066
0.001 0.8092972478556709 False
Threshold:  0.8102972478556709 0.14285714285714285 0.5849056603773585 0.22962962962962963 0.36130536130536134 0.16829533116178066
0.001 0.8102972478556709 False
Threshold:  0.8112972478556709 0.14553990610328638 0.5849056603773585 0.23308270676691725 0.3647058823529411 0.17127071823204418
0.001 0.8112972478556709 False
Threshold:  0.8122972478556709 0.14691943127962084 0.5849056603773585 0.23484848484848483 0.3664302600472813 0.17279821627647712
0.001 0.8122972478556709 False
Threshold:  0.8132972478556709 0.14903846153846154 0.5849056603773585 0.2375478927203065 0.36904761904761907 0.1751412429378531
0.001 0.8132972478556709 False
Threshold:  0.8142972478556709 0.15196078431372548 0.5849056603773585 0.2412451361867704 0.3725961538461538 0.17836593785960875
0.001 0.8142972478556709 False
Threshold:  0.8152972478556709 0.15422885572139303 0.5849056603773585 0.24409448818897636 0.37530266343825663 0.1808634772462077
0.001 0.8152972478556709 False
Threshold:  0.8162972478556709 0.14646464646464646 0.5471698113207547 0.23107569721115534 0.35365853658536583 0.17159763313609463
0.001 0.8162972478556709 False
Threshold:  0.8172972478556709 0.14871794871794872 0.5471698113207547 0.23387096774193547 0.35626535626535627 0.17406962785114047
0.001 0.8172972478556709 False
Threshold:  0.8182972478556709 0.15425531914893617 0.5471698113207547 0.24066390041493776 0.36250000000000004 0.18012422360248448
0.001 0.8182972478556709 False
Threshold:  0.8192972478556709 0.15934065934065933 0.5471698113207547 0.24680851063829787 0.36802030456852786 0.1856594110115237
0.001 0.8192972478556709 False
Threshold:  0.8202972478556709 0.16201117318435754 0.5471698113207547 0.25 0.3708439897698209 0.18855656697009102
0.001 0.8202972478556709 False
Threshold:  0.8212972478556709 0.16477272727272727 0.5471698113207547 0.25327510917030566 0.37371134020618557 0.19154557463672392
0.001 0.8212972478556709 False
Threshold:  0.8222972478556709 0.1657142857142857 0.5471698113207547 0.2543859649122807 0.3746770025839793 0.19256308100929612
0.001 0.8222972478556709 False
Threshold:  0.8232972478556709 0.1695906432748538 0.5471698113207547 0.2589285714285714 0.3785900783289817 0.19674355495251017
0.001 0.8232972478556709 False
Threshold:  0.8242972478556709 0.1746987951807229 0.5471698113207547 0.2648401826484018 0.3835978835978836 0.20223152022315202
0.001 0.8242972478556709 False
Threshold:  0.8252972478556709 0.17575757575757575 0.5471698113207547 0.2660550458715596 0.38461538461538464 0.20336605890603085
0.001 0.8252972478556709 False
Threshold:  0.8262972478556709 0.175 0.5283018867924528 0.26291079812206575 0.3763440860215054 0.20202020202020204
0.001 0.8262972478556709 False
Threshold:  0.8272972478556709 0.175 0.5283018867924528 0.26291079812206575 0.3763440860215054 0.20202020202020204
0.001 0.8272972478556709 False
Threshold:  0.8282972478556709 0.17721518987341772 0.5283018867924528 0.26540284360189575 0.37837837837837834 0.20437956204379562
0.001 0.8282972478556709 False
Threshold:  0.8292972478556709 0.1794871794871795 0.5283018867924528 0.2679425837320574 0.3804347826086957 0.20679468242245203
0.001 0.8292972478556709 False
Threshold:  0.8302972478556709 0.18064516129032257 0.5283018867924528 0.2692307692307692 0.38147138964577654 0.20802377414561662
0.001 0.8302972478556709 False
Threshold:  0.8312972478556709 0.1830065359477124 0.5283018867924528 0.27184466019417475 0.3835616438356164 0.2105263157894737
0.001 0.8312972478556709 False
Threshold:  0.8322972478556709 0.1891891891891892 0.5283018867924528 0.27860696517412936 0.3888888888888889 0.21705426356589153
0.001 0.8322972478556709 False
Threshold:  0.8332972478556709 0.1917808219178082 0.5283018867924528 0.2814070351758794 0.3910614525139665 0.2197802197802198
0.001 0.8332972478556709 False
Threshold:  0.8342972478556709 0.19310344827586207 0.5283018867924528 0.2828282828282828 0.392156862745098 0.2211690363349131
0.001 0.8342972478556709 False
Threshold:  0.8352972478556709 0.1888111888111888 0.5094339622641509 0.2755102040816326 0.38028169014084506 0.21599999999999997
0.001 0.8352972478556709 False
Threshold:  0.8362972478556709 0.18705035971223022 0.49056603773584906 0.2708333333333333 0.3703703703703703 0.21346469622331687
0.001 0.8362972478556709 False
Threshold:  0.837297247855671 0.19117647058823528 0.49056603773584906 0.2751322751322751 0.37356321839080464 0.21775544388609716
0.001 0.837297247855671 False
Threshold:  0.838297247855671 0.1865671641791045 0.4716981132075472 0.26737967914438504 0.361271676300578 0.2122241086587436
0.001 0.838297247855671 False
Threshold:  0.839297247855671 0.18045112781954886 0.4528301886792453 0.25806451612903225 0.3478260869565218 0.20512820512820512
0.001 0.839297247855671 False
Threshold:  0.840297247855671 0.18045112781954886 0.4528301886792453 0.25806451612903225 0.3478260869565218 0.20512820512820512
0.001 0.840297247855671 False
Threshold:  0.841297247855671 0.17424242424242425 0.4339622641509434 0.24864864864864872 0.33430232558139544 0.19793459552495699
0.001 0.841297247855671 False
Threshold:  0.842297247855671 0.17692307692307693 0.4339622641509434 0.25136612021857924 0.3362573099415205 0.2006980802792321
0.001 0.842297247855671 False
Threshold:  0.843297247855671 0.17829457364341086 0.4339622641509434 0.2527472527472528 0.33724340175953077 0.20210896309314585
0.001 0.843297247855671 False
Threshold:  0.844297247855671 0.1796875 0.4339622641509434 0.2541436464088398 0.338235294117647 0.20353982300884957
0.001 0.844297247855671 False
Threshold:  0.845297247855671 0.18699186991869918 0.4339622641509434 0.26136363636363635 0.3432835820895523 0.21100917431192662
0.001 0.845297247855671 False
Threshold:  0.846297247855671 0.19008264462809918 0.4339622641509434 0.26436781609195403 0.34534534534534533 0.21415270018621974
0.001 0.846297247855671 False
Threshold:  0.847297247855671 0.19166666666666668 0.4339622641509434 0.26589595375722547 0.34638554216867473 0.21575984990619138
0.001 0.847297247855671 False
Threshold:  0.848297247855671 0.19166666666666668 0.4339622641509434 0.26589595375722547 0.34638554216867473 0.21575984990619138
0.001 0.848297247855671 False
Threshold:  0.849297247855671 0.19327731092436976 0.4339622641509434 0.2674418604651163 0.34743202416918434 0.2173913043478261
0.001 0.849297247855671 False
Threshold:  0.850297247855671 0.19327731092436976 0.4339622641509434 0.2674418604651163 0.34743202416918434 0.2173913043478261
0.001 0.850297247855671 False
Threshold:  0.851297247855671 0.19327731092436976 0.4339622641509434 0.2674418604651163 0.34743202416918434 0.2173913043478261
0.001 0.851297247855671 False
Threshold:  0.852297247855671 0.19491525423728814 0.4339622641509434 0.2690058479532164 0.3484848484848485 0.21904761904761907
0.001 0.852297247855671 False
Threshold:  0.853297247855671 0.19491525423728814 0.4339622641509434 0.2690058479532164 0.3484848484848485 0.21904761904761907
0.001 0.853297247855671 False
Threshold:  0.854297247855671 0.2 0.4339622641509434 0.2738095238095238 0.3516819571865444 0.22417153996101366
0.001 0.854297247855671 False
Threshold:  0.855297247855671 0.20175438596491227 0.4339622641509434 0.2754491017964072 0.35276073619631904 0.22593320235756387
0.001 0.855297247855671 False
Threshold:  0.856297247855671 0.20535714285714285 0.4339622641509434 0.2787878787878788 0.3549382716049383 0.22954091816367264
0.001 0.856297247855671 False
Threshold:  0.857297247855671 0.20535714285714285 0.4339622641509434 0.2787878787878788 0.3549382716049383 0.22954091816367264
0.001 0.857297247855671 False
Threshold:  0.858297247855671 0.20535714285714285 0.4339622641509434 0.2787878787878788 0.3549382716049383 0.22954091816367264
0.001 0.858297247855671 False
Threshold:  0.859297247855671 0.20909090909090908 0.4339622641509434 0.2822085889570552 0.35714285714285715 0.2332657200811359
0.001 0.859297247855671 False
Threshold:  0.860297247855671 0.20909090909090908 0.4339622641509434 0.2822085889570552 0.35714285714285715 0.2332657200811359
0.001 0.860297247855671 False
Threshold:  0.861297247855671 0.21495327102803738 0.4339622641509434 0.2875 0.36050156739811917 0.2390852390852391
0.001 0.861297247855671 False
Threshold:  0.862297247855671 0.22115384615384615 0.4339622641509434 0.2929936305732484 0.3639240506329114 0.24520255863539447
0.001 0.862297247855671 False
Threshold:  0.863297247855671 0.22115384615384615 0.4339622641509434 0.2929936305732484 0.3639240506329114 0.24520255863539447
0.001 0.863297247855671 False
Threshold:  0.864297247855671 0.22549019607843138 0.4339622641509434 0.2967741935483871 0.3662420382165605 0.2494577006507592
0.001 0.864297247855671 False
Threshold:  0.865297247855671 0.22772277227722773 0.4339622641509434 0.2987012987012987 0.3674121405750799 0.2516411378555799
0.001 0.865297247855671 False
Threshold:  0.866297247855671 0.23232323232323232 0.4339622641509434 0.3026315789473684 0.36977491961414793 0.2561247216035635
0.001 0.866297247855671 False
Threshold:  0.867297247855671 0.23469387755102042 0.4339622641509434 0.304635761589404 0.3709677419354839 0.25842696629213485
0.001 0.867297247855671 False
Threshold:  0.868297247855671 0.23711340206185566 0.4339622641509434 0.3066666666666667 0.3721682847896441 0.26077097505668934
0.001 0.868297247855671 False
Threshold:  0.869297247855671 0.24468085106382978 0.4339622641509434 0.3129251700680272 0.37581699346405223 0.26806526806526804
0.001 0.869297247855671 False
Threshold:  0.870297247855671 0.24731182795698925 0.4339622641509434 0.31506849315068497 0.3770491803278688 0.2705882352941177
0.001 0.870297247855671 False
Threshold:  0.871297247855671 0.25 0.4339622641509434 0.31724137931034485 0.3782894736842105 0.27315914489311166
0.001 0.871297247855671 False
Threshold:  0.872297247855671 0.25 0.4339622641509434 0.31724137931034485 0.3782894736842105 0.27315914489311166
0.001 0.872297247855671 False
Threshold:  0.873297247855671 0.25274725274725274 0.4339622641509434 0.3194444444444445 0.37953795379537947 0.2757793764988009
0.001 0.873297247855671 False
Threshold:  0.874297247855671 0.25274725274725274 0.4339622641509434 0.3194444444444445 0.37953795379537947 0.2757793764988009
0.001 0.874297247855671 False
Threshold:  0.875297247855671 0.25842696629213485 0.4339622641509434 0.323943661971831 0.3820598006644519 0.28117359413202936
0.001 0.875297247855671 False
Threshold:  0.876297247855671 0.25842696629213485 0.4339622641509434 0.323943661971831 0.3820598006644519 0.28117359413202936
0.001 0.876297247855671 False
Threshold:  0.877297247855671 0.25842696629213485 0.4339622641509434 0.323943661971831 0.3820598006644519 0.28117359413202936
0.001 0.877297247855671 False
Threshold:  0.878297247855671 0.25842696629213485 0.4339622641509434 0.323943661971831 0.3820598006644519 0.28117359413202936
0.001 0.878297247855671 False
Threshold:  0.879297247855671 0.25842696629213485 0.4339622641509434 0.323943661971831 0.3820598006644519 0.28117359413202936
0.001 0.879297247855671 False
Threshold:  0.880297247855671 0.26136363636363635 0.4339622641509434 0.3262411347517731 0.38333333333333325 0.2839506172839506
0.001 0.880297247855671 False
Threshold:  0.881297247855671 0.25287356321839083 0.41509433962264153 0.3142857142857143 0.36789297658862874 0.2743142144638404
0.001 0.881297247855671 False
Threshold:  0.882297247855671 0.25287356321839083 0.41509433962264153 0.3142857142857143 0.36789297658862874 0.2743142144638404
0.001 0.882297247855671 False
Threshold:  0.883297247855671 0.25287356321839083 0.41509433962264153 0.3142857142857143 0.36789297658862874 0.2743142144638404
0.001 0.883297247855671 False
Threshold:  0.884297247855671 0.2558139534883721 0.41509433962264153 0.3165467625899281 0.36912751677852357 0.2770780856423174
0.001 0.884297247855671 False
Threshold:  0.885297247855671 0.25882352941176473 0.41509433962264153 0.3188405797101449 0.3703703703703704 0.2798982188295166
0.001 0.885297247855671 False
Threshold:  0.886297247855671 0.25882352941176473 0.41509433962264153 0.3188405797101449 0.3703703703703704 0.2798982188295166
0.001 0.886297247855671 False
Threshold:  0.887297247855671 0.26506024096385544 0.41509433962264153 0.3235294117647059 0.37288135593220334 0.2857142857142857
0.001 0.887297247855671 False
Threshold:  0.888297247855671 0.26506024096385544 0.41509433962264153 0.3235294117647059 0.37288135593220334 0.2857142857142857
0.001 0.888297247855671 False
Threshold:  0.889297247855671 0.26506024096385544 0.41509433962264153 0.3235294117647059 0.37288135593220334 0.2857142857142857
0.001 0.889297247855671 False
Threshold:  0.890297247855671 0.2682926829268293 0.41509433962264153 0.32592592592592595 0.37414965986394566 0.2887139107611549
0.001 0.890297247855671 False
Threshold:  0.891297247855671 0.2682926829268293 0.41509433962264153 0.32592592592592595 0.37414965986394566 0.2887139107611549
0.001 0.891297247855671 False
Threshold:  0.892297247855671 0.27848101265822783 0.41509433962264153 0.3333333333333333 0.37800687285223367 0.2981029810298103
0.001 0.892297247855671 False
Threshold:  0.893297247855671 0.27848101265822783 0.41509433962264153 0.3333333333333333 0.37800687285223367 0.2981029810298103
0.001 0.893297247855671 False
Threshold:  0.894297247855671 0.27848101265822783 0.41509433962264153 0.3333333333333333 0.37800687285223367 0.2981029810298103
0.001 0.894297247855671 False
Threshold:  0.895297247855671 0.28205128205128205 0.41509433962264153 0.33587786259541985 0.37931034482758624 0.3013698630136986
0.001 0.895297247855671 False
Threshold:  0.896297247855671 0.2857142857142857 0.41509433962264153 0.3384615384615385 0.38062283737024216 0.3047091412742382
0.001 0.896297247855671 False
Threshold:  0.897297247855671 0.2894736842105263 0.41509433962264153 0.3410852713178295 0.3819444444444445 0.3081232492997199
0.001 0.897297247855671 False
Threshold:  0.898297247855671 0.2972972972972973 0.41509433962264153 0.3464566929133859 0.38461538461538464 0.31518624641833815
0.001 0.898297247855671 False
Threshold:  0.899297247855671 0.2876712328767123 0.39622641509433965 0.33333333333333337 0.368421052631579 0.3043478260869565
0.001 0.899297247855671 False
Threshold:  0.900297247855671 0.28169014084507044 0.37735849056603776 0.32258064516129037 0.35335689045936397 0.2967359050445104
0.001 0.900297247855671 False
Threshold:  0.901297247855671 0.2857142857142857 0.37735849056603776 0.3252032520325203 0.3546099290780142 0.3003003003003003
0.001 0.901297247855671 False
Threshold:  0.902297247855671 0.2898550724637681 0.37735849056603776 0.32786885245901637 0.35587188612099646 0.30395136778115506
0.001 0.902297247855671 False
Threshold:  0.903297247855671 0.2898550724637681 0.37735849056603776 0.32786885245901637 0.35587188612099646 0.30395136778115506
0.001 0.903297247855671 False
Threshold:  0.904297247855671 0.2898550724637681 0.37735849056603776 0.32786885245901637 0.35587188612099646 0.30395136778115506
0.001 0.904297247855671 False
Threshold:  0.905297247855671 0.29850746268656714 0.37735849056603776 0.3333333333333333 0.3584229390681004 0.3115264797507788
0.001 0.905297247855671 False
Threshold:  0.906297247855671 0.2923076923076923 0.3584905660377358 0.3220338983050848 0.34296028880866425 0.3035143769968051
0.001 0.906297247855671 False
Threshold:  0.907297247855671 0.3114754098360656 0.3584905660377358 0.3333333333333333 0.34798534798534797 0.3198653198653199
0.001 0.907297247855671 False
Threshold:  0.908297247855671 0.3220338983050847 0.3584905660377358 0.33928571428571425 0.3505535055350553 0.328719723183391
0.001 0.908297247855671 False
Threshold:  0.909297247855671 0.3275862068965517 0.3584905660377358 0.3423423423423423 0.35185185185185186 0.3333333333333333
0.001 0.909297247855671 False
Threshold:  0.910297247855671 0.32142857142857145 0.33962264150943394 0.3302752293577982 0.3358208955223881 0.3249097472924188
0.001 0.910297247855671 False
Threshold:  0.911297247855671 0.32142857142857145 0.33962264150943394 0.3302752293577982 0.3358208955223881 0.3249097472924188
0.001 0.911297247855671 False
Threshold:  0.912297247855671 0.3333333333333333 0.33962264150943394 0.3364485981308411 0.3383458646616541 0.33457249070631967
0.001 0.912297247855671 False
Threshold:  0.913297247855671 0.3333333333333333 0.33962264150943394 0.3364485981308411 0.3383458646616541 0.33457249070631967
0.001 0.913297247855671 False
Threshold:  0.914297247855671 0.34615384615384615 0.33962264150943394 0.34285714285714286 0.34090909090909094 0.34482758620689663
0.001 0.914297247855671 False
Threshold:  0.915297247855671 0.34615384615384615 0.33962264150943394 0.34285714285714286 0.34090909090909094 0.34482758620689663
0.001 0.915297247855671 False
Threshold:  0.916297247855671 0.34615384615384615 0.33962264150943394 0.34285714285714286 0.34090909090909094 0.34482758620689663
0.001 0.916297247855671 False
Threshold:  0.917297247855671 0.35294117647058826 0.33962264150943394 0.34615384615384615 0.3422053231939164 0.3501945525291829
0.001 0.917297247855671 False
Threshold:  0.918297247855671 0.3673469387755102 0.33962264150943394 0.3529411764705882 0.3448275862068966 0.3614457831325301
0.001 0.918297247855671 False
Threshold:  0.919297247855671 0.3673469387755102 0.33962264150943394 0.3529411764705882 0.3448275862068966 0.3614457831325301
0.001 0.919297247855671 False
Threshold:  0.920297247855671 0.3673469387755102 0.33962264150943394 0.3529411764705882 0.3448275862068966 0.3614457831325301
0.001 0.920297247855671 False
Threshold:  0.921297247855671 0.375 0.33962264150943394 0.3564356435643565 0.34615384615384615 0.36734693877551017
0.001 0.921297247855671 False
Threshold:  0.922297247855671 0.375 0.33962264150943394 0.3564356435643565 0.34615384615384615 0.36734693877551017
0.001 0.922297247855671 False
Threshold:  0.923297247855671 0.3617021276595745 0.32075471698113206 0.34 0.3281853281853282 0.35269709543568467
0.001 0.923297247855671 False
Threshold:  0.924297247855671 0.38636363636363635 0.32075471698113206 0.35051546391752575 0.33203125 0.37117903930131
0.001 0.924297247855671 False
Threshold:  0.925297247855671 0.38636363636363635 0.32075471698113206 0.35051546391752575 0.33203125 0.37117903930131
0.001 0.925297247855671 False
Threshold:  0.926297247855671 0.40476190476190477 0.32075471698113206 0.3578947368421052 0.33464566929133854 0.3846153846153846
0.001 0.926297247855671 False
Threshold:  0.927297247855671 0.40476190476190477 0.32075471698113206 0.3578947368421052 0.33464566929133854 0.3846153846153846
0.001 0.927297247855671 False
Threshold:  0.928297247855671 0.40476190476190477 0.32075471698113206 0.3578947368421052 0.33464566929133854 0.3846153846153846
0.001 0.928297247855671 False
Threshold:  0.929297247855671 0.4146341463414634 0.32075471698113206 0.3617021276595745 0.3359683794466404 0.391705069124424
0.001 0.929297247855671 False
Threshold:  0.930297247855671 0.4146341463414634 0.32075471698113206 0.3617021276595745 0.3359683794466404 0.391705069124424
0.001 0.930297247855671 False
Threshold:  0.931297247855671 0.41025641025641024 0.3018867924528302 0.34782608695652173 0.3187250996015936 0.3827751196172248
0.001 0.931297247855671 False
Threshold:  0.932297247855671 0.42105263157894735 0.3018867924528302 0.3516483516483517 0.31999999999999995 0.39024390243902435
0.001 0.932297247855671 False
Threshold:  0.933297247855671 0.42105263157894735 0.3018867924528302 0.3516483516483517 0.31999999999999995 0.39024390243902435
0.001 0.933297247855671 False
Threshold:  0.934297247855671 0.43243243243243246 0.3018867924528302 0.3555555555555556 0.321285140562249 0.39800995024875624
0.001 0.934297247855671 False
Threshold:  0.935297247855671 0.43243243243243246 0.3018867924528302 0.3555555555555556 0.321285140562249 0.39800995024875624
0.001 0.935297247855671 False
Threshold:  0.936297247855671 0.4444444444444444 0.3018867924528302 0.3595505617977528 0.32258064516129037 0.4060913705583757
0.001 0.936297247855671 False
Threshold:  0.937297247855671 0.45714285714285713 0.3018867924528302 0.3636363636363636 0.3238866396761133 0.41450777202072536
0.001 0.937297247855671 False
Threshold:  0.938297247855671 0.45714285714285713 0.3018867924528302 0.3636363636363636 0.3238866396761133 0.41450777202072536
0.001 0.938297247855671 False
Threshold:  0.939297247855671 0.48484848484848486 0.3018867924528302 0.37209302325581395 0.32653061224489793 0.43243243243243246
0.001 0.939297247855671 False
Threshold:  0.940297247855671 0.48484848484848486 0.3018867924528302 0.37209302325581395 0.32653061224489793 0.43243243243243246
0.001 0.940297247855671 False
Threshold:  0.941297247855671 0.5 0.3018867924528302 0.3764705882352941 0.32786885245901637 0.4419889502762431
0.001 0.941297247855671 False
Threshold:  0.942297247855671 0.5 0.3018867924528302 0.3764705882352941 0.32786885245901637 0.4419889502762431
0.001 0.942297247855671 False
Threshold:  0.943297247855671 0.5 0.3018867924528302 0.3764705882352941 0.32786885245901637 0.4419889502762431
0.001 0.943297247855671 False
Threshold:  0.944297247855671 0.5333333333333333 0.3018867924528302 0.38554216867469876 0.3305785123966942 0.4624277456647398
0.001 0.944297247855671 False
Threshold:  0.945297247855671 0.5333333333333333 0.3018867924528302 0.38554216867469876 0.3305785123966942 0.4624277456647398
0.001 0.945297247855671 False
Threshold:  0.946297247855671 0.5333333333333333 0.3018867924528302 0.38554216867469876 0.3305785123966942 0.4624277456647398
0.001 0.946297247855671 False
Threshold:  0.947297247855671 0.5333333333333333 0.3018867924528302 0.38554216867469876 0.3305785123966942 0.4624277456647398
0.001 0.947297247855671 False
Threshold:  0.948297247855671 0.5333333333333333 0.3018867924528302 0.38554216867469876 0.3305785123966942 0.4624277456647398
0.001 0.948297247855671 False
Threshold:  0.949297247855671 0.5333333333333333 0.3018867924528302 0.38554216867469876 0.3305785123966942 0.4624277456647398
0.001 0.949297247855671 False
Threshold:  0.950297247855671 0.5333333333333333 0.3018867924528302 0.38554216867469876 0.3305785123966942 0.4624277456647398
0.001 0.950297247855671 False
Threshold:  0.951297247855671 0.5333333333333333 0.3018867924528302 0.38554216867469876 0.3305785123966942 0.4624277456647398
0.001 0.951297247855671 False
Threshold:  0.952297247855671 0.5333333333333333 0.3018867924528302 0.38554216867469876 0.3305785123966942 0.4624277456647398
0.001 0.952297247855671 False
Threshold:  0.953297247855671 0.5333333333333333 0.3018867924528302 0.38554216867469876 0.3305785123966942 0.4624277456647398
0.001 0.953297247855671 False
Threshold:  0.954297247855671 0.5357142857142857 0.2830188679245283 0.3703703703703703 0.31249999999999994 0.4545454545454545
0.001 0.954297247855671 False
