Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.21762192225689633 False
Threshold:  0.21862192225689633 0.0036424493010435125 0.9487179487179487 0.007257036383249976 0.01793678495249176 0.00454869563079344
0.001 0.21862192225689633 False
Threshold:  0.21962192225689633 0.003679029531669484 0.9487179487179487 0.007329635499207608 0.01811416821697836 0.004594332828370625
0.001 0.21962192225689633 False
Threshold:  0.22062192225689634 0.003709645077200722 0.9487179487179487 0.007390392489763308 0.01826258637709773 0.004632527857768874
0.001 0.22062192225689634 False
Threshold:  0.22162192225689634 0.0037388843977364593 0.9487179487179487 0.007448414695520886 0.018404297652208513 0.004669005375665648
0.001 0.22162192225689634 False
Threshold:  0.22262192225689634 0.003769356153219234 0.9487179487179487 0.007508878741755454 0.01855194544725231 0.004707019820369947
0.001 0.22262192225689634 False
Threshold:  0.22362192225689634 0.0038042360682706148 0.9487179487179487 0.007578084997439835 0.018720906699048773 0.004750532830033639
0.001 0.22362192225689634 False
Threshold:  0.22462192225689634 0.0038337996062584186 0.9487179487179487 0.0076367389060887515 0.018864076679922504 0.004787412985534249
0.001 0.22462192225689634 False
Threshold:  0.22562192225689634 0.003873534338358459 0.9487179487179487 0.007715566677093108 0.01905644829007004 0.004836980678223128
0.001 0.22562192225689634 False
Threshold:  0.22662192225689634 0.003912032142101924 0.9487179487179487 0.007791934295040539 0.019242770959018097 0.004885004356895777
0.001 0.22662192225689634 False
Threshold:  0.22762192225689634 0.003942461374533831 0.9487179487179487 0.007852292020373514 0.019390001048108164 0.004922962292769898
0.001 0.22762192225689634 False
Threshold:  0.22862192225689634 0.003975502310089181 0.9487179487179487 0.007917825807832228 0.019549825636690273 0.004964177422384417
0.001 0.22862192225689634 False
Threshold:  0.22962192225689634 0.004008667388949079 0.9487179487179487 0.00798360125148344 0.01971020669081611 0.005005546686869233
0.001 0.22962192225689634 False
Threshold:  0.23062192225689634 0.004044599912549191 0.9487179487179487 0.008054860128442363 0.019883920894239036 0.0050503671753432886
0.001 0.23062192225689634 False
Threshold:  0.23162192225689635 0.004078483245149912 0.9487179487179487 0.008122050268905718 0.02004768097095795 0.005092630825556748
0.001 0.23162192225689635 False
Threshold:  0.23262192225689635 0.004119349810732576 0.9487179487179487 0.008203081698259616 0.02024513022543226 0.005143603859093057
0.001 0.23262192225689635 False
Threshold:  0.23362192225689635 0.004150774063271258 0.9487179487179487 0.0082653859041662 0.02039691289966924 0.005182798711304104
0.001 0.23362192225689635 False
Threshold:  0.23462192225689635 0.004182681437938051 0.9487179487179487 0.008328643781654474 0.020550988669184627 0.005222595488806707
0.001 0.23462192225689635 False
Threshold:  0.23562192225689635 0.004218447155398472 0.9487179487179487 0.008399545970488082 0.020723647361935698 0.005267203826552402
0.001 0.23562192225689635 False
Threshold:  0.23662192225689635 0.004256787850897377 0.9487179487179487 0.008475546901844003 0.020908679927667272 0.005315022840233287
0.001 0.23662192225689635 False
Threshold:  0.23762192225689635 0.004298327137546468 0.9487179487179487 0.008557881346131606 0.021109082610680056 0.00536683008906037
0.001 0.23762192225689635 False
Threshold:  0.23862192225689635 0.004343232773799742 0.9487179487179487 0.008646880112175742 0.02132564841498559 0.005422834530265279
0.001 0.23862192225689635 False
Threshold:  0.23962192225689635 0.004391691394658754 0.9487179487179487 0.008742911153119093 0.021559258827642466 0.005483268620883844
0.001 0.23962192225689635 False
Threshold:  0.24062192225689635 0.00443698285166087 0.9487179487179487 0.008832656958701359 0.02177751618599176 0.00553975145979937
0.001 0.24062192225689635 False
Threshold:  0.24162192225689635 0.0044772507260406585 0.9487179487179487 0.008912441286282068 0.021971496437054636 0.005589968273153045
0.001 0.24162192225689635 False
Threshold:  0.24262192225689636 0.004518808011724475 0.9487179487179487 0.008994773307402455 0.02217162032598274 0.005641791955109633
0.001 0.24262192225689636 False
Threshold:  0.24362192225689636 0.004547689282202556 0.9487179487179487 0.009051987767584096 0.022310660877954653 0.005677807445600466
0.001 0.24362192225689636 False
Threshold:  0.24462192225689636 0.004581475978207033 0.9487179487179487 0.009118915588416513 0.022473275024295435 0.005719939399560957
0.001 0.24462192225689636 False
Threshold:  0.24562192225689636 0.00462326627514682 0.9487179487179487 0.009201691121611538 0.02267434734648854 0.005772050794046988
0.001 0.24562192225689636 False
Threshold:  0.24662192225689636 0.004667591774946386 0.9487179487179487 0.00928948029123776 0.02288754175429915 0.005827322266670867
0.001 0.24662192225689636 False
Threshold:  0.24762192225689636 0.004702592780884596 0.9487179487179487 0.009358796003541166 0.023055832502492525 0.005870965694519374
0.001 0.24762192225689636 False
Threshold:  0.24862192225689636 0.004740550928891736 0.9487179487179487 0.009433962264150943 0.023238286647406105 0.005918295530887104
0.001 0.24862192225689636 False
Threshold:  0.24962192225689636 0.004785926788255077 0.9487179487179487 0.009523809523809525 0.023456320527450232 0.005974873235797564
0.001 0.24962192225689636 False
Threshold:  0.25062192225689633 0.004841664485736718 0.9487179487179487 0.009634162218461136 0.023724031803026416 0.0060443689352109
0.001 0.25062192225689633 False
Threshold:  0.25162192225689634 0.004890945142101784 0.9487179487179487 0.0097317201472909 0.023960626861805463 0.006105812073005709
0.001 0.25162192225689634 False
Threshold:  0.25262192225689634 0.004937942079273989 0.9487179487179487 0.009824747742963356 0.024186168126552495 0.006164406384325747
0.001 0.25262192225689634 False
Threshold:  0.25362192225689634 0.004989885367498314 0.9487179487179487 0.009927555674805475 0.02443534539690926 0.0062291659651840135
0.001 0.25362192225689634 False
Threshold:  0.25462192225689634 0.005034698598448769 0.9487179487179487 0.010016242555495398 0.02465023317788141 0.006285034822490232
0.001 0.25462192225689634 False
Threshold:  0.25562192225689634 0.005086609843277427 0.9487179487179487 0.010118966224531655 0.02489905787348587 0.0063497511584005495
0.001 0.25562192225689634 False
Threshold:  0.25662192225689634 0.005128915996673136 0.9487179487179487 0.01020267475527368 0.025101763907734057 0.006402491780584877
0.001 0.25662192225689634 False
Threshold:  0.25762192225689634 0.005164712451144612 0.9487179487179487 0.010273497153963628 0.02527322404371585 0.006447116222338387
0.001 0.25762192225689634 False
Threshold:  0.25862192225689634 0.005220826866092846 0.9487179487179487 0.010384507437552625 0.025541902526577388 0.006517067671821609
0.001 0.25862192225689634 False
Threshold:  0.25962192225689634 0.005276668568168853 0.9487179487179487 0.01049496525315558 0.025809151785714284 0.00658667711040695
0.001 0.25962192225689634 False
Threshold:  0.26062192225689634 0.005316091954022988 0.9487179487179487 0.01057293899128447 0.02599775154581225 0.006635819075289644
0.001 0.26062192225689634 False
Threshold:  0.26162192225689634 0.005382601105615362 0.9487179487179487 0.010704469839432951 0.026315789473684206 0.006718721627020155
0.001 0.26162192225689634 False
Threshold:  0.26262192225689635 0.00542760745195834 0.9487179487179487 0.010793465577596266 0.026530904918973187 0.006774819643314902
0.001 0.26262192225689635 False
Threshold:  0.26362192225689635 0.005487171881951654 0.9487179487179487 0.01091123562370982 0.02681548050442093 0.006849061493465625
0.001 0.26362192225689635 False
Threshold:  0.26462192225689635 0.005533123971885748 0.9487179487179487 0.011002081474873625 0.0270349262019582 0.006906335162578861
0.001 0.26462192225689635 False
Threshold:  0.26562192225689635 0.005588279716054976 0.9487179487179487 0.01111111111111111 0.027298214549210564 0.0069750782339855965
0.001 0.26562192225689635 False
Threshold:  0.26662192225689635 0.005639384240207285 0.9487179487179487 0.011212121212121211 0.027542057466130712 0.007038770307803524
0.001 0.26662192225689635 False
Threshold:  0.26762192225689635 0.0056792018419033 0.9487179487179487 0.011290814769606345 0.027731974216759107 0.0070883941913483265
0.001 0.26762192225689635 False
Threshold:  0.26862192225689635 0.0057311028500619575 0.9487179487179487 0.011393379522709777 0.027979431336963095 0.007153075822603718
0.001 0.26862192225689635 False
Threshold:  0.26962192225689635 0.005785770132916341 0.9487179487179487 0.011501398818775257 0.028239963364371852 0.007221203013388501
0.001 0.26962192225689635 False
Threshold:  0.27062192225689635 0.005851652696504824 0.9487179487179487 0.011631562401760453 0.028553789164994604 0.007303304251707395
0.001 0.27062192225689635 False
Threshold:  0.27162192225689635 0.005901116427432217 0.9487179487179487 0.011729275637977493 0.02878929349517585 0.007364942871929615
0.001 0.27162192225689635 False
Threshold:  0.27262192225689635 0.005953338696701529 0.9487179487179487 0.0118324272465622 0.02903782765656883 0.007430017269769871
0.001 0.27262192225689635 False
Threshold:  0.27362192225689635 0.006014304291287386 0.9487179487179487 0.011952834760135683 0.0293278376664553 0.0075059845011563285
0.001 0.27362192225689635 False
Threshold:  0.27462192225689636 0.006066568289883587 0.9487179487179487 0.01205604431410883 0.029576338928856912 0.00757110701862083
0.001 0.27462192225689636 False
Threshold:  0.27562192225689636 0.006124813772554213 0.9487179487179487 0.012171052631578947 0.0298531547522995 0.00764368053547081
0.001 0.27562192225689636 False
Threshold:  0.27662192225689636 0.006175930562510432 0.9487179487179487 0.012271973466003316 0.030095981779729948 0.007707369912094321
0.001 0.27662192225689636 False
Threshold:  0.27762192225689636 0.006226859643217772 0.9487179487179487 0.012372512957699382 0.030337815677271236 0.007770823707312975
0.001 0.27762192225689636 False
Threshold:  0.27862192225689636 0.006290377422645359 0.9487179487179487 0.012497888870123288 0.03063928453130176 0.00784995968939619
0.001 0.27862192225689636 False
Threshold:  0.27962192225689636 0.006197280082630401 0.9230769230769231 0.012311901504787962 0.030176026823134954 0.007733619763694952
0.001 0.27962192225689636 False
Threshold:  0.28062192225689636 0.006259780907668232 0.9230769230769231 0.012435233160621761 0.03047232097511427 0.007811482879833355
0.001 0.28062192225689636 False
Threshold:  0.28162192225689636 0.006329113924050633 0.9230769230769231 0.012572027239392353 0.03080082135523614 0.007897854416216928
0.001 0.28162192225689636 False
Threshold:  0.28262192225689636 0.006397725253243291 0.9230769230769231 0.012707377338510413 0.031125713297596405 0.007983323723776999
0.001 0.28262192225689636 False
Threshold:  0.28362192225689636 0.006463195691202872 0.9230769230769231 0.012836512747370297 0.031435557107928745 0.008064877458667501
0.001 0.28362192225689636 False
Threshold:  0.28462192225689636 0.006512301013024602 0.9230769230769231 0.012933357283994971 0.03166783954961294 0.00812604397092682
0.001 0.28462192225689636 False
Threshold:  0.28562192225689637 0.006578947368421052 0.9230769230769231 0.0130647795318454 0.031982942430703626 0.008209057326583663
0.001 0.28562192225689637 False
Threshold:  0.28662192225689637 0.006670372429127293 0.9230769230769231 0.013245033112582781 0.03241491085899514 0.008322929671244279
0.001 0.28662192225689637 False
Threshold:  0.28762192225689637 0.006741573033707865 0.9230769230769231 0.013385387618516455 0.03275109170305677 0.008411608019066312
0.001 0.28762192225689637 False
Threshold:  0.28862192225689637 0.006824644549763033 0.9230769230769231 0.013549115543846442 0.03314306757503222 0.008515066937887318
0.001 0.28862192225689637 False
Threshold:  0.28962192225689637 0.006889952153110048 0.9230769230769231 0.013677811550151976 0.0334510314068017 0.008596399063947657
0.001 0.28962192225689637 False
Threshold:  0.29062192225689637 0.006955177743431221 0.9230769230769231 0.013806327900287631 0.03375843960990247 0.00867762618714747
0.001 0.29062192225689637 False
Threshold:  0.29162192225689637 0.007028504490433424 0.9230769230769231 0.013950784731641155 0.03410382720727548 0.008768938471281726
0.001 0.29162192225689637 False
Threshold:  0.29262192225689637 0.007104795737122558 0.9230769230769231 0.01410105757931845 0.034462952326249276 0.008863938543359432
0.001 0.29262192225689637 False
Threshold:  0.2936219222568964 0.007167031654389807 0.9230769230769231 0.014223627024891347 0.034755744352191545 0.008941433609855448
0.001 0.2936219222568964 False
Threshold:  0.2946219222568964 0.007234726688102894 0.9230769230769231 0.014356929212362911 0.03507404520654715 0.009025723311437596
0.001 0.2946219222568964 False
Threshold:  0.2956219222568964 0.007309644670050761 0.9230769230769231 0.0145044319097502 0.03542609722495571 0.009119002989006534
0.001 0.2956219222568964 False
Threshold:  0.2966219222568964 0.007380073800738007 0.9230769230769231 0.014643075045759608 0.03575685339690107 0.009206690194874943
0.001 0.2966219222568964 False
Threshold:  0.2976219222568964 0.007445708376421924 0.9230769230769231 0.014772260976610588 0.0360649168503306 0.009288404974456887
0.001 0.2976219222568964 False
Threshold:  0.2986219222568964 0.007534533277521975 0.9230769230769231 0.014947062487025119 0.03648155654641264 0.009398986998067986
0.001 0.2986219222568964 False
Threshold:  0.2996219222568964 0.007627118644067797 0.9230769230769231 0.015129228829586049 0.036915504511895 0.009514244938950263
0.001 0.2996219222568964 False
Threshold:  0.3006219222568964 0.007712082262210797 0.9230769230769231 0.015296367112810707 0.03731343283582089 0.009620009620009619
0.001 0.3006219222568964 False
Threshold:  0.3016219222568964 0.007787151200519144 0.9230769230769231 0.015444015444015446 0.037664783427495296 0.009713453132588637
0.001 0.3016219222568964 False
Threshold:  0.3026219222568964 0.007882636303919423 0.9230769230769231 0.015631784628745118 0.03811136989201779 0.009832304582946415
0.001 0.3026219222568964 False
Threshold:  0.3036219222568964 0.007959319036038028 0.9230769230769231 0.015782551512494518 0.038469758495405 0.009927748055816006
0.001 0.3036219222568964 False
Threshold:  0.3046219222568964 0.0080393032603841 0.9230769230769231 0.01593978304184193 0.03884333189469141 0.010027296529441258
0.001 0.3046219222568964 False
Threshold:  0.3056219222568964 0.008131917777275807 0.9230769230769231 0.0161218092252575 0.039275583678813 0.010142559305798163
0.001 0.3056219222568964 False
Threshold:  0.3066219222568964 0.008215426745778184 0.9230769230769231 0.0162859081655734 0.03966505068312032 0.010246484886434794
0.001 0.3066219222568964 False
Threshold:  0.3076219222568964 0.008310249307479225 0.9230769230769231 0.016472203157172273 0.04010695187165776 0.010364484366902748
0.001 0.3076219222568964 False
Threshold:  0.3086219222568964 0.008407286314806165 0.9230769230769231 0.0166628095348299 0.040558810274898605 0.010485233296440848
0.001 0.3086219222568964 False
Threshold:  0.3096219222568964 0.008500590318772138 0.9230769230769231 0.016846045858680395 0.04099294010475974 0.010601331056010367
0.001 0.3096219222568964 False
Threshold:  0.3106219222568964 0.008569388240895025 0.9230769230769231 0.016981132075471698 0.041312829928850124 0.010686932256723862
0.001 0.3106219222568964 False
Threshold:  0.3116219222568964 0.008662175168431183 0.9230769230769231 0.017163289630512515 0.04174397031539888 0.010802376522835022
0.001 0.3116219222568964 False
Threshold:  0.3126219222568964 0.00873998543335761 0.9230769230769231 0.017316017316017313 0.042105263157894736 0.010899182561307902
0.001 0.3126219222568964 False
Threshold:  0.3136219222568964 0.008823529411764706 0.9230769230769231 0.01747997086671522 0.042492917847025496 0.011003117549972493
0.001 0.3136219222568964 False
Threshold:  0.3146219222568964 0.008908685968819599 0.9230769230769231 0.01764705882352941 0.04288777698355968 0.011109053878911312
0.001 0.3146219222568964 False
Threshold:  0.3156219222568964 0.009020295665246805 0.9230769230769231 0.017866004962779156 0.043404870991077885 0.011247891020433668
0.001 0.3156219222568964 False
Threshold:  0.3166219222568964 0.009102402022756004 0.9230769230769231 0.01802704056084126 0.04378496716127462 0.011350022069487355
0.001 0.3166219222568964 False
Threshold:  0.3176219222568964 0.008928571428571428 0.8974358974358975 0.01768123263450366 0.042934249263984293 0.011133023729244861
0.001 0.3176219222568964 False
Threshold:  0.3186219222568964 0.009013649240278136 0.8974358974358975 0.017848036715961246 0.043327556325823226 0.011238841436002829
0.001 0.3186219222568964 False
Threshold:  0.3196219222568964 0.009114583333333334 0.8974358974358975 0.018045888115493684 0.0437937937937938 0.011364374310020133
0.001 0.3196219222568964 False
Threshold:  0.3206219222568964 0.009200841219768665 0.8974358974358975 0.018214936247723135 0.04419191919191919 0.011471648639790232
0.001 0.3206219222568964 False
Threshold:  0.3216219222568964 0.009348290598290598 0.8974358974358975 0.018503832936822628 0.04487179487179488 0.011655011655011656
0.001 0.3216219222568964 False
Threshold:  0.3226219222568964 0.009441596978688967 0.8974358974358975 0.018686599038974905 0.04530157908361377 0.011771036523844756
0.001 0.3226219222568964 False
Threshold:  0.3236219222568964 0.009534186870062654 0.8974358974358975 0.01886792452830189 0.04572772406584793 0.011886164504516744
0.001 0.3236219222568964 False
Threshold:  0.3246219222568964 0.009647188533627343 0.8974358974358975 0.019089173711480775 0.046247357293868925 0.012026664834032025
0.001 0.3246219222568964 False
Threshold:  0.3256219222568964 0.009743875278396437 0.8974358974358975 0.019278435692646655 0.04669156883671292 0.012146873047823975
0.001 0.3256219222568964 False
Threshold:  0.3266219222568964 0.009850830284266816 0.8974358974358975 0.01948775055679287 0.04718252898355352 0.012279840011227281
0.001 0.3266219222568964 False
Threshold:  0.3276219222568964 0.009974351667141636 0.8974358974358975 0.019729425028184894 0.04774897680763984 0.012433392539964477
0.001 0.3276219222568964 False
Threshold:  0.3286219222568964 0.010057471264367816 0.8974358974358975 0.01989201477692526 0.04812981298129813 0.012536714664374239
0.001 0.3286219222568964 False
Threshold:  0.3296219222568964 0.010168506682161535 0.8974358974358975 0.02010916403332376 0.048638132295719845 0.012674730209314117
0.001 0.3296219222568964 False
Threshold:  0.3306219222568964 0.010318396226415094 0.8974358974358975 0.02040221509763917 0.04932356257046223 0.012861027412361283
0.001 0.3306219222568964 False
Threshold:  0.3316219222568964 0.01045400238948626 0.8974358974358975 0.02066725715972837 0.04994292237442922 0.013029558484103938
0.001 0.3316219222568964 False
Threshold:  0.3326219222568964 0.01058361052313275 0.8974358974358975 0.020920502092050212 0.05053421888535952 0.013190623351172081
0.001 0.3326219222568964 False
Threshold:  0.3336219222568964 0.010700091715071844 0.8974358974358975 0.021148036253776436 0.05106507149110009 0.013335365389011658
0.001 0.3336219222568964 False
Threshold:  0.3346219222568964 0.010809141445336628 0.8974358974358975 0.02136100091547147 0.051561579257513264 0.013470864444615503
0.001 0.3346219222568964 False
Threshold:  0.3356219222568964 0.010923845193508116 0.8974358974358975 0.02158495220474869 0.052083333333333336 0.013613380007779076
0.001 0.3356219222568964 False
Threshold:  0.3366219222568964 0.011047979797979798 0.8974358974358975 0.02182725288431556 0.052647412755716 0.013767602863661396
0.001 0.3366219222568964 False
Threshold:  0.3376219222568964 0.011142948105698823 0.8974358974358975 0.022012578616352203 0.05307855626326965 0.01388558279774657
0.001 0.3376219222568964 False
Threshold:  0.3386219222568964 0.011293965795417877 0.8974358974358975 0.022307202039515618 0.05376344086021505 0.014073180538801768
0.001 0.3386219222568964 False
Threshold:  0.3396219222568964 0.011437908496732025 0.8974358974358975 0.022587931590835754 0.05441542288557214 0.014251974916524147
0.001 0.3396219222568964 False
Threshold:  0.3406219222568964 0.011577902745616937 0.8974358974358975 0.022860875244937948 0.05504875747090281 0.01442585112521639
0.001 0.3406219222568964 False
Threshold:  0.3416219222568964 0.011713520749665328 0.8974358974358975 0.023125206475057815 0.05566157760814249 0.014594279042615295
0.001 0.3416219222568964 False
Threshold:  0.3426219222568964 0.01188051595383571 0.8974358974358975 0.023450586264656615 0.056415215989684075 0.014801657785671996
0.001 0.3426219222568964 False
Threshold:  0.3436219222568964 0.011994516792323509 0.8974358974358975 0.02367264119039567 0.05692908262849707 0.014943215780035863
0.001 0.3436219222568964 False
Threshold:  0.3446219222568964 0.012178148921363952 0.8974358974358975 0.024030209406110538 0.05775577557755775 0.015171218032076286
0.001 0.3446219222568964 False
Threshold:  0.3456219222568964 0.012280701754385965 0.8974358974358975 0.02422983731394946 0.0582168995342648 0.015298540082175016
0.001 0.3456219222568964 False
Threshold:  0.3466219222568964 0.012398157987956075 0.8974358974358975 0.024458420684835776 0.058744545149378984 0.015444356190980495
0.001 0.3466219222568964 False
Threshold:  0.3476219222568964 0.012513407222023596 0.8974358974358975 0.024682651622002824 0.059261767693870634 0.015587423176271487
0.001 0.3476219222568964 False
Threshold:  0.3486219222568964 0.01264907842428623 0.8974358974358975 0.024946543121881683 0.05986999657885734 0.01575582965697308
0.001 0.3486219222568964 False
Threshold:  0.3496219222568964 0.012801755669348939 0.8974358974358975 0.025243418680129824 0.06055363321799308 0.01594533029612756
0.001 0.3496219222568964 False
Threshold:  0.3506219222568964 0.012934220251293422 0.8974358974358975 0.025500910746812384 0.06114605171208944 0.016109730277087363
0.001 0.3506219222568964 False
Threshold:  0.3516219222568964 0.013069454817027632 0.8974358974358975 0.02576370997423629 0.06175017642907551 0.016277555576225466
0.001 0.3516219222568964 False
Threshold:  0.3526219222568964 0.013162843174125612 0.8974358974358975 0.025945144551519642 0.06216696269982239 0.01639344262295082
0.001 0.3526219222568964 False
Threshold:  0.3536219222568964 0.013292821876186859 0.8974358974358975 0.02619760479041916 0.06274650412334169 0.016554725191561818
0.001 0.3536219222568964 False
Threshold:  0.3546219222568964 0.013409961685823755 0.8974358974358975 0.026425066062665155 0.06326825741142444 0.016700066800267203
0.001 0.3546219222568964 False
Threshold:  0.35562192225689643 0.013581684128831975 0.8974358974358975 0.02675840978593272 0.06403219904866447 0.016913114912535034
0.001 0.35562192225689643 False
Threshold:  0.35662192225689643 0.013736263736263736 0.8974358974358975 0.02705836876691148 0.06471893491124261 0.01710487733359398
0.001 0.35662192225689643 False
Threshold:  0.35762192225689643 0.013888888888888888 0.8974358974358975 0.027354435326299338 0.06539611360239163 0.017294199031524855
0.001 0.35762192225689643 False
Threshold:  0.35862192225689643 0.014033680834001604 0.8974358974358975 0.02763521515988946 0.06603773584905662 0.017473789316025966
0.001 0.35862192225689643 False
Threshold:  0.35962192225689643 0.014204545454545454 0.8974358974358975 0.02796644027167399 0.06679389312977098 0.017685699848408284
0.001 0.35962192225689643 False
Threshold:  0.36062192225689643 0.014350143501435014 0.8974358974358975 0.028248587570621465 0.06743737957610789 0.017866258295048492
0.001 0.36062192225689643 False
Threshold:  0.36162192225689643 0.014528850145288501 0.8974358974358975 0.028594771241830064 0.06822612085769982 0.018087855297157625
0.001 0.36162192225689643 False
Threshold:  0.36262192225689643 0.014681208053691275 0.8974358974358975 0.028889806025588115 0.0688976377952756 0.018276762402088774
0.001 0.36262192225689643 False
Threshold:  0.36362192225689643 0.014805414551607445 0.8974358974358975 0.029130253849354974 0.06944444444444445 0.018430753027909426
0.001 0.36362192225689643 False
Threshold:  0.36462192225689644 0.014982876712328766 0.8974358974358975 0.029473684210526315 0.07022471910112359 0.018650751358840454
0.001 0.36462192225689644 False
Threshold:  0.36562192225689644 0.01512532411408816 0.8974358974358975 0.029749256268593288 0.0708502024291498 0.018827326519634213
0.001 0.36562192225689644 False
Threshold:  0.36662192225689644 0.015277171540811872 0.8974358974358975 0.030042918454935622 0.07151614221495707 0.019015538411387586
0.001 0.36662192225689644 False
Threshold:  0.36762192225689644 0.015411712901805373 0.8974358974358975 0.030303030303030307 0.07210548001648125 0.0191822865285542
0.001 0.36762192225689644 False
Threshold:  0.36862192225689644 0.015638963360142984 0.8974358974358975 0.03074220465524813 0.07309941520467834 0.019463908352797238
0.001 0.36862192225689644 False
Threshold:  0.36962192225689644 0.0157942238267148 0.8974358974358975 0.03104212860310421 0.07377740303541316 0.01965629563068629
0.001 0.36962192225689644 False
Threshold:  0.37062192225689644 0.015996343692870202 0.8974358974358975 0.031432420296362826 0.07465870307167236 0.019906722784666136
0.001 0.37062192225689644 False
Threshold:  0.37162192225689644 0.016136468418626097 0.8974358974358975 0.03170289855072464 0.07526881720430108 0.020080321285140562
0.001 0.37162192225689644 False
Threshold:  0.37262192225689644 0.016263940520446097 0.8974358974358975 0.03194888178913738 0.07582322357019064 0.020238232913149072
0.001 0.37262192225689644 False
Threshold:  0.37362192225689644 0.016347501167678656 0.8974358974358975 0.03211009174311927 0.0761863299956465 0.020341741253051264
0.001 0.37362192225689644 False
Threshold:  0.37462192225689644 0.01653282947567312 0.8974358974358975 0.032467532467532464 0.07699076110866696 0.020571294228282588
0.001 0.37462192225689644 False
Threshold:  0.37562192225689645 0.016762452107279693 0.8974358974358975 0.03291020216267043 0.07798573975044562 0.02085567870337266
0.001 0.37562192225689645 False
Threshold:  0.37662192225689645 0.016965584100824042 0.8974358974358975 0.03330161750713606 0.07886435331230283 0.021107224701483535
0.001 0.37662192225689645 False
Threshold:  0.37762192225689645 0.01720747295968535 0.8974358974358975 0.033767486734201636 0.07990867579908677 0.02140672782874618
0.001 0.37762192225689645 False
Threshold:  0.37862192225689645 0.017386984600099353 0.8974358974358975 0.0341130604288499 0.08068234209313047 0.021628970461006054
0.001 0.37862192225689645 False
Threshold:  0.37962192225689645 0.017059708981435023 0.8717948717948718 0.03346456692913386 0.07910656119125174 0.021220821370615404
0.001 0.37962192225689645 False
Threshold:  0.38062192225689645 0.017163048965169108 0.8717948717948718 0.033663366336633666 0.0795507721104352 0.021348737912846916
0.001 0.38062192225689645 False
Threshold:  0.38162192225689645 0.017364657814096015 0.8717948717948718 0.03405107661492238 0.0804162724692526 0.021598272138228944
0.001 0.38162192225689645 False
Threshold:  0.38262192225689645 0.01748971193415638 0.8717948717948718 0.03429147755925366 0.08095238095238094 0.021753039027511197
0.001 0.38262192225689645 False
Threshold:  0.38362192225689645 0.01757105943152455 0.8717948717948718 0.034447821681864235 0.0813008130081301 0.021853708702918116
0.001 0.38362192225689645 False
Threshold:  0.38462192225689645 0.01771756122980719 0.8717948717948718 0.03472931562819204 0.08192771084337348 0.0220349967595593
0.001 0.38462192225689645 False
Threshold:  0.38562192225689645 0.01784776902887139 0.8717948717948718 0.03497942386831276 0.08248423095584667 0.022196109152630893
0.001 0.38562192225689645 False
Threshold:  0.38662192225689646 0.017979904812268643 0.8717948717948718 0.035233160621761656 0.0830483634587201 0.022359594896751288
0.001 0.38662192225689646 False
Threshold:  0.38762192225689646 0.018162393162393164 0.8717948717948718 0.035583464154892726 0.08382642998027615 0.022585359372924142
0.001 0.38762192225689646 False
Threshold:  0.38862192225689646 0.01829924650161464 0.8717948717948718 0.035846072746441755 0.08440913604766635 0.02275465131843127
0.001 0.38862192225689646 False
Threshold:  0.38962192225689646 0.018548827059465357 0.8717948717948718 0.03632478632478633 0.08547008547008546 0.02306335639668973
0.001 0.38962192225689646 False
Threshold:  0.39062192225689646 0.018794914317302378 0.8717948717948718 0.0367965367965368 0.08651399491094149 0.02336769759450172
0.001 0.39062192225689646 False
Threshold:  0.39162192225689646 0.019036954087346025 0.8717948717948718 0.03726027397260274 0.0875386199794027 0.02366699150772658
0.001 0.39162192225689646 False
Threshold:  0.39262192225689646 0.019187358916478554 0.8717948717948718 0.037548315847598004 0.08817427385892115 0.023852953556896307
0.001 0.39262192225689646 False
Threshold:  0.39362192225689646 0.019307211811470756 0.8717948717948718 0.03777777777777778 0.08868022952529994 0.024001129464915998
0.001 0.39362192225689646 False
Threshold:  0.39462192225689646 0.019506597819850834 0.8717948717948718 0.03815937149270483 0.08952080042127437 0.024247610897161608
0.001 0.39462192225689646 False
Threshold:  0.39562192225689646 0.019630484988452657 0.8717948717948718 0.03839638622247318 0.09004237288135594 0.024400746375771495
0.001 0.39562192225689646 False
Threshold:  0.39662192225689646 0.019767441860465116 0.8717948717948718 0.038658328595793066 0.0906183368869936 0.02457002457002457
0.001 0.39662192225689646 False
Threshold:  0.39762192225689647 0.02008269344359126 0.8717948717948718 0.03926096997690531 0.09194159004867496 0.024959624137424752
0.001 0.39762192225689647 False
Threshold:  0.39862192225689647 0.020347097546379412 0.8717948717948718 0.039766081871345026 0.0930487137383689 0.025286330507214037
0.001 0.39862192225689647 False
Threshold:  0.39962192225689647 0.020618556701030927 0.8717948717948718 0.04028436018957345 0.09418282548476453 0.02562170308967596
0.001 0.39962192225689647 False
Threshold:  0.40062192225689647 0.020820575627679118 0.8717948717948718 0.04066985645933014 0.09502515371716043 0.02587125247298737
0.001 0.40062192225689647 False
Threshold:  0.40162192225689647 0.02103960396039604 0.8717948717948718 0.04108761329305136 0.09593679458239279 0.026141780716592348
0.001 0.40162192225689647 False
Threshold:  0.40262192225689647 0.02142407057340895 0.8717948717948718 0.041820418204182044 0.09753298909925416 0.02661656489744794
0.001 0.40262192225689647 False
Threshold:  0.40362192225689647 0.021601016518424398 0.8717948717948718 0.0421574705517669 0.09826589595375723 0.026835043409629045
