Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.06191462453200746
Epoch: 4 Idx: 15000 Loss: 0.02419702015027505
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.08746638435128681
Epoch: 5 Idx: 5000 Loss: 0.02091356336865067
Epoch: 5 Idx: 10000 Loss: 0.05582070934629212
Epoch: 5 Idx: 15000 Loss: 0.14205695847551578
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.07737027700381148
Epoch: 6 Idx: 5000 Loss: 0.01907358951547008
Epoch: 6 Idx: 10000 Loss: 0.02281947038281646
Epoch: 6 Idx: 15000 Loss: 0.011913897910736337
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.004087240229208632
Epoch: 7 Idx: 5000 Loss: 0.00557462959321823
Epoch: 7 Idx: 10000 Loss: 0.017264103791786733
Epoch: 7 Idx: 15000 Loss: 0.013555129607193928
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.15649013366201264
Epoch: 8 Idx: 5000 Loss: 0.03250685396209287
Epoch: 8 Idx: 10000 Loss: 0.024970100807953262
Epoch: 8 Idx: 15000 Loss: 0.013159556518232085
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.07882859996284947
Epoch: 9 Idx: 5000 Loss: 0.021899787204450568
Epoch: 9 Idx: 10000 Loss: 0.01606218996087957
Epoch: 9 Idx: 15000 Loss: 0.05352261504998558
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.09590406862847098
Epoch: 10 Idx: 5000 Loss: 0.03445150078112287
Epoch: 10 Idx: 10000 Loss: 0.04241928339049183
Epoch: 10 Idx: 15000 Loss: 0.0350305207404652
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.17218599760358977
Epoch: 11 Idx: 5000 Loss: 0.017749969958921568
Epoch: 11 Idx: 10000 Loss: 0.04569484514762648
Epoch: 11 Idx: 15000 Loss: 0.003683750769373384
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.08015133418800573
Epoch: 12 Idx: 5000 Loss: 0.007375616161313321
Epoch: 12 Idx: 10000 Loss: 0.021773927640565384
Epoch: 12 Idx: 15000 Loss: 0.01330363829514937
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.006050419685754884
Epoch: 13 Idx: 5000 Loss: 0.02633464426148244
Epoch: 13 Idx: 10000 Loss: 0.01109520660582674
Epoch: 13 Idx: 15000 Loss: 0.023846534227083792
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.15362960296428077
Epoch: 14 Idx: 5000 Loss: 0.007155223697037818
Epoch: 14 Idx: 10000 Loss: 0.031729440546930915
Epoch: 14 Idx: 15000 Loss: 0.009209536033960119
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.07964029579274846
Epoch: 15 Idx: 5000 Loss: 0.03335127612190593
Epoch: 15 Idx: 10000 Loss: 0.03490149904681323
Epoch: 15 Idx: 15000 Loss: 0.02064738330382854
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.14705575143806937
Epoch: 16 Idx: 5000 Loss: 0.007445810085600992
Epoch: 16 Idx: 10000 Loss: 0.011991749498880386
Epoch: 16 Idx: 15000 Loss: 0.02505239155476228
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.1506939547559569
Epoch: 17 Idx: 5000 Loss: 0.048003888067640006
Epoch: 17 Idx: 10000 Loss: 0.017409584697565338
Epoch: 17 Idx: 15000 Loss: 0.0552269429833628
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.22887218903915174
Epoch: 18 Idx: 5000 Loss: 0.032707586143266805
Epoch: 18 Idx: 10000 Loss: 0.032688970811825334
Epoch: 18 Idx: 15000 Loss: 0.004483889345649811
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.09096000738523954
Epoch: 19 Idx: 5000 Loss: 0.03746172023956194
Epoch: 19 Idx: 10000 Loss: 0.012018465962785883
Epoch: 19 Idx: 15000 Loss: 0.0248179844852904
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.1789878617954848
Epoch: 20 Idx: 5000 Loss: 0.02017197681785131
Epoch: 20 Idx: 10000 Loss: 0.02957253737682873
Epoch: 20 Idx: 15000 Loss: 0.01730203603820111
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.003530006392665617
Epoch: 21 Idx: 5000 Loss: 0.02685356184082383
Epoch: 21 Idx: 10000 Loss: 0.018305503131885198
Epoch: 21 Idx: 15000 Loss: 0.04404207110971255
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.10957774227719036
Epoch: 22 Idx: 5000 Loss: 0.019043128701035635
Epoch: 22 Idx: 10000 Loss: 0.013040952699438061
Epoch: 22 Idx: 15000 Loss: 0.01520823892150494
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.14759677128224705
Epoch: 23 Idx: 5000 Loss: 0.022368218640579713
Epoch: 23 Idx: 10000 Loss: 0.027563531922692525
Epoch: 23 Idx: 15000 Loss: 0.026602476871419624
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.16423536280590265
Epoch: 24 Idx: 5000 Loss: 0.017431727082420207
Epoch: 24 Idx: 10000 Loss: 0.0339545698970788
Epoch: 24 Idx: 15000 Loss: 0.019319164070132733
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.002314352021015838
Epoch: 25 Idx: 5000 Loss: 0.018605707253273804
Epoch: 25 Idx: 10000 Loss: 0.005329332853822035
Epoch: 25 Idx: 15000 Loss: 0.017599269082206274
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.08151354648124007
Epoch: 26 Idx: 5000 Loss: 0.01909960255386311
Epoch: 26 Idx: 10000 Loss: 0.019745386738298846
Epoch: 26 Idx: 15000 Loss: 0.056923118735640175
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.17579586114548298
Epoch: 27 Idx: 5000 Loss: 0.0456993416122404
Epoch: 27 Idx: 10000 Loss: 0.013687341703454849
Epoch: 27 Idx: 15000 Loss: 0.027047876908648023
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.16604855035338842
Epoch: 28 Idx: 5000 Loss: 0.03633054033312033
Epoch: 28 Idx: 10000 Loss: 0.047359690239577826
Epoch: 28 Idx: 15000 Loss: 0.01002920328415432
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.09845898144039043
Epoch: 29 Idx: 5000 Loss: 0.05391535709209027
Epoch: 29 Idx: 10000 Loss: 0.03411385750637657
Epoch: 29 Idx: 15000 Loss: 0.03060783262312312
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.07690968653444516
Epoch: 30 Idx: 5000 Loss: 0.01268477301658679
Epoch: 30 Idx: 10000 Loss: 0.036427487616893364
Epoch: 30 Idx: 15000 Loss: 0.025951287666201382
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.24514373311809953
Epoch: 31 Idx: 5000 Loss: 0.008073979140169878
Epoch: 31 Idx: 10000 Loss: 0.060585214985637556
Epoch: 31 Idx: 15000 Loss: 0.07941327010797347
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.1593913011211778
Epoch: 32 Idx: 5000 Loss: 0.07844048483303497
Epoch: 32 Idx: 10000 Loss: 0.01779126437821523
Epoch: 32 Idx: 15000 Loss: 0.03448614867526339
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.11147873043728754
Epoch: 33 Idx: 5000 Loss: 0.02501565689961762
Epoch: 33 Idx: 10000 Loss: 0.014981658077893553
Epoch: 33 Idx: 15000 Loss: 0.014276181862981931
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.08500297434333487
Epoch: 34 Idx: 5000 Loss: 0.030108785913926517
Epoch: 34 Idx: 10000 Loss: 0.027716649483485473
Epoch: 34 Idx: 15000 Loss: 0.07142274065795694
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.2840810193010459
Epoch: 35 Idx: 5000 Loss: 0.008675286900754333
Epoch: 35 Idx: 10000 Loss: 0.028038787527030835
Epoch: 35 Idx: 15000 Loss: 0.007492942700081074
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.13398648438677838
Epoch: 36 Idx: 5000 Loss: 0.016237864624944507
Epoch: 36 Idx: 10000 Loss: 0.019704928765485137
Epoch: 36 Idx: 15000 Loss: 0.0183038413867985
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.07599051925611386
Epoch: 37 Idx: 5000 Loss: 0.04669342792531948
Epoch: 37 Idx: 10000 Loss: 0.015548619164686136
Epoch: 37 Idx: 15000 Loss: 0.010054317004570016
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.005567427763069715
Epoch: 38 Idx: 5000 Loss: 0.04547488147661361
Epoch: 38 Idx: 10000 Loss: 0.03277908505217901
Epoch: 38 Idx: 15000 Loss: 0.03054822916660067
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.07142591211640298
Epoch: 39 Idx: 5000 Loss: 0.05908906243667324
Epoch: 39 Idx: 10000 Loss: 0.06335556052962242
Epoch: 39 Idx: 15000 Loss: 0.030133768918676307
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.1835446206558549
Epoch: 40 Idx: 5000 Loss: 0.018956005310704967
Epoch: 40 Idx: 10000 Loss: 0.018090274695108446
Epoch: 40 Idx: 15000 Loss: 0.011869392551401231
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.09080416905774674
Epoch: 41 Idx: 5000 Loss: 0.05424893180993476
Epoch: 41 Idx: 10000 Loss: 0.017678604816977268
Epoch: 41 Idx: 15000 Loss: 0.01630611480692415
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.07014765726612772
Epoch: 42 Idx: 5000 Loss: 0.03368250638975359
Epoch: 42 Idx: 10000 Loss: 0.006560623216599445
Epoch: 42 Idx: 15000 Loss: 0.01102672461918332
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.07937973292640203
Epoch: 43 Idx: 5000 Loss: 0.014669406898659022
Epoch: 43 Idx: 10000 Loss: 0.026930214842649573
Epoch: 43 Idx: 15000 Loss: 0.07326221049174397
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.1577380613435348
Epoch: 44 Idx: 5000 Loss: 0.04618855014465709
Epoch: 44 Idx: 10000 Loss: 0.036749638090279056
Epoch: 44 Idx: 15000 Loss: 0.03900268493692862
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.14369842202343255
Epoch: 45 Idx: 5000 Loss: 0.04443446328840782
Epoch: 45 Idx: 10000 Loss: 0.021251184845981423
Epoch: 45 Idx: 15000 Loss: 0.01746973682021873
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.09120406071462907
Epoch: 46 Idx: 5000 Loss: 0.049951367255736304
Epoch: 46 Idx: 10000 Loss: 0.025623910467770586
Epoch: 46 Idx: 15000 Loss: 0.014620339184814169
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.1190028667297184
Epoch: 47 Idx: 5000 Loss: 0.005771150248955536
Epoch: 47 Idx: 10000 Loss: 0.03950010346155746
Epoch: 47 Idx: 15000 Loss: 0.014480843256804692
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.14984830747200556
Epoch: 48 Idx: 5000 Loss: 0.035855014365196454
Epoch: 48 Idx: 10000 Loss: 0.046648865131399
Epoch: 48 Idx: 15000 Loss: 0.013898299814570627
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.14694156148295176
Epoch: 49 Idx: 5000 Loss: 0.04464330749088338
Epoch: 49 Idx: 10000 Loss: 0.07181148151768774
Epoch: 49 Idx: 15000 Loss: 0.093258408714575
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.012064343163538873, 0.8181818181818182, 0.023778071334213998, 0.056962025316455694, 0.015025041736227044)
Performance for [('cmt', 'sigkdd')] is : (0.03859649122807018, 0.9166666666666666, 0.07407407407407408, 0.1651651651651652, 0.04774305555555556)
Performance for [('conference', 'sigkdd')] is : (0.0152046783625731, 0.8666666666666667, 0.029885057471264367, 0.0710382513661202, 0.018922852983988353)
Performance for [('edas', 'iasted')] is : (0.1746031746031746, 0.5789473684210527, 0.26829268292682923, 0.3956834532374101, 0.20295202952029523)
Performance for [('ekaw', 'iasted')] is : (0.9, 0.9, 0.9, 0.8999999999999999, 0.8999999999999999)
Performance for [('cmt', 'confOf')] is : (0.04406779661016949, 0.8125, 0.08360128617363344, 0.181058495821727, 0.05434782608695652)
Performance for [('cmt', 'iasted')] is : (0.0021085925144965737, 1.0, 0.004208311415044713, 0.010454783063251438, 0.0026343519494204425)
Final Results: [0.16952073 0.84185179 0.19769135 0.25433745 0.17737502]
Threshold:  0.8973884691564292

------------------------------------------------------------
Sender: LSF System <rer@dccxc239>
Subject: Job 1499081: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 22 1 data_prop_dtpath.pkl test_prop22_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 22 1 data_prop_dtpath.pkl test_prop22_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc239>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 16:25:30 2020
Results reported at Sat Aug 15 16:25:30 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 22 1 data_prop_dtpath.pkl test_prop22_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46916.00 sec.
    Max Memory :                                 1977 MB
    Average Memory :                             1848.93 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41440.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46987 sec.
    Turnaround time :                            46989 sec.

The output (if any) is above this job summary.

