Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.013738602305758782
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.0294127407292134
Epoch: 47 Idx: 5000 Loss: 0.015543861954482515
Epoch: 47 Idx: 10000 Loss: 0.011182237839379635
Epoch: 47 Idx: 15000 Loss: 0.05483283816558574
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.02694898089439762
Epoch: 48 Idx: 5000 Loss: 0.012406080425905195
Epoch: 48 Idx: 10000 Loss: 0.015283350424218923
Epoch: 48 Idx: 15000 Loss: 0.0135891360367137
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.011267329399490036
Epoch: 49 Idx: 5000 Loss: 0.03172014839943217
Epoch: 49 Idx: 10000 Loss: 0.012806605731247157
Epoch: 49 Idx: 15000 Loss: 0.004080974166894978
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.14255990257427442
Epoch: 0 Idx: 5000 Loss: 0.022203581510844988
Epoch: 0 Idx: 10000 Loss: 0.05125211560389661
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.037943289999606646
Epoch: 1 Idx: 5000 Loss: 0.057067241796477916
Epoch: 1 Idx: 10000 Loss: 0.016607288797047134
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.014069900343547753
Epoch: 2 Idx: 5000 Loss: 0.024187930148628026
Epoch: 2 Idx: 10000 Loss: 0.011654890036695693
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.05922371924760072
Epoch: 3 Idx: 5000 Loss: 0.02195291860701722
Epoch: 3 Idx: 10000 Loss: 0.030525523966653013
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.030554240873846242
Epoch: 4 Idx: 5000 Loss: 0.02128491924918421
Epoch: 4 Idx: 10000 Loss: 0.007812836546837286
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.05265869682592457
Epoch: 5 Idx: 5000 Loss: 0.01144206843587489
Epoch: 5 Idx: 10000 Loss: 0.013802218376781035
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.046276529288855256
Epoch: 6 Idx: 5000 Loss: 0.01495716655521065
Epoch: 6 Idx: 10000 Loss: 0.015848932681970296
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.03181679801423755
Epoch: 7 Idx: 5000 Loss: 0.006130179891844533
Epoch: 7 Idx: 10000 Loss: 0.01476166973017096
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.03011270538291267
Epoch: 8 Idx: 5000 Loss: 0.01876867043975108
Epoch: 8 Idx: 10000 Loss: 0.023056511263171618
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.04525198409080011
Epoch: 9 Idx: 5000 Loss: 0.010368160383943217
Epoch: 9 Idx: 10000 Loss: 0.010471469372809097
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.07076342904560026
Epoch: 10 Idx: 5000 Loss: 0.06568753639234028
Epoch: 10 Idx: 10000 Loss: 0.018046206817416092
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.010676647341200801
Epoch: 11 Idx: 5000 Loss: 0.08583716829819964
Epoch: 11 Idx: 10000 Loss: 0.018940848151296406
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.03356480959803569
Epoch: 12 Idx: 5000 Loss: 0.007081305171220827
Epoch: 12 Idx: 10000 Loss: 0.014787831386192777
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.03639767158458187
Epoch: 13 Idx: 5000 Loss: 0.011939079960873393
Epoch: 13 Idx: 10000 Loss: 0.0267343435556408
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.010199986016173907
Epoch: 14 Idx: 5000 Loss: 0.0382690940119048
Epoch: 14 Idx: 10000 Loss: 0.01330732575860383
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.027102357786114643
Epoch: 15 Idx: 5000 Loss: 0.01641335300849011
Epoch: 15 Idx: 10000 Loss: 0.014540097644875868
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.029877119729689254
Epoch: 16 Idx: 5000 Loss: 0.050649658164197704
Epoch: 16 Idx: 10000 Loss: 0.008410714149003844
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.016379305164201562
Epoch: 17 Idx: 5000 Loss: 0.017750422288513326
Epoch: 17 Idx: 10000 Loss: 0.011338182692651464
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.0192109795416079
Epoch: 18 Idx: 5000 Loss: 0.0346681525473791
Epoch: 18 Idx: 10000 Loss: 0.006316205108596502
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.014795099820271626
Epoch: 19 Idx: 5000 Loss: 0.050010211120491574
Epoch: 19 Idx: 10000 Loss: 0.020089828151446883
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.024685333274003126
Epoch: 20 Idx: 5000 Loss: 0.03403953695120896
Epoch: 20 Idx: 10000 Loss: 0.010314067124876406
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.03153604124439534
Epoch: 21 Idx: 5000 Loss: 0.012389002473631117
Epoch: 21 Idx: 10000 Loss: 0.010026821815525076
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.02568303218217279
Epoch: 22 Idx: 5000 Loss: 0.05498413645786879
Epoch: 22 Idx: 10000 Loss: 0.013679287814442175
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.012531912034385985
Epoch: 23 Idx: 5000 Loss: 0.036324590765729345
Epoch: 23 Idx: 10000 Loss: 0.013928641451450908
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.038905327192477884
Epoch: 24 Idx: 5000 Loss: 0.028730297525327613
Epoch: 24 Idx: 10000 Loss: 0.01939688678014203
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.03080126465230609
Epoch: 25 Idx: 5000 Loss: 0.014093147082439231
Epoch: 25 Idx: 10000 Loss: 0.028429375749595955
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.023051269259021748
Epoch: 26 Idx: 5000 Loss: 0.005912716244023596
Epoch: 26 Idx: 10000 Loss: 0.06734160261831887
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.028446748981360195
Epoch: 27 Idx: 5000 Loss: 0.03245862670740041
Epoch: 27 Idx: 10000 Loss: 0.009613176839861542
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.028769370622006296
Epoch: 28 Idx: 5000 Loss: 0.013443046945110096
Epoch: 28 Idx: 10000 Loss: 0.025039141508342393
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.029198367495294773
Epoch: 29 Idx: 5000 Loss: 0.013159994716702482
Epoch: 29 Idx: 10000 Loss: 0.028034213458551137
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.024303833985773814
Epoch: 30 Idx: 5000 Loss: 0.04323327390365102
Epoch: 30 Idx: 10000 Loss: 0.004376449204703184
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.05577216865242518
Epoch: 31 Idx: 5000 Loss: 0.031114386222447724
Epoch: 31 Idx: 10000 Loss: 0.06885511379923498
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.10131999505979145
Epoch: 32 Idx: 5000 Loss: 0.012468379960688863
Epoch: 32 Idx: 10000 Loss: 0.05889675319865642
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.02213524316898273
Epoch: 33 Idx: 5000 Loss: 0.014911384484010411
Epoch: 33 Idx: 10000 Loss: 0.019684055673441538
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.01594833938143863
Epoch: 34 Idx: 5000 Loss: 0.0092402727037639
Epoch: 34 Idx: 10000 Loss: 0.01492422784018348
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.022610183287646357
Epoch: 35 Idx: 5000 Loss: 0.018613787895879395
Epoch: 35 Idx: 10000 Loss: 0.016323769850744123
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.01119566801872693
Epoch: 36 Idx: 5000 Loss: 0.026513298801138403
Epoch: 36 Idx: 10000 Loss: 0.05164648775444157
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.08565318726525023
Epoch: 37 Idx: 5000 Loss: 0.024146240726329832
Epoch: 37 Idx: 10000 Loss: 0.012516503086006492
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.01393110534275823
Epoch: 38 Idx: 5000 Loss: 0.07015578887966657
Epoch: 38 Idx: 10000 Loss: 0.009425379779117744
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.035500232250008104
Epoch: 39 Idx: 5000 Loss: 0.022839868747590437
Epoch: 39 Idx: 10000 Loss: 0.02005812247274504
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.03445396825557082
Epoch: 40 Idx: 5000 Loss: 0.018001433126695873
Epoch: 40 Idx: 10000 Loss: 0.03769139719429152
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.015621973573137504
Epoch: 41 Idx: 5000 Loss: 0.02027818143544465
Epoch: 41 Idx: 10000 Loss: 0.05163503801558917
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.01548112003862976
Epoch: 42 Idx: 5000 Loss: 0.006755831146714388
Epoch: 42 Idx: 10000 Loss: 0.014471904848095971
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.03267338156667862
Epoch: 43 Idx: 5000 Loss: 0.08941964195472597
Epoch: 43 Idx: 10000 Loss: 0.025025252676264955
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.02965459874614523
Epoch: 44 Idx: 5000 Loss: 0.009549759314270167
Epoch: 44 Idx: 10000 Loss: 0.012120419120791497
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.036322031250231895
Epoch: 45 Idx: 5000 Loss: 0.01854374800666483
Epoch: 45 Idx: 10000 Loss: 0.03271413922600039
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.046511597513041694
Epoch: 46 Idx: 5000 Loss: 0.011930138897284896
Epoch: 46 Idx: 10000 Loss: 0.015564191301756005
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.02614086776330967
Epoch: 47 Idx: 5000 Loss: 0.002849540668933616
Epoch: 47 Idx: 10000 Loss: 0.017079262440955142
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.044073610065456556
Epoch: 48 Idx: 5000 Loss: 0.06377523018487537
Epoch: 48 Idx: 10000 Loss: 0.03363772836028314
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.05273624610518594
Epoch: 49 Idx: 5000 Loss: 0.017914970331795843
Epoch: 49 Idx: 10000 Loss: 0.017518966471634208
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.24687627015299615
Epoch: 0 Idx: 5000 Loss: 0.051192715171084445
Epoch: 0 Idx: 10000 Loss: 0.12813161309795687
Epoch: 0 Idx: 15000 Loss: 0.06884656731967513
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.09270016233065513
Epoch: 1 Idx: 5000 Loss: 0.03435433497881413
Epoch: 1 Idx: 10000 Loss: 0.024147401587057634
Epoch: 1 Idx: 15000 Loss: 0.01616679380377233
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.020063358893655854
Epoch: 2 Idx: 5000 Loss: 0.049206816322058936
Epoch: 2 Idx: 10000 Loss: 0.017280438369630922
Epoch: 2 Idx: 15000 Loss: 0.005562627785925286
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.08397505088535101
Epoch: 3 Idx: 5000 Loss: 0.01574498672643667
Epoch: 3 Idx: 10000 Loss: 0.05457431151011075
Epoch: 3 Idx: 15000 Loss: 0.01590226113650407
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.14143273555456462
Epoch: 4 Idx: 5000 Loss: 0.043660637315779044
Epoch: 4 Idx: 10000 Loss: 0.004180030249985601
Epoch: 4 Idx: 15000 Loss: 0.011091796453305009
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.07493981071980566
Epoch: 5 Idx: 5000 Loss: 0.05080400955282264
Epoch: 5 Idx: 10000 Loss: 0.06411429107344015
Epoch: 5 Idx: 15000 Loss: 0.024979748604710035
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.17295744389415502
Epoch: 6 Idx: 5000 Loss: 0.1016617420529883
Epoch: 6 Idx: 10000 Loss: 0.0107058884613875
Epoch: 6 Idx: 15000 Loss: 0.008089726905651656
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.1149385407845115
Epoch: 7 Idx: 5000 Loss: 0.0345279983102892
Epoch: 7 Idx: 10000 Loss: 0.005982971981950718
Epoch: 7 Idx: 15000 Loss: 0.006700966885557212
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.1737547047456386
Epoch: 8 Idx: 5000 Loss: 0.036453108932145636
Epoch: 8 Idx: 10000 Loss: 0.021719501675124285
Epoch: 8 Idx: 15000 Loss: 0.029918665081224954
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.09967714527865136
Epoch: 9 Idx: 5000 Loss: 0.019681256510453028
Epoch: 9 Idx: 10000 Loss: 0.020527074307878427
Epoch: 9 Idx: 15000 Loss: 0.022455726520755233
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.08822075541008097
Epoch: 10 Idx: 5000 Loss: 0.011288948206806922
Epoch: 10 Idx: 10000 Loss: 0.005877727172871331
Epoch: 10 Idx: 15000 Loss: 0.012909286507188616
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.1256450980211738
Epoch: 11 Idx: 5000 Loss: 0.029246363336897445
Epoch: 11 Idx: 10000 Loss: 0.02852052211429834
Epoch: 11 Idx: 15000 Loss: 0.011121868982292069
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.15090038466921857
Epoch: 12 Idx: 5000 Loss: 0.02562543139838216
Epoch: 12 Idx: 10000 Loss: 0.01661608205738219
Epoch: 12 Idx: 15000 Loss: 0.010401827669182915
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.044759505106686484
Epoch: 13 Idx: 5000 Loss: 0.017446214572980137
Epoch: 13 Idx: 10000 Loss: 0.027514843386356378
Epoch: 13 Idx: 15000 Loss: 0.012542441490126427
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.07034929668282061
Epoch: 14 Idx: 5000 Loss: 0.030672383051222406
Epoch: 14 Idx: 10000 Loss: 0.006360223677787798
Epoch: 14 Idx: 15000 Loss: 0.01692107945586273
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.18027807760431405
Epoch: 15 Idx: 5000 Loss: 0.018017908051336854
Epoch: 15 Idx: 10000 Loss: 0.024901738247917953
Epoch: 15 Idx: 15000 Loss: 0.009008810343133415
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.011078107481041296
Epoch: 16 Idx: 5000 Loss: 0.026515561271266537
Epoch: 16 Idx: 10000 Loss: 0.019302125804572426
Epoch: 16 Idx: 15000 Loss: 0.056015090040485126
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.11045265226089786
Epoch: 17 Idx: 5000 Loss: 0.010357001026362438
Epoch: 17 Idx: 10000 Loss: 0.0177059733965766
Epoch: 17 Idx: 15000 Loss: 0.06524518641797025
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.09391923542100988
Epoch: 18 Idx: 5000 Loss: 0.012154758448451215
Epoch: 18 Idx: 10000 Loss: 0.04960018008613028
Epoch: 18 Idx: 15000 Loss: 0.03948201181534734
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.08176970929804643
Epoch: 19 Idx: 5000 Loss: 0.02395812558408523
Epoch: 19 Idx: 10000 Loss: 0.0194686713007688
Epoch: 19 Idx: 15000 Loss: 0.0065153317244491344
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.06797814442767226
Epoch: 20 Idx: 5000 Loss: 0.017154609169315743
Epoch: 20 Idx: 10000 Loss: 0.02231860763198234
Epoch: 20 Idx: 15000 Loss: 0.018753538845810422
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.1604102612682682
Epoch: 21 Idx: 5000 Loss: 0.013070497837840034
Epoch: 21 Idx: 10000 Loss: 0.02346233833754333
Epoch: 21 Idx: 15000 Loss: 0.02308013599245385
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.1274515807294544
Epoch: 22 Idx: 5000 Loss: 0.03186940013232344
Epoch: 22 Idx: 10000 Loss: 0.01180340602813285
Epoch: 22 Idx: 15000 Loss: 0.03216804574066253
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.05287259137304793
Epoch: 23 Idx: 5000 Loss: 0.01538923517200948
Epoch: 23 Idx: 10000 Loss: 0.07701894368696939
Epoch: 23 Idx: 15000 Loss: 0.015552552910489537
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.09825195666182816
Epoch: 24 Idx: 5000 Loss: 0.026185397059301375
Epoch: 24 Idx: 10000 Loss: 0.062159233288143656
Epoch: 24 Idx: 15000 Loss: 0.02617366857933453
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.0872017903078147
Epoch: 25 Idx: 5000 Loss: 0.029777381459982512
Epoch: 25 Idx: 10000 Loss: 0.035351181925352575
Epoch: 25 Idx: 15000 Loss: 0.018546940569699598
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.07301663631315894
Epoch: 26 Idx: 5000 Loss: 0.023883566615959147
Epoch: 26 Idx: 10000 Loss: 0.04539858257200061
Epoch: 26 Idx: 15000 Loss: 0.034363475677060384
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.13414993319495763
Epoch: 27 Idx: 5000 Loss: 0.02608423992913164
Epoch: 27 Idx: 10000 Loss: 0.035294690006875455
Epoch: 27 Idx: 15000 Loss: 0.02822873079103961
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.12058325612130022
Epoch: 28 Idx: 5000 Loss: 0.0884080153526675
Epoch: 28 Idx: 10000 Loss: 0.05918129841059808
Epoch: 28 Idx: 15000 Loss: 0.014003090509404825
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.1556317193912698
Epoch: 29 Idx: 5000 Loss: 0.05501615969516835
Epoch: 29 Idx: 10000 Loss: 0.022933440974731004
Epoch: 29 Idx: 15000 Loss: 0.02491293440542295
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.08143846517470259
Epoch: 30 Idx: 5000 Loss: 0.012864171087898443
Epoch: 30 Idx: 10000 Loss: 0.039126878124898005
Epoch: 30 Idx: 15000 Loss: 0.004633708809893508
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.028888951076596052
Epoch: 31 Idx: 5000 Loss: 0.024283115186157278
Epoch: 31 Idx: 10000 Loss: 0.055660641943375694
Epoch: 31 Idx: 15000 Loss: 0.020953245659453647
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.005183046054066026
Epoch: 32 Idx: 5000 Loss: 0.021762735087765155
Epoch: 32 Idx: 10000 Loss: 0.06901726280400021
Epoch: 32 Idx: 15000 Loss: 0.025407663848265157
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.19511851096451416
Epoch: 33 Idx: 5000 Loss: 0.014131438633766398
Epoch: 33 Idx: 10000 Loss: 0.0029171436421939105
Epoch: 33 Idx: 15000 Loss: 0.02399722756685752
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.11707901584759409
Epoch: 34 Idx: 5000 Loss: 0.0547970336574494
Epoch: 34 Idx: 10000 Loss: 0.08616890477479269
Epoch: 34 Idx: 15000 Loss: 0.027764918644254916
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.018809174838949068
Epoch: 35 Idx: 5000 Loss: 0.03246523597859542
Epoch: 35 Idx: 10000 Loss: 0.011598552201110356
Epoch: 35 Idx: 15000 Loss: 0.01077818707149703
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.012587421376434664
Epoch: 36 Idx: 5000 Loss: 0.03017063654017952
Epoch: 36 Idx: 10000 Loss: 0.017701943916008177
Epoch: 36 Idx: 15000 Loss: 0.04020227695312127
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.11012363556265138
Epoch: 37 Idx: 5000 Loss: 0.09092805756201407
Epoch: 37 Idx: 10000 Loss: 0.06341938565815444
Epoch: 37 Idx: 15000 Loss: 0.02426061688339008
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.15174150853383733
Epoch: 38 Idx: 5000 Loss: 0.01446527584805436
Epoch: 38 Idx: 10000 Loss: 0.029048038833236887
Epoch: 38 Idx: 15000 Loss: 0.005146795420416012
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.07910292403025446
Epoch: 39 Idx: 5000 Loss: 0.03125888322894829
Epoch: 39 Idx: 10000 Loss: 0.009317442210412358
Epoch: 39 Idx: 15000 Loss: 0.005479824643175852
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.06938611176747082
Epoch: 40 Idx: 5000 Loss: 0.009624758927171767
Epoch: 40 Idx: 10000 Loss: 0.017550617094201502
Epoch: 40 Idx: 15000 Loss: 0.01812459339703857
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.054509449613181604
Epoch: 41 Idx: 5000 Loss: 0.007604090683001792
Epoch: 41 Idx: 10000 Loss: 0.021648634417042806
Epoch: 41 Idx: 15000 Loss: 0.03621973631640174
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.09876928386066532
Epoch: 42 Idx: 5000 Loss: 0.027976716829749813
Epoch: 42 Idx: 10000 Loss: 0.024522800618124414
Epoch: 42 Idx: 15000 Loss: 0.005472774433823565
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.07261237218584587
Epoch: 43 Idx: 5000 Loss: 0.008946474991184538
Epoch: 43 Idx: 10000 Loss: 0.027797193806974613
Epoch: 43 Idx: 15000 Loss: 0.0171126672024725
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.1880245767367845
Epoch: 44 Idx: 5000 Loss: 0.01901575870949921
Epoch: 44 Idx: 10000 Loss: 0.00491946188260778
Epoch: 44 Idx: 15000 Loss: 0.04169624041463839
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.004096480768932405
Epoch: 45 Idx: 5000 Loss: 0.015250453028646098
Epoch: 45 Idx: 10000 Loss: 0.027450648856166084
Epoch: 45 Idx: 15000 Loss: 0.019666788061361216
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.028289083994400957
Epoch: 46 Idx: 5000 Loss: 0.026791516419944116
Epoch: 46 Idx: 10000 Loss: 0.04602631196779939
Epoch: 46 Idx: 15000 Loss: 0.011833922268182395
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.14769200463341256
Epoch: 47 Idx: 5000 Loss: 0.008254557853011822
Epoch: 47 Idx: 10000 Loss: 0.025623882082057396
Epoch: 47 Idx: 15000 Loss: 0.06517471357483794
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.07328349185721453
Epoch: 48 Idx: 5000 Loss: 0.015134536271704734
Epoch: 48 Idx: 10000 Loss: 0.018964160531116995
Epoch: 48 Idx: 15000 Loss: 0.013085307590885942
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.10226046450742086
Epoch: 49 Idx: 5000 Loss: 0.029030832334927186
Epoch: 49 Idx: 10000 Loss: 0.08814114538535137
Epoch: 49 Idx: 15000 Loss: 0.02928039225170719
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.17152148903412096
Epoch: 0 Idx: 5000 Loss: 0.027087212668867863
Epoch: 0 Idx: 10000 Loss: 0.020016724950203055
Epoch: 0 Idx: 15000 Loss: 0.008867259655398457
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.07993690555043576
Epoch: 1 Idx: 5000 Loss: 0.0793382725161099
Epoch: 1 Idx: 10000 Loss: 0.010078080243391595
Epoch: 1 Idx: 15000 Loss: 0.035995832887634305
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.0984352400389872
Epoch: 2 Idx: 5000 Loss: 0.020558898091997322
Epoch: 2 Idx: 10000 Loss: 0.04352441185701862
Epoch: 2 Idx: 15000 Loss: 0.0119845441955887
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.009820740803343598
Epoch: 3 Idx: 5000 Loss: 0.01443187844648648
Epoch: 3 Idx: 10000 Loss: 0.026819427532103833
Epoch: 3 Idx: 15000 Loss: 0.011438102558273822
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.09481152243043074
Epoch: 4 Idx: 5000 Loss: 0.021212385905971385
