Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.3485542482363863 False
Threshold:  0.3495542482363863 0.013397129186602871 0.7924528301886793 0.026348808030112924 0.0627427547057066 0.016675931072818232
0.001 0.3495542482363863 False
Threshold:  0.3505542482363863 0.01355713363460297 0.7924528301886793 0.026658203744842908 0.0634441087613293 0.01687424668541583
0.001 0.3505542482363863 False
Threshold:  0.3515542482363863 0.01370757180156658 0.7924528301886793 0.026948989412897018 0.06410256410256411 0.017060687301974166
0.001 0.3515542482363863 False
Threshold:  0.3525542482363863 0.013838550247116969 0.7924528301886793 0.027202072538860103 0.06467508469356328 0.01722299680144345
0.001 0.3525542482363863 False
Threshold:  0.3535542482363863 0.013925729442970823 0.7924528301886793 0.027370478983382213 0.06505576208178439 0.01733102253032929
0.001 0.3535542482363863 False
Threshold:  0.3545542482363863 0.014056224899598393 0.7924528301886793 0.027622492601118057 0.065625 0.01749271137026239
0.001 0.3545542482363863 False
Threshold:  0.3555542482363863 0.01417004048582996 0.7924528301886793 0.027842227378190254 0.06612090680100756 0.017633722394827443
0.001 0.3555542482363863 False
Threshold:  0.3565542482363863 0.014329580348004094 0.7924528301886793 0.02815013404825737 0.06681514476614699 0.0178313662222977
0.001 0.3565542482363863 False
Threshold:  0.3575542482363863 0.014442916093535076 0.7924528301886793 0.028368794326241134 0.0673076923076923 0.017971758664955068
0.001 0.3575542482363863 False
Threshold:  0.3585542482363863 0.014608695652173913 0.7924528301886793 0.02868852459016393 0.06802721088435375 0.01817709685795897
0.001 0.3585542482363863 False
Threshold:  0.3595542482363863 0.01476274165202109 0.7924528301886793 0.02898550724637681 0.06869479882237486 0.018367882445552347
0.001 0.3595542482363863 False
Threshold:  0.3605542482363863 0.01488833746898263 0.7924528301886793 0.02922755741127349 0.06923837784371908 0.018523418893887273
0.001 0.3605542482363863 False
Threshold:  0.3615542482363863 0.015005359056806002 0.7924528301886793 0.029453015427769985 0.0697442710063102 0.01866832607342875
0.001 0.3615542482363863 False
Threshold:  0.3625542482363863 0.015102481121898598 0.7924528301886793 0.029640084685956244 0.0701637153357835 0.018788583698666907
0.001 0.3625542482363863 False
Threshold:  0.3635542482363863 0.015239477503628448 0.7924528301886793 0.029903880384478464 0.07075471698113209 0.018958201679155007
0.001 0.3635542482363863 False
Threshold:  0.3645542482363863 0.015328467153284672 0.7924528301886793 0.030075187969924814 0.07113821138211382 0.019068373740125308
0.001 0.3645542482363863 False
Threshold:  0.3655542482363863 0.015458225984541774 0.7924528301886793 0.03032490974729242 0.07169682485489928 0.019229008332570276
0.001 0.3655542482363863 False
Threshold:  0.3665542482363863 0.015619189289698772 0.7924528301886793 0.030634573304157548 0.07238883143743538 0.01942825423258396
0.001 0.3665542482363863 False
Threshold:  0.3675542482363863 0.015718562874251496 0.7924528301886793 0.030825688073394492 0.07281553398058252 0.019551252211153523
0.001 0.3675542482363863 False
Threshold:  0.36855424823638633 0.015843078083741986 0.7924528301886793 0.031065088757396452 0.07334963325183373 0.019705357980669982
0.001 0.36855424823638633 False
Threshold:  0.36955424823638633 0.01598781880472021 0.7924528301886793 0.03134328358208955 0.07396970764353646 0.01988448063630338
0.001 0.36955424823638633 False
Threshold:  0.37055424823638633 0.0160857908847185 0.7924528301886793 0.031531531531531536 0.07438894792773645 0.020005715918833954
0.001 0.37055424823638633 False
Threshold:  0.37155424823638633 0.016253869969040248 0.7924528301886793 0.031854379977246876 0.07510729613733905 0.020213687554143805
0.001 0.37155424823638633 False
Threshold:  0.37255424823638633 0.016425498631208447 0.7924528301886793 0.03218390804597701 0.07583965330444202 0.02042602859644003
0.001 0.37255424823638633 False
Threshold:  0.37355424823638633 0.016587677725118485 0.7924528301886793 0.03249516441005803 0.07653061224489796 0.020626657499263335
0.001 0.37355424823638633 False
Threshold:  0.37455424823638633 0.016753091344236137 0.7924528301886793 0.032812499999999994 0.07723427730783376 0.02083126673941077
0.001 0.37455424823638633 False
Threshold:  0.37555424823638633 0.01684717208182912 0.7924528301886793 0.032992930086410056 0.077634011090573 0.020947630922693264
0.001 0.37555424823638633 False
Threshold:  0.37655424823638634 0.01701093560145808 0.7924528301886793 0.03330689928628073 0.07832898172323759 0.021150166179877125
0.001 0.37655424823638634 False
Threshold:  0.37755424823638634 0.0171638741315897 0.7924528301886793 0.0336 0.07897705904475368 0.02133929478711513
0.001 0.37755424823638634 False
Threshold:  0.37855424823638634 0.017362546506821 0.7924528301886793 0.03398058252427185 0.0798175598631699 0.021584952204748695
0.001 0.37855424823638634 False
Threshold:  0.37955424823638634 0.017463617463617465 0.7924528301886793 0.03417412530512612 0.08024455483377915 0.021709914194148666
0.001 0.37955424823638634 False
Threshold:  0.38055424823638634 0.017573221757322177 0.7924528301886793 0.0343839541547278 0.08070714834742505 0.021845417663580568
0.001 0.38055424823638634 False
Threshold:  0.38155424823638634 0.017736486486486486 0.7924528301886793 0.034696406443618336 0.08139534883720931 0.022047244094488192
0.001 0.38155424823638634 False
Threshold:  0.38255424823638634 0.01786473840918758 0.7924528301886793 0.03494176372712147 0.08193523214982441 0.02220577350111029
0.001 0.38255424823638634 False
Threshold:  0.38355424823638634 0.018002571795970854 0.7924528301886793 0.03520536462699078 0.0825147347740668 0.022376132125732556
0.001 0.38355424823638634 False
Threshold:  0.38455424823638634 0.01812688821752266 0.7924528301886793 0.035443037974683546 0.0830367734282325 0.02252977148374638
0.001 0.38455424823638634 False
Threshold:  0.38555424823638634 0.01831661578717837 0.7924528301886793 0.03580562659846547 0.08383233532934133 0.02276422764227642
0.001 0.38555424823638634 False
Threshold:  0.38655424823638634 0.018364669873196328 0.7924528301886793 0.0358974358974359 0.08403361344537816 0.0228236061297685
0.001 0.38655424823638634 False
Threshold:  0.38755424823638635 0.018584070796460177 0.7924528301886793 0.03631647211413748 0.08495145631067962 0.02309468822170901
0.001 0.38755424823638635 False
Threshold:  0.38855424823638635 0.018783542039355994 0.7924528301886793 0.03669724770642203 0.08578431372549021 0.023341113704568192
0.001 0.38855424823638635 False
Threshold:  0.38955424823638635 0.019013128112267994 0.7924528301886793 0.03713527851458886 0.08674101610904585 0.023624704691191357
0.001 0.38955424823638635 False
Threshold:  0.39055424823638635 0.019143117593436645 0.7924528301886793 0.037383177570093455 0.08728179551122195 0.02378525314305131
0.001 0.39055424823638635 False
Threshold:  0.39155424823638635 0.01926605504587156 0.7924528301886793 0.03761755485893417 0.08779264214046824 0.023937079676279498
0.001 0.39155424823638635 False
Threshold:  0.39255424823638635 0.019444444444444445 0.7924528301886793 0.037957523723452326 0.0885328836424958 0.024157367997239162
0.001 0.39255424823638635 False
Threshold:  0.39355424823638635 0.019644527595884004 0.7924528301886793 0.038338658146964855 0.08936170212765958 0.024404416037187685
0.001 0.39355424823638635 False
Threshold:  0.39455424823638635 0.01976470588235294 0.7924528301886793 0.038567493112947666 0.08985879332477535 0.024552788495264818
0.001 0.39455424823638635 False
Threshold:  0.39555424823638635 0.019961977186311788 0.7924528301886793 0.038942976356050076 0.0906735751295337 0.024796315975912153
0.001 0.39555424823638635 False
Threshold:  0.39655424823638635 0.020066889632107024 0.7924528301886793 0.0391425908667288 0.0911062906724512 0.024925816023738875
0.001 0.39655424823638635 False
Threshold:  0.39755424823638635 0.020250723240115717 0.7924528301886793 0.039492242595204514 0.09186351706036744 0.02515271289974847
0.001 0.39755424823638635 False
Threshold:  0.39855424823638635 0.020457866536775452 0.7924528301886793 0.039886039886039885 0.09271523178807947 0.02540834845735027
0.001 0.39855424823638635 False
Threshold:  0.39955424823638636 0.020638820638820637 0.7924528301886793 0.040229885057471264 0.09345794392523364 0.02563163676309044
0.001 0.39955424823638636 False
Threshold:  0.40055424823638636 0.020792079207920793 0.7924528301886793 0.04052098408104197 0.09408602150537634 0.02582073035780155
0.001 0.40055424823638636 False
Threshold:  0.40155424823638636 0.020947630922693267 0.7924528301886793 0.04081632653061224 0.09472259810554803 0.026012634708286884
0.001 0.40155424823638636 False
Threshold:  0.40255424823638636 0.021148036253776436 0.7924528301886793 0.04119666503187837 0.09554140127388536 0.026259847442791046
0.001 0.40255424823638636 False
Threshold:  0.40355424823638636 0.02131979695431472 0.7924528301886793 0.04152249134948096 0.09624197983501374 0.026471700491617293
0.001 0.40355424823638636 False
Threshold:  0.40455424823638636 0.021417644059153494 0.7924528301886793 0.041708043694141016 0.09664058904739992 0.026592376851969107
0.001 0.40455424823638636 False
Threshold:  0.40555424823638636 0.021025641025641025 0.7735849056603774 0.040938592111832255 0.09481961147086031 0.02610467337323316
0.001 0.40555424823638636 False
Threshold:  0.40655424823638636 0.021134020618556702 0.7735849056603774 0.041144004014049176 0.09526022304832714 0.026238320747472166
0.001 0.40655424823638636 False
Threshold:  0.40755424823638636 0.021221532091097308 0.7735849056603774 0.04130982367758186 0.09561567164179105 0.026346227991260768
0.001 0.40755424823638636 False
Threshold:  0.40855424823638636 0.020844189682126108 0.7547169811320755 0.04056795131845842 0.09385265133740028 0.025876568766981498
0.001 0.40855424823638636 False
Threshold:  0.40955424823638636 0.021041557075223566 0.7547169811320755 0.04094165813715455 0.0946521533364884 0.02611989029646075
0.001 0.40955424823638636 False
Threshold:  0.41055424823638637 0.021287919105907396 0.7547169811320755 0.041407867494824016 0.09564801530368244 0.026423569824283257
0.001 0.41055424823638637 False
Threshold:  0.41155424823638637 0.0215633423180593 0.7547169811320755 0.04192872117400419 0.09675858732462507 0.026763013515321826
0.001 0.41155424823638637 False
Threshold:  0.41255424823638637 0.021739130434782608 0.7547169811320755 0.042260961436872684 0.09746588693957116 0.026979630379063806
0.001 0.41255424823638637 False
Threshold:  0.41355424823638637 0.021929824561403508 0.7547169811320755 0.042621204049014386 0.09823182711198428 0.027214587018641993
0.001 0.41355424823638637 False
Threshold:  0.41455424823638637 0.022099447513812154 0.7547169811320755 0.04294149221685454 0.09891196834817013 0.027423556835321543
0.001 0.41455424823638637 False
Threshold:  0.41555424823638637 0.022259321090706732 0.7547169811320755 0.043243243243243246 0.09955201592832255 0.02762049440684988
0.001 0.41555424823638637 False
Threshold:  0.41655424823638637 0.022408963585434174 0.7547169811320755 0.04352557127312296 0.10015022533800702 0.027804810232170168
0.001 0.41655424823638637 False
Threshold:  0.41755424823638637 0.022688598979013045 0.7547169811320755 0.04405286343612334 0.10126582278481013 0.028149190710767064
0.001 0.41755424823638637 False
Threshold:  0.4185542482363864 0.022247575584711923 0.7358490566037735 0.043189368770764125 0.09923664122137404 0.027600849256900213
0.001 0.4185542482363864 False
Threshold:  0.4195542482363864 0.022400919012062034 0.7358490566037735 0.043478260869565216 0.09984639016897082 0.02778965369816161
0.001 0.4195542482363864 False
Threshold:  0.4205542482363864 0.02254335260115607 0.7358490566037735 0.043746494671901295 0.1004119464469619 0.02796500788756633
0.001 0.4205542482363864 False
Threshold:  0.4215542482363864 0.022740524781341108 0.7358490566037735 0.044117647058823525 0.10119356512714063 0.02820772457688413
0.001 0.4215542482363864 False
Threshold:  0.4225542482363864 0.02287390029325513 0.7358490566037735 0.04436860068259386 0.10172143974960876 0.0283718900043649
0.001 0.4225542482363864 False
Threshold:  0.4235542482363864 0.02303603071470762 0.7358490566037735 0.04467353951890034 0.10236220472440945 0.02857142857142857
0.001 0.4235542482363864 False
Threshold:  0.4245542482363864 0.023228111971411555 0.7358490566037735 0.04503464203233257 0.10312004230565838 0.028807800265918157
0.001 0.4245542482363864 False
Threshold:  0.4255542482363864 0.023493975903614458 0.7358490566037735 0.04553415061295972 0.10416666666666666 0.0291349170775437
0.001 0.4255542482363864 False
Threshold:  0.4265542482363864 0.023693803159173753 0.7358490566037735 0.045909358446144785 0.10495156081808396 0.029380744312189244
0.001 0.4265542482363864 False
Threshold:  0.4275542482363864 0.023809523809523808 0.7358490566037735 0.04612655233589591 0.1054054054054054 0.029523088569265707
0.001 0.4275542482363864 False
Threshold:  0.4285542482363864 0.023955773955773956 0.7358490566037735 0.0464009518143962 0.10597826086956523 0.029702970297029705
0.001 0.4285542482363864 False
Threshold:  0.4295542482363864 0.024283935242839352 0.7358490566037735 0.04701627486437613 0.10726072607260725 0.030106530801296896
0.001 0.4295542482363864 False
Threshold:  0.4305542482363864 0.02448210922787194 0.7358490566037735 0.04738760631834751 0.10803324099722991 0.03035019455252918
0.001 0.4305542482363864 False
Threshold:  0.4315542482363864 0.024761904761904763 0.7358490566037735 0.04791154791154791 0.10912143256855064 0.030694160239257046
0.001 0.4315542482363864 False
Threshold:  0.4325542482363864 0.025016035920461834 0.7358490566037735 0.04838709677419355 0.11010728402032748 0.03100651931944665
0.001 0.4325542482363864 False
Threshold:  0.4335542482363864 0.025275437459494492 0.7358490566037735 0.048872180451127824 0.11111111111111112 0.03132530120481928
0.001 0.4335542482363864 False
Threshold:  0.4345542482363864 0.025523560209424083 0.7358490566037735 0.049335863377609104 0.11206896551724137 0.031630170316301706
0.001 0.4345542482363864 False
Threshold:  0.4355542482363864 0.02574257425742574 0.7358490566037735 0.049744897959183666 0.11291256514186451 0.03189923114673646
0.001 0.4355542482363864 False
Threshold:  0.4365542482363864 0.025896414342629483 0.7358490566037735 0.05003207184092367 0.11350407450523864 0.032088201415171956
0.001 0.4365542482363864 False
Threshold:  0.4375542482363864 0.026156941649899398 0.7358490566037735 0.05051813471502591 0.11450381679389313 0.03240817683230846
0.001 0.4375542482363864 False
Threshold:  0.4385542482363864 0.02638700947225981 0.7358490566037735 0.05094709340300457 0.11538461538461539 0.03269069572506286
0.001 0.4385542482363864 False
Threshold:  0.4395542482363864 0.026458616010854818 0.7358490566037735 0.05108055009823182 0.11565836298932386 0.032778618255168944
0.001 0.4395542482363864 False
Threshold:  0.4405542482363864 0.026621160409556314 0.7358490566037735 0.05138339920948617 0.11627906976744187 0.032978183663115175
0.001 0.4405542482363864 False
Threshold:  0.4415542482363864 0.026822558459422285 0.7358490566037735 0.051758460517584606 0.11704681872749101 0.03322542170727552
0.001 0.4415542482363864 False
Threshold:  0.4425542482363864 0.02698961937716263 0.7358490566037735 0.0520694259012016 0.11768255884127944 0.03343048174181382
0.001 0.4425542482363864 False
Threshold:  0.4435542482363864 0.02727272727272727 0.7358490566037735 0.05259608900876602 0.11875761266747867 0.033777931751255846
0.001 0.4435542482363864 False
Threshold:  0.4445542482363864 0.027503526093088856 0.7358490566037735 0.05302515295717199 0.11963190184049081 0.03406113537117904
0.001 0.4445542482363864 False
Threshold:  0.4455542482363864 0.027738264580369845 0.7358490566037735 0.05346127484578478 0.12051915945611866 0.03434912806059538
0.001 0.4455542482363864 False
Threshold:  0.4465542482363864 0.027936962750716332 0.7358490566037735 0.053830227743271224 0.12126865671641791 0.03459286854709952
0.001 0.4465542482363864 False
Threshold:  0.4475542482363864 0.028199566160520606 0.7358490566037735 0.0543175487465181 0.12225705329153605 0.03491495076096688
0.001 0.4475542482363864 False
Threshold:  0.4485542482363864 0.028404952658412235 0.7358490566037735 0.054698457223001394 0.12302839116719243 0.0351668169522092
0.001 0.4485542482363864 False
Threshold:  0.4495542482363864 0.028655400440852314 0.7358490566037735 0.05516265912305516 0.12396694214876032 0.03547389485173731
0.001 0.4495542482363864 False
Threshold:  0.4505542482363864 0.02897473997028232 0.7358490566037735 0.05575411007862759 0.1251604621309371 0.03586536693029244
0.001 0.4505542482363864 False
Threshold:  0.4515542482363864 0.02912621359223301 0.7358490566037735 0.0560344827586207 0.1257253384912959 0.036051026067665
0.001 0.4515542482363864 False
Threshold:  0.4525542482363864 0.029323308270676692 0.7358490566037735 0.056399132321041226 0.1264591439688716 0.036292573981016193
0.001 0.4525542482363864 False
Threshold:  0.4535542482363864 0.029545454545454545 0.7358490566037735 0.05680990531682447 0.1272845953002611 0.03656478529908119
0.001 0.4535542482363864 False
Threshold:  0.4545542482363864 0.02981651376146789 0.7358490566037735 0.05731080088170463 0.1282894736842105 0.036896877956480605
0.001 0.4545542482363864 False
Threshold:  0.4555542482363864 0.03009259259259259 0.7358490566037735 0.05782060785767235 0.12931034482758622 0.037235058239450065
0.001 0.4555542482363864 False
Threshold:  0.4565542482363864 0.030326594090202177 0.7358490566037735 0.058252427184466014 0.13017356475300398 0.03752164710409852
0.001 0.4565542482363864 False
Threshold:  0.4575542482363864 0.03068450039339103 0.7358490566037735 0.05891238670694864 0.13149022252191506 0.03795989877360327
0.001 0.4575542482363864 False
Threshold:  0.4585542482363864 0.030927835051546393 0.7358490566037735 0.05936073059360731 0.13238289205702647 0.03825779870512066
0.001 0.4585542482363864 False
Threshold:  0.4595542482363864 0.03112529928172386 0.7358490566037735 0.059724349157733544 0.13310580204778155 0.0384995064165844
0.001 0.4595542482363864 False
Threshold:  0.4605542482363864 0.03150242326332795 0.7358490566037735 0.060418280402788536 0.13448275862068965 0.03896103896103896
0.001 0.4605542482363864 False
Threshold:  0.4615542482363864 0.031578947368421054 0.7358490566037735 0.06055900621118013 0.13476157567380787 0.039054676547166024
0.001 0.4615542482363864 False
Threshold:  0.4625542482363864 0.031914893617021274 0.7358490566037735 0.06117647058823529 0.13598326359832635 0.03946569520340012
0.001 0.4625542482363864 False
Threshold:  0.4635542482363864 0.03236514522821577 0.7358490566037735 0.06200317965023848 0.13761467889908258 0.04001641699158629
0.001 0.4635542482363864 False
Threshold:  0.4645542482363864 0.03258145363408521 0.7358490566037735 0.0624 0.13839602555003547 0.04028093369138607
0.001 0.4645542482363864 False
Threshold:  0.4655542482363864 0.03280067283431455 0.7358490566037735 0.06280193236714976 0.13918629550321196 0.040548970679975045
0.001 0.4655542482363864 False
Threshold:  0.4665542482363864 0.03291139240506329 0.7358490566037735 0.0630048465266559 0.13958482462419472 0.04068433131650324
0.001 0.4665542482363864 False
Threshold:  0.4675542482363864 0.03305084745762712 0.7358490566037735 0.0632603406326034 0.1400862068965517 0.040854808296668765
0.001 0.4675542482363864 False
Threshold:  0.4685542482363864 0.03324808184143223 0.7358490566037735 0.0636215334420881 0.14079422382671483 0.04109589041095891
0.001 0.4685542482363864 False
Threshold:  0.4695542482363864 0.033419023136246784 0.7358490566037735 0.06393442622950819 0.14140681653372006 0.041304808303325564
0.001 0.4695542482363864 False
Threshold:  0.4705542482363864 0.03364969801553063 0.7358490566037735 0.06435643564356436 0.14223194748358864 0.04158669225847729
0.001 0.4705542482363864 False
Threshold:  0.4715542482363864 0.03373702422145329 0.7358490566037735 0.06451612903225808 0.14254385964912283 0.041693393200769736
0.001 0.4715542482363864 False
Threshold:  0.4725542482363864 0.03400174367916303 0.7358490566037735 0.065 0.14348785871964678 0.04201680672268907
0.001 0.4725542482363864 False
Threshold:  0.4735542482363864 0.03445229681978799 0.7358490566037735 0.06582278481012659 0.1450892857142857 0.042567125081859856
0.001 0.4735542482363864 False
Threshold:  0.4745542482363864 0.034666666666666665 0.7358490566037735 0.06621392190152801 0.14584891548242335 0.042828904019327915
0.001 0.4745542482363864 False
Threshold:  0.4755542482363864 0.03488372093023256 0.7358490566037735 0.06660973526900085 0.14661654135338345 0.0430939226519337
0.001 0.4755542482363864 False
Threshold:  0.4765542482363864 0.03504043126684636 0.7358490566037735 0.06689536878216125 0.1471698113207547 0.043285238623751394
0.001 0.4765542482363864 False
Threshold:  0.4775542482363864 0.03523035230352303 0.7358490566037735 0.06724137931034482 0.1478392721758908 0.04351707208212452
0.001 0.4775542482363864 False
Threshold:  0.4785542482363864 0.03539019963702359 0.7358490566037735 0.06753246753246753 0.14840182648401826 0.043712172158708804
0.001 0.4785542482363864 False
Threshold:  0.4795542482363864 0.035681610247026534 0.7358490566037735 0.06806282722513089 0.14942528735632185 0.0440677966101695
0.001 0.4795542482363864 False
Threshold:  0.4805542482363864 0.036077705827937095 0.7358490566037735 0.06878306878306878 0.1508120649651972 0.044551062371487316
0.001 0.4805542482363864 False
Threshold:  0.48155424823638643 0.03627906976744186 0.7358490566037735 0.06914893617021275 0.1515151515151515 0.04479669193659545
0.001 0.48155424823638643 False
Threshold:  0.48255424823638643 0.03651685393258427 0.7358490566037735 0.0695807314897413 0.15234375 0.04508670520231214
0.001 0.48255424823638643 False
Threshold:  0.48355424823638643 0.036619718309859155 0.7358490566037735 0.06976744186046512 0.15270164447924822 0.04521214931602133
0.001 0.48355424823638643 False
Threshold:  0.48455424823638643 0.036862003780718335 0.7358490566037735 0.0702070207020702 0.15354330708661415 0.045507584597432905
0.001 0.48455424823638643 False
Threshold:  0.48555424823638643 0.03650336215177714 0.7169811320754716 0.06946983546617916 0.15163607342378294 0.04505572682001423
0.001 0.48555424823638643 False
Threshold:  0.48655424823638643 0.036786060019361085 0.7169811320754716 0.06998158379373849 0.15261044176706828 0.04540023894862605
0.001 0.48655424823638643 False
Threshold:  0.48755424823638643 0.03700097370983447 0.7169811320754716 0.07037037037037037 0.15334947538337368 0.045662100456621
0.001 0.48755424823638643 False
Threshold:  0.48855424823638643 0.03725490196078431 0.7169811320754716 0.07082945013979497 0.15422077922077923 0.04597144931042827
0.001 0.48855424823638643 False
Threshold:  0.48955424823638644 0.03747534516765286 0.7169811320754716 0.07122774133083411 0.15497553017944535 0.046239961061085424
0.001 0.48955424823638644 False
Threshold:  0.49055424823638644 0.03762376237623762 0.7169811320754716 0.07149576669802445 0.15548281505728312 0.04642071829953579
0.001 0.49055424823638644 False
Threshold:  0.49155424823638644 0.03781094527363184 0.7169811320754716 0.0718336483931947 0.15612161051766638 0.04664866191996071
0.001 0.49155424823638644 False
Threshold:  0.49255424823638644 0.038267875125881166 0.7169811320754716 0.07265774378585085 0.15767634854771784 0.04720496894409938
0.001 0.49255424823638644 False
Threshold:  0.49355424823638644 0.03861788617886179 0.7169811320754716 0.07328833172613308 0.1588628762541806 0.04763098520932565
0.001 0.49355424823638644 False
Threshold:  0.49455424823638644 0.0389344262295082 0.7169811320754716 0.07385811467444121 0.15993265993265995 0.048016173869092744
0.001 0.49455424823638644 False
Threshold:  0.49555424823638644 0.038262668045501554 0.6981132075471698 0.07254901960784313 0.15691263782866838 0.04718184136699822
0.001 0.49555424823638644 False
Threshold:  0.49655424823638644 0.03850156087408949 0.6981132075471698 0.07297830374753451 0.1577152600170503 0.0474724146779574
0.001 0.49655424823638644 False
Threshold:  0.49755424823638644 0.038622129436325675 0.6981132075471698 0.07319485657764589 0.1581196581196581 0.047619047619047616
0.001 0.49755424823638644 False
Threshold:  0.49855424823638644 0.03878406708595388 0.6981132075471698 0.07348560079443893 0.1586620926243568 0.04781597311966917
0.001 0.49855424823638644 False
Threshold:  0.49955424823638644 0.03894736842105263 0.6981132075471698 0.07377866400797607 0.15920826161790017 0.048014534129249935
0.001 0.49955424823638644 False
Threshold:  0.5005542482363864 0.039319872476089264 0.6981132075471698 0.0744466800804829 0.16045099739809193 0.048467382761330884
0.001 0.5005542482363864 False
Threshold:  0.5015542482363864 0.03965702036441586 0.6981132075471698 0.07505070993914807 0.16157205240174674 0.04887714663143989
0.001 0.5015542482363864 False
Threshold:  0.5025542482363864 0.04004329004329004 0.6981132075471698 0.07574206755373593 0.16285211267605634 0.04934649239797279
0.001 0.5025542482363864 False
Threshold:  0.5035542482363864 0.04034896401308615 0.6981132075471698 0.07628865979381443 0.16386182462356066 0.04971781779091643
0.001 0.5035542482363864 False
Threshold:  0.5045542482363864 0.04057017543859649 0.6981132075471698 0.0766839378238342 0.16459074733096082 0.0499864901378006
0.001 0.5045542482363864 False
Threshold:  0.5055542482363864 0.041156840934371525 0.6981132075471698 0.07773109243697479 0.16651665166516652 0.050698821594957526
0.001 0.5055542482363864 False
Threshold:  0.5065542482363864 0.04143337066069429 0.6981132075471698 0.07822410147991543 0.16742081447963802 0.05103448275862069
0.001 0.5065542482363864 False
Threshold:  0.5075542482363864 0.0417607223476298 0.6981132075471698 0.07880724174653887 0.16848816029143895 0.0514317486794551
0.001 0.5075542482363864 False
Threshold:  0.5085542482363864 0.04195011337868481 0.6981132075471698 0.07914438502673797 0.16910420475319926 0.051661547053895564
0.001 0.5085542482363864 False
Threshold:  0.5095542482363864 0.04209328782707622 0.6981132075471698 0.07939914163090128 0.1695692025664528 0.05183524796861866
0.001 0.5095542482363864 False
Threshold:  0.5105542482363864 0.04228571428571429 0.6981132075471698 0.07974137931034483 0.1701931922723091 0.05206867435969603
0.001 0.5105542482363864 False
Threshold:  0.5115542482363864 0.042725173210161664 0.6981132075471698 0.08052230685527748 0.17161410018552875 0.052601649132783625
0.001 0.5115542482363864 False
Threshold:  0.5125542482363864 0.04302325581395349 0.6981132075471698 0.08105147864184009 0.17257462686567163 0.052963068995133124
0.001 0.5125542482363864 False
Threshold:  0.5135542482363864 0.04337631887456037 0.6981132075471698 0.08167770419426047 0.1737089201877934 0.05339105339105338
0.001 0.5135542482363864 False
Threshold:  0.5145542482363864 0.04378698224852071 0.6981132075471698 0.08240534521158129 0.1750236518448439 0.0538887270608797
0.001 0.5145542482363864 False
Threshold:  0.5155542482363864 0.04425837320574163 0.6981132075471698 0.08323959505061868 0.1765267175572519 0.05445981748601708
0.001 0.5155542482363864 False
Threshold:  0.5165542482363864 0.04468599033816425 0.6981132075471698 0.08399545970488081 0.1778846153846154 0.0549777117384844
0.001 0.5165542482363864 False
Threshold:  0.5175542482363864 0.045121951219512194 0.6981132075471698 0.08476517754868271 0.17926356589147285 0.05550555055505551
0.001 0.5175542482363864 False
Threshold:  0.5185542482363864 0.045454545454545456 0.6981132075471698 0.08535178777393311 0.18031189083820667 0.05590812934421276
0.001 0.5185542482363864 False
Threshold:  0.5195542482363864 0.0460772104607721 0.6981132075471698 0.08644859813084112 0.18226600985221675 0.0566615620214395
0.001 0.5195542482363864 False
Threshold:  0.5205542482363864 0.04654088050314465 0.6981132075471698 0.08726415094339622 0.1837140019860973 0.057222394061243416
0.001 0.5205542482363864 False
Threshold:  0.5215542482363864 0.04683544303797468 0.6981132075471698 0.08778173190984578 0.18463073852295409 0.0575785869903517
0.001 0.5215542482363864 False
Threshold:  0.5225542482363864 0.047193877551020405 0.6981132075471698 0.08841099163679808 0.18574297188755018 0.058011915961116337
0.001 0.5225542482363864 False
Threshold:  0.5235542482363864 0.047435897435897434 0.6981132075471698 0.08883553421368548 0.18649193548387097 0.058304443744090766
0.001 0.5235542482363864 False
Threshold:  0.5245542482363864 0.047865459249676584 0.6981132075471698 0.08958837772397095 0.1878172588832487 0.0588235294117647
0.001 0.5245542482363864 False
Threshold:  0.5255542482363864 0.048177083333333336 0.6981132075471698 0.09013398294762484 0.18877551020408162 0.059199999999999996
0.001 0.5255542482363864 False
Threshold:  0.5265542482363864 0.048556430446194225 0.6981132075471698 0.09079754601226994 0.18993839835728954 0.05965817478232829
0.001 0.5265542482363864 False
Threshold:  0.5275542482363864 0.04868421052631579 0.6981132075471698 0.0910209102091021 0.19032921810699585 0.059812479793081144
0.001 0.5275542482363864 False
Threshold:  0.5285542482363864 0.048812664907651716 0.6981132075471698 0.09124537607891493 0.1907216494845361 0.059967585089141004
0.001 0.5285542482363864 False
Threshold:  0.5295542482363864 0.04946524064171123 0.6981132075471698 0.09238451935081149 0.19270833333333334 0.06075533661740559
0.001 0.5295542482363864 False
Threshold:  0.5305542482363864 0.05 0.6981132075471698 0.09331651954602774 0.19432773109243695 0.06140059741121806
0.001 0.5305542482363864 False
Threshold:  0.5315542482363864 0.05040871934604905 0.6981132075471698 0.0940279542566709 0.19556025369978858 0.06189360990297759
0.001 0.5315542482363864 False
Threshold:  0.5325542482363864 0.05075445816186557 0.6981132075471698 0.0946291560102302 0.19659936238044634 0.06231054227012462
0.001 0.5325542482363864 False
Threshold:  0.5335542482363864 0.05096418732782369 0.6981132075471698 0.09499358151476252 0.19722814498933905 0.06256340886033143
0.001 0.5335542482363864 False
Threshold:  0.5345542482363864 0.05146036161335188 0.6981132075471698 0.09585492227979275 0.19871106337271752 0.06316148856264937
0.001 0.5345542482363864 False
