Number of neighbours: 30
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 14000 Loss: 0.007859120346671845
Epoch: 2 Idx: 15000 Loss: 0.011543280537075392
Epoch: 2 Idx: 16000 Loss: 0.006956381095325662
Epoch: 2 Idx: 17000 Loss: 0.015346527260005361
Epoch: 3 Idx: 0 Loss: 0.009469928624316129
Epoch: 3 Idx: 1000 Loss: 0.01516892465783938
Epoch: 3 Idx: 2000 Loss: 0.01279508660548252
Epoch: 3 Idx: 3000 Loss: 0.01923741667568631
Epoch: 3 Idx: 4000 Loss: 0.06476577882614228
Epoch: 3 Idx: 5000 Loss: 0.012615436442706983
Epoch: 3 Idx: 6000 Loss: 0.028127548804057528
Epoch: 3 Idx: 7000 Loss: 0.012395488857230358
Epoch: 3 Idx: 8000 Loss: 0.024065026934356016
Epoch: 3 Idx: 9000 Loss: 0.008658854162726933
Epoch: 3 Idx: 10000 Loss: 0.007848224292072752
Epoch: 3 Idx: 11000 Loss: 0.030177937591445988
Epoch: 3 Idx: 12000 Loss: 0.03583816610322928
Epoch: 3 Idx: 13000 Loss: 0.007859523115820256
Epoch: 3 Idx: 14000 Loss: 0.020613442906623505
Epoch: 3 Idx: 15000 Loss: 0.004375000337189294
Epoch: 3 Idx: 16000 Loss: 0.04788463419829569
Epoch: 3 Idx: 17000 Loss: 0.025998986332044196
Epoch: 4 Idx: 0 Loss: 0.017228460607289615
Epoch: 4 Idx: 1000 Loss: 0.0213781777964306
Epoch: 4 Idx: 2000 Loss: 0.00627972096228264
Epoch: 4 Idx: 3000 Loss: 0.022502152830077237
Epoch: 4 Idx: 4000 Loss: 0.021102866267996588
Epoch: 4 Idx: 5000 Loss: 0.016728889159710107
Epoch: 4 Idx: 6000 Loss: 0.019926718535311565
Epoch: 4 Idx: 7000 Loss: 0.012386511678589136
Epoch: 4 Idx: 8000 Loss: 0.015347224423398576
Epoch: 4 Idx: 9000 Loss: 0.03609851544813883
Epoch: 4 Idx: 10000 Loss: 0.09143936534382896
Epoch: 4 Idx: 11000 Loss: 0.024144971422801118
Epoch: 4 Idx: 12000 Loss: 0.030801486878268274
Epoch: 4 Idx: 13000 Loss: 0.006991344747457431
Epoch: 4 Idx: 14000 Loss: 0.038808492893852256
Epoch: 4 Idx: 15000 Loss: 0.009346453640650874
Epoch: 4 Idx: 16000 Loss: 0.012481709699514195
Epoch: 4 Idx: 17000 Loss: 0.007889720103970016
Epoch: 5 Idx: 0 Loss: 0.012907150307448571
Epoch: 5 Idx: 1000 Loss: 0.05430788807044578
Epoch: 5 Idx: 2000 Loss: 0.050136323216052166
Epoch: 5 Idx: 3000 Loss: 0.018097996700594397
Epoch: 5 Idx: 4000 Loss: 0.06067929143870513
Epoch: 5 Idx: 5000 Loss: 0.01959355116673576
Epoch: 5 Idx: 6000 Loss: 0.004693072039302044
Epoch: 5 Idx: 7000 Loss: 0.010264084289818395
Epoch: 5 Idx: 8000 Loss: 0.016745580202762008
Epoch: 5 Idx: 9000 Loss: 0.015120252096805842
Epoch: 5 Idx: 10000 Loss: 0.019065300224846437
Epoch: 5 Idx: 11000 Loss: 0.04698562646588995
Epoch: 5 Idx: 12000 Loss: 0.012193120671903038
Epoch: 5 Idx: 13000 Loss: 0.001106437935640076
Epoch: 5 Idx: 14000 Loss: 0.01101755736060601
Epoch: 5 Idx: 15000 Loss: 0.02548819122564579
Epoch: 5 Idx: 16000 Loss: 0.010978693865713457
Epoch: 5 Idx: 17000 Loss: 0.07891146690244376
Epoch: 6 Idx: 0 Loss: 0.005950825638091668
Epoch: 6 Idx: 1000 Loss: 0.017246777553578237
Epoch: 6 Idx: 2000 Loss: 0.012846310670582027
Epoch: 6 Idx: 3000 Loss: 0.015619113947893238
Epoch: 6 Idx: 4000 Loss: 0.018678124991945735
Epoch: 6 Idx: 5000 Loss: 0.04014911477842842
Epoch: 6 Idx: 6000 Loss: 0.014790162209770013
Epoch: 6 Idx: 7000 Loss: 0.016216971131846475
Epoch: 6 Idx: 8000 Loss: 0.03345557643836689
Epoch: 6 Idx: 9000 Loss: 0.013298234985348491
Epoch: 6 Idx: 10000 Loss: 0.012973477901572656
Epoch: 6 Idx: 11000 Loss: 0.009405774570917846
Epoch: 6 Idx: 12000 Loss: 0.010631796891042931
Epoch: 6 Idx: 13000 Loss: 0.012287341548882998
Epoch: 6 Idx: 14000 Loss: 0.03000350641660131
Epoch: 6 Idx: 15000 Loss: 0.07029845400531189
Epoch: 6 Idx: 16000 Loss: 0.004677381621844448
Epoch: 6 Idx: 17000 Loss: 0.01710272947326557
Epoch: 7 Idx: 0 Loss: 0.005802701136561461
Epoch: 7 Idx: 1000 Loss: 0.02160277699062647
Epoch: 7 Idx: 2000 Loss: 0.0306484591673556
Epoch: 7 Idx: 3000 Loss: 0.03427840783157115
Epoch: 7 Idx: 4000 Loss: 0.02620825938853288
Epoch: 7 Idx: 5000 Loss: 0.00885481915056007
Epoch: 7 Idx: 6000 Loss: 0.029808074778625095
Epoch: 7 Idx: 7000 Loss: 0.00842995990717464
Epoch: 7 Idx: 8000 Loss: 0.054323938522526025
Epoch: 7 Idx: 9000 Loss: 0.005999365106786585
Epoch: 7 Idx: 10000 Loss: 0.01194281271929935
Epoch: 7 Idx: 11000 Loss: 0.01695669334554158
Epoch: 7 Idx: 12000 Loss: 0.035152533445104064
Epoch: 7 Idx: 13000 Loss: 0.019952039365586212
Epoch: 7 Idx: 14000 Loss: 0.06713641920391188
Epoch: 7 Idx: 15000 Loss: 0.028395827090374984
Epoch: 7 Idx: 16000 Loss: 0.020756812491865565
Epoch: 7 Idx: 17000 Loss: 0.012556063114056954
Epoch: 8 Idx: 0 Loss: 0.00854940090460623
Epoch: 8 Idx: 1000 Loss: 0.039862557702233584
Epoch: 8 Idx: 2000 Loss: 0.0052738259220819275
Epoch: 8 Idx: 3000 Loss: 0.019799862781238683
Epoch: 8 Idx: 4000 Loss: 0.014407917647185747
Epoch: 8 Idx: 5000 Loss: 0.023391574521650672
Epoch: 8 Idx: 6000 Loss: 0.03312346294150101
Epoch: 8 Idx: 7000 Loss: 0.010306413149451315
Epoch: 8 Idx: 8000 Loss: 0.006377879248164122
Epoch: 8 Idx: 9000 Loss: 0.06055741265292447
Epoch: 8 Idx: 10000 Loss: 0.012930719486845578
Epoch: 8 Idx: 11000 Loss: 0.01761973025339411
Epoch: 8 Idx: 12000 Loss: 0.0530585096226322
Epoch: 8 Idx: 13000 Loss: 0.03607304544681045
Epoch: 8 Idx: 14000 Loss: 0.029199053163770913
Epoch: 8 Idx: 15000 Loss: 0.008069305932927186
Epoch: 8 Idx: 16000 Loss: 0.00822650980395019
Epoch: 8 Idx: 17000 Loss: 0.013260065245388577
Epoch: 9 Idx: 0 Loss: 0.017286620387467845
Epoch: 9 Idx: 1000 Loss: 0.015609453021488171
Epoch: 9 Idx: 2000 Loss: 0.010712321785346637
Epoch: 9 Idx: 3000 Loss: 0.009210034847037115
Epoch: 9 Idx: 4000 Loss: 0.013378113975888346
Epoch: 9 Idx: 5000 Loss: 0.01345658584915363
Epoch: 9 Idx: 6000 Loss: 0.08844625127316334
Epoch: 9 Idx: 7000 Loss: 0.012438915254960723
Epoch: 9 Idx: 8000 Loss: 0.06850990871240327
Epoch: 9 Idx: 9000 Loss: 0.009733257622756376
Epoch: 9 Idx: 10000 Loss: 0.041555957517321385
Epoch: 9 Idx: 11000 Loss: 0.024066111010156332
Epoch: 9 Idx: 12000 Loss: 0.01963236897012351
Epoch: 9 Idx: 13000 Loss: 0.013748033246333828
Epoch: 9 Idx: 14000 Loss: 0.07424949436909384
Epoch: 9 Idx: 15000 Loss: 0.017847999387251696
Epoch: 9 Idx: 16000 Loss: 0.006499181886031974
Epoch: 9 Idx: 17000 Loss: 0.050145418013390515
Epoch: 10 Idx: 0 Loss: 0.028265036554694204
Epoch: 10 Idx: 1000 Loss: 0.013394982543287092
Epoch: 10 Idx: 2000 Loss: 0.03711468241648014
Epoch: 10 Idx: 3000 Loss: 0.022033011879612548
Epoch: 10 Idx: 4000 Loss: 0.02069025679957648
Epoch: 10 Idx: 5000 Loss: 0.0061020928381271405
Epoch: 10 Idx: 6000 Loss: 0.010174455350796103
Epoch: 10 Idx: 7000 Loss: 0.03629655831862627
Epoch: 10 Idx: 8000 Loss: 0.00829470870260935
Epoch: 10 Idx: 9000 Loss: 0.0053218465963151395
Epoch: 10 Idx: 10000 Loss: 0.05627511827791816
Epoch: 10 Idx: 11000 Loss: 0.033662362939881216
Epoch: 10 Idx: 12000 Loss: 0.007540331941157523
Epoch: 10 Idx: 13000 Loss: 0.10090643866881475
Epoch: 10 Idx: 14000 Loss: 0.01730828399936168
Epoch: 10 Idx: 15000 Loss: 0.008062862855501157
Epoch: 10 Idx: 16000 Loss: 0.054201758517117914
Epoch: 10 Idx: 17000 Loss: 0.03317013839038485
Epoch: 11 Idx: 0 Loss: 0.03724688616434376
Epoch: 11 Idx: 1000 Loss: 0.006851978493181852
Epoch: 11 Idx: 2000 Loss: 0.02392162015588625
Epoch: 11 Idx: 3000 Loss: 0.04359039371293987
Epoch: 11 Idx: 4000 Loss: 0.011895552847588635
Epoch: 11 Idx: 5000 Loss: 0.0246640144377584
Epoch: 11 Idx: 6000 Loss: 0.011957437439813248
Epoch: 11 Idx: 7000 Loss: 0.012867434288996945
Epoch: 11 Idx: 8000 Loss: 0.009058273474246127
Epoch: 11 Idx: 9000 Loss: 0.019127976189474257
Epoch: 11 Idx: 10000 Loss: 0.0033634167517163594
Epoch: 11 Idx: 11000 Loss: 0.01968030760044748
Epoch: 11 Idx: 12000 Loss: 0.0041218151905803285
Epoch: 11 Idx: 13000 Loss: 0.028439766816136483
Epoch: 11 Idx: 14000 Loss: 0.009722065071837779
Epoch: 11 Idx: 15000 Loss: 0.013331094617006687
Epoch: 11 Idx: 16000 Loss: 0.010939669932113568
Epoch: 11 Idx: 17000 Loss: 0.0388928026313701
Epoch: 12 Idx: 0 Loss: 0.009283332956852913
Epoch: 12 Idx: 1000 Loss: 0.010050120517693727
Epoch: 12 Idx: 2000 Loss: 0.007400262464076733
Epoch: 12 Idx: 3000 Loss: 0.012140622825636603
Epoch: 12 Idx: 4000 Loss: 0.025834530092744893
Epoch: 12 Idx: 5000 Loss: 0.04832378832794809
Epoch: 12 Idx: 6000 Loss: 0.013190879528513928
Epoch: 12 Idx: 7000 Loss: 0.0074672128377651775
Epoch: 12 Idx: 8000 Loss: 0.014592904604703917
Epoch: 12 Idx: 9000 Loss: 0.013827993238120354
Epoch: 12 Idx: 10000 Loss: 0.02409052496406453
Epoch: 12 Idx: 11000 Loss: 0.029301999202498534
Epoch: 12 Idx: 12000 Loss: 0.009617391245970311
Epoch: 12 Idx: 13000 Loss: 0.012456001823199917
Epoch: 12 Idx: 14000 Loss: 0.03394021394924139
Epoch: 12 Idx: 15000 Loss: 0.03866306603018611
Epoch: 12 Idx: 16000 Loss: 0.0046796036273803535
Epoch: 12 Idx: 17000 Loss: 0.005330145940548643
Epoch: 13 Idx: 0 Loss: 0.010164978185772966
Epoch: 13 Idx: 1000 Loss: 0.016833249095507964
Epoch: 13 Idx: 2000 Loss: 0.025687303160626136
Epoch: 13 Idx: 3000 Loss: 0.009256912800144831
Epoch: 13 Idx: 4000 Loss: 0.08945869293484981
Epoch: 13 Idx: 5000 Loss: 0.02466315584980508
Epoch: 13 Idx: 6000 Loss: 0.025780309563104228
Epoch: 13 Idx: 7000 Loss: 0.013433467460918872
Epoch: 13 Idx: 8000 Loss: 0.01984837941078957
Epoch: 13 Idx: 9000 Loss: 0.0031154547882904916
Epoch: 13 Idx: 10000 Loss: 0.026102895261684394
Epoch: 13 Idx: 11000 Loss: 0.006895303494295593
Epoch: 13 Idx: 12000 Loss: 0.02525714783026492
Epoch: 13 Idx: 13000 Loss: 0.004136770291111284
Epoch: 13 Idx: 14000 Loss: 0.03919442899674039
Epoch: 13 Idx: 15000 Loss: 0.0350991826276074
Epoch: 13 Idx: 16000 Loss: 0.03390429638840404
Epoch: 13 Idx: 17000 Loss: 0.023660731394938087
Epoch: 14 Idx: 0 Loss: 0.01211873551071376
Epoch: 14 Idx: 1000 Loss: 0.027231890390545223
Epoch: 14 Idx: 2000 Loss: 0.00820821096899117
Epoch: 14 Idx: 3000 Loss: 0.010027988786851521
Epoch: 14 Idx: 4000 Loss: 0.010223621089413193
Epoch: 14 Idx: 5000 Loss: 0.017417630750877832
Epoch: 14 Idx: 6000 Loss: 0.017081525856936692
Epoch: 14 Idx: 7000 Loss: 0.010282563735753147
Epoch: 14 Idx: 8000 Loss: 0.046228731396737936
Epoch: 14 Idx: 9000 Loss: 0.042672492156532016
Epoch: 14 Idx: 10000 Loss: 0.01482374604161563
Epoch: 14 Idx: 11000 Loss: 0.019711461039261014
Epoch: 14 Idx: 12000 Loss: 0.024549804102880407
Epoch: 14 Idx: 13000 Loss: 0.02784856793237908
Epoch: 14 Idx: 14000 Loss: 0.0030549985120400555
Epoch: 14 Idx: 15000 Loss: 0.086621478438102
Epoch: 14 Idx: 16000 Loss: 0.007298208221868552
Epoch: 14 Idx: 17000 Loss: 0.049045507955733245
Epoch: 15 Idx: 0 Loss: 0.007900691866259786
Epoch: 15 Idx: 1000 Loss: 0.025919379503378928
Epoch: 15 Idx: 2000 Loss: 0.025504989771845392
Epoch: 15 Idx: 3000 Loss: 0.021615684540568315
Epoch: 15 Idx: 4000 Loss: 0.007879838973172494
Epoch: 15 Idx: 5000 Loss: 0.02468996234373025
Epoch: 15 Idx: 6000 Loss: 0.016751286970479163
Epoch: 15 Idx: 7000 Loss: 0.016448046572547812
Epoch: 15 Idx: 8000 Loss: 0.010073920259152
Epoch: 15 Idx: 9000 Loss: 0.017355084078000498
Epoch: 15 Idx: 10000 Loss: 0.003857174809376589
Epoch: 15 Idx: 11000 Loss: 0.005311066806061136
Epoch: 15 Idx: 12000 Loss: 0.007236715919468748
Epoch: 15 Idx: 13000 Loss: 0.009766245855429654
Epoch: 15 Idx: 14000 Loss: 0.03857295309830868
Epoch: 15 Idx: 15000 Loss: 0.02424493242188821
Epoch: 15 Idx: 16000 Loss: 0.005059892095797628
Epoch: 15 Idx: 17000 Loss: 0.008595483404841724
Epoch: 16 Idx: 0 Loss: 0.012657055924846462
Epoch: 16 Idx: 1000 Loss: 0.01715512809772111
Epoch: 16 Idx: 2000 Loss: 0.04115803105744587
Epoch: 16 Idx: 3000 Loss: 0.025922005905411227
Epoch: 16 Idx: 4000 Loss: 0.015812507310922073
Epoch: 16 Idx: 5000 Loss: 0.026761073299591494
Epoch: 16 Idx: 6000 Loss: 0.014747816652410135
Epoch: 16 Idx: 7000 Loss: 0.010826932146428842
Epoch: 16 Idx: 8000 Loss: 0.05473388728192275
Epoch: 16 Idx: 9000 Loss: 0.020780024554939814
Epoch: 16 Idx: 10000 Loss: 0.010870852119563689
Epoch: 16 Idx: 11000 Loss: 0.03612510646313237
Epoch: 16 Idx: 12000 Loss: 0.01830701011602069
Epoch: 16 Idx: 13000 Loss: 0.00666745756188976
Epoch: 16 Idx: 14000 Loss: 0.03544728983574409
Epoch: 16 Idx: 15000 Loss: 0.020360196862664458
Epoch: 16 Idx: 16000 Loss: 0.021202916632012587
Epoch: 16 Idx: 17000 Loss: 0.033962140916497144
Epoch: 17 Idx: 0 Loss: 0.014923356447886829
Epoch: 17 Idx: 1000 Loss: 0.009311415814208173
Epoch: 17 Idx: 2000 Loss: 0.02263052351099663
Epoch: 17 Idx: 3000 Loss: 0.10489477967375094
Epoch: 17 Idx: 4000 Loss: 0.01451917243522351
Epoch: 17 Idx: 5000 Loss: 0.006814969231022734
Epoch: 17 Idx: 6000 Loss: 0.022120625061237652
Epoch: 17 Idx: 7000 Loss: 0.008196336001055784
Epoch: 17 Idx: 8000 Loss: 0.037901486477651375
Epoch: 17 Idx: 9000 Loss: 0.058978575445882364
Epoch: 17 Idx: 10000 Loss: 0.0026892446323706055
Epoch: 17 Idx: 11000 Loss: 0.03127578330641075
Epoch: 17 Idx: 12000 Loss: 0.026046887326006688
Epoch: 17 Idx: 13000 Loss: 0.013973888489796932
Epoch: 17 Idx: 14000 Loss: 0.0225809715696909
Epoch: 17 Idx: 15000 Loss: 0.05964223888683808
Epoch: 17 Idx: 16000 Loss: 0.019185072931943426
Epoch: 17 Idx: 17000 Loss: 0.02813587068765634
Epoch: 18 Idx: 0 Loss: 0.014330518986510181
Epoch: 18 Idx: 1000 Loss: 0.0030469059692173573
Epoch: 18 Idx: 2000 Loss: 0.01163683146793713
Epoch: 18 Idx: 3000 Loss: 0.034130079528829065
Epoch: 18 Idx: 4000 Loss: 0.02230731003878109
Epoch: 18 Idx: 5000 Loss: 0.03131115906408501
Epoch: 18 Idx: 6000 Loss: 0.028512099893420007
Epoch: 18 Idx: 7000 Loss: 0.05054985505691293
Epoch: 18 Idx: 8000 Loss: 0.009865954734023276
Epoch: 18 Idx: 9000 Loss: 0.021048027376264936
Epoch: 18 Idx: 10000 Loss: 0.01227642667097507
Epoch: 18 Idx: 11000 Loss: 0.0246582057910078
Epoch: 18 Idx: 12000 Loss: 0.020339924127794368
Epoch: 18 Idx: 13000 Loss: 0.012425262465886043
Epoch: 18 Idx: 14000 Loss: 0.009171633197220063
Epoch: 18 Idx: 15000 Loss: 0.026102807515407726
Epoch: 18 Idx: 16000 Loss: 0.00811458897920514
Epoch: 18 Idx: 17000 Loss: 0.04385809893248354
Epoch: 19 Idx: 0 Loss: 0.005546424884102575
Epoch: 19 Idx: 1000 Loss: 0.06506980613945104
Epoch: 19 Idx: 2000 Loss: 0.027983706382488687
Epoch: 19 Idx: 3000 Loss: 0.015916077726265337
Epoch: 19 Idx: 4000 Loss: 0.012326568425879337
Epoch: 19 Idx: 5000 Loss: 0.015490936035137083
Epoch: 19 Idx: 6000 Loss: 0.011952166982498399
Epoch: 19 Idx: 7000 Loss: 0.011258840228708227
Epoch: 19 Idx: 8000 Loss: 0.007951211507324338
Epoch: 19 Idx: 9000 Loss: 0.018851286946054088
Epoch: 19 Idx: 10000 Loss: 0.013252642909291101
Epoch: 19 Idx: 11000 Loss: 0.04222153022988959
Epoch: 19 Idx: 12000 Loss: 0.021583168141061326
Epoch: 19 Idx: 13000 Loss: 0.013987617422743251
Epoch: 19 Idx: 14000 Loss: 0.01794725757879954
Epoch: 19 Idx: 15000 Loss: 0.011467652154331905
Epoch: 19 Idx: 16000 Loss: 0.004333660803685226
Epoch: 19 Idx: 17000 Loss: 0.035118533983424766
Epoch: 20 Idx: 0 Loss: 0.02518213733537222
Epoch: 20 Idx: 1000 Loss: 0.01731721219113808
Epoch: 20 Idx: 2000 Loss: 0.030326007630264693
Epoch: 20 Idx: 3000 Loss: 0.0387082610124555
Epoch: 20 Idx: 4000 Loss: 0.01833606042294916
Epoch: 20 Idx: 5000 Loss: 0.050348935531509126
Epoch: 20 Idx: 6000 Loss: 0.028324600445975873
Epoch: 20 Idx: 7000 Loss: 0.009864073605130216
Epoch: 20 Idx: 8000 Loss: 0.04603390891180366
Epoch: 20 Idx: 9000 Loss: 0.009680251694964151
Epoch: 20 Idx: 10000 Loss: 0.022828382110571796
Epoch: 20 Idx: 11000 Loss: 0.018836291310188435
Epoch: 20 Idx: 12000 Loss: 0.013265074814430261
Epoch: 20 Idx: 13000 Loss: 0.024664890414897823
Epoch: 20 Idx: 14000 Loss: 0.012977835394864115
Epoch: 20 Idx: 15000 Loss: 0.013401299127605515
Epoch: 20 Idx: 16000 Loss: 0.012969664116033942
Epoch: 20 Idx: 17000 Loss: 0.0064588169767646544
Epoch: 21 Idx: 0 Loss: 0.013741720630197417
Epoch: 21 Idx: 1000 Loss: 0.02564275537623653
Epoch: 21 Idx: 2000 Loss: 0.02329093439109514
Epoch: 21 Idx: 3000 Loss: 0.022855303908648154
Epoch: 21 Idx: 4000 Loss: 0.008847232757958403
Epoch: 21 Idx: 5000 Loss: 0.016611776121228706
Epoch: 21 Idx: 6000 Loss: 0.009673062486450308
Epoch: 21 Idx: 7000 Loss: 0.027427876576282394
Epoch: 21 Idx: 8000 Loss: 0.025670339086904474
Epoch: 21 Idx: 9000 Loss: 0.009569180056534836
Epoch: 21 Idx: 10000 Loss: 0.021781336096776103
Epoch: 21 Idx: 11000 Loss: 0.016439249540757962
Epoch: 21 Idx: 12000 Loss: 0.015587924478252316
Epoch: 21 Idx: 13000 Loss: 0.032372333423450264
Epoch: 21 Idx: 14000 Loss: 0.022480781750159953
Epoch: 21 Idx: 15000 Loss: 0.028933440369239585
Epoch: 21 Idx: 16000 Loss: 0.012391939263613124
Epoch: 21 Idx: 17000 Loss: 0.011811517321350213
Epoch: 22 Idx: 0 Loss: 0.020784476935317407
Epoch: 22 Idx: 1000 Loss: 0.006894007316625322
Epoch: 22 Idx: 2000 Loss: 0.006149223973818079
Epoch: 22 Idx: 3000 Loss: 0.019030971861515974
Epoch: 22 Idx: 4000 Loss: 0.01070964947009952
Epoch: 22 Idx: 5000 Loss: 0.011400996175773684
Epoch: 22 Idx: 6000 Loss: 0.018754187744691838
Epoch: 22 Idx: 7000 Loss: 0.04438725272569709
Epoch: 22 Idx: 8000 Loss: 0.04867612673451986
Epoch: 22 Idx: 9000 Loss: 0.01227257283078576
Epoch: 22 Idx: 10000 Loss: 0.01966003361785964
Epoch: 22 Idx: 11000 Loss: 0.019980713580286302
Epoch: 22 Idx: 12000 Loss: 0.012276108949443884
Epoch: 22 Idx: 13000 Loss: 0.05826451820410337
Epoch: 22 Idx: 14000 Loss: 0.03637723361325045
Epoch: 22 Idx: 15000 Loss: 0.048760564508639366
Epoch: 22 Idx: 16000 Loss: 0.019414674607897132
Epoch: 22 Idx: 17000 Loss: 0.005152299368224925
Epoch: 23 Idx: 0 Loss: 0.005454499369205397
Epoch: 23 Idx: 1000 Loss: 0.006749468555393234
Epoch: 23 Idx: 2000 Loss: 0.01332744197805762
Epoch: 23 Idx: 3000 Loss: 0.03143628310960062
Epoch: 23 Idx: 4000 Loss: 0.003864290323248239
Epoch: 23 Idx: 5000 Loss: 0.00967870136824749
Epoch: 23 Idx: 6000 Loss: 0.08558901741076803
Epoch: 23 Idx: 7000 Loss: 0.01750976420920913
Epoch: 23 Idx: 8000 Loss: 0.031986545324734494
Epoch: 23 Idx: 9000 Loss: 0.07873334915594594
Epoch: 23 Idx: 10000 Loss: 0.013889889740959912
Epoch: 23 Idx: 11000 Loss: 0.018699606805364987
Epoch: 23 Idx: 12000 Loss: 0.0031042720565157764
Epoch: 23 Idx: 13000 Loss: 0.016949294984216927
Epoch: 23 Idx: 14000 Loss: 0.033512358300160854
Epoch: 23 Idx: 15000 Loss: 0.007377010406708294
Epoch: 23 Idx: 16000 Loss: 0.006735310204501583
Epoch: 23 Idx: 17000 Loss: 0.008744276636375703
Epoch: 24 Idx: 0 Loss: 0.028043543020468874
Epoch: 24 Idx: 1000 Loss: 0.0056486166041760065
Epoch: 24 Idx: 2000 Loss: 0.01907329372741888
Epoch: 24 Idx: 3000 Loss: 0.011939327134730233
Epoch: 24 Idx: 4000 Loss: 0.03854353703267164
Epoch: 24 Idx: 5000 Loss: 0.01896337859773518
Epoch: 24 Idx: 6000 Loss: 0.013058447059085848
Epoch: 24 Idx: 7000 Loss: 0.01617805800777089
Epoch: 24 Idx: 8000 Loss: 0.019795681813054675
Epoch: 24 Idx: 9000 Loss: 0.024221827565875296
Epoch: 24 Idx: 10000 Loss: 0.018348607809372086
Epoch: 24 Idx: 11000 Loss: 0.07812997227151723
Epoch: 24 Idx: 12000 Loss: 0.02151661787880378
Epoch: 24 Idx: 13000 Loss: 0.005686702213287383
Epoch: 24 Idx: 14000 Loss: 0.017722676804869605
Epoch: 24 Idx: 15000 Loss: 0.016911047587078783
Epoch: 24 Idx: 16000 Loss: 0.024246336546706944
Epoch: 24 Idx: 17000 Loss: 0.014263975530446206
Epoch: 25 Idx: 0 Loss: 0.021574246011258378
Epoch: 25 Idx: 1000 Loss: 0.006320370599939894
Epoch: 25 Idx: 2000 Loss: 0.006244527153904161
Epoch: 25 Idx: 3000 Loss: 0.027574321577562365
Epoch: 25 Idx: 4000 Loss: 0.03565389795232131
Epoch: 25 Idx: 5000 Loss: 0.012538700115851186
Epoch: 25 Idx: 6000 Loss: 0.034632799859557216
Epoch: 25 Idx: 7000 Loss: 0.03725764035060418
Epoch: 25 Idx: 8000 Loss: 0.02916824266934709
Epoch: 25 Idx: 9000 Loss: 0.00836758902391585
Epoch: 25 Idx: 10000 Loss: 0.014509266801637227
Epoch: 25 Idx: 11000 Loss: 0.07112118724248
Epoch: 25 Idx: 12000 Loss: 0.03555412389813151
Epoch: 25 Idx: 13000 Loss: 0.027267616010725082
Epoch: 25 Idx: 14000 Loss: 0.03230660905902401
Epoch: 25 Idx: 15000 Loss: 0.00965993044524867
Epoch: 25 Idx: 16000 Loss: 0.01188081188561145
Epoch: 25 Idx: 17000 Loss: 0.0023005043288006474
Epoch: 26 Idx: 0 Loss: 0.03819910389175484
Epoch: 26 Idx: 1000 Loss: 0.026248710265937163
Epoch: 26 Idx: 2000 Loss: 0.022112820712885325
Epoch: 26 Idx: 3000 Loss: 0.06948321291848226
Epoch: 26 Idx: 4000 Loss: 0.01209367006156381
Epoch: 26 Idx: 5000 Loss: 0.014393592613357514
Epoch: 26 Idx: 6000 Loss: 0.05448331387256213
Epoch: 26 Idx: 7000 Loss: 0.007402772843921197
Epoch: 26 Idx: 8000 Loss: 0.051895303634444286
Epoch: 26 Idx: 9000 Loss: 0.012068733937898233
Epoch: 26 Idx: 10000 Loss: 0.017849670223660664
Epoch: 26 Idx: 11000 Loss: 0.0064508670686692325
Epoch: 26 Idx: 12000 Loss: 0.03288556666358329
Epoch: 26 Idx: 13000 Loss: 0.010717046573539845
Epoch: 26 Idx: 14000 Loss: 0.0050307213232216865
Epoch: 26 Idx: 15000 Loss: 0.008509447381154734
Epoch: 26 Idx: 16000 Loss: 0.009265438933450935
Epoch: 26 Idx: 17000 Loss: 0.025455988091378792
Epoch: 27 Idx: 0 Loss: 0.00810101201580558
Epoch: 27 Idx: 1000 Loss: 0.00799413168831849
Epoch: 27 Idx: 2000 Loss: 0.016933401137526644
Epoch: 27 Idx: 3000 Loss: 0.006361132290368533
Epoch: 27 Idx: 4000 Loss: 0.07839828227588529
Epoch: 27 Idx: 5000 Loss: 0.012808033476143501
Epoch: 27 Idx: 6000 Loss: 0.003493504866310238
Epoch: 27 Idx: 7000 Loss: 0.04292564060755189
Epoch: 27 Idx: 8000 Loss: 0.008529911174977076
Epoch: 27 Idx: 9000 Loss: 0.03082719481374479
Epoch: 27 Idx: 10000 Loss: 0.007483576041209942
Epoch: 27 Idx: 11000 Loss: 0.011426734149776898
Epoch: 27 Idx: 12000 Loss: 0.025448511279145342
Epoch: 27 Idx: 13000 Loss: 0.036846983837305704
Epoch: 27 Idx: 14000 Loss: 0.010438065023355161
Epoch: 27 Idx: 15000 Loss: 0.021215667396741283
Epoch: 27 Idx: 16000 Loss: 0.020007348723221484
Epoch: 27 Idx: 17000 Loss: 0.02586054866933613
Epoch: 28 Idx: 0 Loss: 0.025648995168699347
Epoch: 28 Idx: 1000 Loss: 0.00707153502076866
Epoch: 28 Idx: 2000 Loss: 0.021520171121447308
Epoch: 28 Idx: 3000 Loss: 0.022710632688239592
Epoch: 28 Idx: 4000 Loss: 0.007549803495392223
Epoch: 28 Idx: 5000 Loss: 0.009293359224179547
Epoch: 28 Idx: 6000 Loss: 0.022625298743945255
Epoch: 28 Idx: 7000 Loss: 0.023895829740619833
Epoch: 28 Idx: 8000 Loss: 0.009940179067897938
Epoch: 28 Idx: 9000 Loss: 0.005868946129908376
Epoch: 28 Idx: 10000 Loss: 0.003746115251394984
