Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.6357583271199698 0.185 0.9024390243902439 0.3070539419087137 0.5082417582417582 0.21997621878715815
0.001 0.6357583271199698 False
Threshold:  0.6367583271199698 0.18592964824120603 0.9024390243902439 0.30833333333333335 0.509641873278237 0.22102747909199524
0.001 0.6367583271199698 False
Threshold:  0.6377583271199698 0.18592964824120603 0.9024390243902439 0.30833333333333335 0.509641873278237 0.22102747909199524
0.001 0.6377583271199698 False
Threshold:  0.6387583271199698 0.18686868686868688 0.9024390243902439 0.30962343096234307 0.511049723756906 0.22208883553421369
0.001 0.6387583271199698 False
Threshold:  0.6397583271199698 0.18974358974358974 0.9024390243902439 0.31355932203389825 0.5153203342618384 0.22533495736906212
0.001 0.6397583271199698 False
Threshold:  0.6407583271199698 0.19270833333333334 0.9024390243902439 0.31759656652360513 0.5196629213483146 0.22867737948084055
0.001 0.6407583271199698 False
Threshold:  0.6417583271199698 0.193717277486911 0.9024390243902439 0.31896551724137934 0.5211267605633803 0.22981366459627328
0.001 0.6417583271199698 False
Threshold:  0.6427583271199698 0.193717277486911 0.9024390243902439 0.31896551724137934 0.5211267605633803 0.22981366459627328
0.001 0.6427583271199698 False
Threshold:  0.6437583271199698 0.193717277486911 0.9024390243902439 0.31896551724137934 0.5211267605633803 0.22981366459627328
0.001 0.6437583271199698 False
Threshold:  0.6447583271199698 0.19473684210526315 0.9024390243902439 0.3203463203463203 0.5225988700564971 0.2309612983770287
0.001 0.6447583271199698 False
Threshold:  0.6457583271199698 0.19786096256684493 0.9024390243902439 0.324561403508772 0.5270655270655271 0.23447401774397972
0.001 0.6457583271199698 False
Threshold:  0.6467583271199698 0.2 0.9024390243902439 0.3274336283185841 0.5300859598853868 0.23687580025608193
0.001 0.6467583271199698 False
Threshold:  0.6477583271199698 0.2 0.9024390243902439 0.3274336283185841 0.5300859598853868 0.23687580025608193
0.001 0.6477583271199698 False
Threshold:  0.6487583271199698 0.20108695652173914 0.9024390243902439 0.3288888888888889 0.5316091954022989 0.2380952380952381
0.001 0.6487583271199698 False
Threshold:  0.6497583271199698 0.20108695652173914 0.9024390243902439 0.3288888888888889 0.5316091954022989 0.2380952380952381
0.001 0.6497583271199698 False
Threshold:  0.6507583271199698 0.20218579234972678 0.9024390243902439 0.3303571428571429 0.5331412103746398 0.23932729624838292
0.001 0.6507583271199698 False
Threshold:  0.6517583271199698 0.2032967032967033 0.9024390243902439 0.33183856502242154 0.5346820809248554 0.24057217165149541
0.001 0.6517583271199698 False
Threshold:  0.6527583271199698 0.20441988950276244 0.9024390243902439 0.33333333333333337 0.536231884057971 0.24183006535947713
0.001 0.6527583271199698 False
Threshold:  0.6537583271199698 0.20441988950276244 0.9024390243902439 0.33333333333333337 0.536231884057971 0.24183006535947713
0.001 0.6537583271199698 False
Threshold:  0.6547583271199698 0.20786516853932585 0.9024390243902439 0.3378995433789954 0.5409356725146198 0.24568393094289506
0.001 0.6547583271199698 False
Threshold:  0.6557583271199698 0.21022727272727273 0.9024390243902439 0.3410138248847926 0.5441176470588236 0.2483221476510067
0.001 0.6557583271199698 False
Threshold:  0.6567583271199698 0.21142857142857144 0.9024390243902439 0.3425925925925926 0.5457227138643068 0.2496626180836707
0.001 0.6567583271199698 False
Threshold:  0.6577583271199698 0.21511627906976744 0.9024390243902439 0.3474178403755868 0.550595238095238 0.25377229080932784
0.001 0.6577583271199698 False
Threshold:  0.6587583271199698 0.21764705882352942 0.9024390243902439 0.35071090047393366 0.5538922155688624 0.2565880721220527
0.001 0.6587583271199698 False
Threshold:  0.6597583271199698 0.21764705882352942 0.9024390243902439 0.35071090047393366 0.5538922155688624 0.2565880721220527
0.001 0.6597583271199698 False
Threshold:  0.6607583271199698 0.2215568862275449 0.9024390243902439 0.3557692307692308 0.5589123867069486 0.2609308885754584
0.001 0.6607583271199698 False
Threshold:  0.6617583271199698 0.2215568862275449 0.9024390243902439 0.3557692307692308 0.5589123867069486 0.2609308885754584
0.001 0.6617583271199698 False
Threshold:  0.6627583271199698 0.2215568862275449 0.9024390243902439 0.3557692307692308 0.5589123867069486 0.2609308885754584
0.001 0.6627583271199698 False
Threshold:  0.6637583271199698 0.2215568862275449 0.9024390243902439 0.3557692307692308 0.5589123867069486 0.2609308885754584
0.001 0.6637583271199698 False
Threshold:  0.6647583271199698 0.22289156626506024 0.9024390243902439 0.357487922705314 0.5606060606060607 0.26241134751773054
0.001 0.6647583271199698 False
Threshold:  0.6657583271199699 0.22424242424242424 0.9024390243902439 0.3592233009708738 0.5623100303951367 0.26390870185449355
0.001 0.6657583271199699 False
Threshold:  0.6667583271199699 0.22424242424242424 0.9024390243902439 0.3592233009708738 0.5623100303951367 0.26390870185449355
0.001 0.6667583271199699 False
Threshold:  0.6677583271199699 0.22560975609756098 0.9024390243902439 0.36097560975609755 0.5640243902439025 0.2654232424677188
0.001 0.6677583271199699 False
Threshold:  0.6687583271199699 0.22560975609756098 0.9024390243902439 0.36097560975609755 0.5640243902439025 0.2654232424677188
0.001 0.6687583271199699 False
Threshold:  0.6697583271199699 0.22560975609756098 0.9024390243902439 0.36097560975609755 0.5640243902439025 0.2654232424677188
0.001 0.6697583271199699 False
Threshold:  0.6707583271199699 0.22560975609756098 0.9024390243902439 0.36097560975609755 0.5640243902439025 0.2654232424677188
0.001 0.6707583271199699 False
Threshold:  0.6717583271199699 0.22699386503067484 0.9024390243902439 0.3627450980392157 0.5657492354740061 0.26695526695526695
0.001 0.6717583271199699 False
Threshold:  0.6727583271199699 0.22839506172839505 0.9024390243902439 0.3645320197044335 0.5674846625766872 0.26850507982583455
0.001 0.6727583271199699 False
Threshold:  0.6737583271199699 0.2356687898089172 0.9024390243902439 0.37373737373737376 0.5763239875389408 0.2765321375186846
0.001 0.6737583271199699 False
Threshold:  0.6747583271199699 0.23717948717948717 0.9024390243902439 0.3756345177664975 0.578125 0.2781954887218045
0.001 0.6747583271199699 False
Threshold:  0.6757583271199699 0.23717948717948717 0.9024390243902439 0.3756345177664975 0.578125 0.2781954887218045
0.001 0.6757583271199699 False
Threshold:  0.6767583271199699 0.24025974025974026 0.9024390243902439 0.37948717948717947 0.5817610062893083 0.28158295281582957
0.001 0.6767583271199699 False
Threshold:  0.6777583271199699 0.24183006535947713 0.9024390243902439 0.3814432989690722 0.583596214511041 0.2833078101071976
0.001 0.6777583271199699 False
Threshold:  0.6787583271199699 0.24503311258278146 0.9024390243902439 0.3854166666666667 0.5873015873015873 0.28682170542635654
0.001 0.6787583271199699 False
Threshold:  0.6797583271199699 0.24503311258278146 0.9024390243902439 0.3854166666666667 0.5873015873015873 0.28682170542635654
0.001 0.6797583271199699 False
Threshold:  0.6807583271199699 0.24666666666666667 0.9024390243902439 0.387434554973822 0.589171974522293 0.2886115444617785
0.001 0.6807583271199699 False
Threshold:  0.6817583271199699 0.2534246575342466 0.9024390243902439 0.3957219251336898 0.5967741935483871 0.296
0.001 0.6817583271199699 False
Threshold:  0.6827583271199699 0.2569444444444444 0.9024390243902439 0.3999999999999999 0.6006493506493507 0.29983792544570503
0.001 0.6827583271199699 False
Threshold:  0.6837583271199699 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6837583271199699 False
Threshold:  0.6847583271199699 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6847583271199699 False
Threshold:  0.6857583271199699 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6857583271199699 False
Threshold:  0.6867583271199699 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6867583271199699 False
Threshold:  0.6877583271199699 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6877583271199699 False
Threshold:  0.6887583271199699 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6887583271199699 False
Threshold:  0.6897583271199699 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6897583271199699 False
Threshold:  0.6907583271199699 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6907583271199699 False
Threshold:  0.6917583271199699 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6917583271199699 False
Threshold:  0.6927583271199699 0.2605633802816901 0.9024390243902439 0.4043715846994535 0.6045751633986928 0.3037766830870279
0.001 0.6927583271199699 False
Threshold:  0.6937583271199699 0.2605633802816901 0.9024390243902439 0.4043715846994535 0.6045751633986928 0.3037766830870279
0.001 0.6937583271199699 False
Threshold:  0.6947583271199699 0.2642857142857143 0.9024390243902439 0.4088397790055248 0.6085526315789472 0.3078202995008319
0.001 0.6947583271199699 False
Threshold:  0.6957583271199699 0.2642857142857143 0.9024390243902439 0.4088397790055248 0.6085526315789472 0.3078202995008319
0.001 0.6957583271199699 False
Threshold:  0.6967583271199699 0.26811594202898553 0.9024390243902439 0.41340782122905034 0.6125827814569537 0.31197301854974707
0.001 0.6967583271199699 False
Threshold:  0.6977583271199699 0.26811594202898553 0.9024390243902439 0.41340782122905034 0.6125827814569537 0.31197301854974707
0.001 0.6977583271199699 False
Threshold:  0.6987583271199699 0.26811594202898553 0.9024390243902439 0.41340782122905034 0.6125827814569537 0.31197301854974707
0.001 0.6987583271199699 False
Threshold:  0.6997583271199699 0.26811594202898553 0.9024390243902439 0.41340782122905034 0.6125827814569537 0.31197301854974707
0.001 0.6997583271199699 False
Threshold:  0.7007583271199699 0.26811594202898553 0.9024390243902439 0.41340782122905034 0.6125827814569537 0.31197301854974707
0.001 0.7007583271199699 False
Threshold:  0.7017583271199699 0.26811594202898553 0.9024390243902439 0.41340782122905034 0.6125827814569537 0.31197301854974707
0.001 0.7017583271199699 False
Threshold:  0.7027583271199699 0.26811594202898553 0.9024390243902439 0.41340782122905034 0.6125827814569537 0.31197301854974707
0.001 0.7027583271199699 False
Threshold:  0.7037583271199699 0.27007299270072993 0.9024390243902439 0.4157303370786517 0.6146179401993356 0.3140916808149406
0.001 0.7037583271199699 False
Threshold:  0.7047583271199699 0.27007299270072993 0.9024390243902439 0.4157303370786517 0.6146179401993356 0.3140916808149406
0.001 0.7047583271199699 False
Threshold:  0.7057583271199699 0.27205882352941174 0.9024390243902439 0.4180790960451977 0.6166666666666666 0.3162393162393162
0.001 0.7057583271199699 False
Threshold:  0.7067583271199699 0.27205882352941174 0.9024390243902439 0.4180790960451977 0.6166666666666666 0.3162393162393162
0.001 0.7067583271199699 False
Threshold:  0.7077583271199699 0.27205882352941174 0.9024390243902439 0.4180790960451977 0.6166666666666666 0.3162393162393162
0.001 0.7077583271199699 False
Threshold:  0.7087583271199699 0.27611940298507465 0.9024390243902439 0.4228571428571429 0.6208053691275168 0.32062391681109187
0.001 0.7087583271199699 False
Threshold:  0.7097583271199699 0.2803030303030303 0.9024390243902439 0.4277456647398844 0.625 0.3251318101933216
0.001 0.7097583271199699 False
Threshold:  0.7107583271199699 0.2803030303030303 0.9024390243902439 0.4277456647398844 0.625 0.3251318101933216
0.001 0.7107583271199699 False
Threshold:  0.7117583271199699 0.2803030303030303 0.9024390243902439 0.4277456647398844 0.625 0.3251318101933216
0.001 0.7117583271199699 False
Threshold:  0.7127583271199699 0.2824427480916031 0.9024390243902439 0.430232558139535 0.6271186440677966 0.3274336283185841
0.001 0.7127583271199699 False
Threshold:  0.7137583271199699 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.7137583271199699 False
Threshold:  0.7147583271199699 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.7147583271199699 False
Threshold:  0.7157583271199699 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7157583271199699 False
Threshold:  0.7167583271199699 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7167583271199699 False
Threshold:  0.7177583271199699 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7177583271199699 False
Threshold:  0.7187583271199699 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7187583271199699 False
Threshold:  0.7197583271199699 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7197583271199699 False
Threshold:  0.7207583271199699 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.7207583271199699 False
Threshold:  0.7217583271199699 0.3008130081300813 0.9024390243902439 0.45121951219512196 0.6445993031358885 0.34709193245778613
0.001 0.7217583271199699 False
Threshold:  0.7227583271199699 0.3008130081300813 0.9024390243902439 0.45121951219512196 0.6445993031358885 0.34709193245778613
0.001 0.7227583271199699 False
Threshold:  0.7237583271199699 0.3008130081300813 0.9024390243902439 0.45121951219512196 0.6445993031358885 0.34709193245778613
0.001 0.7237583271199699 False
Threshold:  0.7247583271199699 0.3008130081300813 0.9024390243902439 0.45121951219512196 0.6445993031358885 0.34709193245778613
0.001 0.7247583271199699 False
Threshold:  0.7257583271199699 0.3008130081300813 0.9024390243902439 0.45121951219512196 0.6445993031358885 0.34709193245778613
0.001 0.7257583271199699 False
Threshold:  0.7267583271199699 0.30327868852459017 0.9024390243902439 0.4539877300613496 0.6468531468531469 0.3497164461247637
0.001 0.7267583271199699 False
Threshold:  0.7277583271199699 0.30327868852459017 0.9024390243902439 0.4539877300613496 0.6468531468531469 0.3497164461247637
0.001 0.7277583271199699 False
Threshold:  0.7287583271199699 0.30578512396694213 0.9024390243902439 0.4567901234567901 0.6491228070175439 0.35238095238095235
0.001 0.7287583271199699 False
Threshold:  0.7297583271199699 0.31092436974789917 0.9024390243902439 0.46249999999999997 0.6537102473498233 0.35783365570599607
0.001 0.7297583271199699 False
Threshold:  0.7307583271199699 0.31092436974789917 0.9024390243902439 0.46249999999999997 0.6537102473498233 0.35783365570599607
0.001 0.7307583271199699 False
Threshold:  0.7317583271199699 0.31092436974789917 0.9024390243902439 0.46249999999999997 0.6537102473498233 0.35783365570599607
0.001 0.7317583271199699 False
Threshold:  0.7327583271199699 0.3162393162393162 0.9024390243902439 0.46835443037974683 0.6583629893238434 0.3634577603143418
0.001 0.7327583271199699 False
Threshold:  0.7337583271199699 0.31896551724137934 0.9024390243902439 0.4713375796178344 0.6607142857142858 0.3663366336633664
0.001 0.7337583271199699 False
Threshold:  0.7347583271199699 0.31896551724137934 0.9024390243902439 0.4713375796178344 0.6607142857142858 0.3663366336633664
0.001 0.7347583271199699 False
Threshold:  0.7357583271199699 0.32456140350877194 0.9024390243902439 0.4774193548387097 0.6654676258992805 0.3722334004024145
0.001 0.7357583271199699 False
Threshold:  0.7367583271199699 0.33035714285714285 0.9024390243902439 0.4836601307189542 0.6702898550724637 0.37832310838445804
0.001 0.7367583271199699 False
Threshold:  0.7377583271199699 0.33035714285714285 0.9024390243902439 0.4836601307189542 0.6702898550724637 0.37832310838445804
0.001 0.7377583271199699 False
Threshold:  0.7387583271199699 0.33035714285714285 0.9024390243902439 0.4836601307189542 0.6702898550724637 0.37832310838445804
0.001 0.7387583271199699 False
Threshold:  0.7397583271199699 0.33035714285714285 0.9024390243902439 0.4836601307189542 0.6702898550724637 0.37832310838445804
0.001 0.7397583271199699 False
Threshold:  0.7407583271199699 0.3333333333333333 0.9024390243902439 0.4868421052631578 0.6727272727272726 0.3814432989690721
0.001 0.7407583271199699 False
Threshold:  0.7417583271199699 0.3394495412844037 0.9024390243902439 0.49333333333333335 0.6776556776556776 0.38784067085953877
0.001 0.7417583271199699 False
Threshold:  0.7427583271199699 0.3394495412844037 0.9024390243902439 0.49333333333333335 0.6776556776556776 0.38784067085953877
0.001 0.7427583271199699 False
Threshold:  0.7437583271199699 0.3425925925925926 0.9024390243902439 0.4966442953020134 0.6801470588235293 0.39112050739957716
0.001 0.7437583271199699 False
Threshold:  0.7447583271199699 0.3425925925925926 0.9024390243902439 0.4966442953020134 0.6801470588235293 0.39112050739957716
0.001 0.7447583271199699 False
Threshold:  0.7457583271199699 0.34579439252336447 0.9024390243902439 0.5 0.6826568265682657 0.394456289978678
0.001 0.7457583271199699 False
Threshold:  0.7467583271199699 0.34579439252336447 0.9024390243902439 0.5 0.6826568265682657 0.394456289978678
0.001 0.7467583271199699 False
Threshold:  0.7477583271199699 0.3490566037735849 0.9024390243902439 0.5034013605442177 0.6851851851851851 0.3978494623655914
0.001 0.7477583271199699 False
Threshold:  0.7487583271199699 0.3523809523809524 0.9024390243902439 0.5068493150684932 0.6877323420074349 0.4013015184381779
0.001 0.7487583271199699 False
Threshold:  0.7497583271199699 0.3523809523809524 0.9024390243902439 0.5068493150684932 0.6877323420074349 0.4013015184381779
0.001 0.7497583271199699 False
Threshold:  0.7507583271199699 0.3523809523809524 0.9024390243902439 0.5068493150684932 0.6877323420074349 0.4013015184381779
0.001 0.7507583271199699 False
Threshold:  0.7517583271199699 0.3523809523809524 0.9024390243902439 0.5068493150684932 0.6877323420074349 0.4013015184381779
0.001 0.7517583271199699 False
Threshold:  0.7527583271199699 0.3627450980392157 0.9024390243902439 0.5174825174825175 0.6954887218045113 0.4120267260579064
0.001 0.7527583271199699 False
Threshold:  0.7537583271199699 0.3627450980392157 0.9024390243902439 0.5174825174825175 0.6954887218045113 0.4120267260579064
0.001 0.7537583271199699 False
Threshold:  0.7547583271199699 0.3627450980392157 0.9024390243902439 0.5174825174825175 0.6954887218045113 0.4120267260579064
0.001 0.7547583271199699 False
Threshold:  0.7557583271199699 0.3627450980392157 0.9024390243902439 0.5174825174825175 0.6954887218045113 0.4120267260579064
0.001 0.7557583271199699 False
Threshold:  0.7567583271199699 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7567583271199699 False
Threshold:  0.7577583271199699 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7577583271199699 False
Threshold:  0.7587583271199699 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7587583271199699 False
Threshold:  0.7597583271199699 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7597583271199699 False
Threshold:  0.7607583271199699 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7607583271199699 False
Threshold:  0.7617583271199699 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7617583271199699 False
Threshold:  0.7627583271199699 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7627583271199699 False
Threshold:  0.7637583271199699 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7637583271199699 False
Threshold:  0.7647583271199699 0.37 0.9024390243902439 0.524822695035461 0.7007575757575758 0.4195011337868481
0.001 0.7647583271199699 False
Threshold:  0.7657583271199699 0.37 0.9024390243902439 0.524822695035461 0.7007575757575758 0.4195011337868481
0.001 0.7657583271199699 False
Threshold:  0.7667583271199699 0.37373737373737376 0.9024390243902439 0.5285714285714286 0.7034220532319391 0.4233409610983982
0.001 0.7667583271199699 False
Threshold:  0.7677583271199699 0.37755102040816324 0.9024390243902439 0.5323741007194245 0.7061068702290075 0.42725173210161654
0.001 0.7677583271199699 False
Threshold:  0.7687583271199699 0.37755102040816324 0.9024390243902439 0.5323741007194245 0.7061068702290075 0.42725173210161654
0.001 0.7687583271199699 False
Threshold:  0.7697583271199699 0.37755102040816324 0.9024390243902439 0.5323741007194245 0.7061068702290075 0.42725173210161654
0.001 0.7697583271199699 False
Threshold:  0.7707583271199699 0.37755102040816324 0.9024390243902439 0.5323741007194245 0.7061068702290075 0.42725173210161654
0.001 0.7707583271199699 False
Threshold:  0.77175832711997 0.38144329896907214 0.9024390243902439 0.536231884057971 0.7088122605363985 0.43123543123543123
0.001 0.77175832711997 False
Threshold:  0.77275832711997 0.38144329896907214 0.9024390243902439 0.536231884057971 0.7088122605363985 0.43123543123543123
0.001 0.77275832711997 False
Threshold:  0.77375832711997 0.38144329896907214 0.9024390243902439 0.536231884057971 0.7088122605363985 0.43123543123543123
0.001 0.77375832711997 False
Threshold:  0.77475832711997 0.38144329896907214 0.9024390243902439 0.536231884057971 0.7088122605363985 0.43123543123543123
0.001 0.77475832711997 False
Threshold:  0.77575832711997 0.38144329896907214 0.9024390243902439 0.536231884057971 0.7088122605363985 0.43123543123543123
0.001 0.77575832711997 False
Threshold:  0.77675832711997 0.3854166666666667 0.9024390243902439 0.5401459854014599 0.7115384615384616 0.4352941176470589
0.001 0.77675832711997 False
Threshold:  0.77775832711997 0.3854166666666667 0.9024390243902439 0.5401459854014599 0.7115384615384616 0.4352941176470589
0.001 0.77775832711997 False
Threshold:  0.77875832711997 0.3894736842105263 0.9024390243902439 0.5441176470588235 0.7142857142857143 0.43942992874109266
0.001 0.77875832711997 False
Threshold:  0.77975832711997 0.39361702127659576 0.9024390243902439 0.5481481481481482 0.7170542635658915 0.44364508393285373
0.001 0.77975832711997 False
Threshold:  0.78075832711997 0.39361702127659576 0.9024390243902439 0.5481481481481482 0.7170542635658915 0.44364508393285373
0.001 0.78075832711997 False
Threshold:  0.78175832711997 0.3978494623655914 0.9024390243902439 0.5522388059701492 0.7198443579766537 0.4479418886198547
0.001 0.78175832711997 False
Threshold:  0.78275832711997 0.3978494623655914 0.9024390243902439 0.5522388059701492 0.7198443579766537 0.4479418886198547
0.001 0.78275832711997 False
Threshold:  0.78375832711997 0.4111111111111111 0.9024390243902439 0.5648854961832062 0.7283464566929133 0.4613466334164588
0.001 0.78375832711997 False
Threshold:  0.78475832711997 0.4111111111111111 0.9024390243902439 0.5648854961832062 0.7283464566929133 0.4613466334164588
0.001 0.78475832711997 False
Threshold:  0.78575832711997 0.4157303370786517 0.9024390243902439 0.5692307692307692 0.7312252964426877 0.4659949622166247
0.001 0.78575832711997 False
Threshold:  0.78675832711997 0.42045454545454547 0.9024390243902439 0.5736434108527132 0.7341269841269842 0.47073791348600513
0.001 0.78675832711997 False
Threshold:  0.78775832711997 0.42528735632183906 0.9024390243902439 0.578125 0.7370517928286852 0.4755784061696658
0.001 0.78775832711997 False
Threshold:  0.78875832711997 0.43023255813953487 0.9024390243902439 0.5826771653543307 0.74 0.48051948051948046
0.001 0.78875832711997 False
Threshold:  0.78975832711997 0.43023255813953487 0.9024390243902439 0.5826771653543307 0.74 0.48051948051948046
0.001 0.78975832711997 False
Threshold:  0.79075832711997 0.43023255813953487 0.9024390243902439 0.5826771653543307 0.74 0.48051948051948046
0.001 0.79075832711997 False
Threshold:  0.79175832711997 0.44047619047619047 0.9024390243902439 0.592 0.745967741935484 0.49071618037135284
0.001 0.79175832711997 False
Threshold:  0.79275832711997 0.4457831325301205 0.9024390243902439 0.596774193548387 0.7489878542510123 0.4959785522788205
0.001 0.79275832711997 False
Threshold:  0.79375832711997 0.4567901234567901 0.9024390243902439 0.6065573770491803 0.7551020408163266 0.5068493150684932
0.001 0.79375832711997 False
Threshold:  0.79475832711997 0.46835443037974683 0.9024390243902439 0.6166666666666667 0.7613168724279836 0.5182072829131653
0.001 0.79475832711997 False
Threshold:  0.79575832711997 0.46835443037974683 0.9024390243902439 0.6166666666666667 0.7613168724279836 0.5182072829131653
0.001 0.79575832711997 False
Threshold:  0.79675832711997 0.46835443037974683 0.9024390243902439 0.6166666666666667 0.7613168724279836 0.5182072829131653
0.001 0.79675832711997 False
Threshold:  0.79775832711997 0.47435897435897434 0.9024390243902439 0.6218487394957983 0.7644628099173554 0.5240793201133145
0.001 0.79775832711997 False
Threshold:  0.79875832711997 0.47435897435897434 0.9024390243902439 0.6218487394957983 0.7644628099173554 0.5240793201133145
0.001 0.79875832711997 False
Threshold:  0.79975832711997 0.47435897435897434 0.9024390243902439 0.6218487394957983 0.7644628099173554 0.5240793201133145
0.001 0.79975832711997 False
Threshold:  0.80075832711997 0.47435897435897434 0.9024390243902439 0.6218487394957983 0.7644628099173554 0.5240793201133145
0.001 0.80075832711997 False
Threshold:  0.80175832711997 0.4805194805194805 0.9024390243902439 0.6271186440677966 0.7676348547717843 0.5300859598853868
0.001 0.80175832711997 False
Threshold:  0.80275832711997 0.4805194805194805 0.9024390243902439 0.6271186440677966 0.7676348547717843 0.5300859598853868
0.001 0.80275832711997 False
Threshold:  0.80375832711997 0.4868421052631579 0.9024390243902439 0.6324786324786326 0.7708333333333334 0.5362318840579711
0.001 0.80375832711997 False
Threshold:  0.80475832711997 0.4868421052631579 0.9024390243902439 0.6324786324786326 0.7708333333333334 0.5362318840579711
0.001 0.80475832711997 False
Threshold:  0.80575832711997 0.4868421052631579 0.9024390243902439 0.6324786324786326 0.7708333333333334 0.5362318840579711
0.001 0.80575832711997 False
Threshold:  0.80675832711997 0.4868421052631579 0.9024390243902439 0.6324786324786326 0.7708333333333334 0.5362318840579711
0.001 0.80675832711997 False
Threshold:  0.80775832711997 0.4868421052631579 0.9024390243902439 0.6324786324786326 0.7708333333333334 0.5362318840579711
0.001 0.80775832711997 False
Threshold:  0.80875832711997 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.80875832711997 False
Threshold:  0.80975832711997 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.80975832711997 False
Threshold:  0.81075832711997 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.81075832711997 False
Threshold:  0.81175832711997 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.81175832711997 False
Threshold:  0.81275832711997 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.81275832711997 False
Threshold:  0.81375832711997 0.5211267605633803 0.9024390243902439 0.6607142857142856 0.7872340425531915 0.5692307692307691
0.001 0.81375832711997 False
Threshold:  0.81475832711997 0.5285714285714286 0.9024390243902439 0.6666666666666666 0.7905982905982906 0.5763239875389408
0.001 0.81475832711997 False
Threshold:  0.81575832711997 0.5285714285714286 0.9024390243902439 0.6666666666666666 0.7905982905982906 0.5763239875389408
0.001 0.81575832711997 False
Threshold:  0.81675832711997 0.5285714285714286 0.9024390243902439 0.6666666666666666 0.7905982905982906 0.5763239875389408
0.001 0.81675832711997 False
Threshold:  0.81775832711997 0.5285714285714286 0.9024390243902439 0.6666666666666666 0.7905982905982906 0.5763239875389408
0.001 0.81775832711997 False
Threshold:  0.81875832711997 0.5285714285714286 0.9024390243902439 0.6666666666666666 0.7905982905982906 0.5763239875389408
0.001 0.81875832711997 False
Threshold:  0.81975832711997 0.5285714285714286 0.9024390243902439 0.6666666666666666 0.7905982905982906 0.5763239875389408
0.001 0.81975832711997 False
Threshold:  0.82075832711997 0.5285714285714286 0.9024390243902439 0.6666666666666666 0.7905982905982906 0.5763239875389408
0.001 0.82075832711997 False
Threshold:  0.82175832711997 0.5362318840579711 0.9024390243902439 0.6727272727272728 0.7939914163090129 0.583596214511041
0.001 0.82175832711997 False
Threshold:  0.82275832711997 0.5362318840579711 0.9024390243902439 0.6727272727272728 0.7939914163090129 0.583596214511041
0.001 0.82275832711997 False
Threshold:  0.82375832711997 0.5362318840579711 0.9024390243902439 0.6727272727272728 0.7939914163090129 0.583596214511041
0.001 0.82375832711997 False
