Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.2191878616405187 False
Threshold:  0.2201878616405187 0.0036923076923076922 0.9230769230769231 0.007355194606190623 0.018170805572380374 0.004610773841543072
0.001 0.2201878616405187 False
Threshold:  0.2211878616405187 0.0037193924992251267 0.9230769230769231 0.007408931878987447 0.018301982714794107 0.004644561992001034
0.001 0.2211878616405187 False
Threshold:  0.2221878616405187 0.003750390665694343 0.9230769230769231 0.007470429549699108 0.018452075858534086 0.004683231429686484
0.001 0.2221878616405187 False
Threshold:  0.2231878616405187 0.0037799244015119695 0.9230769230769231 0.007529018090557356 0.018595041322314047 0.004720073423364363
0.001 0.2231878616405187 False
Threshold:  0.2241878616405187 0.0038139633435745313 0.9230769230769231 0.007596539354294155 0.018759770713913496 0.004762534726815717
0.001 0.2241878616405187 False
Threshold:  0.2251878616405187 0.0038441003737319807 0.9230769230769231 0.0076563164610803916 0.01890557714525785 0.004800128003413425
0.001 0.2251878616405187 False
Threshold:  0.2261878616405187 0.0038881088670482773 0.9230769230769231 0.007743600774360078 0.019118428040361127 0.004855023600809171
0.001 0.2261878616405187 False
Threshold:  0.2271878616405187 0.003920287487749101 0.9230769230769231 0.0078074170461938834 0.019274012206874393 0.004895161948274454
0.001 0.2271878616405187 False
Threshold:  0.2281878616405187 0.003946935643021598 0.9230769230769231 0.007860262008733623 0.019402824188854157 0.004928401281384333
0.001 0.2281878616405187 False
Threshold:  0.22918786164051871 0.003978779840848806 0.9230769230769231 0.007923407065037967 0.01955671447196871 0.004968121222157821
0.001 0.22918786164051871 False
Threshold:  0.23018786164051872 0.0040178571428571425 0.9230769230769231 0.008000888987665294 0.019745502413339184 0.005016862231388834
0.001 0.23018786164051872 False
Threshold:  0.23118786164051872 0.0040535975678414595 0.9230769230769231 0.008071748878923769 0.019918114418501717 0.005061440260945365
0.001 0.23118786164051872 False
Threshold:  0.23218786164051872 0.004087193460490463 0.9230769230769231 0.008138351983723296 0.02008032128514056 0.005103342689461597
0.001 0.23218786164051872 False
Threshold:  0.23318786164051872 0.00412182276162125 0.9230769230769231 0.00820699874615297 0.0202474690663667 0.005146533238027162
0.001 0.23318786164051872 False
Threshold:  0.23418786164051872 0.004151291512915129 0.9230769230769231 0.008265411548616692 0.020389669234254643 0.005183286779739108
0.001 0.23418786164051872 False
Threshold:  0.23518786164051872 0.004183614177803602 0.9230769230769231 0.008329477093937991 0.020545599817372442 0.005223599059752168
0.001 0.23518786164051872 False
Threshold:  0.23618786164051872 0.004223864836325237 0.9230769230769231 0.008409250175192711 0.020739716557207053 0.005273798013536082
0.001 0.23618786164051872 False
Threshold:  0.23718786164051872 0.0042638872438706624 0.9230769230769231 0.008488564017920303 0.020932666589138272 0.005323711218242584
0.001 0.23718786164051872 False
Threshold:  0.23818786164051872 0.0043036461446503286 0.9230769230769231 0.008567348881485007 0.02112428118765403 0.005373294725215677
0.001 0.23818786164051872 False
Threshold:  0.23918786164051872 0.004352030947775629 0.9230769230769231 0.008663217422692816 0.02135738016136687 0.005433634195671205
0.001 0.23918786164051872 False
Threshold:  0.24018786164051872 0.0043907793633369925 0.9230769230769231 0.00873998543335761 0.021543985637342913 0.0054819552306989506
0.001 0.24018786164051872 False
Threshold:  0.24118786164051872 0.004430223972434162 0.9230769230769231 0.008818126148193509 0.021733880705143684 0.0055311434102571985
0.001 0.24118786164051872 False
Threshold:  0.24218786164051873 0.004469273743016759 0.9230769230769231 0.008895478131949592 0.021921812203142124 0.005579838184692643
0.001 0.24218786164051873 False
Threshold:  0.24318786164051873 0.004506196019526849 0.9230769230769231 0.008968609865470852 0.022099447513812154 0.005625879043600563
0.001 0.24318786164051873 False
Threshold:  0.24418786164051873 0.004540295119182747 0.9230769230769231 0.009036144578313253 0.022263450834879406 0.005668398677373641
0.001 0.24418786164051873 False
Threshold:  0.24518786164051873 0.004574914220358368 0.9230769230769231 0.009104704097116844 0.022429906542056077 0.005711565920990005
0.001 0.24518786164051873 False
Threshold:  0.24618786164051873 0.004615976407231696 0.9230769230769231 0.009186016841030877 0.02262727844123193 0.005762766127741316
0.001 0.24618786164051873 False
Threshold:  0.24718786164051873 0.004656577415599534 0.9230769230769231 0.009266409266409266 0.02282236591860023 0.005813390175370604
0.001 0.24718786164051873 False
Threshold:  0.24818786164051873 0.004690553745928339 0.9230769230769231 0.009333679025149082 0.022985570169837828 0.0058557532775952385
0.001 0.24818786164051873 False
Threshold:  0.24918786164051873 0.004727511490479317 0.9230769230769231 0.009406846093545859 0.023163042079526443 0.005901832846978589
0.001 0.24918786164051873 False
Threshold:  0.2501878616405187 0.004773902665428988 0.9230769230769231 0.00949868073878628 0.02338573470183188 0.005959672880177465
0.001 0.2501878616405187 False
Threshold:  0.2511878616405187 0.004826384233811503 0.9230769230769231 0.00960256068284876 0.023637557452396582 0.00602510460251046
0.001 0.2511878616405187 False
Threshold:  0.2521878616405187 0.004864864864864865 0.9230769230769231 0.009678720258099207 0.023822128110111165 0.00607307938864334
0.001 0.2521878616405187 False
Threshold:  0.2531878616405187 0.004915346805024577 0.9230769230769231 0.009778622843949477 0.02406417112299465 0.006136014999147775
0.001 0.2531878616405187 False
Threshold:  0.2541878616405187 0.004948453608247422 0.9230769230769231 0.00984413453650533 0.02422285022204279 0.006177288170493152
0.001 0.2541878616405187 False
Threshold:  0.2551878616405187 0.004997223764575236 0.9230769230769231 0.009940632334667954 0.024456521739130432 0.0062380869866574245
0.001 0.2551878616405187 False
Threshold:  0.2561878616405187 0.0050561797752808986 0.9230769230769231 0.010057270568515153 0.02473886750962067 0.006311581752515866
0.001 0.2561878616405187 False
Threshold:  0.2571878616405187 0.005088339222614841 0.9230769230769231 0.010120888389091932 0.024892822569492462 0.0063516708423021285
0.001 0.2571878616405187 False
Threshold:  0.2581878616405187 0.0051362533885004995 0.9230769230769231 0.010215664018161182 0.02512212142358688 0.006411398040961709
0.001 0.2581878616405187 False
Threshold:  0.2591878616405187 0.00517464424320828 0.9230769230769231 0.010291595197255575 0.025305778152678194 0.006459252879750243
0.001 0.2591878616405187 False
Threshold:  0.2601878616405187 0.005210594876248371 0.9230769230769231 0.010362694300518133 0.025477707006369428 0.0065040650406504065
0.001 0.2601878616405187 False
Threshold:  0.2611878616405187 0.0052585451358457495 0.9230769230769231 0.010457516339869282 0.025706940874035987 0.006563833278634722
0.001 0.2611878616405187 False
Threshold:  0.2621878616405187 0.005307386112339673 0.9230769230769231 0.010554089709762533 0.02594033722438392 0.006624710168930109
0.001 0.2621878616405187 False
Threshold:  0.2631878616405187 0.0053523639607493305 0.9230769230769231 0.0106430155210643 0.02615518744551002 0.006680770515532791
0.001 0.2631878616405187 False
Threshold:  0.2641878616405187 0.0054070291378792434 0.9230769230769231 0.010751082574286993 0.026416201937188143 0.0067489033032132285
0.001 0.2641878616405187 False
Threshold:  0.2651878616405187 0.005460336720764447 0.9230769230769231 0.010856453558504222 0.02667061786931397 0.006815342092310022
0.001 0.2651878616405187 False
Threshold:  0.2661878616405187 0.005512172714745062 0.9230769230769231 0.010958904109589041 0.026917900403768506 0.006879944960440316
0.001 0.2661878616405187 False
Threshold:  0.2671878616405187 0.005555555555555556 0.9230769230769231 0.011044638748274277 0.027124773960216998 0.006934011325551832
0.001 0.2671878616405187 False
Threshold:  0.2681878616405187 0.005605730302086578 0.9230769230769231 0.011143785791673116 0.02736394040741867 0.006996540599370312
0.001 0.2681878616405187 False
Threshold:  0.2691878616405187 0.005663939584644431 0.9230769230769231 0.011258795934323692 0.02764127764127764 0.007069080626791815
0.001 0.2691878616405187 False
Threshold:  0.2701878616405187 0.005719733079122974 0.9230769230769231 0.011369019422074845 0.027906976744186046 0.007138607971445568
0.001 0.2701878616405187 False
Threshold:  0.2711878616405187 0.005761843790012804 0.9230769230769231 0.011452202958485765 0.02810743285446596 0.007191083057009309
0.001 0.2711878616405187 False
Threshold:  0.2721878616405187 0.005798035110323723 0.9230769230769231 0.011523687580025609 0.028279654359780044 0.007236180904522613
0.001 0.2721878616405187 False
Threshold:  0.2731878616405187 0.005854610505773296 0.9230769230769231 0.011635423400129283 0.02854877081681205 0.0073066774913740605
0.001 0.2731878616405187 False
Threshold:  0.2741878616405187 0.005903574942604133 0.9230769230769231 0.011732116669382436 0.028781579788935082 0.007367688592362163
0.001 0.2741878616405187 False
Threshold:  0.2751878616405187 0.005961251862891207 0.9230769230769231 0.011846001974333662 0.029055690072639223 0.007439553626782393
0.001 0.2751878616405187 False
Threshold:  0.27618786164051873 0.006005004170141785 0.9230769230769231 0.011932383162081539 0.0292635343846529 0.007494067196802532
0.001 0.27618786164051873 False
Threshold:  0.27718786164051873 0.006050420168067227 0.9230769230769231 0.012022040407413592 0.02947920078611202 0.007550652292461932
0.001 0.27718786164051873 False
Threshold:  0.27818786164051873 0.006109979633401222 0.9230769230769231 0.012139605462822459 0.029761904761904764 0.007624857033930613
0.001 0.27818786164051873 False
Threshold:  0.27918786164051873 0.0061643835616438354 0.9230769230769231 0.012246980779044054 0.03002001334222815 0.007692636437454592
0.001 0.27918786164051873 False
Threshold:  0.28018786164051873 0.006228373702422145 0.9230769230769231 0.012373260010311051 0.030323450134770887 0.007772356319357485
0.001 0.28018786164051873 False
Threshold:  0.28118786164051873 0.0062959076600209865 0.9230769230769231 0.012506513809275664 0.03064351378958121 0.007856488149797041
0.001 0.28118786164051873 False
Threshold:  0.28218786164051873 0.006352567496029645 0.9230769230769231 0.012618296529968454 0.03091190108191654 0.007927070947284977
0.001 0.28218786164051873 False
Threshold:  0.28318786164051873 0.006415968633042239 0.9230769230769231 0.012743362831858406 0.031212068666551067 0.008006049014811192
0.001 0.28318786164051873 False
Threshold:  0.28418786164051874 0.0064759848893685915 0.9230769230769231 0.012861736334405145 0.031496062992125984 0.00808080808080808
0.001 0.28418786164051874 False
Threshold:  0.28518786164051874 0.006537134556019611 0.9230769230769231 0.01298232960692391 0.03178527282359173 0.008156976480717813
0.001 0.28518786164051874 False
Threshold:  0.28618786164051874 0.006611570247933884 0.9230769230769231 0.01312910284463895 0.032137118371719335 0.008249690636601128
0.001 0.28618786164051874 False
Threshold:  0.28718786164051874 0.0066815144766146995 0.9230769230769231 0.013266998341625208 0.03246753246753247 0.008336807002917885
0.001 0.28718786164051874 False
Threshold:  0.28818786164051874 0.00675802515487141 0.9230769230769231 0.013417815877748788 0.032828743388655844 0.00843209818709889
0.001 0.28818786164051874 False
Threshold:  0.28918786164051874 0.006828528072837633 0.9230769230769231 0.013556768970062135 0.033161385408990426 0.008519903441094335
0.001 0.28918786164051874 False
Threshold:  0.29018786164051874 0.0068939103791650705 0.9230769230769231 0.013685611100551226 0.0334696913350688 0.008601328427390453
0.001 0.29018786164051874 False
Threshold:  0.29118786164051874 0.0069672924327462745 0.9230769230769231 0.013830195927775643 0.03381551756528274 0.00869271260926257
0.001 0.29118786164051874 False
Threshold:  0.29218786164051874 0.0070450097847358124 0.9230769230769231 0.01398329772771412 0.034181541967337636 0.008789491674398164
0.001 0.29218786164051874 False
Threshold:  0.29318786164051874 0.007111813512445673 0.9230769230769231 0.01411487943540482 0.03449597546952855 0.008872677083846798
0.001 0.29318786164051874 False
Threshold:  0.29418786164051874 0.00716275368085953 0.9230769230769231 0.014215202369200394 0.03473562331146276 0.00893610683612173
0.001 0.29418786164051874 False
Threshold:  0.29518786164051874 0.00723036754368347 0.9230769230769231 0.014348345954563572 0.035053554040895815 0.009020295665246807
0.001 0.29518786164051874 False
Threshold:  0.29618786164051875 0.007328990228013029 0.9230769230769231 0.014542516663300344 0.03551696921862668 0.009143089348300909
0.001 0.29618786164051875 False
Threshold:  0.29718786164051875 0.0073997944501541625 0.9230769230769231 0.01468189233278956 0.03584943238398726 0.009231242627827069
0.001 0.29718786164051875 False
Threshold:  0.29818786164051875 0.007473531243512559 0.9230769230769231 0.014827018121911038 0.036195455459481204 0.009323043455741442
0.001 0.29818786164051875 False
Threshold:  0.29918786164051875 0.007558261599832038 0.9230769230769231 0.014993752603082047 0.03659280341532832 0.009428526530826044
0.001 0.29918786164051875 False
Threshold:  0.30018786164051875 0.007661204511598212 0.9230769230769231 0.015196285352469396 0.03707518022657054 0.009556676400318554
0.001 0.30018786164051875 False
Threshold:  0.30118786164051875 0.007733619763694952 0.9230769230769231 0.01533873029399233 0.03741425898981501 0.009646819229326331
0.001 0.30118786164051875 False
Threshold:  0.30218786164051875 0.0078091106290672455 0.9230769230769231 0.015487201548720155 0.03776751993285774 0.00974078683911467
0.001 0.30218786164051875 False
Threshold:  0.30318786164051875 0.007901668129938543 0.9230769230769231 0.015669205658324265 0.03820033955857386 0.009855992991293874
0.001 0.30318786164051875 False
Threshold:  0.30418786164051875 0.007980492130348038 0.9230769230769231 0.015824175824175828 0.0385686736661667 0.009954100536415418
0.001 0.30418786164051875 False
Threshold:  0.30518786164051875 0.00807899461400359 0.9230769230769231 0.016017797552836482 0.03902862098872507 0.01007669484409114
0.001 0.30518786164051875 False
Threshold:  0.30618786164051875 0.008168822328114363 0.9230769230769231 0.016194331983805668 0.039447731755424056 0.010188487009679061
0.001 0.30618786164051875 False
Threshold:  0.30718786164051876 0.008258774948382657 0.9230769230769231 0.01637107776261937 0.039867109634551506 0.010300429184549358
0.001 0.30718786164051876 False
Threshold:  0.30818786164051876 0.008339124391938846 0.9230769230769231 0.01652892561983471 0.04024144869215292 0.010400416016640665
0.001 0.30818786164051876 False
Threshold:  0.30918786164051876 0.008452688424512796 0.9230769230769231 0.016751977664029784 0.04077010192525481 0.01054172767203514
0.001 0.30918786164051876 False
Threshold:  0.31018786164051876 0.008508626802174428 0.9230769230769231 0.01686182669789227 0.04103031684522453 0.010611330542946414
0.001 0.31018786164051876 False
Threshold:  0.31118786164051876 0.008583690987124463 0.9230769230769231 0.017009213323883773 0.041379310344827586 0.010704727921498661
0.001 0.31118786164051876 False
Threshold:  0.31218786164051876 0.008655926905506131 0.9230769230769231 0.017151024297284424 0.041714947856315174 0.010794602698650674
0.001 0.31218786164051876 False
Threshold:  0.31318786164051876 0.00872515753756665 0.9230769230769231 0.01728691476590636 0.04203643157403082 0.01088073505410143
0.001 0.31318786164051876 False
Threshold:  0.31418786164051876 0.008825692571708753 0.9230769230769231 0.017484215638659546 0.04250295159386069 0.011005808621216756
0.001 0.31418786164051876 False
Threshold:  0.31518786164051876 0.008913097301312206 0.9230769230769231 0.017655713585090733 0.04290822407628129 0.011114541525162088
0.001 0.31518786164051876 False
Threshold:  0.31618786164051876 0.00899775056235941 0.9230769230769231 0.01782178217821782 0.043300457060380076 0.011219846662095617
0.001 0.31618786164051876 False
Threshold:  0.31718786164051876 0.008836152486745772 0.8974358974358975 0.0175 0.04250667962108331 0.011018069634200087
0.001 0.31718786164051876 False
Threshold:  0.31818786164051877 0.008912655971479501 0.8974358974358975 0.017650025214321737 0.04286064168503551 0.011113227916428525
0.001 0.31818786164051877 False
Threshold:  0.31918786164051877 0.008997429305912597 0.8974358974358975 0.017816238228556883 0.043252595155709346 0.011218667863324573
0.001 0.31918786164051877 False
Threshold:  0.32018786164051877 0.009114583333333334 0.8974358974358975 0.018045888115493684 0.0437937937937938 0.011364374310020133
0.001 0.32018786164051877 False
Threshold:  0.32118786164051877 0.009217803529101922 0.8974358974358975 0.01824817518248175 0.04427017455097394 0.011492743153608721
0.001 0.32118786164051877 False
Threshold:  0.32218786164051877 0.009325872635225153 0.8974358974358975 0.018459915611814346 0.044768482987976456 0.011627134409673775
0.001 0.32218786164051877 False
Threshold:  0.32318786164051877 0.009439050701186624 0.8974358974358975 0.018681611956231654 0.045289855072463775 0.011767870351691212
0.001 0.32318786164051877 False
Threshold:  0.32418786164051877 0.009539384028345598 0.8974358974358975 0.018878101402373247 0.04575163398692811 0.011892626571525655
0.001 0.32418786164051877 False
Threshold:  0.32518786164051877 0.009618026930475405 0.8974358974358975 0.019032082653616094 0.04611330698287221 0.011990407673860913
0.001 0.32518786164051877 False
Threshold:  0.3261878616405188 0.009727626459143969 0.8974358974358975 0.0192466318394281 0.04661694192860949 0.01212667174831959
0.001 0.3261878616405188 False
Threshold:  0.3271878616405188 0.009839752600506044 0.8974358974358975 0.019466073414905447 0.047131699434419604 0.012266068549800238
0.001 0.3271878616405188 False
Threshold:  0.3281878616405188 0.009940357852882704 0.8974358974358975 0.019662921348314606 0.04759314658689149 0.012391135027968563
0.001 0.3281878616405188 False
Threshold:  0.3291878616405188 0.010040160642570281 0.8974358974358975 0.019858156028368795 0.04805052169137837 0.01251519702495888
0.001 0.3291878616405188 False
Threshold:  0.3301878616405188 0.010156703424260012 0.8974358974358975 0.020086083213773316 0.048584119933370355 0.012660059321420822
0.001 0.3301878616405188 False
Threshold:  0.3311878616405188 0.010282021151586369 0.8974358974358975 0.020331106593087424 0.049157303370786526 0.012815818381545222
0.001 0.3311878616405188 False
Threshold:  0.3321878616405188 0.010416666666666666 0.8974358974358975 0.02059429243895263 0.04977246871444824 0.012983158988055493
0.001 0.3321878616405188 False
Threshold:  0.3331878616405188 0.010497900419916016 0.8974358974358975 0.020753038837829824 0.050143266475644696 0.013084112149532711
0.001 0.3331878616405188 False
Threshold:  0.3341878616405188 0.010602847621932747 0.8974358974358975 0.020958083832335328 0.05062192652588949 0.01321452843011402
0.001 0.3341878616405188 False
Threshold:  0.3351878616405188 0.010713192531374349 0.8974358974358975 0.021173623714458557 0.05112474437627812 0.013351644159609368
0.001 0.3351878616405188 False
Threshold:  0.3361878616405188 0.01084262701363073 0.8974358974358975 0.021426385062748698 0.051713947990543734 0.013512470079530537
0.001 0.3361878616405188 False
Threshold:  0.3371878616405188 0.010958046336881654 0.8974358974358975 0.02165171667182184 0.05223880597014925 0.013655872024970738
0.001 0.3371878616405188 False
Threshold:  0.3381878616405188 0.011058451816745656 0.8974358974358975 0.02184769038701623 0.05269497139415839 0.013780612646665092
0.001 0.3381878616405188 False
Threshold:  0.3391878616405188 0.011174968071519796 0.8974358974358975 0.02207505518763797 0.05322384428223845 0.013925360070024668
0.001 0.3391878616405188 False
Threshold:  0.3401878616405188 0.011359948068808828 0.8974358974358975 0.02243589743589744 0.05406240345999382 0.014155140338105637
0.001 0.3401878616405188 False
Threshold:  0.3411878616405188 0.011479173499508036 0.8974358974358975 0.022668393782383424 0.054602184087363496 0.014303228442991417
0.001 0.3411878616405188 False
Threshold:  0.3421878616405188 0.011612475116124751 0.8974358974358975 0.022928267278087125 0.055205047318611984 0.014468788755684166
0.001 0.3421878616405188 False
Threshold:  0.3431878616405188 0.011748909029875798 0.8974358974358975 0.023194168323392977 0.0558213716108453 0.01463822668339607
0.001 0.3431878616405188 False
Threshold:  0.3441878616405188 0.011884550084889643 0.8974358974358975 0.023458445040214475 0.056433408577878104 0.014806667230730182
0.001 0.3441878616405188 False
Threshold:  0.3451878616405188 0.012031625988312134 0.8974358974358975 0.023744911804613297 0.057096247960848286 0.014989293361884367
0.001 0.3451878616405188 False
Threshold:  0.3461878616405188 0.012135922330097087 0.8974358974358975 0.023947998631542934 0.05756578947368421 0.01511879049676026
0.001 0.3461878616405188 False
Threshold:  0.3471878616405188 0.01224204267226303 0.8974358974358975 0.024154589371980676 0.05804311774461029 0.01525054466230937
0.001 0.3471878616405188 False
Threshold:  0.3481878616405188 0.012393767705382436 0.8974358974358975 0.02444987775061125 0.05872483221476509 0.015438906043228937
0.001 0.3481878616405188 False
Threshold:  0.3491878616405188 0.01251788268955651 0.8974358974358975 0.024691358024691357 0.05928184281842818 0.015592978704446226
0.001 0.3491878616405188 False
Threshold:  0.3501878616405188 0.012667390517553384 0.8974358974358975 0.024982155603140616 0.05995203836930455 0.01577855919213777
0.001 0.3501878616405188 False
Threshold:  0.3511878616405188 0.012806439809732895 0.8974358974358975 0.025252525252525256 0.06057459328487366 0.0159511439248929
0.001 0.3511878616405188 False
Threshold:  0.3521878616405188 0.012900847769996313 0.8974358974358975 0.025436046511627904 0.060996863018473325 0.016068313286199613
0.001 0.3521878616405188 False
Threshold:  0.3531878616405188 0.013006317354143442 0.8974358974358975 0.02564102564102564 0.061468212153143666 0.016199203924835696
0.001 0.3531878616405188 False
Threshold:  0.3541878616405188 0.01314800901577761 0.8974358974358975 0.025916327286190297 0.06210078069552875 0.016375035089360907
0.001 0.3541878616405188 False
Threshold:  0.3551878616405188 0.013318112633181126 0.8974358974358975 0.026246719160104987 0.06285919540229884 0.01658610558240925
0.001 0.3551878616405188 False
Threshold:  0.3561878616405188 0.013477088948787063 0.8974358974358975 0.02655538694992413 0.06356701779876499 0.016783350915891438
0.001 0.3561878616405188 False
Threshold:  0.3571878616405188 0.013608087091757388 0.8974358974358975 0.02680965147453083 0.06414956011730205 0.016945870049385105
0.001 0.3571878616405188 False
Threshold:  0.3581878616405188 0.0137524557956778 0.8974358974358975 0.027089783281733743 0.06479081821547576 0.017124963303650067
0.001 0.3581878616405188 False
Threshold:  0.3591878616405188 0.013894402540690751 0.8974358974358975 0.027365129007036748 0.06542056074766356 0.01730103806228374
0.001 0.3591878616405188 False
Threshold:  0.3601878616405188 0.014028056112224449 0.8974358974358975 0.027624309392265196 0.06601282534892494 0.01746681305519513
0.001 0.3601878616405188 False
Threshold:  0.3611878616405188 0.014210312626877792 0.8974358974358975 0.02797761790567546 0.06681939671630394 0.017692852087756547
0.001 0.3611878616405188 False
Threshold:  0.3621878616405188 0.014320785597381341 0.8974358974358975 0.02819170358437374 0.0673076923076923 0.017829852266938357
0.001 0.3621878616405188 False
Threshold:  0.3631878616405188 0.014486754966887417 0.8974358974358975 0.0285132382892057 0.06804043545878694 0.018035659074513037
0.001 0.3631878616405188 False
Threshold:  0.3641878616405188 0.014607679465776294 0.8974358974358975 0.028747433264887063 0.06857366771159874 0.01818559700717032
0.001 0.3641878616405188 False
Threshold:  0.3651878616405188 0.014749262536873156 0.8974358974358975 0.02902155887230514 0.06919731119019375 0.018361137341307312
0.001 0.3651878616405188 False
Threshold:  0.3661878616405188 0.014887282007656316 0.8974358974358975 0.02928870292887029 0.06980454726765058 0.018532246108228317
0.001 0.3661878616405188 False
Threshold:  0.3671878616405188 0.015047291487532245 0.8974358974358975 0.029598308668076112 0.07050765511684125 0.01873060044953441
0.001 0.3671878616405188 False
Threshold:  0.3681878616405188 0.01517121803207629 0.8974358974358975 0.029838022165387893 0.07105156313438896 0.018884212798100788
0.001 0.3681878616405188 False
Threshold:  0.3691878616405188 0.015377855887521968 0.8974358974358975 0.03023758099352052 0.07195723684210527 0.019140325932407307
0.001 0.3691878616405188 False
Threshold:  0.3701878616405188 0.01557632398753894 0.8974358974358975 0.030621172353455815 0.07282563462338743 0.0193862855876814
0.001 0.3701878616405188 False
Threshold:  0.3711878616405188 0.01570210856886496 0.8974358974358975 0.030864197530864196 0.07337526205450733 0.019542155220547176
0.001 0.3711878616405188 False
Threshold:  0.3721878616405188 0.01583710407239819 0.8974358974358975 0.031124944419742104 0.07396449704142012 0.019709426737245187
0.001 0.3721878616405188 False
Threshold:  0.3731878616405188 0.01589464123524069 0.8974358974358975 0.031236055332440872 0.07421543681085666 0.019780716627105233
0.001 0.3731878616405188 False
Threshold:  0.3741878616405188 0.016062413951353834 0.8974358974358975 0.031559963931469794 0.07494646680942184 0.019988577955454025
0.001 0.3741878616405188 False
Threshold:  0.3751878616405188 0.016181229773462782 0.8974358974358975 0.03178928247048138 0.07546356188012074 0.020135772638361523
0.001 0.3751878616405188 False
Threshold:  0.3761878616405188 0.016347501167678656 0.8974358974358975 0.03211009174311927 0.0761863299956465 0.020341741253051264
0.001 0.3761878616405188 False
Threshold:  0.3771878616405188 0.01653282947567312 0.8974358974358975 0.032467532467532464 0.07699076110866696 0.020571294228282588
0.001 0.3771878616405188 False
Threshold:  0.3781878616405188 0.01673840267814443 0.8974358974358975 0.03286384976525822 0.0778816199376947 0.02082589551350708
0.001 0.3781878616405188 False
Threshold:  0.3791878616405188 0.016409266409266408 0.8717948717948718 0.03221222169587873 0.07630161579892278 0.020415515792001918
0.001 0.3791878616405188 False
Threshold:  0.3801878616405188 0.016536964980544747 0.8717948717948718 0.032458233890214794 0.07685352622061482 0.020573641534551615
0.001 0.3801878616405188 False
Threshold:  0.3811878616405188 0.016724053123462864 0.8717948717948718 0.03281853281853282 0.0776610324349018 0.020805286990576433
0.001 0.3811878616405188 False
Threshold:  0.3821878616405188 0.016865079365079364 0.8717948717948718 0.03309002433090024 0.07826887661141804 0.02097988399358262
0.001 0.3821878616405188 False
Threshold:  0.3831878616405188 0.016974538192710935 0.8717948717948718 0.033300685602350645 0.07874015748031497 0.021115389392622037
0.001 0.3831878616405188 False
Threshold:  0.3841878616405188 0.01714573877962683 0.8717948717948718 0.03363006923837785 0.07947639083683965 0.021327311504202737
0.001 0.3841878616405188 False
Threshold:  0.3851878616405188 0.017311608961303463 0.8717948717948718 0.03394907638542187 0.08018867924528301 0.021532615579480684
0.001 0.3851878616405188 False
Threshold:  0.3861878616405188 0.017471736896197326 0.8717948717948718 0.034256926952141054 0.08087535680304472 0.02173079381311517
0.001 0.3861878616405188 False
Threshold:  0.3871878616405188 0.017616580310880828 0.8717948717948718 0.0345352971051295 0.08149568552253116 0.021910039953602266
0.001 0.3871878616405188 False
Threshold:  0.3881878616405188 0.01781970649895178 0.8717948717948718 0.03492552645095017 0.08236434108527133 0.02216138704210664
0.001 0.3881878616405188 False
Threshold:  0.38918786164051883 0.017932489451476793 0.8717948717948718 0.0351421188630491 0.08284600389863549 0.022300931391840487
0.001 0.38918786164051883 False
Threshold:  0.39018786164051883 0.01814300960512273 0.8717948717948718 0.03554626241505488 0.08374384236453203 0.022561380225613804
0.001 0.39018786164051883 False
Threshold:  0.39118786164051883 0.018418201516793065 0.8717948717948718 0.03607427055702917 0.08491508491508491 0.022901791728411693
0.001 0.39118786164051883 False
Threshold:  0.39218786164051883 0.018548827059465357 0.8717948717948718 0.03632478632478633 0.08547008547008546 0.02306335639668973
0.001 0.39218786164051883 False
Threshold:  0.39318786164051883 0.01868131868131868 0.8717948717948718 0.03657880580957504 0.08603238866396762 0.02322721683290067
0.001 0.39318786164051883 False
Threshold:  0.39418786164051883 0.018847006651884702 0.8717948717948718 0.03689636462289745 0.08673469387755102 0.023432115782219157
0.001 0.39418786164051883 False
Threshold:  0.39518786164051883 0.01901565995525727 0.8717948717948718 0.037219485495347565 0.08744855967078188 0.02364066193853428
0.001 0.39518786164051883 False
Threshold:  0.39618786164051883 0.01911186059584036 0.8717948717948718 0.03740374037403741 0.08785529715762275 0.023759608665269043
0.001 0.39618786164051883 False
Threshold:  0.39718786164051884 0.019296254256526674 0.8717948717948718 0.03775680177679067 0.0886339937434828 0.02398758289826443
0.001 0.39718786164051884 False
Threshold:  0.39818786164051884 0.019596541786743516 0.8717948717948718 0.038331454340473504 0.08989952406134319 0.024358790657687347
0.001 0.39818786164051884 False
Threshold:  0.39918786164051884 0.019825072886297375 0.8717948717948718 0.03876852907639681 0.09086050240513094 0.024641252355413826
0.001 0.39918786164051884 False
Threshold:  0.40018786164051884 0.020047169811320754 0.8717948717948718 0.03919308357348703 0.09179265658747299 0.024915726220137765
0.001 0.40018786164051884 False
Threshold:  0.40118786164051884 0.02015411973918198 0.8717948717948718 0.039397450753186555 0.09224091155724362 0.025047885663768973
0.001 0.40118786164051884 False
Threshold:  0.40218786164051884 0.020395920815836834 0.8717948717948718 0.03985932004689332 0.09325287986834888 0.025346652750857315
0.001 0.40218786164051884 False
Threshold:  0.40318786164051884 0.020719073735527116 0.8717948717948718 0.04047619047619047 0.09460211463550361 0.025745873087990305
0.001 0.40318786164051884 False
Threshold:  0.40418786164051884 0.020910209102091022 0.8717948717948718 0.04084084084084084 0.09539842873176206 0.025981965459269448
0.001 0.40418786164051884 False
