Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 14 Idx: 10000 Loss: 0.014441099828627662
Epoch: 14 Idx: 15000 Loss: 0.02017264882629628
Epoch: 15 Idx: 0 Loss: 0.07715166316061706
Epoch: 15 Idx: 5000 Loss: 0.01281591246893859
Epoch: 15 Idx: 10000 Loss: 0.0033943184798270513
Epoch: 15 Idx: 15000 Loss: 0.019172015617447965
Epoch: 16 Idx: 0 Loss: 0.029217198178342296
Epoch: 16 Idx: 5000 Loss: 0.025308801739220427
Epoch: 16 Idx: 10000 Loss: 0.01731530114549245
Epoch: 16 Idx: 15000 Loss: 0.016536330736619354
Epoch: 17 Idx: 0 Loss: 0.011772946445638447
Epoch: 17 Idx: 5000 Loss: 0.005802240468877095
Epoch: 17 Idx: 10000 Loss: 0.0031685110612463562
Epoch: 17 Idx: 15000 Loss: 0.011734230981334314
Epoch: 18 Idx: 0 Loss: 0.025022635884992567
Epoch: 18 Idx: 5000 Loss: 0.005506201776191334
Epoch: 18 Idx: 10000 Loss: 0.01282735337507443
Epoch: 18 Idx: 15000 Loss: 0.04407374195002227
Epoch: 19 Idx: 0 Loss: 0.030634784003015343
Epoch: 19 Idx: 5000 Loss: 0.032456512818219964
Epoch: 19 Idx: 10000 Loss: 0.010213728646634635
Epoch: 19 Idx: 15000 Loss: 0.012005078941970497
Epoch: 20 Idx: 0 Loss: 0.01636046901535341
Epoch: 20 Idx: 5000 Loss: 0.010900752959763166
Epoch: 20 Idx: 10000 Loss: 0.012518970786481861
Epoch: 20 Idx: 15000 Loss: 0.004943399151701682
Epoch: 21 Idx: 0 Loss: 0.007467805788561263
Epoch: 21 Idx: 5000 Loss: 0.016575551490348638
Epoch: 21 Idx: 10000 Loss: 0.027435086818207007
Epoch: 21 Idx: 15000 Loss: 0.04994672737385506
Epoch: 22 Idx: 0 Loss: 0.01713218351605405
Epoch: 22 Idx: 5000 Loss: 0.008323025543493841
Epoch: 22 Idx: 10000 Loss: 0.019423299888733304
Epoch: 22 Idx: 15000 Loss: 0.005492765635483397
Epoch: 23 Idx: 0 Loss: 0.0065547572799625215
Epoch: 23 Idx: 5000 Loss: 0.016876164950658586
Epoch: 23 Idx: 10000 Loss: 0.04409890531515835
Epoch: 23 Idx: 15000 Loss: 0.013503104528954655
Epoch: 24 Idx: 0 Loss: 0.012236305373265102
Epoch: 24 Idx: 5000 Loss: 0.02763212767298372
Epoch: 24 Idx: 10000 Loss: 0.024161872506510938
Epoch: 24 Idx: 15000 Loss: 0.021660277311892465
Epoch: 25 Idx: 0 Loss: 0.046448560307919426
Epoch: 25 Idx: 5000 Loss: 0.030161744144489966
Epoch: 25 Idx: 10000 Loss: 0.012324418309904153
Epoch: 25 Idx: 15000 Loss: 0.033345795793608086
Epoch: 26 Idx: 0 Loss: 0.012689006674577586
Epoch: 26 Idx: 5000 Loss: 0.03413325176760483
Epoch: 26 Idx: 10000 Loss: 0.01831092723135819
Epoch: 26 Idx: 15000 Loss: 0.019443016755561943
Epoch: 27 Idx: 0 Loss: 0.02740547261198385
Epoch: 27 Idx: 5000 Loss: 0.010606568980903439
Epoch: 27 Idx: 10000 Loss: 0.021482261032045504
Epoch: 27 Idx: 15000 Loss: 0.01964835356079166
Epoch: 28 Idx: 0 Loss: 0.0017478306169983562
Epoch: 28 Idx: 5000 Loss: 0.014761613744324784
Epoch: 28 Idx: 10000 Loss: 0.016789835513154883
Epoch: 28 Idx: 15000 Loss: 0.0033114531531701777
Epoch: 29 Idx: 0 Loss: 0.03769710005640327
Epoch: 29 Idx: 5000 Loss: 0.0497986695429503
Epoch: 29 Idx: 10000 Loss: 0.015211253866408467
Epoch: 29 Idx: 15000 Loss: 0.03542587716572158
Epoch: 30 Idx: 0 Loss: 0.05437932799647125
Epoch: 30 Idx: 5000 Loss: 0.018678157065349272
Epoch: 30 Idx: 10000 Loss: 0.027707827766928962
Epoch: 30 Idx: 15000 Loss: 0.028934916955313104
Epoch: 31 Idx: 0 Loss: 0.010757759659142642
Epoch: 31 Idx: 5000 Loss: 0.011877790766700333
Epoch: 31 Idx: 10000 Loss: 0.00410618742543064
Epoch: 31 Idx: 15000 Loss: 0.02267420791328625
Epoch: 32 Idx: 0 Loss: 0.008993187346487236
Epoch: 32 Idx: 5000 Loss: 0.03309902645926364
Epoch: 32 Idx: 10000 Loss: 0.003785006479379597
Epoch: 32 Idx: 15000 Loss: 0.023927626679660786
Epoch: 33 Idx: 0 Loss: 0.021285350329626068
Epoch: 33 Idx: 5000 Loss: 0.02556560679952624
Epoch: 33 Idx: 10000 Loss: 0.00805739358952455
Epoch: 33 Idx: 15000 Loss: 0.014935803094838638
Epoch: 34 Idx: 0 Loss: 0.0049031217604320314
Epoch: 34 Idx: 5000 Loss: 0.0035501841442193106
Epoch: 34 Idx: 10000 Loss: 0.024906327596204293
Epoch: 34 Idx: 15000 Loss: 0.013842346026989808
Epoch: 35 Idx: 0 Loss: 0.01922338098071144
Epoch: 35 Idx: 5000 Loss: 0.013762430960001798
Epoch: 35 Idx: 10000 Loss: 0.0386916891080428
Epoch: 35 Idx: 15000 Loss: 0.028150182091158642
Epoch: 36 Idx: 0 Loss: 0.006956456704298912
Epoch: 36 Idx: 5000 Loss: 0.015058119252475976
Epoch: 36 Idx: 10000 Loss: 0.013511097130771834
Epoch: 36 Idx: 15000 Loss: 0.033114200752682676
Epoch: 37 Idx: 0 Loss: 0.011261500618428913
Epoch: 37 Idx: 5000 Loss: 0.005665169821120857
Epoch: 37 Idx: 10000 Loss: 0.013387683024500874
Epoch: 37 Idx: 15000 Loss: 0.025016599411223826
Epoch: 38 Idx: 0 Loss: 0.052375908058285535
Epoch: 38 Idx: 5000 Loss: 0.025682114923071257
Epoch: 38 Idx: 10000 Loss: 0.03346062135343679
Epoch: 38 Idx: 15000 Loss: 0.020170967323225472
Epoch: 39 Idx: 0 Loss: 0.015858829515643984
Epoch: 39 Idx: 5000 Loss: 0.018888077298563892
Epoch: 39 Idx: 10000 Loss: 0.016776485407450286
Epoch: 39 Idx: 15000 Loss: 0.01980482859649062
Epoch: 40 Idx: 0 Loss: 0.018053357459305475
Epoch: 40 Idx: 5000 Loss: 0.006098113292813574
Epoch: 40 Idx: 10000 Loss: 0.008235454437778058
Epoch: 40 Idx: 15000 Loss: 0.04965819356193078
Epoch: 41 Idx: 0 Loss: 0.005065669154572109
Epoch: 41 Idx: 5000 Loss: 0.019898918429929285
Epoch: 41 Idx: 10000 Loss: 0.009614200069471796
Epoch: 41 Idx: 15000 Loss: 0.011283558737963535
Epoch: 42 Idx: 0 Loss: 0.04471482016087033
Epoch: 42 Idx: 5000 Loss: 0.014772324466525563
Epoch: 42 Idx: 10000 Loss: 0.01838553880360007
Epoch: 42 Idx: 15000 Loss: 0.03688460428175652
Epoch: 43 Idx: 0 Loss: 0.003208190316436063
Epoch: 43 Idx: 5000 Loss: 0.01652111162809
Epoch: 43 Idx: 10000 Loss: 0.030227777703018967
Epoch: 43 Idx: 15000 Loss: 0.022881669603839486
Epoch: 44 Idx: 0 Loss: 0.03558848668721589
Epoch: 44 Idx: 5000 Loss: 0.01948303611162571
Epoch: 44 Idx: 10000 Loss: 0.017027031777102408
Epoch: 44 Idx: 15000 Loss: 0.01626205219555301
Epoch: 45 Idx: 0 Loss: 0.04529960116058236
Epoch: 45 Idx: 5000 Loss: 0.01016771293710034
Epoch: 45 Idx: 10000 Loss: 0.02146160086828535
Epoch: 45 Idx: 15000 Loss: 0.047141985245148635
Epoch: 46 Idx: 0 Loss: 0.007455514607708652
Epoch: 46 Idx: 5000 Loss: 0.045787837221440475
Epoch: 46 Idx: 10000 Loss: 0.02350854889784946
Epoch: 46 Idx: 15000 Loss: 0.01034241388362253
Epoch: 47 Idx: 0 Loss: 0.05598709571328786
Epoch: 47 Idx: 5000 Loss: 0.024736762480237463
Epoch: 47 Idx: 10000 Loss: 0.024627127054569643
Epoch: 47 Idx: 15000 Loss: 0.06312032680151101
Epoch: 48 Idx: 0 Loss: 0.006857894946965792
Epoch: 48 Idx: 5000 Loss: 0.01360611968485772
Epoch: 48 Idx: 10000 Loss: 0.012018554251533562
Epoch: 48 Idx: 15000 Loss: 0.009524059562635542
Epoch: 49 Idx: 0 Loss: 0.03643636817202575
Epoch: 49 Idx: 5000 Loss: 0.03887256233522452
Epoch: 49 Idx: 10000 Loss: 0.012027839194431521
Epoch: 49 Idx: 15000 Loss: 0.0150353869651941
Len (direct inputs):  1687
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1127
Training size: 98364 Testing size: 15620
Epoch: 0 Idx: 0 Loss: 0.11940088186172322
Epoch: 0 Idx: 5000 Loss: 0.016284928666310018
Epoch: 0 Idx: 10000 Loss: 0.014318560567637422
Epoch: 0 Idx: 15000 Loss: 0.012548745379164925
Epoch: 1 Idx: 0 Loss: 0.002247011020347851
Epoch: 1 Idx: 5000 Loss: 0.002268879607489431
Epoch: 1 Idx: 10000 Loss: 0.016203701222188303
Epoch: 1 Idx: 15000 Loss: 0.03383740891403895
Epoch: 2 Idx: 0 Loss: 0.00880098456588277
Epoch: 2 Idx: 5000 Loss: 0.009336812752461747
Epoch: 2 Idx: 10000 Loss: 0.05307649810444674
Epoch: 2 Idx: 15000 Loss: 0.008374094921685832
Epoch: 3 Idx: 0 Loss: 0.00867074017493232
Epoch: 3 Idx: 5000 Loss: 0.007241788903987241
Epoch: 3 Idx: 10000 Loss: 0.049315191541928406
Epoch: 3 Idx: 15000 Loss: 0.013896733230725492
Epoch: 4 Idx: 0 Loss: 0.032994961818423055
Epoch: 4 Idx: 5000 Loss: 0.009871494269891402
Epoch: 4 Idx: 10000 Loss: 0.026735038610751848
Epoch: 4 Idx: 15000 Loss: 0.02651514107537396
Epoch: 5 Idx: 0 Loss: 0.008168943242749548
Epoch: 5 Idx: 5000 Loss: 0.010089014507349076
Epoch: 5 Idx: 10000 Loss: 0.011492804874809078
Epoch: 5 Idx: 15000 Loss: 0.015825547309923523
Epoch: 6 Idx: 0 Loss: 0.021161908668484643
Epoch: 6 Idx: 5000 Loss: 0.012150469438914901
Epoch: 6 Idx: 10000 Loss: 0.015977572963634914
Epoch: 6 Idx: 15000 Loss: 0.013312679006207011
Epoch: 7 Idx: 0 Loss: 0.009561978716400587
Epoch: 7 Idx: 5000 Loss: 0.021305243813256172
Epoch: 7 Idx: 10000 Loss: 0.02305384366134355
Epoch: 7 Idx: 15000 Loss: 0.05261119786448045
Epoch: 8 Idx: 0 Loss: 0.01035265327793787
Epoch: 8 Idx: 5000 Loss: 0.026280532274634387
Epoch: 8 Idx: 10000 Loss: 0.020716183169683773
Epoch: 8 Idx: 15000 Loss: 0.020397782705246247
Epoch: 9 Idx: 0 Loss: 0.0057559228742041215
Epoch: 9 Idx: 5000 Loss: 0.011643712906997445
Epoch: 9 Idx: 10000 Loss: 0.0031097911920554685
Epoch: 9 Idx: 15000 Loss: 0.013368811335553824
Epoch: 10 Idx: 0 Loss: 0.06294819678730171
Epoch: 10 Idx: 5000 Loss: 0.06844193264831924
Epoch: 10 Idx: 10000 Loss: 0.04670264519417229
Epoch: 10 Idx: 15000 Loss: 0.10743266683574668
Epoch: 11 Idx: 0 Loss: 0.040202218728711256
Epoch: 11 Idx: 5000 Loss: 0.028521478379202308
Epoch: 11 Idx: 10000 Loss: 0.008141744674948836
Epoch: 11 Idx: 15000 Loss: 0.009401798744826986
Epoch: 12 Idx: 0 Loss: 0.06945335527827647
Epoch: 12 Idx: 5000 Loss: 0.014820042324428129
Epoch: 12 Idx: 10000 Loss: 0.005148962722970323
Epoch: 12 Idx: 15000 Loss: 0.021748982998598943
Epoch: 13 Idx: 0 Loss: 0.025769154678525148
Epoch: 13 Idx: 5000 Loss: 0.019844033117876227
Epoch: 13 Idx: 10000 Loss: 0.0067323179291284094
Epoch: 13 Idx: 15000 Loss: 0.022794934042016275
Epoch: 14 Idx: 0 Loss: 0.02121421796527373
Epoch: 14 Idx: 5000 Loss: 0.014294637341770864
Epoch: 14 Idx: 10000 Loss: 0.03925446944676139
Epoch: 14 Idx: 15000 Loss: 0.012904995029854257
Epoch: 15 Idx: 0 Loss: 0.02022256052504067
Epoch: 15 Idx: 5000 Loss: 0.026552759693092943
Epoch: 15 Idx: 10000 Loss: 0.09974400365165688
Epoch: 15 Idx: 15000 Loss: 0.004805775225275295
Epoch: 16 Idx: 0 Loss: 0.005391933616345803
Epoch: 16 Idx: 5000 Loss: 0.02059966011038137
Epoch: 16 Idx: 10000 Loss: 0.006887213068887716
Epoch: 16 Idx: 15000 Loss: 0.00551132708507234
Epoch: 17 Idx: 0 Loss: 0.011198808802598884
Epoch: 17 Idx: 5000 Loss: 0.006954877822780788
Epoch: 17 Idx: 10000 Loss: 0.04305615536494453
Epoch: 17 Idx: 15000 Loss: 0.011716798377624685
Epoch: 18 Idx: 0 Loss: 0.030548080107039344
Epoch: 18 Idx: 5000 Loss: 0.013342154736695816
Epoch: 18 Idx: 10000 Loss: 0.005182515750074185
Epoch: 18 Idx: 15000 Loss: 0.010949492874717732
Epoch: 19 Idx: 0 Loss: 0.012418801627575204
Epoch: 19 Idx: 5000 Loss: 0.014155528299312747
Epoch: 19 Idx: 10000 Loss: 0.013710638562079913
Epoch: 19 Idx: 15000 Loss: 0.014048345960457143
Epoch: 20 Idx: 0 Loss: 0.006172876903541915
Epoch: 20 Idx: 5000 Loss: 0.02542710612821527
Epoch: 20 Idx: 10000 Loss: 0.02427447274173999
Epoch: 20 Idx: 15000 Loss: 0.038440794097949635
Epoch: 21 Idx: 0 Loss: 0.0411100454419996
Epoch: 21 Idx: 5000 Loss: 0.0072233752612011065
Epoch: 21 Idx: 10000 Loss: 0.01557714582054584
Epoch: 21 Idx: 15000 Loss: 0.013593068565137912
Epoch: 22 Idx: 0 Loss: 0.008679512351476053
Epoch: 22 Idx: 5000 Loss: 0.02922535166644037
Epoch: 22 Idx: 10000 Loss: 0.05813358378320941
Epoch: 22 Idx: 15000 Loss: 0.015897152194336413
Epoch: 23 Idx: 0 Loss: 0.008935809566707004
Epoch: 23 Idx: 5000 Loss: 0.07213481677754685
Epoch: 23 Idx: 10000 Loss: 0.005597712242362952
Epoch: 23 Idx: 15000 Loss: 0.011922109177624249
Epoch: 24 Idx: 0 Loss: 0.006927426655730632
Epoch: 24 Idx: 5000 Loss: 0.012662593161818817
Epoch: 24 Idx: 10000 Loss: 0.02157326146266913
Epoch: 24 Idx: 15000 Loss: 0.003736331743654208
Epoch: 25 Idx: 0 Loss: 0.023915944280986236
Epoch: 25 Idx: 5000 Loss: 0.10473993780478577
Epoch: 25 Idx: 10000 Loss: 0.025608531745597664
Epoch: 25 Idx: 15000 Loss: 0.019369787579644172
Epoch: 26 Idx: 0 Loss: 0.005050875845175338
Epoch: 26 Idx: 5000 Loss: 0.026741238711066227
Epoch: 26 Idx: 10000 Loss: 0.0018124419256349972
Epoch: 26 Idx: 15000 Loss: 0.00578877422185585
Epoch: 27 Idx: 0 Loss: 0.017398694379677
Epoch: 27 Idx: 5000 Loss: 0.023020798206384224
Epoch: 27 Idx: 10000 Loss: 0.018137377894606788
Epoch: 27 Idx: 15000 Loss: 0.06983104418875824
Epoch: 28 Idx: 0 Loss: 0.00549067134394542
Epoch: 28 Idx: 5000 Loss: 0.006767801001033069
Epoch: 28 Idx: 10000 Loss: 0.02740693119579334
Epoch: 28 Idx: 15000 Loss: 0.0047966094978523065
Epoch: 29 Idx: 0 Loss: 0.05134278226366303
Epoch: 29 Idx: 5000 Loss: 0.00435957484161668
Epoch: 29 Idx: 10000 Loss: 0.05097054674175662
Epoch: 29 Idx: 15000 Loss: 0.042147855413730104
Epoch: 30 Idx: 0 Loss: 0.036722110361337656
Epoch: 30 Idx: 5000 Loss: 0.01726111496431735
Epoch: 30 Idx: 10000 Loss: 0.010815383376001367
Epoch: 30 Idx: 15000 Loss: 0.00971875340606609
Epoch: 31 Idx: 0 Loss: 0.01087250743551778
Epoch: 31 Idx: 5000 Loss: 0.01438938207080714
Epoch: 31 Idx: 10000 Loss: 0.010003293643837893
Epoch: 31 Idx: 15000 Loss: 0.02638188180576661
Epoch: 32 Idx: 0 Loss: 0.0035880989240344137
Epoch: 32 Idx: 5000 Loss: 0.009417438561591277
Epoch: 32 Idx: 10000 Loss: 0.021928103332316547
Epoch: 32 Idx: 15000 Loss: 0.012199550214614907
Epoch: 33 Idx: 0 Loss: 0.003532300400819738
Epoch: 33 Idx: 5000 Loss: 0.040405590297738325
Epoch: 33 Idx: 10000 Loss: 0.036486935087316874
Epoch: 33 Idx: 15000 Loss: 0.013830805939123874
Epoch: 34 Idx: 0 Loss: 0.015593252815125982
Epoch: 34 Idx: 5000 Loss: 0.016532588854342504
Epoch: 34 Idx: 10000 Loss: 0.006970125554952774
Epoch: 34 Idx: 15000 Loss: 0.006179958173611428
Epoch: 35 Idx: 0 Loss: 0.024646641092303075
Epoch: 35 Idx: 5000 Loss: 0.017094908461167676
Epoch: 35 Idx: 10000 Loss: 0.008529993239295174
Epoch: 35 Idx: 15000 Loss: 0.004996617326000762
Epoch: 36 Idx: 0 Loss: 0.011447103570454054
Epoch: 36 Idx: 5000 Loss: 0.012032014081015412
Epoch: 36 Idx: 10000 Loss: 0.024392633383570703
Epoch: 36 Idx: 15000 Loss: 0.010654577816655962
Epoch: 37 Idx: 0 Loss: 0.01993848428063969
Epoch: 37 Idx: 5000 Loss: 0.021981502740343297
Epoch: 37 Idx: 10000 Loss: 0.029942686476635318
Epoch: 37 Idx: 15000 Loss: 0.005954231945942013
Epoch: 38 Idx: 0 Loss: 0.017354296090810156
Epoch: 38 Idx: 5000 Loss: 0.018185744047661927
Epoch: 38 Idx: 10000 Loss: 0.005379621985731736
Epoch: 38 Idx: 15000 Loss: 0.008378363513623937
Epoch: 39 Idx: 0 Loss: 0.03529371338418805
Epoch: 39 Idx: 5000 Loss: 0.014810415824463224
Epoch: 39 Idx: 10000 Loss: 0.022320149716798406
Epoch: 39 Idx: 15000 Loss: 0.01545820096716274
Epoch: 40 Idx: 0 Loss: 0.008780848136543406
Epoch: 40 Idx: 5000 Loss: 0.017633946316752778
Epoch: 40 Idx: 10000 Loss: 0.011557071676952937
Epoch: 40 Idx: 15000 Loss: 0.011235903025091604
Epoch: 41 Idx: 0 Loss: 0.041894510735715505
Epoch: 41 Idx: 5000 Loss: 0.02016066396222755
Epoch: 41 Idx: 10000 Loss: 0.008420135550240194
Epoch: 41 Idx: 15000 Loss: 0.012619258940129515
Epoch: 42 Idx: 0 Loss: 0.00815595201090281
Epoch: 42 Idx: 5000 Loss: 0.00925780526657204
Epoch: 42 Idx: 10000 Loss: 0.009451929828882558
Epoch: 42 Idx: 15000 Loss: 0.046892161510972086
Epoch: 43 Idx: 0 Loss: 0.010805821936158146
Epoch: 43 Idx: 5000 Loss: 0.002584014564935553
Epoch: 43 Idx: 10000 Loss: 0.016793571255110676
Epoch: 43 Idx: 15000 Loss: 0.030758643914318106
Epoch: 44 Idx: 0 Loss: 0.005062485332010481
Epoch: 44 Idx: 5000 Loss: 0.006077235326764592
Epoch: 44 Idx: 10000 Loss: 0.0057127086648527435
Epoch: 44 Idx: 15000 Loss: 0.010550174232704016
Epoch: 45 Idx: 0 Loss: 0.016303130762818748
Epoch: 45 Idx: 5000 Loss: 0.031069594994161502
Epoch: 45 Idx: 10000 Loss: 0.011549455337151435
Epoch: 45 Idx: 15000 Loss: 0.004463591399605994
Epoch: 46 Idx: 0 Loss: 0.027028400389958802
Epoch: 46 Idx: 5000 Loss: 0.07814761916373736
Epoch: 46 Idx: 10000 Loss: 0.10950671177654518
Epoch: 46 Idx: 15000 Loss: 0.059456984501338996
Epoch: 47 Idx: 0 Loss: 0.009415607546987597
Epoch: 47 Idx: 5000 Loss: 0.005946103780881636
Epoch: 47 Idx: 10000 Loss: 0.03126178697010572
Epoch: 47 Idx: 15000 Loss: 0.051486921437661204
Epoch: 48 Idx: 0 Loss: 0.005676318768137878
Epoch: 48 Idx: 5000 Loss: 0.03506112269696575
Epoch: 48 Idx: 10000 Loss: 0.020207407874026962
Epoch: 48 Idx: 15000 Loss: 0.021716843846137077
Epoch: 49 Idx: 0 Loss: 0.06288450033381994
Epoch: 49 Idx: 5000 Loss: 0.02397250161576099
Epoch: 49 Idx: 10000 Loss: 0.005453108045347926
Epoch: 49 Idx: 15000 Loss: 0.013403643564962441
Len (direct inputs):  3541
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1820
Training size: 95580 Testing size: 11474
Epoch: 0 Idx: 0 Loss: 0.24051145817328337
Epoch: 0 Idx: 5000 Loss: 0.006843826660660676
Epoch: 0 Idx: 10000 Loss: 0.0050629149511404225
Epoch: 0 Idx: 15000 Loss: 0.08261498006473307
Epoch: 1 Idx: 0 Loss: 0.004134807229076126
Epoch: 1 Idx: 5000 Loss: 0.05345138163683923
Epoch: 1 Idx: 10000 Loss: 0.0026554118393385664
Epoch: 1 Idx: 15000 Loss: 0.0743041005096387
Epoch: 2 Idx: 0 Loss: 0.049258790931083755
Epoch: 2 Idx: 5000 Loss: 0.013908094940907464
Epoch: 2 Idx: 10000 Loss: 0.016973611660807037
Epoch: 2 Idx: 15000 Loss: 0.0349829490103407
Epoch: 3 Idx: 0 Loss: 0.016077801960942967
Epoch: 3 Idx: 5000 Loss: 0.007428889964929315
Epoch: 3 Idx: 10000 Loss: 0.03528426360562824
Epoch: 3 Idx: 15000 Loss: 0.004782858913196926
Epoch: 4 Idx: 0 Loss: 0.029555016636984326
Epoch: 4 Idx: 5000 Loss: 0.010525440655291837
Epoch: 4 Idx: 10000 Loss: 0.02765110232364737
Epoch: 4 Idx: 15000 Loss: 0.01542168771997686
Epoch: 5 Idx: 0 Loss: 0.016121022598568957
Epoch: 5 Idx: 5000 Loss: 0.005183307811413796
Epoch: 5 Idx: 10000 Loss: 0.00294716091576681
Epoch: 5 Idx: 15000 Loss: 0.008118040265952396
Epoch: 6 Idx: 0 Loss: 0.013595130433906224
Epoch: 6 Idx: 5000 Loss: 0.0038873503397816684
Epoch: 6 Idx: 10000 Loss: 0.014559101437703106
Epoch: 6 Idx: 15000 Loss: 0.015404518088013111
Epoch: 7 Idx: 0 Loss: 0.005778945217592908
Epoch: 7 Idx: 5000 Loss: 0.0034356363809277582
Epoch: 7 Idx: 10000 Loss: 0.004872350451328474
Epoch: 7 Idx: 15000 Loss: 0.005052008531308311
Epoch: 8 Idx: 0 Loss: 0.008704447259770908
Epoch: 8 Idx: 5000 Loss: 0.02226350662760407
Epoch: 8 Idx: 10000 Loss: 0.007396047981022209
Epoch: 8 Idx: 15000 Loss: 0.007099230734901908
Epoch: 9 Idx: 0 Loss: 0.02533943004836614
Epoch: 9 Idx: 5000 Loss: 0.015639790037779527
Epoch: 9 Idx: 10000 Loss: 0.017740844762194806
Epoch: 9 Idx: 15000 Loss: 0.0242535712601619
Epoch: 10 Idx: 0 Loss: 0.018526742970891658
Epoch: 10 Idx: 5000 Loss: 0.015339226204921957
Epoch: 10 Idx: 10000 Loss: 0.019487893515536085
Epoch: 10 Idx: 15000 Loss: 0.011324611037844632
Epoch: 11 Idx: 0 Loss: 0.016339489321876278
Epoch: 11 Idx: 5000 Loss: 0.02280572781066947
Epoch: 11 Idx: 10000 Loss: 0.024990805655819508
Epoch: 11 Idx: 15000 Loss: 0.016623830477767155
Epoch: 12 Idx: 0 Loss: 0.030640411820323003
Epoch: 12 Idx: 5000 Loss: 0.00543948810506951
Epoch: 12 Idx: 10000 Loss: 0.029313985706864852
Epoch: 12 Idx: 15000 Loss: 0.005905269205501507
Epoch: 13 Idx: 0 Loss: 0.04838921226345214
Epoch: 13 Idx: 5000 Loss: 0.007155410985930222
Epoch: 13 Idx: 10000 Loss: 0.011689220989770054
Epoch: 13 Idx: 15000 Loss: 0.01670176206535656
Epoch: 14 Idx: 0 Loss: 0.0034546555826094833
Epoch: 14 Idx: 5000 Loss: 0.010302149424915488
Epoch: 14 Idx: 10000 Loss: 0.0074320421575123875
Epoch: 14 Idx: 15000 Loss: 0.035243012747806425
Epoch: 15 Idx: 0 Loss: 0.021923045974007165
Epoch: 15 Idx: 5000 Loss: 0.021475283542907796
Epoch: 15 Idx: 10000 Loss: 0.022596701889185934
Epoch: 15 Idx: 15000 Loss: 0.02732027593574634
Epoch: 16 Idx: 0 Loss: 0.05660182468791397
Epoch: 16 Idx: 5000 Loss: 0.003249581237165602
Epoch: 16 Idx: 10000 Loss: 0.020151867987935022
Epoch: 16 Idx: 15000 Loss: 0.09849809792040214
Epoch: 17 Idx: 0 Loss: 0.0216099755199864
Epoch: 17 Idx: 5000 Loss: 0.008261800366320632
Epoch: 17 Idx: 10000 Loss: 0.022418132654719584
Epoch: 17 Idx: 15000 Loss: 0.01504119908649385
Epoch: 18 Idx: 0 Loss: 0.008238586207823454
Epoch: 18 Idx: 5000 Loss: 0.005035863781682724
Epoch: 18 Idx: 10000 Loss: 0.057560919575034244
Epoch: 18 Idx: 15000 Loss: 0.025790453142321913
Epoch: 19 Idx: 0 Loss: 0.02185944023967681
Epoch: 19 Idx: 5000 Loss: 0.009335949992797774
Epoch: 19 Idx: 10000 Loss: 0.021895952025339404
Epoch: 19 Idx: 15000 Loss: 0.013879115862718033
Epoch: 20 Idx: 0 Loss: 0.010704883795640278
Epoch: 20 Idx: 5000 Loss: 0.0525387909828542
Epoch: 20 Idx: 10000 Loss: 0.06334566102567978
Epoch: 20 Idx: 15000 Loss: 0.016730728607060118
Epoch: 21 Idx: 0 Loss: 0.01284928339255308
Epoch: 21 Idx: 5000 Loss: 0.004240537345269864
Epoch: 21 Idx: 10000 Loss: 0.012408363611714717
Epoch: 21 Idx: 15000 Loss: 0.010729470589848317
Epoch: 22 Idx: 0 Loss: 0.009888143238243587
Epoch: 22 Idx: 5000 Loss: 0.08594487253975365
Epoch: 22 Idx: 10000 Loss: 0.004715205466140453
Epoch: 22 Idx: 15000 Loss: 0.04536566186139267
Epoch: 23 Idx: 0 Loss: 0.012455064631304484
Epoch: 23 Idx: 5000 Loss: 0.030831745455097037
Epoch: 23 Idx: 10000 Loss: 0.012158017319585098
Epoch: 23 Idx: 15000 Loss: 0.0014913295874826153
Epoch: 24 Idx: 0 Loss: 0.013550054644448561
Epoch: 24 Idx: 5000 Loss: 0.025315500779977112
Epoch: 24 Idx: 10000 Loss: 0.004155989247216764
Epoch: 24 Idx: 15000 Loss: 0.011356436175934943
Epoch: 25 Idx: 0 Loss: 0.015599349349045263
Epoch: 25 Idx: 5000 Loss: 0.006587713140193389
Epoch: 25 Idx: 10000 Loss: 0.014800728736602159
Epoch: 25 Idx: 15000 Loss: 0.010872920645456523
Epoch: 26 Idx: 0 Loss: 0.009245202699425132
Epoch: 26 Idx: 5000 Loss: 0.004738894127904263
Epoch: 26 Idx: 10000 Loss: 0.01542555279058506
Epoch: 26 Idx: 15000 Loss: 0.010032123796133113
Epoch: 27 Idx: 0 Loss: 0.010958179302372889
Epoch: 27 Idx: 5000 Loss: 0.00843691427376066
Epoch: 27 Idx: 10000 Loss: 0.06606512743011488
Epoch: 27 Idx: 15000 Loss: 0.012014180323802031
Epoch: 28 Idx: 0 Loss: 0.0011915107863631476
Epoch: 28 Idx: 5000 Loss: 0.01850327960005447
Epoch: 28 Idx: 10000 Loss: 0.02835888984941496
Epoch: 28 Idx: 15000 Loss: 0.021158219490213223
Epoch: 29 Idx: 0 Loss: 0.0242307131875659
