Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.6695989269009442 False
Threshold:  0.6705989269009442 0.16810344827586207 0.7358490566037735 0.27368421052631575 0.43918918918918914 0.19877675840978593
0.001 0.6705989269009442 False
Threshold:  0.6715989269009442 0.16810344827586207 0.7358490566037735 0.27368421052631575 0.43918918918918914 0.19877675840978593
0.001 0.6715989269009442 False
Threshold:  0.6725989269009442 0.16810344827586207 0.7358490566037735 0.27368421052631575 0.43918918918918914 0.19877675840978593
0.001 0.6725989269009442 False
Threshold:  0.6735989269009443 0.1703056768558952 0.7358490566037735 0.2765957446808511 0.44217687074829937 0.20123839009287928
0.001 0.6735989269009443 False
Threshold:  0.6745989269009443 0.1703056768558952 0.7358490566037735 0.2765957446808511 0.44217687074829937 0.20123839009287928
0.001 0.6745989269009443 False
Threshold:  0.6755989269009443 0.17105263157894737 0.7358490566037735 0.2775800711743772 0.4431818181818182 0.20207253886010362
0.001 0.6755989269009443 False
Threshold:  0.6765989269009443 0.17333333333333334 0.7358490566037735 0.2805755395683453 0.44622425629290613 0.20461699895068206
0.001 0.6765989269009443 False
Threshold:  0.6775989269009443 0.17488789237668162 0.7358490566037735 0.28260869565217395 0.4482758620689656 0.2063492063492064
0.001 0.6775989269009443 False
Threshold:  0.6785989269009443 0.17488789237668162 0.7358490566037735 0.28260869565217395 0.4482758620689656 0.2063492063492064
0.001 0.6785989269009443 False
Threshold:  0.6795989269009443 0.17488789237668162 0.7358490566037735 0.28260869565217395 0.4482758620689656 0.2063492063492064
0.001 0.6795989269009443 False
Threshold:  0.6805989269009443 0.17567567567567569 0.7358490566037735 0.28363636363636363 0.44930875576036866 0.20722635494155153
0.001 0.6805989269009443 False
Threshold:  0.6815989269009443 0.17647058823529413 0.7358490566037735 0.2846715328467153 0.45034642032332567 0.20811099252934903
0.001 0.6815989269009443 False
Threshold:  0.6825989269009443 0.17889908256880735 0.7358490566037735 0.2878228782287823 0.4534883720930233 0.21081081081081082
0.001 0.6825989269009443 False
Threshold:  0.6835989269009443 0.18055555555555555 0.7358490566037735 0.2899628252788104 0.455607476635514 0.21264994547437296
0.001 0.6835989269009443 False
Threshold:  0.6845989269009443 0.1813953488372093 0.7358490566037735 0.291044776119403 0.45667447306791564 0.21358159912376778
0.001 0.6845989269009443 False
Threshold:  0.6855989269009443 0.18309859154929578 0.7358490566037735 0.2932330827067669 0.4588235294117647 0.2154696132596685
0.001 0.6855989269009443 False
Threshold:  0.6865989269009443 0.1848341232227488 0.7358490566037735 0.29545454545454547 0.46099290780141844 0.21739130434782608
0.001 0.6865989269009443 False
Threshold:  0.6875989269009443 0.1848341232227488 0.7358490566037735 0.29545454545454547 0.46099290780141844 0.21739130434782608
0.001 0.6875989269009443 False
Threshold:  0.6885989269009443 0.18660287081339713 0.7358490566037735 0.29770992366412213 0.46318289786223277 0.21934758155230596
0.001 0.6885989269009443 False
Threshold:  0.6895989269009443 0.1875 0.7358490566037735 0.29885057471264365 0.4642857142857142 0.22033898305084745
0.001 0.6895989269009443 False
Threshold:  0.6905989269009443 0.1875 0.7358490566037735 0.29885057471264365 0.4642857142857142 0.22033898305084745
0.001 0.6905989269009443 False
Threshold:  0.6915989269009443 0.1875 0.7358490566037735 0.29885057471264365 0.4642857142857142 0.22033898305084745
0.001 0.6915989269009443 False
Threshold:  0.6925989269009443 0.18840579710144928 0.7358490566037735 0.3 0.4653937947494033 0.2213393870601589
0.001 0.6925989269009443 False
Threshold:  0.6935989269009443 0.18840579710144928 0.7358490566037735 0.3 0.4653937947494033 0.2213393870601589
0.001 0.6935989269009443 False
Threshold:  0.6945989269009443 0.1902439024390244 0.7358490566037735 0.3023255813953488 0.4676258992805755 0.22336769759450167
0.001 0.6945989269009443 False
Threshold:  0.6955989269009443 0.19306930693069307 0.7358490566037735 0.30588235294117644 0.47101449275362317 0.22648083623693377
0.001 0.6955989269009443 False
Threshold:  0.6965989269009443 0.19402985074626866 0.7358490566037735 0.3070866141732283 0.4721549636803874 0.22753792298716455
0.001 0.6965989269009443 False
Threshold:  0.6975989269009443 0.19402985074626866 0.7358490566037735 0.3070866141732283 0.4721549636803874 0.22753792298716455
0.001 0.6975989269009443 False
Threshold:  0.6985989269009443 0.19696969696969696 0.7358490566037735 0.3107569721115538 0.475609756097561 0.23076923076923078
0.001 0.6985989269009443 False
Threshold:  0.6995989269009443 0.19796954314720813 0.7358490566037735 0.312 0.47677261613691935 0.23186682520808563
0.001 0.6995989269009443 False
Threshold:  0.7005989269009443 0.20103092783505155 0.7358490566037735 0.3157894736842105 0.480295566502463 0.23522316043425812
0.001 0.7005989269009443 False
Threshold:  0.7015989269009443 0.20207253886010362 0.7358490566037735 0.3170731707317073 0.4814814814814815 0.23636363636363636
0.001 0.7015989269009443 False
Threshold:  0.7025989269009443 0.20207253886010362 0.7358490566037735 0.3170731707317073 0.4814814814814815 0.23636363636363636
0.001 0.7025989269009443 False
Threshold:  0.7035989269009443 0.203125 0.7358490566037735 0.3183673469387755 0.48267326732673266 0.2375152253349574
0.001 0.7035989269009443 False
Threshold:  0.7045989269009443 0.20526315789473684 0.7358490566037735 0.32098765432098764 0.4850746268656717 0.23985239852398527
0.001 0.7045989269009443 False
Threshold:  0.7055989269009443 0.20634920634920634 0.7358490566037735 0.32231404958677684 0.486284289276808 0.24103831891223731
0.001 0.7055989269009443 False
Threshold:  0.7065989269009443 0.20634920634920634 0.7358490566037735 0.32231404958677684 0.486284289276808 0.24103831891223731
0.001 0.7065989269009443 False
Threshold:  0.7075989269009443 0.20634920634920634 0.7358490566037735 0.32231404958677684 0.486284289276808 0.24103831891223731
0.001 0.7075989269009443 False
Threshold:  0.7085989269009443 0.2074468085106383 0.7358490566037735 0.32365145228215764 0.4875 0.24223602484472048
0.001 0.7085989269009443 False
Threshold:  0.7095989269009443 0.20855614973262032 0.7358490566037735 0.325 0.4887218045112782 0.24344569288389514
0.001 0.7095989269009443 False
Threshold:  0.7105989269009443 0.20967741935483872 0.7358490566037735 0.3263598326359832 0.4899497487437186 0.2446675031367629
0.001 0.7105989269009443 False
Threshold:  0.7115989269009443 0.2154696132596685 0.7358490566037735 0.3333333333333333 0.4961832061068702 0.25096525096525096
0.001 0.7115989269009443 False
Threshold:  0.7125989269009443 0.21787709497206703 0.7358490566037735 0.3362068965517241 0.4987212276214834 0.2535760728218465
0.001 0.7125989269009443 False
Threshold:  0.7135989269009443 0.21910112359550563 0.7358490566037735 0.33766233766233766 0.5 0.25490196078431376
0.001 0.7135989269009443 False
Threshold:  0.7145989269009443 0.2159090909090909 0.7169811320754716 0.33187772925764186 0.4896907216494845 0.2509907529722589
0.001 0.7145989269009443 False
Threshold:  0.7155989269009443 0.21511627906976744 0.6981132075471698 0.32888888888888884 0.4817708333333333 0.24966261808367068
0.001 0.7155989269009443 False
Threshold:  0.7165989269009443 0.21511627906976744 0.6981132075471698 0.32888888888888884 0.4817708333333333 0.24966261808367068
0.001 0.7165989269009443 False
Threshold:  0.7175989269009443 0.21637426900584794 0.6981132075471698 0.3303571428571428 0.4830287206266319 0.25101763907734054
0.001 0.7175989269009443 False
Threshold:  0.7185989269009443 0.21764705882352942 0.6981132075471698 0.33183856502242154 0.48429319371727747 0.252387448840382
0.001 0.7185989269009443 False
Threshold:  0.7195989269009443 0.21893491124260356 0.6981132075471698 0.3333333333333333 0.48556430446194226 0.2537722908093279
0.001 0.7195989269009443 False
Threshold:  0.7205989269009443 0.22023809523809523 0.6981132075471698 0.334841628959276 0.4868421052631579 0.25517241379310346
0.001 0.7205989269009443 False
Threshold:  0.7215989269009443 0.22023809523809523 0.6981132075471698 0.334841628959276 0.4868421052631579 0.25517241379310346
0.001 0.7215989269009443 False
Threshold:  0.7225989269009443 0.2215568862275449 0.6981132075471698 0.33636363636363636 0.48812664907651715 0.2565880721220527
0.001 0.7225989269009443 False
Threshold:  0.7235989269009443 0.2215568862275449 0.6981132075471698 0.33636363636363636 0.48812664907651715 0.2565880721220527
0.001 0.7235989269009443 False
Threshold:  0.7245989269009443 0.22560975609756098 0.6981132075471698 0.3410138248847926 0.4920212765957447 0.26093088857545843
0.001 0.7245989269009443 False
Threshold:  0.7255989269009443 0.22560975609756098 0.6981132075471698 0.3410138248847926 0.4920212765957447 0.26093088857545843
0.001 0.7255989269009443 False
Threshold:  0.7265989269009443 0.22699386503067484 0.6981132075471698 0.34259259259259256 0.4933333333333333 0.2624113475177305
0.001 0.7265989269009443 False
Threshold:  0.7275989269009443 0.22699386503067484 0.6981132075471698 0.34259259259259256 0.4933333333333333 0.2624113475177305
0.001 0.7275989269009443 False
Threshold:  0.7285989269009443 0.22699386503067484 0.6981132075471698 0.34259259259259256 0.4933333333333333 0.2624113475177305
0.001 0.7285989269009443 False
Threshold:  0.7295989269009443 0.22839506172839505 0.6981132075471698 0.3441860465116279 0.49465240641711233 0.26390870185449355
0.001 0.7295989269009443 False
Threshold:  0.7305989269009443 0.22981366459627328 0.6981132075471698 0.34579439252336447 0.49597855227882026 0.26542324246771876
0.001 0.7305989269009443 False
Threshold:  0.7315989269009443 0.23125 0.6981132075471698 0.3474178403755868 0.49731182795698925 0.26695526695526695
0.001 0.7315989269009443 False
Threshold:  0.7325989269009443 0.23125 0.6981132075471698 0.3474178403755868 0.49731182795698925 0.26695526695526695
0.001 0.7325989269009443 False
Threshold:  0.7335989269009443 0.23417721518987342 0.6981132075471698 0.3507109004739336 0.5 0.27007299270072993
0.001 0.7335989269009443 False
Threshold:  0.7345989269009443 0.23870967741935484 0.6981132075471698 0.35576923076923084 0.5040871934604905 0.274888558692422
0.001 0.7345989269009443 False
Threshold:  0.7355989269009443 0.24183006535947713 0.6981132075471698 0.3592233009708738 0.5068493150684931 0.2781954887218045
0.001 0.7355989269009443 False
Threshold:  0.7365989269009443 0.24183006535947713 0.6981132075471698 0.3592233009708738 0.5068493150684931 0.2781954887218045
0.001 0.7365989269009443 False
Threshold:  0.7375989269009443 0.24183006535947713 0.6981132075471698 0.3592233009708738 0.5068493150684931 0.2781954887218045
0.001 0.7375989269009443 False
Threshold:  0.7385989269009443 0.24183006535947713 0.6981132075471698 0.3592233009708738 0.5068493150684931 0.2781954887218045
0.001 0.7385989269009443 False
Threshold:  0.7395989269009443 0.23684210526315788 0.6792452830188679 0.35121951219512193 0.4945054945054944 0.27231467473524956
0.001 0.7395989269009443 False
Threshold:  0.7405989269009443 0.23684210526315788 0.6792452830188679 0.35121951219512193 0.4945054945054944 0.27231467473524956
0.001 0.7405989269009443 False
Threshold:  0.7415989269009443 0.24324324324324326 0.6792452830188679 0.3582089552238806 0.49999999999999994 0.27906976744186046
0.001 0.7415989269009443 False
Threshold:  0.7425989269009443 0.2465753424657534 0.6792452830188679 0.36180904522613067 0.5027932960893855 0.282574568288854
0.001 0.7425989269009443 False
Threshold:  0.7435989269009443 0.2482758620689655 0.6792452830188679 0.36363636363636365 0.5042016806722689 0.2843601895734597
0.001 0.7435989269009443 False
Threshold:  0.7445989269009443 0.25 0.6792452830188679 0.36548223350253806 0.5056179775280899 0.2861685214626391
0.001 0.7445989269009443 False
Threshold:  0.7455989269009443 0.25 0.6792452830188679 0.36548223350253806 0.5056179775280899 0.2861685214626391
0.001 0.7455989269009443 False
Threshold:  0.7465989269009443 0.2535211267605634 0.6792452830188679 0.36923076923076925 0.5084745762711864 0.2898550724637681
0.001 0.7465989269009443 False
Threshold:  0.7475989269009443 0.2571428571428571 0.6792452830188679 0.3730569948186528 0.5113636363636364 0.2936378466557912
0.001 0.7475989269009443 False
Threshold:  0.7485989269009443 0.2589928057553957 0.6792452830188679 0.375 0.5128205128205128 0.29556650246305416
0.001 0.7485989269009443 False
Threshold:  0.7495989269009443 0.2608695652173913 0.6792452830188679 0.37696335078534027 0.5142857142857142 0.2975206611570248
0.001 0.7495989269009443 False
Threshold:  0.7505989269009443 0.2608695652173913 0.6792452830188679 0.37696335078534027 0.5142857142857142 0.2975206611570248
0.001 0.7505989269009443 False
Threshold:  0.7515989269009443 0.2608695652173913 0.6792452830188679 0.37696335078534027 0.5142857142857142 0.2975206611570248
0.001 0.7515989269009443 False
Threshold:  0.7525989269009443 0.2608695652173913 0.6792452830188679 0.37696335078534027 0.5142857142857142 0.2975206611570248
0.001 0.7525989269009443 False
Threshold:  0.7535989269009443 0.2608695652173913 0.6792452830188679 0.37696335078534027 0.5142857142857142 0.2975206611570248
0.001 0.7535989269009443 False
Threshold:  0.7545989269009443 0.26666666666666666 0.6792452830188679 0.38297872340425526 0.5187319884726224 0.30354131534569984
0.001 0.7545989269009443 False
Threshold:  0.7555989269009443 0.26666666666666666 0.6792452830188679 0.38297872340425526 0.5187319884726224 0.30354131534569984
0.001 0.7555989269009443 False
Threshold:  0.7565989269009443 0.2706766917293233 0.6792452830188679 0.3870967741935484 0.5217391304347826 0.3076923076923077
0.001 0.7565989269009443 False
Threshold:  0.7575989269009443 0.2727272727272727 0.6792452830188679 0.38918918918918916 0.5232558139534883 0.30981067125645434
0.001 0.7575989269009443 False
Threshold:  0.7585989269009443 0.2727272727272727 0.6792452830188679 0.38918918918918916 0.5232558139534883 0.30981067125645434
0.001 0.7585989269009443 False
Threshold:  0.7595989269009443 0.2748091603053435 0.6792452830188679 0.391304347826087 0.5247813411078718 0.3119584055459272
0.001 0.7595989269009443 False
Threshold:  0.7605989269009443 0.27692307692307694 0.6792452830188679 0.3934426229508197 0.5263157894736842 0.31413612565445026
0.001 0.7605989269009443 False
Threshold:  0.7615989269009443 0.27906976744186046 0.6792452830188679 0.3956043956043956 0.5278592375366569 0.3163444639718805
0.001 0.7615989269009443 False
Threshold:  0.7625989269009443 0.28346456692913385 0.6792452830188679 0.39999999999999997 0.5309734513274336 0.32085561497326204
0.001 0.7625989269009443 False
Threshold:  0.7635989269009443 0.28346456692913385 0.6792452830188679 0.39999999999999997 0.5309734513274336 0.32085561497326204
0.001 0.7635989269009443 False
Threshold:  0.7645989269009443 0.288 0.6792452830188679 0.4044943820224719 0.5341246290801186 0.325497287522604
0.001 0.7645989269009443 False
Threshold:  0.7655989269009443 0.29508196721311475 0.6792452830188679 0.4114285714285714 0.5389221556886227 0.33271719038817005
0.001 0.7655989269009443 False
Threshold:  0.7665989269009443 0.29508196721311475 0.6792452830188679 0.4114285714285714 0.5389221556886227 0.33271719038817005
0.001 0.7665989269009443 False
Threshold:  0.7675989269009443 0.29508196721311475 0.6792452830188679 0.4114285714285714 0.5389221556886227 0.33271719038817005
0.001 0.7675989269009443 False
Threshold:  0.7685989269009443 0.2975206611570248 0.6792452830188679 0.41379310344827586 0.5405405405405406 0.335195530726257
0.001 0.7685989269009443 False
Threshold:  0.7695989269009443 0.2975206611570248 0.6792452830188679 0.41379310344827586 0.5405405405405406 0.335195530726257
0.001 0.7695989269009443 False
Threshold:  0.7705989269009443 0.2975206611570248 0.6792452830188679 0.41379310344827586 0.5405405405405406 0.335195530726257
0.001 0.7705989269009443 False
Threshold:  0.7715989269009443 0.3076923076923077 0.6792452830188679 0.4235294117647059 0.5471124620060791 0.345489443378119
0.001 0.7715989269009443 False
Threshold:  0.7725989269009443 0.3076923076923077 0.6792452830188679 0.4235294117647059 0.5471124620060791 0.345489443378119
0.001 0.7725989269009443 False
Threshold:  0.7735989269009443 0.3076923076923077 0.6792452830188679 0.4235294117647059 0.5471124620060791 0.345489443378119
0.001 0.7735989269009443 False
Threshold:  0.7745989269009443 0.3076923076923077 0.6792452830188679 0.4235294117647059 0.5471124620060791 0.345489443378119
0.001 0.7745989269009443 False
Threshold:  0.7755989269009443 0.3130434782608696 0.6792452830188679 0.42857142857142855 0.5504587155963302 0.3508771929824562
0.001 0.7755989269009443 False
Threshold:  0.7765989269009443 0.3157894736842105 0.6792452830188679 0.43113772455089816 0.5521472392638037 0.35363457760314343
0.001 0.7765989269009443 False
Threshold:  0.7775989269009443 0.3157894736842105 0.6792452830188679 0.43113772455089816 0.5521472392638037 0.35363457760314343
0.001 0.7775989269009443 False
Threshold:  0.7785989269009443 0.3185840707964602 0.6792452830188679 0.43373493975903615 0.5538461538461539 0.3564356435643565
0.001 0.7785989269009443 False
Threshold:  0.7795989269009443 0.3185840707964602 0.6792452830188679 0.43373493975903615 0.5538461538461539 0.3564356435643565
0.001 0.7795989269009443 False
Threshold:  0.7805989269009443 0.32142857142857145 0.6792452830188679 0.43636363636363634 0.5555555555555556 0.3592814371257485
0.001 0.7805989269009443 False
Threshold:  0.7815989269009443 0.32142857142857145 0.6792452830188679 0.43636363636363634 0.5555555555555556 0.3592814371257485
0.001 0.7815989269009443 False
Threshold:  0.7825989269009443 0.32432432432432434 0.6792452830188679 0.4390243902439024 0.5572755417956656 0.3621730382293763
0.001 0.7825989269009443 False
Threshold:  0.7835989269009443 0.3181818181818182 0.660377358490566 0.42944785276073616 0.5434782608695652 0.35496957403651114
0.001 0.7835989269009443 False
Threshold:  0.7845989269009443 0.3211009174311927 0.660377358490566 0.4320987654320988 0.545171339563863 0.35787321063394684
0.001 0.7845989269009443 False
Threshold:  0.7855989269009443 0.3211009174311927 0.660377358490566 0.4320987654320988 0.545171339563863 0.35787321063394684
0.001 0.7855989269009443 False
Threshold:  0.7865989269009444 0.3177570093457944 0.6415094339622641 0.425 0.5329153605015674 0.35343035343035345
0.001 0.7865989269009444 False
Threshold:  0.7875989269009444 0.3177570093457944 0.6415094339622641 0.425 0.5329153605015674 0.35343035343035345
0.001 0.7875989269009444 False
Threshold:  0.7885989269009444 0.3238095238095238 0.6415094339622641 0.430379746835443 0.5362776025236592 0.35940803382663844
0.001 0.7885989269009444 False
Threshold:  0.7895989269009444 0.3238095238095238 0.6415094339622641 0.430379746835443 0.5362776025236592 0.35940803382663844
0.001 0.7895989269009444 False
Threshold:  0.7905989269009444 0.3269230769230769 0.6415094339622641 0.4331210191082802 0.5379746835443037 0.36247334754797433
0.001 0.7905989269009444 False
Threshold:  0.7915989269009444 0.3269230769230769 0.6415094339622641 0.4331210191082802 0.5379746835443037 0.36247334754797433
0.001 0.7915989269009444 False
Threshold:  0.7925989269009444 0.3269230769230769 0.6415094339622641 0.4331210191082802 0.5379746835443037 0.36247334754797433
0.001 0.7925989269009444 False
Threshold:  0.7935989269009444 0.33663366336633666 0.6415094339622641 0.4415584415584416 0.5431309904153354 0.3719912472647703
0.001 0.7935989269009444 False
Threshold:  0.7945989269009444 0.34 0.6415094339622641 0.4444444444444445 0.5448717948717948 0.3752759381898455
0.001 0.7945989269009444 False
Threshold:  0.7955989269009444 0.3434343434343434 0.6415094339622641 0.4473684210526316 0.5466237942122186 0.37861915367483295
0.001 0.7955989269009444 False
Threshold:  0.7965989269009444 0.3469387755102041 0.6415094339622641 0.45033112582781454 0.5483870967741935 0.3820224719101123
0.001 0.7965989269009444 False
Threshold:  0.7975989269009444 0.35789473684210527 0.6415094339622641 0.4594594594594595 0.5537459283387622 0.39260969976905313
0.001 0.7975989269009444 False
Threshold:  0.7985989269009444 0.3617021276595745 0.6415094339622641 0.4625850340136054 0.5555555555555556 0.3962703962703963
0.001 0.7985989269009444 False
Threshold:  0.7995989269009444 0.37777777777777777 0.6415094339622641 0.4755244755244756 0.5629139072847682 0.41162227602905566
0.001 0.7995989269009444 False
Threshold:  0.8005989269009444 0.37777777777777777 0.6415094339622641 0.4755244755244756 0.5629139072847682 0.41162227602905566
0.001 0.8005989269009444 False
Threshold:  0.8015989269009444 0.38202247191011235 0.6415094339622641 0.47887323943661975 0.5647840531561461 0.41564792176039117
0.001 0.8015989269009444 False
Threshold:  0.8025989269009444 0.38202247191011235 0.6415094339622641 0.47887323943661975 0.5647840531561461 0.41564792176039117
0.001 0.8025989269009444 False
Threshold:  0.8035989269009444 0.375 0.6226415094339622 0.4680851063829787 0.55 0.40740740740740744
0.001 0.8035989269009444 False
Threshold:  0.8045989269009444 0.375 0.6226415094339622 0.4680851063829787 0.55 0.40740740740740744
0.001 0.8045989269009444 False
Threshold:  0.8055989269009444 0.38372093023255816 0.6226415094339622 0.4748201438848922 0.5536912751677852 0.41561712846347604
0.001 0.8055989269009444 False
Threshold:  0.8065989269009444 0.38372093023255816 0.6226415094339622 0.4748201438848922 0.5536912751677852 0.41561712846347604
0.001 0.8065989269009444 False
Threshold:  0.8075989269009444 0.38372093023255816 0.6226415094339622 0.4748201438848922 0.5536912751677852 0.41561712846347604
0.001 0.8075989269009444 False
Threshold:  0.8085989269009444 0.38372093023255816 0.6226415094339622 0.4748201438848922 0.5536912751677852 0.41561712846347604
0.001 0.8085989269009444 False
Threshold:  0.8095989269009444 0.38372093023255816 0.6226415094339622 0.4748201438848922 0.5536912751677852 0.41561712846347604
0.001 0.8095989269009444 False
Threshold:  0.8105989269009444 0.39285714285714285 0.6226415094339622 0.4817518248175182 0.5574324324324325 0.42416452442159386
0.001 0.8105989269009444 False
Threshold:  0.8115989269009444 0.39759036144578314 0.6226415094339622 0.4852941176470588 0.559322033898305 0.42857142857142855
0.001 0.8115989269009444 False
Threshold:  0.8125989269009444 0.39759036144578314 0.6226415094339622 0.4852941176470588 0.559322033898305 0.42857142857142855
0.001 0.8125989269009444 False
Threshold:  0.8135989269009444 0.39759036144578314 0.6226415094339622 0.4852941176470588 0.559322033898305 0.42857142857142855
0.001 0.8135989269009444 False
Threshold:  0.8145989269009444 0.4024390243902439 0.6226415094339622 0.4888888888888889 0.5612244897959183 0.4330708661417323
0.001 0.8145989269009444 False
Threshold:  0.8155989269009444 0.4024390243902439 0.6226415094339622 0.4888888888888889 0.5612244897959183 0.4330708661417323
0.001 0.8155989269009444 False
Threshold:  0.8165989269009444 0.4024390243902439 0.6226415094339622 0.4888888888888889 0.5612244897959183 0.4330708661417323
0.001 0.8165989269009444 False
Threshold:  0.8175989269009444 0.4024390243902439 0.6226415094339622 0.4888888888888889 0.5612244897959183 0.4330708661417323
0.001 0.8175989269009444 False
Threshold:  0.8185989269009444 0.4125 0.6226415094339622 0.4962406015037593 0.5650684931506849 0.4423592493297587
0.001 0.8185989269009444 False
Threshold:  0.8195989269009444 0.4125 0.6226415094339622 0.4962406015037593 0.5650684931506849 0.4423592493297587
0.001 0.8195989269009444 False
Threshold:  0.8205989269009444 0.41025641025641024 0.6037735849056604 0.48854961832061067 0.5517241379310345 0.4383561643835616
0.001 0.8205989269009444 False
Threshold:  0.8215989269009444 0.4155844155844156 0.6037735849056604 0.4923076923076923 0.5536332179930796 0.443213296398892
0.001 0.8215989269009444 False
Threshold:  0.8225989269009444 0.42105263157894735 0.6037735849056604 0.496124031007752 0.5555555555555555 0.44817927170868344
0.001 0.8225989269009444 False
Threshold:  0.8235989269009444 0.4189189189189189 0.5849056603773585 0.4881889763779527 0.541958041958042 0.44412607449856734
0.001 0.8235989269009444 False
Threshold:  0.8245989269009444 0.4189189189189189 0.5849056603773585 0.4881889763779527 0.541958041958042 0.44412607449856734
0.001 0.8245989269009444 False
Threshold:  0.8255989269009444 0.4189189189189189 0.5849056603773585 0.4881889763779527 0.541958041958042 0.44412607449856734
0.001 0.8255989269009444 False
Threshold:  0.8265989269009444 0.4166666666666667 0.5660377358490566 0.48000000000000004 0.528169014084507 0.43988269794721413
0.001 0.8265989269009444 False
Threshold:  0.8275989269009444 0.4166666666666667 0.5660377358490566 0.48000000000000004 0.528169014084507 0.43988269794721413
0.001 0.8275989269009444 False
Threshold:  0.8285989269009444 0.4225352112676056 0.5660377358490566 0.48387096774193544 0.5300353356890459 0.44510385756676557
0.001 0.8285989269009444 False
Threshold:  0.8295989269009444 0.42857142857142855 0.5660377358490566 0.4878048780487805 0.5319148936170212 0.4504504504504504
0.001 0.8295989269009444 False
Threshold:  0.8305989269009444 0.42857142857142855 0.5660377358490566 0.4878048780487805 0.5319148936170212 0.4504504504504504
0.001 0.8305989269009444 False
Threshold:  0.8315989269009444 0.43478260869565216 0.5660377358490566 0.4918032786885245 0.5338078291814946 0.4559270516717325
0.001 0.8315989269009444 False
Threshold:  0.8325989269009444 0.43478260869565216 0.5660377358490566 0.4918032786885245 0.5338078291814946 0.4559270516717325
0.001 0.8325989269009444 False
Threshold:  0.8335989269009444 0.43478260869565216 0.5660377358490566 0.4918032786885245 0.5338078291814946 0.4559270516717325
0.001 0.8335989269009444 False
Threshold:  0.8345989269009444 0.43478260869565216 0.5660377358490566 0.4918032786885245 0.5338078291814946 0.4559270516717325
0.001 0.8345989269009444 False
Threshold:  0.8355989269009444 0.4411764705882353 0.5660377358490566 0.4958677685950413 0.5357142857142857 0.46153846153846156
0.001 0.8355989269009444 False
Threshold:  0.8365989269009444 0.44776119402985076 0.5660377358490566 0.5 0.5376344086021505 0.4672897196261683
0.001 0.8365989269009444 False
Threshold:  0.8375989269009444 0.45454545454545453 0.5660377358490566 0.5042016806722689 0.5395683453237409 0.473186119873817
0.001 0.8375989269009444 False
Threshold:  0.8385989269009444 0.46875 0.5660377358490566 0.5128205128205129 0.5434782608695652 0.4854368932038835
0.001 0.8385989269009444 False
Threshold:  0.8395989269009444 0.46875 0.5660377358490566 0.5128205128205129 0.5434782608695652 0.4854368932038835
0.001 0.8395989269009444 False
Threshold:  0.8405989269009444 0.47619047619047616 0.5660377358490566 0.5172413793103449 0.5454545454545455 0.4918032786885246
0.001 0.8405989269009444 False
Threshold:  0.8415989269009444 0.46774193548387094 0.5471698113207547 0.5043478260869565 0.5291970802919708 0.4817275747508305
0.001 0.8415989269009444 False
Threshold:  0.8425989269009444 0.46774193548387094 0.5471698113207547 0.5043478260869565 0.5291970802919708 0.4817275747508305
0.001 0.8425989269009444 False
Threshold:  0.8435989269009444 0.46774193548387094 0.5471698113207547 0.5043478260869565 0.5291970802919708 0.4817275747508305
0.001 0.8435989269009444 False
Threshold:  0.8445989269009444 0.46774193548387094 0.5471698113207547 0.5043478260869565 0.5291970802919708 0.4817275747508305
0.001 0.8445989269009444 False
Threshold:  0.8455989269009444 0.46774193548387094 0.5471698113207547 0.5043478260869565 0.5291970802919708 0.4817275747508305
0.001 0.8455989269009444 False
Threshold:  0.8465989269009444 0.46774193548387094 0.5471698113207547 0.5043478260869565 0.5291970802919708 0.4817275747508305
0.001 0.8465989269009444 False
Threshold:  0.8475989269009444 0.46774193548387094 0.5471698113207547 0.5043478260869565 0.5291970802919708 0.4817275747508305
0.001 0.8475989269009444 False
Threshold:  0.8485989269009444 0.47540983606557374 0.5471698113207547 0.5087719298245614 0.5311355311355311 0.4882154882154882
0.001 0.8485989269009444 False
Threshold:  0.8495989269009444 0.48333333333333334 0.5471698113207547 0.5132743362831859 0.5330882352941176 0.49488054607508525
0.001 0.8495989269009444 False
Threshold:  0.8505989269009444 0.48333333333333334 0.5471698113207547 0.5132743362831859 0.5330882352941176 0.49488054607508525
0.001 0.8505989269009444 False
Threshold:  0.8515989269009444 0.48333333333333334 0.5471698113207547 0.5132743362831859 0.5330882352941176 0.49488054607508525
0.001 0.8515989269009444 False
Threshold:  0.8525989269009444 0.4915254237288136 0.5471698113207547 0.5178571428571428 0.5350553505535055 0.5017301038062284
0.001 0.8525989269009444 False
Threshold:  0.8535989269009444 0.4915254237288136 0.5471698113207547 0.5178571428571428 0.5350553505535055 0.5017301038062284
0.001 0.8535989269009444 False
Threshold:  0.8545989269009444 0.4915254237288136 0.5471698113207547 0.5178571428571428 0.5350553505535055 0.5017301038062284
0.001 0.8545989269009444 False
Threshold:  0.8555989269009444 0.4915254237288136 0.5471698113207547 0.5178571428571428 0.5350553505535055 0.5017301038062284
0.001 0.8555989269009444 False
Threshold:  0.8565989269009444 0.4915254237288136 0.5471698113207547 0.5178571428571428 0.5350553505535055 0.5017301038062284
0.001 0.8565989269009444 False
Threshold:  0.8575989269009444 0.5 0.5471698113207547 0.5225225225225225 0.537037037037037 0.5087719298245614
0.001 0.8575989269009444 False
