Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 35 Idx: 4000 Loss: 0.010394557896308412
Epoch: 35 Idx: 5000 Loss: 0.0036809737855003598
Epoch: 36 Idx: 0 Loss: 0.016822542074370363
Epoch: 36 Idx: 1000 Loss: 0.009479148005752995
Epoch: 36 Idx: 2000 Loss: 0.01369583918050232
Epoch: 36 Idx: 3000 Loss: 0.009330505642875653
Epoch: 36 Idx: 4000 Loss: 0.07005173543821776
Epoch: 36 Idx: 5000 Loss: 0.007879202962435786
Epoch: 37 Idx: 0 Loss: 0.01817797157976205
Epoch: 37 Idx: 1000 Loss: 0.0014735504810143459
Epoch: 37 Idx: 2000 Loss: 0.015744361151368572
Epoch: 37 Idx: 3000 Loss: 0.00344768769721059
Epoch: 37 Idx: 4000 Loss: 0.02309739620038247
Epoch: 37 Idx: 5000 Loss: 0.002521874165407356
Epoch: 38 Idx: 0 Loss: 0.01605782962711181
Epoch: 38 Idx: 1000 Loss: 0.06303711992192393
Epoch: 38 Idx: 2000 Loss: 0.019823185872812576
Epoch: 38 Idx: 3000 Loss: 0.006074676935269454
Epoch: 38 Idx: 4000 Loss: 0.007202728449684914
Epoch: 38 Idx: 5000 Loss: 0.0027943486388781265
Epoch: 39 Idx: 0 Loss: 0.0019890007975387185
Epoch: 39 Idx: 1000 Loss: 0.00024187319220183304
Epoch: 39 Idx: 2000 Loss: 0.011832957833008384
Epoch: 39 Idx: 3000 Loss: 0.007502213885567556
Epoch: 39 Idx: 4000 Loss: 0.017044248293134022
Epoch: 39 Idx: 5000 Loss: 0.0036538599766922242
Epoch: 40 Idx: 0 Loss: 0.02868289951231916
Epoch: 40 Idx: 1000 Loss: 0.0026744999019482265
Epoch: 40 Idx: 2000 Loss: 0.003390567801518224
Epoch: 40 Idx: 3000 Loss: 0.027671712977443957
Epoch: 40 Idx: 4000 Loss: 0.004718523487205634
Epoch: 40 Idx: 5000 Loss: 0.011129360461384389
Epoch: 41 Idx: 0 Loss: 0.012216244543338386
Epoch: 41 Idx: 1000 Loss: 0.0019300249279114484
Epoch: 41 Idx: 2000 Loss: 0.043241367820363516
Epoch: 41 Idx: 3000 Loss: 0.011827004779032948
Epoch: 41 Idx: 4000 Loss: 0.021078365285505028
Epoch: 41 Idx: 5000 Loss: 0.0028653647005286572
Epoch: 42 Idx: 0 Loss: 0.019950911684756146
Epoch: 42 Idx: 1000 Loss: 0.028180700341486783
Epoch: 42 Idx: 2000 Loss: 0.010419573930632994
Epoch: 42 Idx: 3000 Loss: 0.00357663098701381
Epoch: 42 Idx: 4000 Loss: 0.022146478420572914
Epoch: 42 Idx: 5000 Loss: 0.0005605088121455065
Epoch: 43 Idx: 0 Loss: 0.0024629208668480807
Epoch: 43 Idx: 1000 Loss: 0.061731386408536405
Epoch: 43 Idx: 2000 Loss: 0.010591472457909147
Epoch: 43 Idx: 3000 Loss: 0.021897536522248625
Epoch: 43 Idx: 4000 Loss: 0.014795355432777919
Epoch: 43 Idx: 5000 Loss: 0.009318219537296722
Epoch: 44 Idx: 0 Loss: 0.007138075471508863
Epoch: 44 Idx: 1000 Loss: 0.01834438908962044
Epoch: 44 Idx: 2000 Loss: 0.012499003798605853
Epoch: 44 Idx: 3000 Loss: 0.031585034679256496
Epoch: 44 Idx: 4000 Loss: 0.003543018749524501
Epoch: 44 Idx: 5000 Loss: 0.011081629516183269
Epoch: 45 Idx: 0 Loss: 0.006507726251252165
Epoch: 45 Idx: 1000 Loss: 0.0035369930833587505
Epoch: 45 Idx: 2000 Loss: 0.01724087510648997
Epoch: 45 Idx: 3000 Loss: 0.05219976665781501
Epoch: 45 Idx: 4000 Loss: 0.0027233795380484428
Epoch: 45 Idx: 5000 Loss: 0.009682028200403663
Epoch: 46 Idx: 0 Loss: 0.0070893276802153895
Epoch: 46 Idx: 1000 Loss: 0.005354151375960675
Epoch: 46 Idx: 2000 Loss: 0.022064739276826933
Epoch: 46 Idx: 3000 Loss: 0.05026733086318204
Epoch: 46 Idx: 4000 Loss: 0.005988237791454726
Epoch: 46 Idx: 5000 Loss: 0.00665532385000073
Epoch: 47 Idx: 0 Loss: 0.01916688255416927
Epoch: 47 Idx: 1000 Loss: 0.023977852782197592
Epoch: 47 Idx: 2000 Loss: 0.01991468643213082
Epoch: 47 Idx: 3000 Loss: 0.04912751599557799
Epoch: 47 Idx: 4000 Loss: 0.00908247821403313
Epoch: 47 Idx: 5000 Loss: 0.0027848349900414546
Epoch: 48 Idx: 0 Loss: 0.014350952638508168
Epoch: 48 Idx: 1000 Loss: 0.03855134015093902
Epoch: 48 Idx: 2000 Loss: 0.011481771096287247
Epoch: 48 Idx: 3000 Loss: 0.026149481550185323
Epoch: 48 Idx: 4000 Loss: 0.005583027390748226
Epoch: 48 Idx: 5000 Loss: 0.005812782014909205
Epoch: 49 Idx: 0 Loss: 0.009353341727669003
Epoch: 49 Idx: 1000 Loss: 0.08193312601969818
Epoch: 49 Idx: 2000 Loss: 0.02531246835408609
Epoch: 49 Idx: 3000 Loss: 0.09228431122844828
Epoch: 49 Idx: 4000 Loss: 0.0022256531302764166
Epoch: 49 Idx: 5000 Loss: 0.00319192455724469
Len (direct inputs):  23853
Threshold:  -0.5050719542981528 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5050719542981528 False
Threshold:  -0.5040719542981528 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5040719542981528 False
Threshold:  -0.5030719542981528 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5030719542981528 False
Threshold:  -0.5020719542981528 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5020719542981528 False
Threshold:  -0.5010719542981528 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5010719542981528 False
Threshold:  -0.5000719542981528 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5000719542981528 False
Threshold:  -0.49907195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.49907195429815276 False
Threshold:  -0.49807195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.49807195429815276 False
Threshold:  -0.49707195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.49707195429815276 False
Threshold:  -0.49607195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.49607195429815276 False
Threshold:  -0.49507195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.49507195429815276 False
Threshold:  -0.49407195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.49407195429815276 False
Threshold:  -0.49307195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.49307195429815276 False
Threshold:  -0.49207195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.49207195429815276 False
Threshold:  -0.49107195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.49107195429815276 False
Threshold:  -0.49007195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.49007195429815276 False
Threshold:  -0.48907195429815276 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.48907195429815276 False
Threshold:  -0.48807195429815275 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.48807195429815275 False
Threshold:  -0.48707195429815275 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.48707195429815275 False
Threshold:  -0.48607195429815275 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.48607195429815275 False
Threshold:  -0.48507195429815275 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.48507195429815275 False
Threshold:  -0.48407195429815275 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.48407195429815275 False
Threshold:  -0.48307195429815275 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.48307195429815275 False
Threshold:  -0.48207195429815275 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.48207195429815275 False
Threshold:  -0.48107195429815275 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.48107195429815275 False
Threshold:  -0.48007195429815275 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.48007195429815275 False
Threshold:  -0.47907195429815275 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.47907195429815275 False
Threshold:  -0.47807195429815275 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.47807195429815275 False
Threshold:  -0.47707195429815275 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.47707195429815275 False
Threshold:  -0.47607195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.47607195429815274 False
Threshold:  -0.47507195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.47507195429815274 False
Threshold:  -0.47407195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.47407195429815274 False
Threshold:  -0.47307195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.47307195429815274 False
Threshold:  -0.47207195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.47207195429815274 False
Threshold:  -0.47107195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.47107195429815274 False
Threshold:  -0.47007195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.47007195429815274 False
Threshold:  -0.46907195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.46907195429815274 False
Threshold:  -0.46807195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.46807195429815274 False
Threshold:  -0.46707195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.46707195429815274 False
Threshold:  -0.46607195429815274 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.46607195429815274 False
Threshold:  -0.46507195429815273 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.46507195429815273 False
Threshold:  -0.46407195429815273 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.46407195429815273 False
Threshold:  -0.46307195429815273 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.46307195429815273 False
Threshold:  -0.46207195429815273 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.46207195429815273 False
Threshold:  -0.46107195429815273 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.46107195429815273 False
Threshold:  -0.46007195429815273 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.46007195429815273 False
Threshold:  -0.45907195429815273 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.45907195429815273 False
Threshold:  -0.45807195429815273 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.45807195429815273 False
Threshold:  -0.4570719542981527 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.4570719542981527 False
Threshold:  -0.4560719542981527 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.4560719542981527 False
Threshold:  -0.4550719542981527 0.0014280483339436103 1.0 0.0028520238399941493 0.007099686885604019 0.001784423356729106
0.001 -0.4550719542981527 False
Threshold:  -0.4540719542981527 0.0014280483339436103 1.0 0.0028520238399941493 0.007099686885604019 0.001784423356729106
0.001 -0.4540719542981527 False
Threshold:  -0.4530719542981527 0.0014280483339436103 1.0 0.0028520238399941493 0.007099686885604019 0.001784423356729106
0.001 -0.4530719542981527 False
Threshold:  -0.4520719542981527 0.0014280483339436103 1.0 0.0028520238399941493 0.007099686885604019 0.001784423356729106
0.001 -0.4520719542981527 False
Threshold:  -0.4510719542981527 0.0014280483339436103 1.0 0.0028520238399941493 0.007099686885604019 0.001784423356729106
0.001 -0.4510719542981527 False
Threshold:  -0.4500719542981527 0.0014280483339436103 1.0 0.0028520238399941493 0.007099686885604019 0.001784423356729106
0.001 -0.4500719542981527 False
Threshold:  -0.4490719542981527 0.0014280483339436103 1.0 0.0028520238399941493 0.007099686885604019 0.001784423356729106
0.001 -0.4490719542981527 False
Threshold:  -0.4480719542981527 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.4480719542981527 False
Threshold:  -0.4470719542981527 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.4470719542981527 False
Threshold:  -0.4460719542981527 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.4460719542981527 False
Threshold:  -0.4450719542981527 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.4450719542981527 False
Threshold:  -0.4440719542981527 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.4440719542981527 False
Threshold:  -0.4430719542981527 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.4430719542981527 False
Threshold:  -0.4420719542981527 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.4420719542981527 False
Threshold:  -0.4410719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4410719542981527 False
Threshold:  -0.4400719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4400719542981527 False
Threshold:  -0.4390719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4390719542981527 False
Threshold:  -0.4380719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4380719542981527 False
Threshold:  -0.4370719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4370719542981527 False
Threshold:  -0.4360719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4360719542981527 False
Threshold:  -0.4350719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4350719542981527 False
Threshold:  -0.4340719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4340719542981527 False
Threshold:  -0.4330719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4330719542981527 False
Threshold:  -0.4320719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4320719542981527 False
Threshold:  -0.4310719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4310719542981527 False
Threshold:  -0.4300719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4300719542981527 False
Threshold:  -0.4290719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4290719542981527 False
Threshold:  -0.4280719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4280719542981527 False
Threshold:  -0.4270719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4270719542981527 False
Threshold:  -0.4260719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4260719542981527 False
Threshold:  -0.4250719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4250719542981527 False
Threshold:  -0.4240719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4240719542981527 False
Threshold:  -0.4230719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4230719542981527 False
Threshold:  -0.4220719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4220719542981527 False
Threshold:  -0.4210719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4210719542981527 False
Threshold:  -0.4200719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4200719542981527 False
Threshold:  -0.4190719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4190719542981527 False
Threshold:  -0.4180719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4180719542981527 False
Threshold:  -0.4170719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4170719542981527 False
Threshold:  -0.4160719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4160719542981527 False
Threshold:  -0.4150719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4150719542981527 False
Threshold:  -0.4140719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4140719542981527 False
Threshold:  -0.4130719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4130719542981527 False
Threshold:  -0.4120719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4120719542981527 False
Threshold:  -0.4110719542981527 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.4110719542981527 False
Threshold:  -0.4100719542981527 0.0014282052221042223 1.0 0.002852336722006875 0.0071004624403743204 0.0017846193269697164
0.001 -0.4100719542981527 False
Threshold:  -0.4090719542981527 0.0014282052221042223 1.0 0.002852336722006875 0.0071004624403743204 0.0017846193269697164
0.001 -0.4090719542981527 False
Threshold:  -0.4080719542981527 0.0014282052221042223 1.0 0.002852336722006875 0.0071004624403743204 0.0017846193269697164
0.001 -0.4080719542981527 False
Threshold:  -0.4070719542981527 0.0014282052221042223 1.0 0.002852336722006875 0.0071004624403743204 0.0017846193269697164
0.001 -0.4070719542981527 False
Threshold:  -0.4060719542981527 0.0014282052221042223 1.0 0.002852336722006875 0.0071004624403743204 0.0017846193269697164
0.001 -0.4060719542981527 False
Threshold:  -0.4050719542981527 0.0014282052221042223 1.0 0.002852336722006875 0.0071004624403743204 0.0017846193269697164
0.001 -0.4050719542981527 False
Threshold:  -0.4040719542981527 0.0014282052221042223 1.0 0.002852336722006875 0.0071004624403743204 0.0017846193269697164
0.001 -0.4040719542981527 False
Threshold:  -0.4030719542981527 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.4030719542981527 False
Threshold:  -0.4020719542981527 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.4020719542981527 False
Threshold:  -0.4010719542981527 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.4010719542981527 False
Threshold:  -0.4000719542981527 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.4000719542981527 False
Threshold:  -0.3990719542981527 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.3990719542981527 False
Threshold:  -0.3980719542981527 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.3980719542981527 False
Threshold:  -0.3970719542981527 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.3970719542981527 False
Threshold:  -0.3960719542981527 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.3960719542981527 False
Threshold:  -0.39507195429815267 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.39507195429815267 False
Threshold:  -0.39407195429815267 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.39407195429815267 False
Threshold:  -0.39307195429815267 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.39307195429815267 False
Threshold:  -0.39207195429815267 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.39207195429815267 False
Threshold:  -0.39107195429815267 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.39107195429815267 False
Threshold:  -0.39007195429815267 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.39007195429815267 False
Threshold:  -0.38907195429815267 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.38907195429815267 False
Threshold:  -0.38807195429815267 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.38807195429815267 False
Threshold:  -0.38707195429815267 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.38707195429815267 False
Threshold:  -0.38607195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.38607195429815266 False
Threshold:  -0.38507195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.38507195429815266 False
Threshold:  -0.38407195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.38407195429815266 False
Threshold:  -0.38307195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.38307195429815266 False
Threshold:  -0.38207195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.38207195429815266 False
Threshold:  -0.38107195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.38107195429815266 False
Threshold:  -0.38007195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.38007195429815266 False
Threshold:  -0.37907195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.37907195429815266 False
Threshold:  -0.37807195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.37807195429815266 False
Threshold:  -0.37707195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.37707195429815266 False
Threshold:  -0.37607195429815266 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.37607195429815266 False
Threshold:  -0.37507195429815265 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.37507195429815265 False
Threshold:  -0.37407195429815265 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.37407195429815265 False
Threshold:  -0.37307195429815265 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.37307195429815265 False
Threshold:  -0.37207195429815265 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.37207195429815265 False
Threshold:  -0.37107195429815265 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.37107195429815265 False
Threshold:  -0.37007195429815265 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.37007195429815265 False
Threshold:  -0.36907195429815265 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.36907195429815265 False
Threshold:  -0.36807195429815265 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.36807195429815265 False
Threshold:  -0.36707195429815265 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.36707195429815265 False
Threshold:  -0.36607195429815265 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.36607195429815265 False
Threshold:  -0.36507195429815265 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.36507195429815265 False
Threshold:  -0.36407195429815264 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.36407195429815264 False
Threshold:  -0.36307195429815264 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.36307195429815264 False
Threshold:  -0.36207195429815264 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.36207195429815264 False
Threshold:  -0.36107195429815264 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.36107195429815264 False
Threshold:  -0.36007195429815264 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.36007195429815264 False
Threshold:  -0.35907195429815264 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.35907195429815264 False
Threshold:  -0.35807195429815264 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.35807195429815264 False
Threshold:  -0.35707195429815264 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.35707195429815264 False
Threshold:  -0.35607195429815264 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.35607195429815264 False
Threshold:  -0.35507195429815264 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.35507195429815264 False
Threshold:  -0.35407195429815264 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.35407195429815264 False
