Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.02013465439636601 0.00310650020514624 1.0 0.00619375949515017 0.015341863023215423 0.003880111864357146
0.001 0.02013465439636601 False
Threshold:  0.021134654396366012 0.0031167303734195824 1.0 0.006214093094149372 0.015391763954231282 0.0038928797026721307
0.001 0.021134654396366012 False
Threshold:  0.022134654396366013 0.003128689492325856 1.0 0.006237862649326193 0.01545009328358209 0.003907805288071609
0.001 0.022134654396366013 False
Threshold:  0.023134654396366014 0.0031364658539472126 1.0 0.006253318388295676 0.015488018702513148 0.003917510532929263
0.001 0.023134654396366014 False
Threshold:  0.024134654396366015 0.0031467078311464705 1.0 0.006273674242424243 0.015537965406039286 0.0039302929180571
0.001 0.024134654396366015 False
Threshold:  0.025134654396366016 0.0031579574569504856 1.0 0.006296032311712996 0.015592821418064139 0.003944332812383717
0.001 0.025134654396366016 False
Threshold:  0.026134654396366017 0.0031677723985416295 1.0 0.006315538608198284 0.015640677565956444 0.003956582110276662
0.001 0.026134654396366017 False
Threshold:  0.027134654396366018 0.003179364127174565 1.0 0.00633857561442325 0.015697192275796707 0.003971048806437594
0.001 0.027134654396366018 False
Threshold:  0.02813465439636602 0.0031906567936909277 1.0 0.006361017762842054 0.015752243951732747 0.003985142186865573
0.001 0.02813465439636602 False
Threshold:  0.02913465439636602 0.0031999033991426673 1.0 0.006379393355801638 0.015797317436661698 0.003996681999849182
0.001 0.02913465439636602 False
Threshold:  0.03013465439636602 0.0032097868217054264 1.0 0.006399034108059161 0.015845491509208325 0.004009016505045309
0.001 0.03013465439636602 False
Threshold:  0.03113465439636602 0.003221884498480243 1.0 0.006423074592498334 0.01590445324690913 0.004024114315217226
0.001 0.03113465439636602 False
Threshold:  0.03213465439636602 0.003235060733687359 1.0 0.006449257726940862 0.01596866526062067 0.004040558054433178
0.001 0.03213465439636602 False
Threshold:  0.03313465439636602 0.0032441696761951397 1.0 0.006467358145210494 0.016013052148166052 0.004051925811531933
0.001 0.03313465439636602 False
Threshold:  0.034134654396366024 0.0032553282967876665 1.0 0.006489531039549405 0.016067422542896986 0.004065851450665112
0.001 0.034134654396366024 False
Threshold:  0.035134654396366025 0.0032677723657438804 1.0 0.00651425762045231 0.01612805063599294 0.004081381201004174
0.001 0.035134654396366025 False
Threshold:  0.036134654396366025 0.0032797029702970296 1.0 0.006537963362733608 0.01618617151233814 0.0040962700755877764
0.001 0.036134654396366025 False
Threshold:  0.037134654396366026 0.0032904948159185447 1.0 0.00655940594059406 0.016238740118879835 0.004109737752206076
0.001 0.037134654396366026 False
Threshold:  0.03813465439636603 0.0032990974167444757 1.0 0.006576498324854201 0.016280641395834614 0.0041204733102172195
0.001 0.03813465439636603 False
Threshold:  0.03913465439636603 0.003310430980637102 1.0 0.00659901637303119 0.016335840216989275 0.004134616884839218
0.001 0.03913465439636603 False
Threshold:  0.04013465439636603 0.0033226756943138362 1.0 0.00662334416395901 0.016395471137783828 0.004149897427063596
0.001 0.04013465439636603 False
Threshold:  0.04113465439636603 0.003331866473879424 1.0 0.006641604010025062 0.016440225820460327 0.004161366812707086
0.001 0.04113465439636603 False
Threshold:  0.04213465439636603 0.0033432157951176432 1.0 0.00666415189236766 0.016495487083722376 0.004175529819585598
0.001 0.04213465439636603 False
Threshold:  0.04313465439636603 0.003354005822047842 1.0 0.006685588142541785 0.01654802048207818 0.004188994799323438
0.001 0.04313465439636603 False
Threshold:  0.04413465439636603 0.003366575620910881 1.0 0.006710559635350721 0.016609213412723287 0.0042046806822689416
0.001 0.04413465439636603 False
Threshold:  0.045134654396366033 0.0033770867847585065 1.0 0.006731440909379565 0.01666037973091915 0.0042177975138869
0.001 0.045134654396366033 False
Threshold:  0.046134654396366034 0.003390047332736344 1.0 0.006757187480079046 0.016723463334595484 0.0042339708255444254
0.001 0.046134654396366034 False
Threshold:  0.047134654396366035 0.003401360544217687 1.0 0.006779661016949153 0.016778523489932883 0.004248088360237892
0.001 0.047134654396366035 False
Threshold:  0.048134654396366036 0.0034138486312399355 1.0 0.006804467839260496 0.01683929592679672 0.004263671906424468
0.001 0.048134654396366036 False
Threshold:  0.04913465439636604 0.0034237726098191213 1.0 0.00682418077641151 0.016887586031098648 0.004276055701676536
0.001 0.04913465439636604 False
Threshold:  0.05013465439636604 0.0034362033195020746 1.0 0.006848872520514311 0.01694806855973395 0.00429156747477692
0.001 0.05013465439636604 False
Threshold:  0.05113465439636604 0.0034498470350842934 1.0 0.006875973015049299 0.017014446227929376 0.00430859279733355
0.001 0.05113465439636604 False
Threshold:  0.05213465439636604 0.0034633731947984053 1.0 0.006902839281062776 0.017080244924266838 0.0043254713131478
0.001 0.05213465439636604 False
Threshold:  0.05313465439636604 0.0034744984921987673 1.0 0.0069249363036519235 0.017134359239622397 0.004339353845650003
0.001 0.05313465439636604 False
Threshold:  0.05413465439636604 0.003489137590520079 1.0 0.0069540116774913065 0.017205557719776655 0.004357620903425254
0.001 0.05413465439636604 False
Threshold:  0.05513465439636604 0.0035039005685574506 1.0 0.00698333223532512 0.01727735037162603 0.004376042406327922
0.001 0.05513465439636604 False
Threshold:  0.05613465439636604 0.0035136568549456377 1.0 0.00700270859483385 0.01732479079497908 0.004388216397025949
0.001 0.05613465439636604 False
Threshold:  0.057134654396366044 0.003523701881523835 1.0 0.007022658009805222 0.017373631416770473 0.004400750618596077
0.001 0.057134654396366044 False
Threshold:  0.058134654396366045 0.0035382869350423928 1.0 0.0070516232038318255 0.017444539529984864 0.0044189497907252085
0.001 0.058134654396366045 False
Threshold:  0.059134654396366046 0.003552755061000134 1.0 0.007080355353683789 0.01751487111698612 0.004437002930096274
0.001 0.059134654396366046 False
Threshold:  0.06013465439636605 0.00356686183457837 1.0 0.007108369098712447 0.01758343839161303 0.004454605053035015
0.001 0.06013465439636605 False
Threshold:  0.06113465439636605 0.0035786630654962865 1.0 0.0071318038081141085 0.017640793502862465 0.004469330275074629
0.001 0.06113465439636605 False
Threshold:  0.06213465439636605 0.003594682582745524 1.0 0.007163614246130973 0.017718641347954 0.00448931880939877
0.001 0.06213465439636605 False
Threshold:  0.06313465439636605 0.0036047065224784056 1.0 0.007183518568717809 0.017767348307073414 0.004501826212520174
0.001 0.06313465439636605 False
Threshold:  0.06413465439636605 0.003617994402348283 1.0 0.007209903414501428 0.017831909023618867 0.004518406110931133
0.001 0.06413465439636605 False
Threshold:  0.06513465439636605 0.00363038564285225 1.0 0.007234507234507233 0.017892107217608533 0.0045338671320296325
0.001 0.06513465439636605 False
Threshold:  0.06613465439636605 0.003645869161450093 1.0 0.00726525017135024 0.017967319818292766 0.0045531863713681895
0.001 0.06613465439636605 False
Threshold:  0.06713465439636605 0.0036597155089076096 1.0 0.007292741658066737 0.018034571934122775 0.004570462737793416
0.001 0.06713465439636605 False
Threshold:  0.06813465439636605 0.003672903672903673 1.0 0.007318925636953669 0.018098620407048214 0.00458691776435359
0.001 0.06813465439636605 False
Threshold:  0.06913465439636605 0.003688752783964365 1.0 0.0073503917897510575 0.018175582990397805 0.004606692742285962
0.001 0.06913465439636605 False
Threshold:  0.07013465439636606 0.003702151438949427 1.0 0.007376992135848005 0.018240638766519823 0.004623410157544882
0.001 0.07013465439636606 False
Threshold:  0.07113465439636606 0.003719298245614035 1.0 0.007411032650492903 0.018323883280320842 0.004644803954218007
0.001 0.07113465439636606 False
Threshold:  0.07213465439636606 0.003732131540032392 1.0 0.007436509050091202 0.01838617914382849 0.004660815730692791
0.001 0.07213465439636606 False
Threshold:  0.07313465439636606 0.003746112524738479 1.0 0.007464263080064784 0.018454038997214484 0.004678259334451408
0.001 0.07313465439636606 False
Threshold:  0.07413465439636606 0.0037585986809446138 1.0 0.007489049032075739 0.018514637043247396 0.004693837788051083
0.001 0.07413465439636606 False
Threshold:  0.07513465439636606 0.0037762736017100105 1.0 0.007524134014764338 0.018600407103249804 0.0047158898795223595
0.001 0.07513465439636606 False
Threshold:  0.07613465439636606 0.003793843951324266 1.0 0.0075590101975326245 0.018685657876181073 0.004737811309960131
0.001 0.07613465439636606 False
Threshold:  0.07713465439636606 0.003809386904334076 1.0 0.007589861091221538 0.018761061946902656 0.0047572031235975235
0.001 0.07713465439636606 False
Threshold:  0.07813465439636606 0.003827267475447718 1.0 0.007625350694194661 0.01884779516358464 0.0047795112273424116
0.001 0.07813465439636606 False
Threshold:  0.07913465439636606 0.0038405797101449275 1.0 0.007651772179311341 0.018912360833571222 0.00479611966771035
0.001 0.07913465439636606 False
Threshold:  0.08013465439636606 0.0038528642047106717 1.0 0.007676153233398509 0.018971935853379154 0.00481144579407012
0.001 0.08013465439636606 False
Threshold:  0.08113465439636607 0.0038697429906542056 1.0 0.007709651611026256 0.019053781995973542 0.004832503601582873
0.001 0.08113465439636607 False
Threshold:  0.08213465439636607 0.003885345649145957 1.0 0.007740616328318972 0.01912943044827835 0.004851969167109142
0.001 0.08213465439636607 False
Threshold:  0.08313465439636607 0.0039016489988221437 1.0 0.0077729705947055805 0.019208466222093358 0.00487230873889941
0.001 0.08313465439636607 False
Threshold:  0.08413465439636607 0.003916931490651097 1.0 0.007803297997644287 0.01928254384050062 0.004891374568543847
0.001 0.08413465439636607 False
Threshold:  0.08513465439636607 0.003932334174209824 1.0 0.007833862981302194 0.019357195032870707 0.004910590197350134
0.001 0.08513465439636607 False
Threshold:  0.08613465439636607 0.003949035094255271 1.0 0.007867003117114442 0.01943812807159099 0.00493142527495022
0.001 0.08613465439636607 False
Threshold:  0.08713465439636607 0.003966472085017213 1.0 0.007901602683563175 0.019522616767349347 0.004953178445262706
0.001 0.08713465439636607 False
Threshold:  0.08813465439636607 0.003982866160667318 1.0 0.007934131736526946 0.019602041571122122 0.004973630374805278
0.001 0.08813465439636607 False
Threshold:  0.08913465439636607 0.004002114324548819 1.0 0.007972322503008425 0.019695280564845784 0.004997642621404999
0.001 0.08913465439636607 False
Threshold:  0.09013465439636607 0.004018195602729341 1.0 0.008004228649097637 0.01977316818385316 0.005017703974400244
0.001 0.09013465439636607 False
Threshold:  0.09113465439636607 0.004033792526067433 1.0 0.008035172832019407 0.019848700471874765 0.005037160942044137
0.001 0.09113465439636607 False
Threshold:  0.09213465439636608 0.004049201619680648 1.0 0.008065743418049002 0.019923314036538606 0.005056383445591407
0.001 0.09213465439636608 False
Threshold:  0.09313465439636608 0.0040681608842493095 1.0 0.008103356012537269 0.02001510574018127 0.005080034505894758
0.001 0.09313465439636608 False
Threshold:  0.09413465439636608 0.004086038084958754 1.0 0.008138820638820638 0.020101646059318818 0.005102335521882281
0.001 0.09413465439636608 False
Threshold:  0.09513465439636608 0.004102167182662539 1.0 0.008170816310799354 0.020179713676515384 0.0051224556859258115
0.001 0.09513465439636608 False
Threshold:  0.09613465439636608 0.0041184241199782425 1.0 0.00820306454109271 0.02025839003134317 0.005142735158842593
0.001 0.09613465439636608 False
Threshold:  0.09713465439636608 0.004134810422842877 1.0 0.008235568331908942 0.02033768227168074 0.005163175840233804
0.001 0.09713465439636608 False
Threshold:  0.09813465439636608 0.004148078578696095 1.0 0.008261886204208887 0.020401878512587575 0.005179726744981529
0.001 0.09813465439636608 False
Threshold:  0.09913465439636608 0.00416896090615905 1.0 0.008303305655647814 0.020502901353965184 0.0052057754640997935
0.001 0.09913465439636608 False
Threshold:  0.10013465439636608 0.004187737041719343 1.0 0.008340546069714376 0.020593720857942185 0.005229196676993508
0.001 0.10013465439636608 False
Threshold:  0.10113465439636608 0.004213036565977743 1.0 0.008390722710361752 0.020716072545340837 0.005260754769420127
0.001 0.10113465439636608 False
Threshold:  0.10213465439636608 0.004231874800383264 1.0 0.008428083008666614 0.0208071608040201 0.005284252926279686
0.001 0.10213465439636608 False
Threshold:  0.10313465439636609 0.004253270203033464 1.0 0.008470513025411538 0.020910597332912492 0.0053109405375072645
0.001 0.10313465439636609 False
Threshold:  0.10413465439636609 0.004272470777912132 1.0 0.008508588858564778 0.02100340810018229 0.005334890181788899
0.001 0.10413465439636609 False
Threshold:  0.10513465439636609 0.004290455759734477 1.0 0.00854425278091246 0.021090330282530836 0.005357323359951481
0.001 0.10513465439636609 False
Threshold:  0.10613465439636609 0.004311396729846254 1.0 0.008585776769803986 0.021191523390643743 0.0053834433722701885
0.001 0.10613465439636609 False
Threshold:  0.10713465439636609 0.004332188981526893 1.0 0.008627004150728413 0.021291981359472925 0.005409377615383045
0.001 0.10713465439636609 False
Threshold:  0.10813465439636609 0.004349253241424585 1.0 0.008660838303782987 0.02137441522826262 0.0054306617210074385
0.001 0.10813465439636609 False
Threshold:  0.10913465439636609 0.004371855151365174 1.0 0.008705650459921157 0.021483583299554115 0.005458852610979505
0.001 0.10913465439636609 False
Threshold:  0.11013465439636609 0.004390688426808053 1.0 0.008742989112504124 0.021574533908654235 0.005482342718828227
0.001 0.11013465439636609 False
Threshold:  0.11113465439636609 0.004412989175686928 1.0 0.008787200530547956 0.021682212403861888 0.005510157403364316
0.001 0.11113465439636609 False
Threshold:  0.11213465439636609 0.0044321792941963535 1.0 0.00882524352676713 0.021774856203779783 0.005534092095645818
0.001 0.11213465439636609 False
Threshold:  0.1131346543963661 0.004450041981528128 1.0 0.008860653682186744 0.02186107902986306 0.0055563709559054795
0.001 0.1131346543963661 False
Threshold:  0.1141346543963661 0.0044650379106992415 1.0 0.008890379937935084 0.021933454726038734 0.005575074159005323
0.001 0.1141346543963661 False
Threshold:  0.1151346543963661 0.004490003388681803 1.0 0.008939866745382474 0.022053928095872168 0.005606211258964649
0.001 0.1151346543963661 False
Threshold:  0.1161346543963661 0.004513327088478242 1.0 0.008986096982027805 0.022166457549142617 0.005635300372142478
0.001 0.1161346543963661 False
Threshold:  0.1171346543963661 0.004532238754917052 1.0 0.009023580488635396 0.022257685200739126 0.005658886587371074
0.001 0.1171346543963661 False
Threshold:  0.1181346543963661 0.004550918770393268 1.0 0.009060603470382084 0.02234778208804183 0.005682183673906984
0.001 0.1181346543963661 False
Threshold:  0.1191346543963661 0.004568177900362007 1.0 0.009094809094809097 0.022431014051125783 0.0057037084866877604
0.001 0.1191346543963661 False
Threshold:  0.1201346543963661 0.004586758978797058 1.0 0.009131633356305995 0.022520608481346138 0.005726881766905107
0.001 0.1201346543963661 False
Threshold:  0.1211346543963661 0.004615116684082201 1.0 0.009187830458524747 0.02265731874145007 0.005762247493965949
0.001 0.1211346543963661 False
Threshold:  0.1221346543963661 0.0046344875830710034 1.0 0.009226216380886063 0.022750686813186812 0.005786405223049545
0.001 0.1221346543963661 False
Threshold:  0.1231346543963661 0.004656066063427919 1.0 0.009268975166142009 0.022854678740836566 0.005813315783700778
0.001 0.1231346543963661 False
Threshold:  0.1241346543963661 0.004676195517910711 1.0 0.009308860981821376 0.02295167157457128 0.005838419000198285
0.001 0.1241346543963661 False
Threshold:  0.1251346543963661 0.0047006651884700665 1.0 0.009357344632768362 0.02306955689039784 0.00586893451154962
0.001 0.1251346543963661 False
Threshold:  0.1261346543963661 0.00463788797716732 0.9811320754716981 0.009232134931202838 0.022759103641456578 0.005790516914990757
0.001 0.1261346543963661 False
Threshold:  0.1271346543963661 0.004665769403319874 0.9811320754716981 0.009287372745133058 0.022893369727921106 0.005825286223198082
0.001 0.1271346543963661 False
Threshold:  0.1281346543963661 0.004692293809781628 0.9811320754716981 0.00933991917377638 0.023021073136178506 0.005858362812915437
0.001 0.1281346543963661 False
Threshold:  0.1291346543963661 0.00471655328798186 0.9811320754716981 0.009387976168983573 0.02313784818011925 0.005888614590175073
0.001 0.1291346543963661 False
Threshold:  0.1301346543963661 0.004739336492890996 0.9811320754716981 0.00943310657596372 0.02324749642346209 0.005917025101841105
0.001 0.1301346543963661 False
Threshold:  0.1311346543963661 0.004767143381004767 0.9811320754716981 0.009488185384545206 0.02338129496402878 0.005951699668078288
0.001 0.1311346543963661 False
Threshold:  0.1321346543963661 0.004788213627992633 0.9811320754716981 0.009529918445890222 0.023482658959537567 0.005977973466994688
0.001 0.1321346543963661 False
Threshold:  0.1331346543963661 0.0048157066123356174 0.9811320754716981 0.009584370104137867 0.023614895549500452 0.00601225575211007
0.001 0.1331346543963661 False
Threshold:  0.1341346543963661 0.004841262452285634 0.9811320754716981 0.00963498239762831 0.023737788733680272 0.0060441220912662436
0.001 0.1341346543963661 False
Threshold:  0.1351346543963661 0.00486936979117895 0.9811320754716981 0.009690644800596348 0.023872922596639427 0.00607916949192172
0.001 0.1351346543963661 False
Threshold:  0.1361346543963661 0.004893196574762398 0.9811320754716981 0.009737827715355807 0.023987452717040322 0.006108879020699703
0.001 0.1361346543963661 False
Threshold:  0.1371346543963661 0.004919118342635512 0.9811320754716981 0.009789156626506023 0.024112028192525267 0.006141200368472021
0.001 0.1371346543963661 False
Threshold:  0.1381346543963661 0.004947198173342213 0.9811320754716981 0.009844755774327906 0.024246945817401847 0.006176212081621018
0.001 0.1381346543963661 False
Threshold:  0.1391346543963661 0.004973696795791487 0.9811320754716981 0.009897221164826797 0.02437423830505297 0.006209251785159888
0.001 0.1391346543963661 False
Threshold:  0.1401346543963661 0.004997117047857005 0.9811320754716981 0.00994358925327469 0.02448672066302505 0.006238452863689804
0.001 0.1401346543963661 False
Threshold:  0.1411346543963661 0.00502366921070428 0.9811320754716981 0.009996155324875048 0.024614219445233364 0.006271558482282848
0.001 0.1411346543963661 False
Threshold:  0.1421346543963661 0.005049033886785125 0.9811320754716981 0.010046367851622875 0.024735990866711063 0.006303183107469273
0.001 0.1421346543963661 False
Threshold:  0.1431346543963661 0.005079613167920289 0.9811320754716981 0.01010689990281827 0.024882763900851756 0.006341308748567108
0.001 0.1431346543963661 False
Threshold:  0.1441346543963661 0.005107051659791789 0.9811320754716981 0.010161211529066927 0.025014431402732344 0.006375518010838381
0.001 0.1441346543963661 False
Threshold:  0.1451346543963661 0.005136817149066482 0.9811320754716981 0.010220125786163523 0.025157232704402514 0.0064126279442594655
0.001 0.1451346543963661 False
Threshold:  0.1461346543963661 0.005160778086542279 0.9811320754716981 0.010267548622766314 0.025272161741835143 0.006442500681418341
0.001 0.1461346543963661 False
Threshold:  0.1471346543963661 0.00518341307814992 0.9811320754716981 0.010312345066931086 0.02538071065989848 0.006470719992036037
0.001 0.1471346543963661 False
Threshold:  0.1481346543963661 0.005206247496996396 0.9811320754716981 0.010357534110148392 0.025490196078431376 0.006499187601549807
0.001 0.1481346543963661 False
Threshold:  0.1491346543963661 0.0052345480169116165 0.9811320754716981 0.010413537598878543 0.025625862408831062 0.00653446932569303
0.001 0.1491346543963661 False
Threshold:  0.1501346543963661 0.005270626393675248 0.9811320754716981 0.010484927916120577 0.02579876959714229 0.006579446820355796
0.001 0.1501346543963661 False
Threshold:  0.1511346543963661 0.005292082230816202 0.9811320754716981 0.010527381313898168 0.025901574018728835 0.006606194577838758
0.001 0.1511346543963661 False
Threshold:  0.15213465439636611 0.005319693094629156 0.9811320754716981 0.010582010582010583 0.026033843997196358 0.006640615023114449
0.001 0.15213465439636611 False
Threshold:  0.15313465439636612 0.005348693684427073 0.9811320754716981 0.010639386189258313 0.026172740084558083 0.006676767417375004
0.001 0.15313465439636612 False
Threshold:  0.15413465439636612 0.005383580080753701 0.9811320754716981 0.01070840197693575 0.026339783203322868 0.006720256403628938
0.001 0.15413465439636612 False
Threshold:  0.15513465439636612 0.005414410662224073 0.9811320754716981 0.010769390079734908 0.026487367563162178 0.006758688814370011
0.001 0.15513465439636612 False
Threshold:  0.15613465439636612 0.005445026178010471 0.9811320754716981 0.01082994897427887 0.026633886498668307 0.006796852534441743
0.001 0.15613465439636612 False
Threshold:  0.15713465439636612 0.005480029507851196 0.9811320754716981 0.010899182561307902 0.02680136068446552 0.0068404851482543605
0.001 0.15713465439636612 False
Threshold:  0.15813465439636612 0.005506724557873557 0.9811320754716981 0.010951979780960405 0.02692905230450544 0.006873760740251157
0.001 0.15813465439636612 False
Threshold:  0.15913465439636612 0.005532503457814661 0.9811320754716981 0.011002962336013543 0.027052335865154514 0.006905893914845016
0.001 0.15913465439636612 False
Threshold:  0.16013465439636612 0.00556864424930392 0.9811320754716981 0.011074432967735066 0.027225130890052355 0.006950942387381366
0.001 0.16013465439636612 False
Threshold:  0.16113465439636612 0.005597416576964478 0.9811320754716981 0.011131328267151878 0.027362660492527887 0.006986805686184936
0.001 0.16113465439636612 False
Threshold:  0.16213465439636612 0.005627096634563359 0.9811320754716981 0.011190015063481816 0.027504495927218875 0.007023799875732772
0.001 0.16213465439636612 False
Threshold:  0.16313465439636612 0.005668810639921509 0.9811320754716981 0.011272490786906569 0.02770378263185935 0.007075792624846918
0.001 0.16313465439636612 False
Threshold:  0.16413465439636613 0.005704256252742431 0.9811320754716981 0.01134256734649362 0.027873070325900508 0.007119971520113919
0.001 0.16413465439636613 False
Threshold:  0.16513465439636613 0.005739514348785872 0.9811320754716981 0.011412268188302425 0.028041415012942193 0.007163915906648666
0.001 0.16513465439636613 False
Threshold:  0.16613465439636613 0.0057713651498335185 0.9811320754716981 0.011475228952885358 0.028193450444589027 0.0072036128889258295
0.001 0.16613465439636613 False
Threshold:  0.16713465439636613 0.005800334634690463 0.9811320754716981 0.011532490574406742 0.02833169881224801 0.007239718207891294
0.001 0.16713465439636613 False
Threshold:  0.16813465439636613 0.0058309037900874635 0.9811320754716981 0.011592910489354588 0.028477546549835708 0.007277816655003498
0.001 0.16813465439636613 False
Threshold:  0.16913465439636613 0.005859154929577465 0.9811320754716981 0.01164874551971326 0.02861230329041488 0.007313025623716704
0.001 0.16913465439636613 False
Threshold:  0.17013465439636613 0.005897697629579222 0.9811320754716981 0.011724915445321307 0.028796101450880497 0.0073610599926389395
0.001 0.17013465439636613 False
Threshold:  0.17113465439636613 0.005936750770635917 0.9811320754716981 0.011802088061733999 0.028982276223386463 0.007409729544871612
0.001 0.17113465439636613 False
Threshold:  0.17213465439636613 0.005973578403216542 0.9811320754716981 0.011874857273350078 0.02915778849388808 0.007455624695323029
0.001 0.17213465439636613 False
Threshold:  0.17313465439636613 0.006012255752110071 0.9811320754716981 0.011951275568834751 0.029342060715494864 0.007503824064186556
0.001 0.17313465439636613 False
Threshold:  0.17413465439636613 0.006045808626903848 0.9811320754716981 0.012017564132193204 0.029501872234199478 0.007545636590533127
0.001 0.17413465439636613 False
Threshold:  0.17513465439636614 0.006083294337856809 0.9811320754716981 0.012091617253807696 0.02968036529680365 0.007592349248065411
0.001 0.17513465439636614 False
Threshold:  0.17613465439636614 0.006133522057088936 0.9811320754716981 0.012190833431016294 0.029919447640966625 0.007654938907699102
0.001 0.17613465439636614 False
Threshold:  0.17713465439636614 0.0061735723613914285 0.9811320754716981 0.01226993865030675 0.03011001737116387 0.007704845162246258
0.001 0.17713465439636614 False
Threshold:  0.17813465439636614 0.006220095693779904 0.9811320754716981 0.012361820991322952 0.030331311245916936 0.007762816110829128
0.001 0.17813465439636614 False
Threshold:  0.17913465439636614 0.00625 0.9811320754716981 0.01242087662725427 0.030473511486169717 0.007800078000780007
0.001 0.17913465439636614 False
Threshold:  0.18013465439636614 0.0062847474014986705 0.9811320754716981 0.012489492013930587 0.030638699033702574 0.007843373857431597
0.001 0.18013465439636614 False
Threshold:  0.18113465439636614 0.006327573618885374 0.9811320754716981 0.012574053923346633 0.030842230130486363 0.007896735003796508
0.001 0.18113465439636614 False
Threshold:  0.18213465439636614 0.006374111301789654 0.9811320754716981 0.012665935939593228 0.031063321385902024 0.007954719290194277
0.001 0.18213465439636614 False
Threshold:  0.18313465439636614 0.0064110467266674884 0.9811320754716981 0.012738853503184712 0.03123873603268052 0.008000738529710434
0.001 0.18313465439636614 False
Threshold:  0.18413465439636614 0.006454816285998014 0.9811320754716981 0.01282525588851893 0.031446540880503145 0.008055271555596865
0.001 0.18413465439636614 False
Threshold:  0.18513465439636614 0.006495940037476577 0.9811320754716981 0.012906428394142468 0.031641718388706344 0.008106507030835906
0.001 0.18513465439636614 False
Threshold:  0.18613465439636614 0.006531842733324959 0.9811320754716981 0.012977289742949838 0.0318120641135446 0.00815123679342885
0.001 0.18613465439636614 False
Threshold:  0.18713465439636615 0.006557377049180328 0.9811320754716981 0.013027683828134786 0.03193318594939819 0.008183048500298997
0.001 0.18713465439636615 False
Threshold:  0.18813465439636615 0.006593963986812072 0.9811320754716981 0.01309988663559642 0.032106693010619906 0.008228629300250024
0.001 0.18813465439636615 False
Threshold:  0.18913465439636615 0.006637732958897115 0.9811320754716981 0.013186255864080131 0.03231419338801889 0.00828315651979993
0.001 0.18913465439636615 False
Threshold:  0.19013465439636615 0.006684663838539658 0.9811320754716981 0.01327885597548519 0.03253660367913904 0.008341621482883636
0.001 0.19013465439636615 False
Threshold:  0.19113465439636615 0.006735751295336788 0.9811320754716981 0.013379647497748618 0.03277861825516894 0.008405262987747712
0.001 0.19113465439636615 False
Threshold:  0.19213465439636615 0.006778777212879676 0.9811320754716981 0.013464526152252717 0.03298236711911708 0.008458860656537722
0.001 0.19213465439636615 False
Threshold:  0.19313465439636615 0.006809848088004191 0.9811320754716981 0.013525816100923398 0.03312945973496433 0.008497565120763476
0.001 0.19313465439636615 False
Threshold:  0.19413465439636615 0.006853828917885858 0.9811320754716981 0.01361256544502618 0.033337607385562254 0.00855235025163646
0.001 0.19413465439636615 False
Threshold:  0.19513465439636615 0.006891981444665341 0.9811320754716981 0.01368781258225849 0.0335181126724249 0.008599874309529321
0.001 0.19513465439636615 False
Threshold:  0.19613465439636615 0.006935182715390771 0.9811320754716981 0.013773010197324857 0.03372243839169909 0.008653686137460476
0.001 0.19613465439636615 False
Threshold:  0.19713465439636615 0.006977992485238862 0.9811320754716981 0.013857428381079279 0.03392484342379958 0.0087070091423596
0.001 0.19713465439636615 False
Threshold:  0.19813465439636616 0.007017543859649123 0.9811320754716981 0.013935414712582072 0.03411178168459721 0.008756272522143265
0.001 0.19813465439636616 False
Threshold:  0.19913465439636616 0.007056588410910571 0.9811320754716981 0.01401239558070601 0.03429626698324759 0.008804903654035016
0.001 0.19913465439636616 False
Threshold:  0.20013465439636616 0.0071018847309478285 0.9811320754716981 0.014101694915254238 0.03451022033448368 0.008861320336730174
0.001 0.20013465439636616 False
Threshold:  0.20113465439636616 0.0071497318850543105 0.9811320754716981 0.014196014196014196 0.03473613894455578 0.008920912677989364
0.001 0.20113465439636616 False
Threshold:  0.20213465439636616 0.007190265486725664 0.9811320754716981 0.014275909402882635 0.03492745835572273 0.008971395051930576
0.001 0.20213465439636616 False
Threshold:  0.20313465439636616 0.007248396989127405 0.9811320754716981 0.014390480143904802 0.03520173300839426 0.009043792827576612
0.001 0.20313465439636616 False
Threshold:  0.20413465439636616 0.007297221442604546 0.9811320754716981 0.014486697311603286 0.035431997819569364 0.009104597821900057
0.001 0.20413465439636616 False
Threshold:  0.20513465439636616 0.00733841377363816 0.9811320754716981 0.014567866647989914 0.0356261989586188 0.009155896749656653
0.001 0.20513465439636616 False
Threshold:  0.20613465439636616 0.007384265833570008 0.9811320754716981 0.014658210007047217 0.035842293906810034 0.009212997413273803
0.001 0.20613465439636616 False
Threshold:  0.20713465439636616 0.0074455899198167235 0.9811320754716981 0.014779025152763962 0.036131183991106174 0.009289363678588016
0.001 0.20713465439636616 False
Threshold:  0.20813465439636616 0.007492795389048991 0.9811320754716981 0.01487201487201487 0.036353467561521254 0.00934814655017438
0.001 0.20813465439636616 False
Threshold:  0.20913465439636617 0.00753513983480655 0.9811320754716981 0.014955421340235836 0.03655279066497963 0.009400875004519653
0.001 0.20913465439636617 False
Threshold:  0.21013465439636617 0.00758681062153487 0.9811320754716981 0.015057188359635152 0.03679592414378715 0.009465215333648842
0.001 0.21013465439636617 False
Threshold:  0.21113465439636617 0.00763246734184647 0.9811320754716981 0.015147101660355374 0.03701067615658363 0.009522065555759018
0.001 0.21113465439636617 False
