Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 5000 Loss: 0.010938759340056857
Epoch: 3 Idx: 10000 Loss: 0.012272708000613704
Epoch: 3 Idx: 15000 Loss: 0.011324210494484658
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.009631707413347897
Epoch: 4 Idx: 5000 Loss: 0.028743377298658408
Epoch: 4 Idx: 10000 Loss: 0.022013991571140847
Epoch: 4 Idx: 15000 Loss: 0.026338514802921507
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.06888898987333107
Epoch: 5 Idx: 5000 Loss: 0.02508839740884159
Epoch: 5 Idx: 10000 Loss: 0.009467390545494343
Epoch: 5 Idx: 15000 Loss: 0.07091003109082952
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.06403298331967248
Epoch: 6 Idx: 5000 Loss: 0.005680053538825206
Epoch: 6 Idx: 10000 Loss: 0.019577447359608872
Epoch: 6 Idx: 15000 Loss: 0.040633580974922826
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.030778947554422172
Epoch: 7 Idx: 5000 Loss: 0.009769925056119646
Epoch: 7 Idx: 10000 Loss: 0.03808766250360824
Epoch: 7 Idx: 15000 Loss: 0.023826799195189756
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.04324927586861392
Epoch: 8 Idx: 5000 Loss: 0.006904859264022587
Epoch: 8 Idx: 10000 Loss: 0.02312100964509706
Epoch: 8 Idx: 15000 Loss: 0.00857743727790666
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.01684100450730345
Epoch: 9 Idx: 5000 Loss: 0.041201858561402675
Epoch: 9 Idx: 10000 Loss: 0.02603745516851199
Epoch: 9 Idx: 15000 Loss: 0.014109364685470107
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.06733019131170424
Epoch: 10 Idx: 5000 Loss: 0.019661583026514308
Epoch: 10 Idx: 10000 Loss: 0.015238533998269342
Epoch: 10 Idx: 15000 Loss: 0.019719475391599482
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.06966186332900201
Epoch: 11 Idx: 5000 Loss: 0.032093012423610144
Epoch: 11 Idx: 10000 Loss: 0.008025497177306285
Epoch: 11 Idx: 15000 Loss: 0.09661198689185678
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.07508631276553866
Epoch: 12 Idx: 5000 Loss: 0.03390491827244882
Epoch: 12 Idx: 10000 Loss: 0.013110563973789733
Epoch: 12 Idx: 15000 Loss: 0.029267772684789556
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.012568483237978507
Epoch: 13 Idx: 5000 Loss: 0.0067498594941567715
Epoch: 13 Idx: 10000 Loss: 0.016724372786965615
Epoch: 13 Idx: 15000 Loss: 0.013892340149262068
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.07076127649960179
Epoch: 14 Idx: 5000 Loss: 0.008244370856041147
Epoch: 14 Idx: 10000 Loss: 0.00987639197622017
Epoch: 14 Idx: 15000 Loss: 0.011686192002035073
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03278588274812497
Epoch: 15 Idx: 5000 Loss: 0.022015724204971974
Epoch: 15 Idx: 10000 Loss: 0.020125066269924472
Epoch: 15 Idx: 15000 Loss: 0.018537997248746097
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.07367715617238581
Epoch: 16 Idx: 5000 Loss: 0.004034846302102288
Epoch: 16 Idx: 10000 Loss: 0.01831720604922252
Epoch: 16 Idx: 15000 Loss: 0.018182116896057747
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.009864879299775383
Epoch: 17 Idx: 5000 Loss: 0.05983533116342167
Epoch: 17 Idx: 10000 Loss: 0.03846962623728305
Epoch: 17 Idx: 15000 Loss: 0.008951047436238707
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.0324812815891402
Epoch: 18 Idx: 5000 Loss: 0.019327719342706915
Epoch: 18 Idx: 10000 Loss: 0.014611742572501573
Epoch: 18 Idx: 15000 Loss: 0.01982433896489622
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.07830926585716308
Epoch: 19 Idx: 5000 Loss: 0.00582659838358672
Epoch: 19 Idx: 10000 Loss: 0.01622953280008832
Epoch: 19 Idx: 15000 Loss: 0.003449500723302086
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.02183241238097083
Epoch: 20 Idx: 5000 Loss: 0.013366994425395313
Epoch: 20 Idx: 10000 Loss: 0.016148159703033124
Epoch: 20 Idx: 15000 Loss: 0.06506936707361839
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.04801382236009836
Epoch: 21 Idx: 5000 Loss: 0.015270717103104074
Epoch: 21 Idx: 10000 Loss: 0.018469625184862545
Epoch: 21 Idx: 15000 Loss: 0.00640636266694925
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.03920103684348212
Epoch: 22 Idx: 5000 Loss: 0.007750462365829496
Epoch: 22 Idx: 10000 Loss: 0.008387032121358136
Epoch: 22 Idx: 15000 Loss: 0.019355535541164086
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.06244713192292871
Epoch: 23 Idx: 5000 Loss: 0.019878176132351207
Epoch: 23 Idx: 10000 Loss: 0.012679290540850032
Epoch: 23 Idx: 15000 Loss: 0.0033496503153756774
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.01195803201799276
Epoch: 24 Idx: 5000 Loss: 0.005296656531888538
Epoch: 24 Idx: 10000 Loss: 0.038294757682502
Epoch: 24 Idx: 15000 Loss: 0.039774801731079536
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.04664951949198838
Epoch: 25 Idx: 5000 Loss: 0.003816092906960166
Epoch: 25 Idx: 10000 Loss: 0.12655240117946845
Epoch: 25 Idx: 15000 Loss: 0.00621518622015971
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.04580245954753699
Epoch: 26 Idx: 5000 Loss: 0.010969365050022968
Epoch: 26 Idx: 10000 Loss: 0.004650118707555351
Epoch: 26 Idx: 15000 Loss: 0.01334311826025627
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.04341244102091956
Epoch: 27 Idx: 5000 Loss: 0.0872915009943456
Epoch: 27 Idx: 10000 Loss: 0.07242209842324096
Epoch: 27 Idx: 15000 Loss: 0.012898526892124207
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.06616429105474694
Epoch: 28 Idx: 5000 Loss: 0.04614198578079975
Epoch: 28 Idx: 10000 Loss: 0.005595597726149761
Epoch: 28 Idx: 15000 Loss: 0.047269242485664595
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04436992316858386
Epoch: 29 Idx: 5000 Loss: 0.02489218752189887
Epoch: 29 Idx: 10000 Loss: 0.022290169197637485
Epoch: 29 Idx: 15000 Loss: 0.0219839238222892
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.03857428761860701
Epoch: 30 Idx: 5000 Loss: 0.017097593290121046
Epoch: 30 Idx: 10000 Loss: 0.015470083519511303
Epoch: 30 Idx: 15000 Loss: 0.03833731726733352
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.018690539461443147
Epoch: 31 Idx: 5000 Loss: 0.021098758767174174
Epoch: 31 Idx: 10000 Loss: 0.016602283014105112
Epoch: 31 Idx: 15000 Loss: 0.02017208877732541
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.06483297857933815
Epoch: 32 Idx: 5000 Loss: 0.015003710127965324
Epoch: 32 Idx: 10000 Loss: 0.04838032738760201
Epoch: 32 Idx: 15000 Loss: 0.054284291986461654
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.039493638609050495
Epoch: 33 Idx: 5000 Loss: 0.018054946025514832
Epoch: 33 Idx: 10000 Loss: 0.022097183553376712
Epoch: 33 Idx: 15000 Loss: 0.14839608881078076
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.007990811574847654
Epoch: 34 Idx: 5000 Loss: 0.012491960694342698
Epoch: 34 Idx: 10000 Loss: 0.023810876624847453
Epoch: 34 Idx: 15000 Loss: 0.005181826015282841
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.03809355405433419
Epoch: 35 Idx: 5000 Loss: 0.026102811102683976
Epoch: 35 Idx: 10000 Loss: 0.0064125390343215665
Epoch: 35 Idx: 15000 Loss: 0.021417962942234626
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.062295229240262984
Epoch: 36 Idx: 5000 Loss: 0.009837351217184641
Epoch: 36 Idx: 10000 Loss: 0.032213382596538206
Epoch: 36 Idx: 15000 Loss: 0.026671607093323346
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.04648372437653299
Epoch: 37 Idx: 5000 Loss: 0.016850148510507985
Epoch: 37 Idx: 10000 Loss: 0.03474263965716847
Epoch: 37 Idx: 15000 Loss: 0.041490276374673465
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.02154933023757286
Epoch: 38 Idx: 5000 Loss: 0.02544895889580168
Epoch: 38 Idx: 10000 Loss: 0.010982431626866193
Epoch: 38 Idx: 15000 Loss: 0.013632525091830373
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.013562106341412276
Epoch: 39 Idx: 5000 Loss: 0.01648903512895562
Epoch: 39 Idx: 10000 Loss: 0.029586289990723127
Epoch: 39 Idx: 15000 Loss: 0.07148258560113444
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.04208212051793544
Epoch: 40 Idx: 5000 Loss: 0.005556527605437381
Epoch: 40 Idx: 10000 Loss: 0.04174608074544622
Epoch: 40 Idx: 15000 Loss: 0.023885193902420648
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.06489859096828322
Epoch: 41 Idx: 5000 Loss: 0.019760670032921625
Epoch: 41 Idx: 10000 Loss: 0.04350505513490599
Epoch: 41 Idx: 15000 Loss: 0.012455577947626261
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.05939509498654619
Epoch: 42 Idx: 5000 Loss: 0.016464441006710545
Epoch: 42 Idx: 10000 Loss: 0.0348007302130796
Epoch: 42 Idx: 15000 Loss: 0.04374035027981661
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.029184702126368214
Epoch: 43 Idx: 5000 Loss: 0.007948673530493751
Epoch: 43 Idx: 10000 Loss: 0.01674600763754481
Epoch: 43 Idx: 15000 Loss: 0.05968332013002399
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.022039565458178093
Epoch: 44 Idx: 5000 Loss: 0.029685720037392
Epoch: 44 Idx: 10000 Loss: 0.03360160916637778
Epoch: 44 Idx: 15000 Loss: 0.014302774051571104
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.03291968698883738
Epoch: 45 Idx: 5000 Loss: 0.00822643453565555
Epoch: 45 Idx: 10000 Loss: 0.010325859784629458
Epoch: 45 Idx: 15000 Loss: 0.021953492606290755
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.03321972454122943
Epoch: 46 Idx: 5000 Loss: 0.024194476109216597
Epoch: 46 Idx: 10000 Loss: 0.02167378775530606
Epoch: 46 Idx: 15000 Loss: 0.01109374688831401
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.010235732167135457
Epoch: 47 Idx: 5000 Loss: 0.008974258108275736
Epoch: 47 Idx: 10000 Loss: 0.012473374970620472
Epoch: 47 Idx: 15000 Loss: 0.10395659517868734
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.0788661200529889
Epoch: 48 Idx: 5000 Loss: 0.05603507375045324
Epoch: 48 Idx: 10000 Loss: 0.034671340950690535
Epoch: 48 Idx: 15000 Loss: 0.02660435599586377
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.014446643174996537
Epoch: 49 Idx: 5000 Loss: 0.012656533467485225
Epoch: 49 Idx: 10000 Loss: 0.013228780226093913
Epoch: 49 Idx: 15000 Loss: 0.05966130107232803
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9, 0.75, 0.8181818181818182, 0.7758620689655173, 0.8653846153846154)
Performance for [('conference', 'sigkdd')] is : (0.7272727272727273, 0.5333333333333333, 0.6153846153846153, 0.5633802816901409, 0.6779661016949153)
Performance for [('edas', 'iasted')] is : (0.9, 0.47368421052631576, 0.6206896551724138, 0.5232558139534883, 0.7627118644067795)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.84267161 0.61236614 0.69199558 0.63889875 0.76904177]
Threshold:  0.9542031200652178

------------------------------------------------------------
Sender: LSF System <rer@dccxc263>
Subject: Job 840828: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 30 1 data_prop_dtpath.pkl test_prop_dtpath30_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 30 1 data_prop_dtpath.pkl test_prop_dtpath30_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc263>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:11:50 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:11:50 2020
Terminated at Tue Aug 11 14:23:55 2020
Results reported at Tue Aug 11 14:23:55 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 30 1 data_prop_dtpath.pkl test_prop_dtpath30_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43820.21 sec.
    Max Memory :                                 2063 MB
    Average Memory :                             1904.45 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41354.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43925 sec.
    Turnaround time :                            44182 sec.

The output (if any) is above this job summary.

