Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.01811274743860557
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03629780632180735
Epoch: 47 Idx: 5000 Loss: 0.054135696202211994
Epoch: 47 Idx: 10000 Loss: 0.039512215403733966
Epoch: 47 Idx: 15000 Loss: 0.03269955189468409
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.05111233872272844
Epoch: 48 Idx: 5000 Loss: 0.07144441910888516
Epoch: 48 Idx: 10000 Loss: 0.03714830728777612
Epoch: 48 Idx: 15000 Loss: 0.008440280955232042
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.03518663561683301
Epoch: 49 Idx: 5000 Loss: 0.025802078594630556
Epoch: 49 Idx: 10000 Loss: 0.04365587740259973
Epoch: 49 Idx: 15000 Loss: 0.07612880016147397
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.14608877354763694
Epoch: 0 Idx: 5000 Loss: 0.039734986047896714
Epoch: 0 Idx: 10000 Loss: 0.03132364273815671
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.03248243338759352
Epoch: 1 Idx: 5000 Loss: 0.03785028419872286
Epoch: 1 Idx: 10000 Loss: 0.00848108886557354
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.02340370864240147
Epoch: 2 Idx: 5000 Loss: 0.02386115469684153
Epoch: 2 Idx: 10000 Loss: 0.013810341508170478
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.0374435108931748
Epoch: 3 Idx: 5000 Loss: 0.01174619884919707
Epoch: 3 Idx: 10000 Loss: 0.05740909606775487
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.07356583150031527
Epoch: 4 Idx: 5000 Loss: 0.0310932081965893
Epoch: 4 Idx: 10000 Loss: 0.02869784434441488
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.02729800296959043
Epoch: 5 Idx: 5000 Loss: 0.022629882606874784
Epoch: 5 Idx: 10000 Loss: 0.03247687326421133
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.014717806937860449
Epoch: 6 Idx: 5000 Loss: 0.004099197672363653
Epoch: 6 Idx: 10000 Loss: 0.03415620070384363
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.09444140868797465
Epoch: 7 Idx: 5000 Loss: 0.03241546847553746
Epoch: 7 Idx: 10000 Loss: 0.06327168951415069
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.057512733523780626
Epoch: 8 Idx: 5000 Loss: 0.05033341581173672
Epoch: 8 Idx: 10000 Loss: 0.023357265715896733
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.01904726021122501
Epoch: 9 Idx: 5000 Loss: 0.03788096643628457
Epoch: 9 Idx: 10000 Loss: 0.011195318721585835
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.015792845525781536
Epoch: 10 Idx: 5000 Loss: 0.039535458501913895
Epoch: 10 Idx: 10000 Loss: 0.04551775121510007
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.025745359729931826
Epoch: 11 Idx: 5000 Loss: 0.053378008259198875
Epoch: 11 Idx: 10000 Loss: 0.03937722594635244
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.02583255613971306
Epoch: 12 Idx: 5000 Loss: 0.013640247393595966
Epoch: 12 Idx: 10000 Loss: 0.042992858825024224
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.03115232887953446
Epoch: 13 Idx: 5000 Loss: 0.04794977380433839
Epoch: 13 Idx: 10000 Loss: 0.030436571114638787
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.01988920455237201
Epoch: 14 Idx: 5000 Loss: 0.02230240671160372
Epoch: 14 Idx: 10000 Loss: 0.030948051864805554
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.02941176812410638
Epoch: 15 Idx: 5000 Loss: 0.05445226911737182
Epoch: 15 Idx: 10000 Loss: 0.019428716080886414
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.03126462557228363
Epoch: 16 Idx: 5000 Loss: 0.046923101879265114
Epoch: 16 Idx: 10000 Loss: 0.06291365556839626
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.020876918979236162
Epoch: 17 Idx: 5000 Loss: 0.013693814665996538
Epoch: 17 Idx: 10000 Loss: 0.03788732945478533
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.013578612320935771
Epoch: 18 Idx: 5000 Loss: 0.028140545596660623
Epoch: 18 Idx: 10000 Loss: 0.041899779786882155
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.03873739856200491
Epoch: 19 Idx: 5000 Loss: 0.03761716352623461
Epoch: 19 Idx: 10000 Loss: 0.036939422604098694
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.02774622009348073
Epoch: 20 Idx: 5000 Loss: 0.04187750798642283
Epoch: 20 Idx: 10000 Loss: 0.02100818751347076
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.031859812616041795
Epoch: 21 Idx: 5000 Loss: 0.020361803138861528
Epoch: 21 Idx: 10000 Loss: 0.025020719813843847
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.053647922423835766
Epoch: 22 Idx: 5000 Loss: 0.10738675902064573
Epoch: 22 Idx: 10000 Loss: 0.017914178309486734
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.06498988422248789
Epoch: 23 Idx: 5000 Loss: 0.051226800397748296
Epoch: 23 Idx: 10000 Loss: 0.036168670506251256
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.00927940852579157
Epoch: 24 Idx: 5000 Loss: 0.026845765241089017
Epoch: 24 Idx: 10000 Loss: 0.04543584626045304
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.01927726711079145
Epoch: 25 Idx: 5000 Loss: 0.027143195281338704
Epoch: 25 Idx: 10000 Loss: 0.032523764801411316
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.032925192708685505
Epoch: 26 Idx: 5000 Loss: 0.02607411323268997
Epoch: 26 Idx: 10000 Loss: 0.036605314908297486
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.04077651907831508
Epoch: 27 Idx: 5000 Loss: 0.009431087118709934
Epoch: 27 Idx: 10000 Loss: 0.013499103899477073
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.029843392843895197
Epoch: 28 Idx: 5000 Loss: 0.04123137906785413
Epoch: 28 Idx: 10000 Loss: 0.047622661393157704
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.03770053505390428
Epoch: 29 Idx: 5000 Loss: 0.02064832923826463
Epoch: 29 Idx: 10000 Loss: 0.01852611965318604
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.03059287309266908
Epoch: 30 Idx: 5000 Loss: 0.030928205305511283
Epoch: 30 Idx: 10000 Loss: 0.00831873172014658
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.023832138157380833
Epoch: 31 Idx: 5000 Loss: 0.04751832678814519
Epoch: 31 Idx: 10000 Loss: 0.0316656530752063
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.031650020024624366
Epoch: 32 Idx: 5000 Loss: 0.033875449615211106
Epoch: 32 Idx: 10000 Loss: 0.017886759726443303
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.04149790675602716
Epoch: 33 Idx: 5000 Loss: 0.01681326926639099
Epoch: 33 Idx: 10000 Loss: 0.05648556262804933
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.009589257426501897
Epoch: 34 Idx: 5000 Loss: 0.12124782905360869
Epoch: 34 Idx: 10000 Loss: 0.06856117227398802
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.0473229893356986
Epoch: 35 Idx: 5000 Loss: 0.03551082679649416
Epoch: 35 Idx: 10000 Loss: 0.020761487471400907
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.028276539718896262
Epoch: 36 Idx: 5000 Loss: 0.013922646452031949
Epoch: 36 Idx: 10000 Loss: 0.025933897864382084
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.04011568382267465
Epoch: 37 Idx: 5000 Loss: 0.027330203412363415
Epoch: 37 Idx: 10000 Loss: 0.0041358879371002025
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.032589207934493214
Epoch: 38 Idx: 5000 Loss: 0.06241600642837632
Epoch: 38 Idx: 10000 Loss: 0.028899876854200666
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.07294824286191443
Epoch: 39 Idx: 5000 Loss: 0.04677048742225236
Epoch: 39 Idx: 10000 Loss: 0.01875447543944154
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.04014188470503942
Epoch: 40 Idx: 5000 Loss: 0.02526749452922455
Epoch: 40 Idx: 10000 Loss: 0.006270407224713716
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.031055317319388306
Epoch: 41 Idx: 5000 Loss: 0.03739903945092035
Epoch: 41 Idx: 10000 Loss: 0.05114007280647756
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.058246970347078666
Epoch: 42 Idx: 5000 Loss: 0.034730018075709745
Epoch: 42 Idx: 10000 Loss: 0.026153338353566574
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.019821846080379228
Epoch: 43 Idx: 5000 Loss: 0.01642795105837487
Epoch: 43 Idx: 10000 Loss: 0.03743836466394128
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.0486360371571599
Epoch: 44 Idx: 5000 Loss: 0.04325740831676739
Epoch: 44 Idx: 10000 Loss: 0.07297475434212351
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.023739712102203492
Epoch: 45 Idx: 5000 Loss: 0.015168581614463265
Epoch: 45 Idx: 10000 Loss: 0.0044513024143663545
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.025352121059918853
Epoch: 46 Idx: 5000 Loss: 0.050641126810270096
Epoch: 46 Idx: 10000 Loss: 0.04644428170502361
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.03326422977555071
Epoch: 47 Idx: 5000 Loss: 0.037334306117244795
Epoch: 47 Idx: 10000 Loss: 0.05071242888420103
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.04678124935784764
Epoch: 48 Idx: 5000 Loss: 0.04520790671420462
Epoch: 48 Idx: 10000 Loss: 0.01935284376533238
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.02704629589271583
Epoch: 49 Idx: 5000 Loss: 0.025470543829827337
Epoch: 49 Idx: 10000 Loss: 0.031986350641610144
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.09849719105627523
Epoch: 0 Idx: 5000 Loss: 0.035353892936801995
Epoch: 0 Idx: 10000 Loss: 0.031586217392545364
Epoch: 0 Idx: 15000 Loss: 0.04368084879685525
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.04426329637713152
Epoch: 1 Idx: 5000 Loss: 0.07391251036116234
Epoch: 1 Idx: 10000 Loss: 0.017487587101911076
Epoch: 1 Idx: 15000 Loss: 0.012642468972585589
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.0533090609438794
Epoch: 2 Idx: 5000 Loss: 0.05107532782227282
Epoch: 2 Idx: 10000 Loss: 0.04644376861517634
Epoch: 2 Idx: 15000 Loss: 0.04318092472404459
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.05292375615436099
Epoch: 3 Idx: 5000 Loss: 0.0090128284490043
Epoch: 3 Idx: 10000 Loss: 0.022092137836485733
Epoch: 3 Idx: 15000 Loss: 0.03562357735439865
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.033458236129154856
Epoch: 4 Idx: 5000 Loss: 0.05003713328139862
Epoch: 4 Idx: 10000 Loss: 0.02750145069407762
Epoch: 4 Idx: 15000 Loss: 0.008581127105247617
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.022131196392532845
Epoch: 5 Idx: 5000 Loss: 0.04405290772574622
Epoch: 5 Idx: 10000 Loss: 0.01738191775916042
Epoch: 5 Idx: 15000 Loss: 0.008327890118669454
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.030352644774444437
Epoch: 6 Idx: 5000 Loss: 0.028729297686935475
Epoch: 6 Idx: 10000 Loss: 0.02656470567590108
Epoch: 6 Idx: 15000 Loss: 0.023975928063870104
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.02912033785747299
Epoch: 7 Idx: 5000 Loss: 0.12184936194842982
Epoch: 7 Idx: 10000 Loss: 0.03566144162116956
Epoch: 7 Idx: 15000 Loss: 0.04615322137954669
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.04368926905086479
Epoch: 8 Idx: 5000 Loss: 0.04996442077859384
Epoch: 8 Idx: 10000 Loss: 0.026192823193782473
Epoch: 8 Idx: 15000 Loss: 0.029995795340651187
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.05103684897632516
Epoch: 9 Idx: 5000 Loss: 0.018704549326306323
Epoch: 9 Idx: 10000 Loss: 0.03340935541913297
Epoch: 9 Idx: 15000 Loss: 0.009143775663317352
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.04743598108095897
Epoch: 10 Idx: 5000 Loss: 0.014033461624205601
Epoch: 10 Idx: 10000 Loss: 0.026882918285286266
Epoch: 10 Idx: 15000 Loss: 0.012774758742594875
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.04199550995043306
Epoch: 11 Idx: 5000 Loss: 0.030732636312048874
Epoch: 11 Idx: 10000 Loss: 0.024067321950849988
Epoch: 11 Idx: 15000 Loss: 0.024292357428526153
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.03231881395320483
Epoch: 12 Idx: 5000 Loss: 0.031559461084357095
Epoch: 12 Idx: 10000 Loss: 0.027091570157710132
Epoch: 12 Idx: 15000 Loss: 0.040923795647131125
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.05852256557915095
Epoch: 13 Idx: 5000 Loss: 0.018758112623419674
Epoch: 13 Idx: 10000 Loss: 0.02918283247426307
Epoch: 13 Idx: 15000 Loss: 0.06277942508172005
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.05293960676931702
Epoch: 14 Idx: 5000 Loss: 0.0379335662849184
Epoch: 14 Idx: 10000 Loss: 0.012347978438551462
Epoch: 14 Idx: 15000 Loss: 0.037676807334176915
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.020042467335261067
Epoch: 15 Idx: 5000 Loss: 0.017233137348403364
Epoch: 15 Idx: 10000 Loss: 0.04290352670116196
Epoch: 15 Idx: 15000 Loss: 0.020520787883692708
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.03275136499810343
Epoch: 16 Idx: 5000 Loss: 0.015769753348146728
Epoch: 16 Idx: 10000 Loss: 0.024167337418736088
Epoch: 16 Idx: 15000 Loss: 0.0411769250150563
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.02211302402886337
Epoch: 17 Idx: 5000 Loss: 0.032746814350620095
Epoch: 17 Idx: 10000 Loss: 0.05083147796810369
Epoch: 17 Idx: 15000 Loss: 0.01323423794169582
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.03636227448355747
Epoch: 18 Idx: 5000 Loss: 0.03411101152551859
Epoch: 18 Idx: 10000 Loss: 0.0198415017839546
Epoch: 18 Idx: 15000 Loss: 0.018005938833987316
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.033589172839981446
Epoch: 19 Idx: 5000 Loss: 0.026031760765302815
Epoch: 19 Idx: 10000 Loss: 0.018198631266456537
Epoch: 19 Idx: 15000 Loss: 0.01627998170076588
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.03240853836461951
Epoch: 20 Idx: 5000 Loss: 0.010999545562694366
Epoch: 20 Idx: 10000 Loss: 0.007506723202554583
Epoch: 20 Idx: 15000 Loss: 0.07863979400492896
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.0276007155038454
Epoch: 21 Idx: 5000 Loss: 0.0221087776856468
Epoch: 21 Idx: 10000 Loss: 0.03383065276113365
Epoch: 21 Idx: 15000 Loss: 0.013987155785333629
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.04665917527704169
Epoch: 22 Idx: 5000 Loss: 0.026287130596094263
Epoch: 22 Idx: 10000 Loss: 0.020526467447520864
Epoch: 22 Idx: 15000 Loss: 0.0024301000500145725
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.05037877257442529
Epoch: 23 Idx: 5000 Loss: 0.03473846038334472
Epoch: 23 Idx: 10000 Loss: 0.027811782220545478
Epoch: 23 Idx: 15000 Loss: 0.02830310360654804
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.033956762240846726
Epoch: 24 Idx: 5000 Loss: 0.03975858209094885
Epoch: 24 Idx: 10000 Loss: 0.017121254057508764
Epoch: 24 Idx: 15000 Loss: 0.03260814455128349
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.031375300682888824
Epoch: 25 Idx: 5000 Loss: 0.01811244132587481
Epoch: 25 Idx: 10000 Loss: 0.04011970455667417
Epoch: 25 Idx: 15000 Loss: 0.017752129796536516
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.02903104694619202
Epoch: 26 Idx: 5000 Loss: 0.017253354300670102
Epoch: 26 Idx: 10000 Loss: 0.02282012196372167
Epoch: 26 Idx: 15000 Loss: 0.01868582901774759
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.015215330313477955
Epoch: 27 Idx: 5000 Loss: 0.01599667885638908
Epoch: 27 Idx: 10000 Loss: 0.028040969626385026
Epoch: 27 Idx: 15000 Loss: 0.007296880074075013
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.01227298811567955
Epoch: 28 Idx: 5000 Loss: 0.028171267102038784
Epoch: 28 Idx: 10000 Loss: 0.04438926057017831
Epoch: 28 Idx: 15000 Loss: 0.017188604006528378
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.029733875608003432
Epoch: 29 Idx: 5000 Loss: 0.029143398780359542
Epoch: 29 Idx: 10000 Loss: 0.041284415615111765
Epoch: 29 Idx: 15000 Loss: 0.024485162849251247
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.008801852389710456
Epoch: 30 Idx: 5000 Loss: 0.043266999431769544
Epoch: 30 Idx: 10000 Loss: 0.016246770053026702
Epoch: 30 Idx: 15000 Loss: 0.017748148895949716
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.05576291334216743
Epoch: 31 Idx: 5000 Loss: 0.032140067836282184
Epoch: 31 Idx: 10000 Loss: 0.00788072879366248
Epoch: 31 Idx: 15000 Loss: 0.04645172284809358
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.039922387333493334
Epoch: 32 Idx: 5000 Loss: 0.04485125702524891
Epoch: 32 Idx: 10000 Loss: 0.033927592809586654
Epoch: 32 Idx: 15000 Loss: 0.01537926297284356
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.023391906238443012
Epoch: 33 Idx: 5000 Loss: 0.05362905488270431
Epoch: 33 Idx: 10000 Loss: 0.02831165410151713
Epoch: 33 Idx: 15000 Loss: 0.01052658441638188
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.031934567764784365
Epoch: 34 Idx: 5000 Loss: 0.027246205997286967
Epoch: 34 Idx: 10000 Loss: 0.04109246905490706
Epoch: 34 Idx: 15000 Loss: 0.01168805142253423
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.03769261341779227
Epoch: 35 Idx: 5000 Loss: 0.06019208487694242
Epoch: 35 Idx: 10000 Loss: 0.0342237407675465
Epoch: 35 Idx: 15000 Loss: 0.02499688936902555
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.037777239174281545
Epoch: 36 Idx: 5000 Loss: 0.022326224561780985
Epoch: 36 Idx: 10000 Loss: 0.0191530218899679
Epoch: 36 Idx: 15000 Loss: 0.00690995361113368
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.06415832337708328
Epoch: 37 Idx: 5000 Loss: 0.058615176206972944
Epoch: 37 Idx: 10000 Loss: 0.011983100812635778
Epoch: 37 Idx: 15000 Loss: 0.007445546881578985
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.013656644681806558
Epoch: 38 Idx: 5000 Loss: 0.0198589769996335
Epoch: 38 Idx: 10000 Loss: 0.029995209624733003
Epoch: 38 Idx: 15000 Loss: 0.015676022633931048
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.027812433506688248
Epoch: 39 Idx: 5000 Loss: 0.026534760358871604
Epoch: 39 Idx: 10000 Loss: 0.046196500717208946
Epoch: 39 Idx: 15000 Loss: 0.003930615275295837
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.02331968861968982
Epoch: 40 Idx: 5000 Loss: 0.006051407209277988
Epoch: 40 Idx: 10000 Loss: 0.0397488522911512
Epoch: 40 Idx: 15000 Loss: 0.011839498930592166
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.049572316219126375
Epoch: 41 Idx: 5000 Loss: 0.028543179319424652
Epoch: 41 Idx: 10000 Loss: 0.04651257899231216
Epoch: 41 Idx: 15000 Loss: 0.0195446649499053
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.02427238872368609
Epoch: 42 Idx: 5000 Loss: 0.05399841989667901
Epoch: 42 Idx: 10000 Loss: 0.06448267825231586
Epoch: 42 Idx: 15000 Loss: 0.0069512765294083515
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.03848992068455136
Epoch: 43 Idx: 5000 Loss: 0.025001372241946426
Epoch: 43 Idx: 10000 Loss: 0.03582035609637703
Epoch: 43 Idx: 15000 Loss: 0.011498292559461137
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.024365830930573127
Epoch: 44 Idx: 5000 Loss: 0.038971067781295284
Epoch: 44 Idx: 10000 Loss: 0.02156459850893246
Epoch: 44 Idx: 15000 Loss: 0.016470245022501183
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.06010053961748307
Epoch: 45 Idx: 5000 Loss: 0.008332380673297213
Epoch: 45 Idx: 10000 Loss: 0.020966741632757906
Epoch: 45 Idx: 15000 Loss: 0.03765563124889267
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.05976331363315332
Epoch: 46 Idx: 5000 Loss: 0.01699603969905787
Epoch: 46 Idx: 10000 Loss: 0.027660232676678657
Epoch: 46 Idx: 15000 Loss: 0.014145315220384331
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.040412387054069146
Epoch: 47 Idx: 5000 Loss: 0.018389181192982048
Epoch: 47 Idx: 10000 Loss: 0.027896546644332117
Epoch: 47 Idx: 15000 Loss: 0.010043371268797289
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.03406996768064124
Epoch: 48 Idx: 5000 Loss: 0.04286337685841889
Epoch: 48 Idx: 10000 Loss: 0.03453329316878618
Epoch: 48 Idx: 15000 Loss: 0.025032773942556236
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.022934616727235735
Epoch: 49 Idx: 5000 Loss: 0.028284617618485546
Epoch: 49 Idx: 10000 Loss: 0.018808780416472753
Epoch: 49 Idx: 15000 Loss: 0.02201354766596762
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.21627029689032076
Epoch: 0 Idx: 5000 Loss: 0.02727225829291356
Epoch: 0 Idx: 10000 Loss: 0.026296510357669667
Epoch: 0 Idx: 15000 Loss: 0.0072011027745060244
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.04049549501389828
Epoch: 1 Idx: 5000 Loss: 0.039343525129166904
Epoch: 1 Idx: 10000 Loss: 0.02054632593892495
Epoch: 1 Idx: 15000 Loss: 0.013202046738472964
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.05259849142763711
Epoch: 2 Idx: 5000 Loss: 0.010520362132364802
Epoch: 2 Idx: 10000 Loss: 0.023492496078227017
Epoch: 2 Idx: 15000 Loss: 0.021276007800848342
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.011839476468521072
Epoch: 3 Idx: 5000 Loss: 0.06367980220909589
Epoch: 3 Idx: 10000 Loss: 0.026988991696463967
Epoch: 3 Idx: 15000 Loss: 0.033422111996368145
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.02934095211063326
Epoch: 4 Idx: 5000 Loss: 0.02634985872591085
