Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.2809887513565546 False
Threshold:  -0.2799887513565546 0.0021667143616368916 1.0 0.004324059720975769 0.010740485551007173 0.002706926667824346
0.001 -0.2799887513565546 False
Threshold:  -0.2789887513565546 0.0021668029435813574 1.0 0.004324236119610003 0.010740920881971467 0.0027070372753925202
0.001 -0.2789887513565546 False
Threshold:  -0.2779887513565546 0.0021672459619709672 1.0 0.004325118328708993 0.010743098066242348 0.0027075904488469754
0.001 -0.2779887513565546 False
Threshold:  -0.2769887513565546 0.002167334587388566 1.0 0.0043252948137266906 0.01074353360901646 0.002707701110668342
0.001 -0.2769887513565546 False
Threshold:  -0.2759887513565546 0.002167423220054799 1.0 0.0043254713131478 0.010743969187107237 0.0027078117815357893
0.001 -0.2759887513565546 False
Threshold:  -0.2749887513565546 0.0021675118599705544 1.0 0.004325647826974086 0.010744404800518973 0.002707922461450424
0.001 -0.2749887513565546 False
Threshold:  -0.2739887513565546 0.0021676005071367224 1.0 0.004325824355207313 0.01074484044925597 0.0027080331504133583
0.001 -0.2739887513565546 False
Threshold:  -0.2729887513565546 0.0021676891615541923 1.0 0.004326000897849243 0.010745276133322521 0.0027081438484256996
0.001 -0.2729887513565546 False
Threshold:  -0.2719887513565546 0.0021676891615541923 1.0 0.004326000897849243 0.010745276133322521 0.0027081438484256996
0.001 -0.2719887513565546 False
Threshold:  -0.2709887513565546 0.0021676891615541923 1.0 0.004326000897849243 0.010745276133322521 0.0027081438484256996
0.001 -0.2709887513565546 False
Threshold:  -0.2699887513565546 0.002167866492146597 1.0 0.004326354026366271 0.010746147607461476 0.002708365271603046
0.001 -0.2699887513565546 False
Threshold:  -0.2689887513565546 0.0021679551683233115 1.0 0.0043265306122448974 0.010746583397542479 0.00270847599677027
0.001 -0.2689887513565546 False
Threshold:  -0.2679887513565546 0.002168043851754888 1.0 0.004326707212539287 0.010747019222970233 0.0027085867309913423
0.001 -0.2679887513565546 False
Threshold:  -0.2669887513565546 0.002168043851754888 1.0 0.004326707212539287 0.010747019222970233 0.0027085867309913423
0.001 -0.2669887513565546 False
Threshold:  -0.2659887513565546 0.002168221240386189 1.0 0.004327060456382414 0.010747890979883193 0.0027088082265994745
0.001 -0.2659887513565546 False
Threshold:  -0.2649887513565546 0.002168487377766867 1.0 0.0043275904303094635 0.010749198880460794 0.002709140537943302
0.001 -0.2649887513565546 False
Threshold:  -0.2639887513565546 0.002168487377766867 1.0 0.0043275904303094635 0.010749198880460794 0.002709140537943302
0.001 -0.2639887513565546 False
Threshold:  -0.2629887513565546 0.0021685761047463177 1.0 0.0043277671171355085 0.010749634918059388 0.0027092513265107913
0.001 -0.2629887513565546 False
Threshold:  -0.2619887513565546 0.0021687535804894016 1.0 0.004328120534073741 0.01075050709939148 0.002709472930831757
0.001 -0.2619887513565546 False
Threshold:  -0.2609887513565546 0.002168931085284007 1.0 0.004328474008738617 0.010751379422265499 0.0027096945714081212
0.001 -0.2609887513565546 False
Threshold:  -0.2599887513565546 0.00216901984857786 1.0 0.0043286507677229675 0.010751815636791496 0.0027098054052948576
0.001 -0.2599887513565546 False
Threshold:  -0.2589887513565546 0.00216901984857786 1.0 0.0043286507677229675 0.010751815636791496 0.0027098054052948576
0.001 -0.2589887513565546 False
Threshold:  -0.2579887513565546 0.002169108619137268 1.0 0.004328827541144281 0.010752251886715898 0.002709916248248781
0.001 -0.2579887513565546 False
Threshold:  -0.2569887513565546 0.0021692861820563195 1.0 0.004329181131304881 0.010753124492777147 0.0027101379613626367
0.001 -0.2569887513565546 False
Threshold:  -0.2559887513565546 0.0021692861820563195 1.0 0.004329181131304881 0.010753124492777147 0.0027101379613626367
0.001 -0.2559887513565546 False
Threshold:  -0.2549887513565546 0.0021692861820563195 1.0 0.004329181131304881 0.010753124492777147 0.0027101379613626367
0.001 -0.2549887513565546 False
Threshold:  -0.2539887513565546 0.002169463774048301 1.0 0.00432953477923457 0.010753997240483726 0.0027103597107585938
0.001 -0.2539887513565546 False
Threshold:  -0.2529887513565546 0.002169641395120354 1.0 0.004329888484947511 0.010754870129870128 0.0027105814964455584
0.001 -0.2529887513565546 False
Threshold:  -0.2519887513565546 0.002169996724533246 1.0 0.004330596069779793 0.010756616333820426 0.0027110251767281505
0.001 -0.2519887513565546 False
Threshold:  -0.2509887513565546 0.0021702632979812455 1.0 0.004331126910190406 0.010757926358949376 0.0027113580322702764
0.001 -0.2509887513565546 False
Threshold:  -0.24998875135655457 0.0021703521703521703 1.0 0.0043313038859150894 0.01075836310490419 0.0027114690022817267
0.001 -0.24998875135655457 False
Threshold:  -0.24898875135655457 0.002170529936931772 1.0 0.004331657880756815 0.010759236703207472 0.002711690969557432
0.001 -0.24898875135655457 False
Threshold:  -0.24798875135655457 0.002170707732634338 1.0 0.004332011933466836 0.01076011044339776 0.002711912973177645
0.001 -0.24798875135655457 False
Threshold:  -0.24698875135655457 0.00217079664140897 1.0 0.004332188981526892 0.010760547366711334 0.002712023988619733
0.001 -0.24698875135655457 False
Threshold:  -0.24598875135655457 0.002171241294551413 1.0 0.004333074438948616 0.010762732515636421 0.00271257920219463
0.001 -0.24598875135655457 False
Threshold:  -0.24498875135655457 0.002171419206817437 1.0 0.004333428723273783 0.010763606823720552 0.0027128013512821825
0.001 -0.24498875135655457 False
Threshold:  -0.24398875135655457 0.0021715081738845413 1.0 0.004333605887162715 0.01076404403103294 0.00271291243947134
0.001 -0.24398875135655457 False
Threshold:  -0.24298875135655457 0.002171775118832978 1.0 0.0043341374657562244 0.010765355866103348 0.002713245758633753
0.001 -0.24298875135655457 False
Threshold:  -0.24198875135655457 0.002171775118832978 1.0 0.0043341374657562244 0.010765355866103348 0.002713245758633753
0.001 -0.24198875135655457 False
Threshold:  -0.24098875135655456 0.0021719531185968362 1.0 0.004334491923941934 0.010766230600471275 0.002713468016915657
0.001 -0.24098875135655456 False
Threshold:  -0.23998875135655456 0.0021722201729579083 1.0 0.00433502371994111 0.01076754296859128 0.0027138014726213276
0.001 -0.23998875135655456 False
Threshold:  -0.23898875135655456 0.0021725763476122158 1.0 0.004335732984293194 0.010769293290527088 0.0027142462077371383
0.001 -0.23898875135655456 False
Threshold:  -0.23798875135655456 0.0021730217302173022 1.0 0.004336619891175388 0.010771481993333875 0.002714802331656644
0.001 -0.23798875135655456 False
Threshold:  -0.23698875135655456 0.0021730217302173022 1.0 0.004336619891175388 0.010771481993333875 0.002714802331656644
0.001 -0.23698875135655456 False
Threshold:  -0.23598875135655456 0.00217328904744331 1.0 0.0043371522094926345 0.010772795642099273 0.002715136115408653
0.001 -0.23598875135655456 False
Threshold:  -0.23498875135655456 0.0021738238792502356 1.0 0.004338217238274536 0.01077542390111007 0.002715803929204628
0.001 -0.23498875135655456 False
Threshold:  -0.23398875135655456 0.002173913043478261 1.0 0.0043383947939262466 0.010775862068965518 0.0027159152634437804
0.001 -0.23398875135655456 False
Threshold:  -0.23298875135655456 0.0021740022150211246 1.0 0.004338572364112638 0.010776300272457401 0.002716026606811589
0.001 -0.23298875135655456 False
Threshold:  -0.23198875135655456 0.0021745373979403437 1.0 0.0043396380905592405 0.010778930242017492 0.0027166948587831257
0.001 -0.23198875135655456 False
Threshold:  -0.23098875135655456 0.002175072844420733 1.0 0.0043407043407043405 0.010781561495585663 0.002717363439669405
0.001 -0.23098875135655456 False
Threshold:  -0.22998875135655455 0.0021754299552600256 1.0 0.004341415465268676 0.010783316378433367 0.0027178093431106097
0.001 -0.22998875135655455 False
Threshold:  -0.22898875135655455 0.0021757871833819123 1.0 0.004342126822873997 0.010785071832648244 0.002718255392916124
0.001 -0.22898875135655455 False
Threshold:  -0.22798875135655455 0.00217614452884418 1.0 0.004342838413634874 0.010786827858509382 0.002718701589158023
0.001 -0.22798875135655455 False
Threshold:  -0.22698875135655455 0.0021763232455960253 1.0 0.004343194296484471 0.010787706085894567 0.0027189247422151545
0.001 -0.22698875135655455 False
Threshold:  -0.22598875135655455 0.002176948985459624 1.0 0.004344440345915816 0.010790781008225425 0.0027197060664839847
0.001 -0.22598875135655455 False
Threshold:  -0.22498875135655455 0.0021773067126776764 1.0 0.0043451526952244315 0.010792538893866579 0.002720152739142484
0.001 -0.22498875135655455 False
Threshold:  -0.22398875135655455 0.0021776645574821266 1.0 0.004345865278176377 0.010794297352342157 0.002720599558544222
0.001 -0.22398875135655455 False
Threshold:  -0.22298875135655455 0.0021780225199309606 1.0 0.00434657809488662 0.010796056383932209 0.0027210465247615237
0.001 -0.22298875135655455 False
Threshold:  -0.22198875135655455 0.0021782015452901527 1.0 0.00434693459093705 0.010796936114732725 0.002721270062948624
0.001 -0.22198875135655455 False
Threshold:  -0.22098875135655455 0.0021784701385178184 1.0 0.0043474694446722995 0.010798255979788927 0.0027216054391027947
0.001 -0.22098875135655455 False
Threshold:  -0.21998875135655455 0.0021788283658787256 1.0 0.004348182787759455 0.010800016301911398 0.002722052735919797
0.001 -0.21998875135655455 False
Threshold:  -0.21898875135655455 0.002179365927875324 1.0 0.004349253241424586 0.010802657861481392 0.0027227239568884914
0.001 -0.21898875135655455 False
Threshold:  -0.21798875135655454 0.002179365927875324 1.0 0.004349253241424586 0.010802657861481392 0.0027227239568884914
0.001 -0.21798875135655454 False
Threshold:  -0.21698875135655454 0.002179724449928028 1.0 0.004349967170059094 0.010804419619195173 0.0027231716214688685
0.001 -0.21698875135655454 False
Threshold:  -0.21598875135655454 0.0021801727684080626 1.0 0.004350859910520051 0.01080662262458201 0.002723731409248353
0.001 -0.21598875135655454 False
Threshold:  -0.21498875135655454 0.0021807109940750495 1.0 0.004351931682883771 0.010809267417196932 0.002724403458450277
0.001 -0.21498875135655454 False
Threshold:  -0.21398875135655454 0.0021810699588477368 1.0 0.0043526464911920505 0.010811031331592688 0.002724851675526719
0.001 -0.21398875135655454 False
Threshold:  -0.21298875135655454 0.0021815188310351924 1.0 0.004353540331854772 0.010813237034316726 0.0027254121543097507
0.001 -0.21298875135655454 False
Threshold:  -0.21198875135655454 0.0021820577216023714 1.0 0.004354613425355354 0.010815885065915678 0.0027260850332788116
0.001 -0.21198875135655454 False
Threshold:  -0.21098875135655454 0.0021822374109605963 1.0 0.004354971240755958 0.010816768031348218 0.0027263094001090523
0.001 -0.21098875135655454 False
Threshold:  -0.20998875135655454 0.002182417129915586 1.0 0.004355329114964254 0.010817651140956038 0.0027265338038747647
0.001 -0.20998875135655454 False
Threshold:  -0.20898875135655454 0.0021827766566451133 1.0 0.004356045039861921 0.01081941779283877 0.002726982722249092
0.001 -0.20898875135655454 False
Threshold:  -0.20798875135655454 0.0021830463794381746 1.0 0.004356582138013235 0.010820743160473663 0.0027273195080533114
0.001 -0.20798875135655454 False
Threshold:  -0.20698875135655453 0.0021833161688980434 1.0 0.004357119368628741 0.010822068852860701 0.0027276563770547487
0.001 -0.20698875135655453 False
Threshold:  -0.20598875135655453 0.002183406113537118 1.0 0.004357298474945534 0.010822510822510822 0.0027277686852154935
0.001 -0.20598875135655453 False
Threshold:  -0.20498875135655453 0.002183675991924519 1.0 0.004357835882256208 0.010823836948086427 0.0027281056651945195
0.001 -0.20498875135655453 False
Threshold:  -0.20398875135655453 0.002184215948897589 1.0 0.00435891109466239 0.010826490174449482 0.00272877987499099
0.001 -0.20398875135655453 False
Threshold:  -0.20298875135655453 0.002184486027532767 1.0 0.004359448899856055 0.010827817275476015 0.0027291171048701864
0.001 -0.20298875135655453 False
Threshold:  -0.20198875135655453 0.002184756172966734 1.0 0.004359986837775585 0.010829144701892035 0.002729454418111218
0.001 -0.20198875135655453 False
Threshold:  -0.20098875135655453 0.002185386772224971 1.0 0.004361242542686689 0.010832243296272073 0.00273024180669888
0.001 -0.20098875135655453 False
Threshold:  -0.19998875135655453 0.002185747278126031 1.0 0.004361960413151723 0.010834014717906786 0.0027306919470348806
0.001 -0.19998875135655453 False
Threshold:  -0.19898875135655453 0.002185927575682587 1.0 0.0043623194370138695 0.010834900646005398 0.002730917072869112
0.001 -0.19898875135655453 False
Threshold:  -0.19798875135655453 0.0021864686468646864 1.0 0.004363396863293953 0.010837559299852775 0.002731592673146898
0.001 -0.19798875135655453 False
Threshold:  -0.19698875135655453 0.0021866490634540802 1.0 0.004363756123667201 0.010838445807770962 0.002731817947528478
0.001 -0.19698875135655453 False
Threshold:  -0.19598875135655452 0.0021871002352164405 1.0 0.004364654533476077 0.010840662712211086 0.002732381296076713
0.001 -0.19598875135655452 False
Threshold:  -0.19498875135655452 0.0021872807560562916 1.0 0.004365014000988305 0.01084154972793847 0.0027326067005578646
0.001 -0.19498875135655452 False
Threshold:  -0.19398875135655452 0.0021873710276516713 1.0 0.004365193756949306 0.010841993290238114 0.002732719416744867
0.001 -0.19398875135655452 False
Threshold:  -0.19298875135655452 0.0021876418871507 1.0 0.004365733113673806 0.010843324194934329 0.0027330576211053934
0.001 -0.19298875135655452 False
Threshold:  -0.19198875135655452 0.0021880934687474197 1.0 0.004366632337796086 0.010845543095686338 0.002733621481107065
0.001 -0.19198875135655452 False
Threshold:  -0.19098875135655452 0.002188454868279792 1.0 0.004367351983849038 0.010847318870241507 0.0027340727366520503
0.001 -0.19098875135655452 False
Threshold:  -0.18998875135655452 0.002189358889623265 1.0 0.004369152137174889 0.010851760851760853 0.0027352015275842493
0.001 -0.18998875135655452 False
Threshold:  -0.18898875135655452 0.002189720707321104 1.0 0.004369872614090778 0.01085353866317169 0.002735653304978889
0.001 -0.18898875135655452 False
Threshold:  -0.18798875135655452 0.0021902636581535664 1.0 0.0043709537751020575 0.010856206472757066 0.0027363312509680413
0.001 -0.18798875135655452 False
Threshold:  -0.18698875135655452 0.0021905352345525935 1.0 0.004371494556252062 0.010857540869422706 0.0027366703499839933
0.001 -0.18698875135655452 False
Threshold:  -0.18598875135655452 0.0021911691747974202 1.0 0.004372756899467844 0.010860655737704917 0.0027374619079592994
0.001 -0.18598875135655452 False
Threshold:  -0.18498875135655451 0.0021913503679814768 1.0 0.0043731177028755305 0.01086154602836298 0.002737688151492298
0.001 -0.18498875135655451 False
Threshold:  -0.18398875135655451 0.0021918941273779986 1.0 0.004374200470432881 0.010864217776320104 0.002738367106527647
0.001 -0.18398875135655451 False
Threshold:  -0.1829887513565545 0.0021922567835870287 1.0 0.004374922613397169 0.010865999671969821 0.0027388199303409575
0.001 -0.1829887513565545 False
Threshold:  -0.1819887513565545 0.002192800992966487 1.0 0.004376006275027865 0.010868673611680747 0.0027394994469312436
0.001 -0.1819887513565545 False
Threshold:  -0.1809887513565545 0.0021937086092715234 1.0 0.004377813571222071 0.010873133103561463 0.002740632724188928
0.001 -0.1809887513565545 False
Threshold:  -0.1799887513565545 0.0021946169772256727 1.0 0.004379622360864355 0.010877596256464984 0.0027417669394638544
0.001 -0.1799887513565545 False
Threshold:  -0.1789887513565545 0.0021951623591782636 1.0 0.004380708352275075 0.010880275907373952 0.0027424479193616826
0.001 -0.1789887513565545 False
Threshold:  -0.1779887513565545 0.002196162930427216 1.0 0.0043827007359629536 0.010885192031217909 0.002743697261479526
0.001 -0.1779887513565545 False
Threshold:  -0.1769887513565545 0.0021968911917098445 1.0 0.004384150880966167 0.010888770185314542 0.0027446065891272155
0.001 -0.1769887513565545 False
Threshold:  -0.1759887513565545 0.0021973466003316748 1.0 0.004385057709014189 0.010891007726450764 0.0027451752250525724
0.001 -0.1759887513565545 False
Threshold:  -0.1749887513565545 0.002197893339968483 1.0 0.0043861463979807174 0.010893693989969578 0.0027458578992632806
0.001 -0.1749887513565545 False
Threshold:  -0.1739887513565545 0.002198531546853611 1.0 0.004387417218543047 0.01089682963937662 0.002746654781770504
0.001 -0.1739887513565545 False
Threshold:  -0.1729887513565545 0.00219907887639517 1.0 0.004388507079572741 0.010899518775963476 0.002747338192147796
0.001 -0.1729887513565545 False
Threshold:  -0.1719887513565545 0.002199809073174781 1.0 0.004389961070156548 0.010903106356716723 0.0027482499351827844
0.001 -0.1719887513565545 False
Threshold:  -0.1709887513565545 0.0022005397550342535 1.0 0.004391416024525644 0.010906696299954726 0.0027491622835683085
0.001 -0.1709887513565545 False
Threshold:  -0.1699887513565545 0.002201088085053366 1.0 0.0043925078733631695 0.010909390309168005 0.0027498469424815037
0.001 -0.1699887513565545 False
Threshold:  -0.1689887513565545 0.002202094066810703 1.0 0.004394511007006344 0.010914332784184515 0.0027511030365948612
0.001 -0.1689887513565545 False
Threshold:  -0.1679887513565545 0.0022027347159303437 1.0 0.004395786679936966 0.01091748032793639 0.0027519029668629344
0.001 -0.1679887513565545 False
Threshold:  -0.1669887513565545 0.0022031009685330675 1.0 0.00439651596847781 0.010919279739585482 0.0027523602787673583
0.001 -0.1669887513565545 False
Threshold:  -0.1659887513565545 0.0022034673429509833 1.0 0.004397245499045881 0.010921079744487947 0.0027528177426894515
0.001 -0.1659887513565545 False
Threshold:  -0.1649887513565545 0.0022042004574755665 1.0 0.004398705286745788 0.010924681535226945 0.002753733126889944
0.001 -0.1649887513565545 False
Threshold:  -0.1639887513565545 0.0022048423329727933 1.0 0.004399983396289071 0.010927835051546392 0.0027545345875993974
0.001 -0.1639887513565545 False
Threshold:  -0.1629887513565545 0.0022056681509842273 1.0 0.004401627771779752 0.01093189224866961 0.00275556572284208
0.001 -0.1629887513565545 False
Threshold:  -0.1619887513565545 0.0022064027309437574 1.0 0.004403090471047603 0.010935501176082201 0.0027564829358103535
0.001 -0.1619887513565545 False
Threshold:  -0.1609887513565545 0.0022072297184740964 1.0 0.0044047371701641394 0.010939564068692207 0.0027575155305355824
0.001 -0.1609887513565545 False
Threshold:  -0.1599887513565545 0.0022081493208899257 1.0 0.004406568281022656 0.01094408193607004 0.0027586637657321905
0.001 -0.1599887513565545 False
Threshold:  -0.1589887513565545 0.0022089776184720544 1.0 0.004408217582965982 0.01094815120842801 0.0027596979953137205
0.001 -0.1589887513565545 False
Threshold:  -0.1579887513565545 0.0022092538557732387 1.0 0.004408767624672461 0.01094950830509875 0.002760042910855821
0.001 -0.1579887513565545 False
Threshold:  -0.1569887513565545 0.002209714404836356 1.0 0.0044096846659455865 0.010951770880687689 0.002760617961726376
0.001 -0.1569887513565545 False
Threshold:  -0.1559887513565545 0.0022102673172359148 1.0 0.004410785619174434 0.010954487205985698 0.002761308339151184
0.001 -0.1559887513565545 False
Threshold:  -0.1549887513565545 0.0022108205064030368 1.0 0.004411887122284192 0.010957204879057266 0.0027619990619625824
0.001 -0.1549887513565545 False
Threshold:  -0.1539887513565545 0.0022114662438454478 1.0 0.004413172904783713 0.01096037720241542 0.002762805342118707
0.001 -0.1539887513565545 False
Threshold:  -0.1529887513565545 0.00221211235861263 1.0 0.004414459436948193 0.01096355136320384 0.002763612093149371
0.001 -0.1529887513565545 False
Threshold:  -0.15198875135655449 0.002212851237944136 1.0 0.004415930678220296 0.010967181227496585 0.002764534671437662
0.001 -0.15198875135655449 False
Threshold:  -0.15098875135655448 0.002213498162378884 1.0 0.004417218819019044 0.01097035933101507 0.0027653424328752257
0.001 -0.15098875135655448 False
Threshold:  -0.14998875135655448 0.002214700597551293 1.0 0.004419613075383589 0.010976266412624777 0.0027668438142769143
0.001 -0.14998875135655448 False
Threshold:  -0.14898875135655448 0.0022157190635451506 1.0 0.0044216410128060735 0.010981269683407922 0.0027681154878672976
0.001 -0.14898875135655448 False
Threshold:  -0.14798875135655448 0.00221683118621382 1.0 0.00442385543174325 0.010986733001658377 0.0027695041020013586
0.001 -0.14798875135655448 False
Threshold:  -0.14698875135655448 0.0022173876663040748 1.0 0.004424963473178877 0.010989466699842415 0.0027701989316440347
0.001 -0.14698875135655448 False
Threshold:  -0.14598875135655448 0.002218130074495689 1.0 0.004426441725477095 0.010993113747614702 0.00277112591368727
0.001 -0.14598875135655448 False
Threshold:  -0.14498875135655448 0.002219337548678866 1.0 0.004428845993147823 0.010999045365873905 0.002772633583393494
0.001 -0.14498875135655448 False
Threshold:  -0.14398875135655448 0.0022200812633519037 1.0 0.004430326841093371 0.01100269877517127 0.002773562195823957
0.001 -0.14398875135655448 False
Threshold:  -0.14298875135655448 0.002221011607928592 1.0 0.0044321792941963535 0.011007268951194183 0.002774723836448353
0.001 -0.14298875135655448 False
Threshold:  -0.14198875135655448 0.0022214770726800234 1.0 0.004433106101794153 0.01100955546323224 0.002775305021731162
0.001 -0.14198875135655448 False
Threshold:  -0.14098875135655448 0.0022217564451896877 1.0 0.00443366237242764 0.011010927826484397 0.0027756538497795188
0.001 -0.14098875135655448 False
Threshold:  -0.13998875135655447 0.0022231543624161073 1.0 0.004436445820951743 0.011017794777981042 0.002777399306174211
0.001 -0.13998875135655447 False
Threshold:  -0.13898875135655447 0.0022247407967090627 1.0 0.004439604623890099 0.011025587684626584 0.0027793801457863545
0.001 -0.13898875135655447 False
Threshold:  -0.13798875135655447 0.0022254881377283225 1.0 0.004441092676386794 0.011029258750572273 0.0027803132836024466
0.001 -0.13798875135655447 False
Threshold:  -0.13698875135655447 0.002226610091164979 1.0 0.004443326626425218 0.011034769935457005 0.0027817141657481763
0.001 -0.13698875135655447 False
Threshold:  -0.13598875135655447 0.0022276395427034295 1.0 0.004445376389180121 0.01103982669555074 0.002782999548418941
0.001 -0.13598875135655447 False
Threshold:  -0.13498875135655447 0.0022284825295379052 1.0 0.004447054874979023 0.011043967493227757 0.0027840521090507957
0.001 -0.13498875135655447 False
Threshold:  -0.13398875135655447 0.002229419930172885 1.0 0.004448921346428271 0.01104857202418178 0.0027852225550475587
0.001 -0.13398875135655447 False
Threshold:  -0.13298875135655447 0.002230451982156384 1.0 0.004450976275456645 0.01105364144489864 0.002786511182847709
0.001 -0.13298875135655447 False
Threshold:  -0.13198875135655447 0.0022311092401599663 1.0 0.0044522849462365595 0.011056869862727919 0.0027873318397441966
0.001 -0.13198875135655447 False
Threshold:  -0.13098875135655447 0.0022329892563724457 1.0 0.004456028249537582 0.011066104313692737 0.002789679239522912
0.001 -0.13098875135655447 False
Threshold:  -0.12998875135655447 0.002234118787674409 1.0 0.004458277254374159 0.011071652391894714 0.0027910895781768394
0.001 -0.12998875135655447 False
Threshold:  -0.12898875135655447 0.0022355323097688544 1.0 0.0044610917048945745 0.011078595317725752 0.0027928545080887395
0.001 -0.12898875135655447 False
Threshold:  -0.12798875135655446 0.0022364756519537513 1.0 0.00446296998021136 0.01108322877457131 0.002794032368601402
0.001 -0.12798875135655446 False
Threshold:  -0.12698875135655446 0.0022371364653243847 1.0 0.004464285714285714 0.011086474501108647 0.002794857462269424
0.001 -0.12698875135655446 False
Threshold:  -0.12598875135655446 0.0022377976693126163 1.0 0.004465602224375448 0.01108972212922665 0.0027956830433911108
0.001 -0.12598875135655446 False
Threshold:  -0.12498875135655446 0.0022389320716458263 1.0 0.004467860906217071 0.011095293920616313 0.0027970994606347833
0.001 -0.12498875135655446 False
Threshold:  -0.12398875135655446 0.002240635833262873 1.0 0.004471253216349601 0.011103662113466856 0.002799226779621629
0.001 -0.12398875135655446 False
Threshold:  -0.12298875135655446 0.002242152466367713 1.0 0.00447427293064877 0.01111111111111111 0.0028011204481792717
0.001 -0.12298875135655446 False
Threshold:  -0.12198875135655446 0.002243671154008975 1.0 0.004477296726504752 0.011118570109926996 0.002803016680593605
0.001 -0.12198875135655446 False
Threshold:  -0.12098875135655446 0.002244906603413952 1.0 0.004479756571718366 0.011124637924520378 0.002804559260866344
0.001 -0.12098875135655446 False
Threshold:  -0.11998875135655446 0.0022464290255584285 1.0 0.004482787786517805 0.011132115101869355 0.0028064601535610274
0.001 -0.11998875135655446 False
Threshold:  -0.11898875135655446 0.0022472862957937587 1.0 0.004484494648221009 0.011136325432845859 0.002807530538516141
0.001 -0.11898875135655446 False
Threshold:  -0.11798875135655446 0.002248334959487549 1.0 0.004486582578515195 0.01114147571999159 0.002808839896125921
0.001 -0.11798875135655446 False
Threshold:  -0.11698875135655445 0.002249671038668874 1.0 0.004489242757919703 0.01114803752471499 0.002810508118656471
0.001 -0.11698875135655445 False
Threshold:  -0.11598875135655445 0.002250530785562633 1.0 0.00449095453967716 0.011152259910781922 0.002811581594219813
0.001 -0.11598875135655445 False
Threshold:  -0.11498875135655445 0.002251582480139343 1.0 0.0044930484910139035 0.011157424950528398 0.002812894734048764
0.001 -0.11498875135655445 False
Threshold:  -0.11398875135655445 0.00225253941943984 1.0 0.004494953778305486 0.011162124594583211 0.0028140895623825248
0.001 -0.11398875135655445 False
Threshold:  -0.11298875135655445 0.0022539763545122056 1.0 0.004497814740951331 0.011169181488662229 0.0028158837093157935
0.001 -0.11298875135655445 False
Threshold:  -0.11198875135655445 0.0022554151240478317 1.0 0.004500679347826086 0.011176247311374468 0.0028176801454560915
0.001 -0.11198875135655445 False
Threshold:  -0.11098875135655445 0.002257144073932115 1.0 0.004504121696269228 0.011184738108302028 0.0028198388967513323
0.001 -0.11098875135655445 False
Threshold:  -0.10998875135655445 0.002258683145109738 1.0 0.004507185985202824 0.011192296321324492 0.0028217605656298914
0.001 -0.10998875135655445 False
Threshold:  -0.10898875135655445 0.002260513520429924 1.0 0.004510830248095663 0.011201284977597429 0.002824045952023189
0.001 -0.10898875135655445 False
Threshold:  -0.10798875135655445 0.0022624434389140274 1.0 0.004514672686230249 0.011210762331838566 0.0028264556246466936
0.001 -0.10798875135655445 False
Threshold:  -0.10698875135655445 0.0022635062993807387 1.0 0.004516788818817112 0.011215981715833582 0.002827782698238238
0.001 -0.10698875135655445 False
Threshold:  -0.10598875135655444 0.002265344503333903 1.0 0.004520448633203974 0.011225008471704507 0.002830077853839828
0.001 -0.10598875135655444 False
Threshold:  -0.10498875135655444 0.0022671856953415752 1.0 0.004524114383269313 0.01123404976896011 0.0028323767381708193
0.001 -0.10498875135655444 False
Threshold:  -0.10398875135655444 0.0022692241822229835 1.0 0.0045281729249433975 0.011244059742023083 0.002834921959412476
0.001 -0.10398875135655444 False
Threshold:  -0.10298875135655444 0.002270585211207266 1.0 0.004530882667236589 0.011250742973592597 0.002836621316406375
0.001 -0.10298875135655444 False
Threshold:  -0.10198875135655444 0.002271558374764272 1.0 0.004532820183878554 0.011255521576622492 0.002837836390700463
0.001 -0.10198875135655444 False
Threshold:  -0.10098875135655444 0.0022729222060210996 1.0 0.004535535492704633 0.011262218444538888 0.0028395392445754084
0.001 -0.10098875135655444 False
Threshold:  -0.09998875135655444 0.002273702273702274 1.0 0.004537088558832342 0.011266048805373692 0.0028405132217851287
0.001 -0.09998875135655444 False
Threshold:  -0.09898875135655444 0.0022753616966470613 1.0 0.004540392358433992 0.011274196979366092 0.0028425851434700994
0.001 -0.09898875135655444 False
Threshold:  -0.09798875135655444 0.0022765345131222883 1.0 0.004542727350647123 0.011279955731494488 0.0028440494971935133
0.001 -0.09798875135655444 False
Threshold:  -0.09698875135655444 0.0022777085392582407 1.0 0.004545064745733642 0.011285720369660577 0.002845515360414049
0.001 -0.09698875135655444 False
Threshold:  -0.09598875135655444 0.0022791777758665176 1.0 0.004547989874286695 0.011292934458365295 0.0028473498157281156
0.001 -0.09598875135655444 False
Threshold:  -0.09498875135655444 0.002280550774526678 1.0 0.0045507233932941225 0.011299675933822277 0.0028490641093180526
0.001 -0.09498875135655444 False
Threshold:  -0.09398875135655443 0.002282220212720148 1.0 0.0045540470871283725 0.011307872839769577 0.002851148528699769
0.001 -0.09398875135655443 False
Threshold:  -0.09298875135655443 0.0022836952774905207 1.0 0.004556983792614247 0.011315115286080275 0.002852990256769123
0.001 -0.09298875135655443 False
Threshold:  -0.09198875135655443 0.0022852707830286305 1.0 0.004560120456012046 0.011322850794735941 0.002854957391107616
0.001 -0.09198875135655443 False
Threshold:  -0.09098875135655443 0.0022871445216415655 1.0 0.004563850856798416 0.011332050459696385 0.0028572968893201788
0.001 -0.09098875135655443 False
