Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.029187168679513598
Epoch: 4 Idx: 15000 Loss: 0.02192314098465273
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.0456945784254492
Epoch: 5 Idx: 5000 Loss: 0.06634931352194193
Epoch: 5 Idx: 10000 Loss: 0.028400191695663653
Epoch: 5 Idx: 15000 Loss: 0.005250580698816838
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.031725561990088566
Epoch: 6 Idx: 5000 Loss: 0.03631043251279859
Epoch: 6 Idx: 10000 Loss: 0.014003979400616408
Epoch: 6 Idx: 15000 Loss: 0.025280028318714436
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.04812890060135659
Epoch: 7 Idx: 5000 Loss: 0.009641322959814595
Epoch: 7 Idx: 10000 Loss: 0.0198579260362353
Epoch: 7 Idx: 15000 Loss: 0.009184442810499615
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.048459155095278275
Epoch: 8 Idx: 5000 Loss: 0.059654693702831635
Epoch: 8 Idx: 10000 Loss: 0.0257226482815943
Epoch: 8 Idx: 15000 Loss: 0.030305482488716284
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.04935524569352774
Epoch: 9 Idx: 5000 Loss: 0.03582898886232034
Epoch: 9 Idx: 10000 Loss: 0.012600140891275785
Epoch: 9 Idx: 15000 Loss: 0.024083535796085062
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.057749099435970064
Epoch: 10 Idx: 5000 Loss: 0.012784532897458237
Epoch: 10 Idx: 10000 Loss: 0.01903411041894021
Epoch: 10 Idx: 15000 Loss: 0.013113606674359587
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.04326336802756366
Epoch: 11 Idx: 5000 Loss: 0.019148214311691447
Epoch: 11 Idx: 10000 Loss: 0.031388343224190894
Epoch: 11 Idx: 15000 Loss: 0.050460416556541834
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.026787271594074815
Epoch: 12 Idx: 5000 Loss: 0.04742794274762315
Epoch: 12 Idx: 10000 Loss: 0.00999178731210266
Epoch: 12 Idx: 15000 Loss: 0.10307555091631967
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03415839423209265
Epoch: 13 Idx: 5000 Loss: 0.05980184161223379
Epoch: 13 Idx: 10000 Loss: 0.04650958760807718
Epoch: 13 Idx: 15000 Loss: 0.0199409762240009
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.04381233935025352
Epoch: 14 Idx: 5000 Loss: 0.03555582780328502
Epoch: 14 Idx: 10000 Loss: 0.021111181972272762
Epoch: 14 Idx: 15000 Loss: 0.010064606837402951
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.02679430827735231
Epoch: 15 Idx: 5000 Loss: 0.026324483614698857
Epoch: 15 Idx: 10000 Loss: 0.01813276655352075
Epoch: 15 Idx: 15000 Loss: 0.009000728390039679
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.037797827831572824
Epoch: 16 Idx: 5000 Loss: 0.035711703380664116
Epoch: 16 Idx: 10000 Loss: 0.013684234678823461
Epoch: 16 Idx: 15000 Loss: 0.033641682943570936
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.07502859398956013
Epoch: 17 Idx: 5000 Loss: 0.009376866573135715
Epoch: 17 Idx: 10000 Loss: 0.03160496881135421
Epoch: 17 Idx: 15000 Loss: 0.011203444694747228
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.024186884708751192
Epoch: 18 Idx: 5000 Loss: 0.024506708219015152
Epoch: 18 Idx: 10000 Loss: 0.01931935139323393
Epoch: 18 Idx: 15000 Loss: 0.017468071094843773
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.021393305746774092
Epoch: 19 Idx: 5000 Loss: 0.0542339874032767
Epoch: 19 Idx: 10000 Loss: 0.057849125693051444
Epoch: 19 Idx: 15000 Loss: 0.004189417199595737
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.04742591282683984
Epoch: 20 Idx: 5000 Loss: 0.03222635691034133
Epoch: 20 Idx: 10000 Loss: 0.06398649244774872
Epoch: 20 Idx: 15000 Loss: 0.0240539582912725
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.05238551972724838
Epoch: 21 Idx: 5000 Loss: 0.016991919217229083
Epoch: 21 Idx: 10000 Loss: 0.05642142497677439
Epoch: 21 Idx: 15000 Loss: 0.039622969720267416
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.05400561251572636
Epoch: 22 Idx: 5000 Loss: 0.043031553972906395
Epoch: 22 Idx: 10000 Loss: 0.027960918909835944
Epoch: 22 Idx: 15000 Loss: 0.02165960707540094
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.024768622326429752
Epoch: 23 Idx: 5000 Loss: 0.03778912544667441
Epoch: 23 Idx: 10000 Loss: 0.042230837037001694
Epoch: 23 Idx: 15000 Loss: 0.011350414632521472
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.0712692333894808
Epoch: 24 Idx: 5000 Loss: 0.03962121310585749
Epoch: 24 Idx: 10000 Loss: 0.012533931236969352
Epoch: 24 Idx: 15000 Loss: 0.009045934748555433
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.07427750874654185
Epoch: 25 Idx: 5000 Loss: 0.017769990283062843
Epoch: 25 Idx: 10000 Loss: 0.04398656853581117
Epoch: 25 Idx: 15000 Loss: 0.014006747632931952
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.0320875043271409
Epoch: 26 Idx: 5000 Loss: 0.02670423614796469
Epoch: 26 Idx: 10000 Loss: 0.03709639601462791
Epoch: 26 Idx: 15000 Loss: 0.008151686699076437
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.06818860721466995
Epoch: 27 Idx: 5000 Loss: 0.008515264476401462
Epoch: 27 Idx: 10000 Loss: 0.011824201932043952
Epoch: 27 Idx: 15000 Loss: 0.007275093850172616
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.028502967732726373
Epoch: 28 Idx: 5000 Loss: 0.024700137947616045
Epoch: 28 Idx: 10000 Loss: 0.021596622823988436
Epoch: 28 Idx: 15000 Loss: 0.03251748729629407
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.03483026148014878
Epoch: 29 Idx: 5000 Loss: 0.004960635791674688
Epoch: 29 Idx: 10000 Loss: 0.018427097525098798
Epoch: 29 Idx: 15000 Loss: 0.017232194158512248
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.03155350775302795
Epoch: 30 Idx: 5000 Loss: 0.0206339544015879
Epoch: 30 Idx: 10000 Loss: 0.016239356113489603
Epoch: 30 Idx: 15000 Loss: 0.019022228036591798
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.0213619895025197
Epoch: 31 Idx: 5000 Loss: 0.10108888616989635
Epoch: 31 Idx: 10000 Loss: 0.015198217796254413
Epoch: 31 Idx: 15000 Loss: 0.024996180446223128
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.033967026717929165
Epoch: 32 Idx: 5000 Loss: 0.020079991509650265
Epoch: 32 Idx: 10000 Loss: 0.012556742064095237
Epoch: 32 Idx: 15000 Loss: 0.08321419006265611
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.0682246629509652
Epoch: 33 Idx: 5000 Loss: 0.07004265793379702
Epoch: 33 Idx: 10000 Loss: 0.02872973814451641
Epoch: 33 Idx: 15000 Loss: 0.05037384079366862
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.07649863370295304
Epoch: 34 Idx: 5000 Loss: 0.02793684847756382
Epoch: 34 Idx: 10000 Loss: 0.017255230548880056
Epoch: 34 Idx: 15000 Loss: 0.014726739431377792
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.047343724650190724
Epoch: 35 Idx: 5000 Loss: 0.02084096816183041
Epoch: 35 Idx: 10000 Loss: 0.016964887820589414
Epoch: 35 Idx: 15000 Loss: 0.031663283343575
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.0540289670545266
Epoch: 36 Idx: 5000 Loss: 0.009271402587075287
Epoch: 36 Idx: 10000 Loss: 0.03035038427308939
Epoch: 36 Idx: 15000 Loss: 0.01978942905990167
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.03442807347305911
Epoch: 37 Idx: 5000 Loss: 0.008184646603673325
Epoch: 37 Idx: 10000 Loss: 0.0072696608246910896
Epoch: 37 Idx: 15000 Loss: 0.015870295517967543
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.039517804324174795
Epoch: 38 Idx: 5000 Loss: 0.04058423105523387
Epoch: 38 Idx: 10000 Loss: 0.006508851175173201
Epoch: 38 Idx: 15000 Loss: 0.013459270245437702
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.09998721513295905
Epoch: 39 Idx: 5000 Loss: 0.027708488251596698
Epoch: 39 Idx: 10000 Loss: 0.041648266940799254
Epoch: 39 Idx: 15000 Loss: 0.008104127405168911
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03602554202026338
Epoch: 40 Idx: 5000 Loss: 0.028572505702019864
Epoch: 40 Idx: 10000 Loss: 0.012123799756361665
Epoch: 40 Idx: 15000 Loss: 0.02890657372062443
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.0239881492354844
Epoch: 41 Idx: 5000 Loss: 0.02995299529129342
Epoch: 41 Idx: 10000 Loss: 0.018810188804092846
Epoch: 41 Idx: 15000 Loss: 0.04015146061807855
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.03406049452280098
Epoch: 42 Idx: 5000 Loss: 0.03418345784682632
Epoch: 42 Idx: 10000 Loss: 0.01649377702231803
Epoch: 42 Idx: 15000 Loss: 0.004763416480432605
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.026123724778559367
Epoch: 43 Idx: 5000 Loss: 0.04065698330235931
Epoch: 43 Idx: 10000 Loss: 0.021833283685779713
Epoch: 43 Idx: 15000 Loss: 0.006663268502731319
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.016585090089265588
Epoch: 44 Idx: 5000 Loss: 0.036555875531956564
Epoch: 44 Idx: 10000 Loss: 0.043593598336076914
Epoch: 44 Idx: 15000 Loss: 0.017640929216276004
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.03253630432367688
Epoch: 45 Idx: 5000 Loss: 0.020569460545558756
Epoch: 45 Idx: 10000 Loss: 0.015610765652958155
Epoch: 45 Idx: 15000 Loss: 0.02172945178890789
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.05116772317521308
Epoch: 46 Idx: 5000 Loss: 0.016677500541803357
Epoch: 46 Idx: 10000 Loss: 0.02232726267933484
Epoch: 46 Idx: 15000 Loss: 0.02345054629322556
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.02651086468269863
Epoch: 47 Idx: 5000 Loss: 0.04227681231903853
Epoch: 47 Idx: 10000 Loss: 0.0410206762558668
Epoch: 47 Idx: 15000 Loss: 0.01267340193550478
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.011623060376668545
Epoch: 48 Idx: 5000 Loss: 0.014457046674131517
Epoch: 48 Idx: 10000 Loss: 0.057575915934394005
Epoch: 48 Idx: 15000 Loss: 0.015192586584548893
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.022559843894737693
Epoch: 49 Idx: 5000 Loss: 0.03144353742883798
Epoch: 49 Idx: 10000 Loss: 0.031851258316380346
Epoch: 49 Idx: 15000 Loss: 0.01056973547112092
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.8181818181818182, 0.75, 0.7826086956521738, 0.7627118644067796, 0.8035714285714286)
Performance for [('conference', 'sigkdd')] is : (0.6923076923076923, 0.6, 0.6428571428571429, 0.6164383561643836, 0.6716417910447763)
Performance for [('edas', 'iasted')] is : (0.75, 0.47368421052631576, 0.5806451612903226, 0.5113636363636364, 0.6716417910447762)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.8888888888888888, 0.5, 0.64, 0.5479452054794521, 0.7692307692307693)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.80909487 0.6397471  0.70201212 0.66081671 0.75878534]
Threshold:  0.9397253746696616

------------------------------------------------------------
Sender: LSF System <rer@dccxc261>
Subject: Job 1499078: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 18 1 data_prop_dtpath.pkl test_prop_dtpath18_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 18 1 data_prop_dtpath.pkl test_prop_dtpath18_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc261>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 14:11:50 2020
Results reported at Sat Aug 15 14:11:50 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 18 1 data_prop_dtpath.pkl test_prop_dtpath18_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   38913.13 sec.
    Max Memory :                                 1893 MB
    Average Memory :                             1791.01 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41524.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   38967 sec.
    Turnaround time :                            38969 sec.

The output (if any) is above this job summary.

