Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.0203816456886634
Epoch: 4 Idx: 15000 Loss: 0.006228549273528129
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.019751432900166867
Epoch: 5 Idx: 5000 Loss: 0.019015432682353187
Epoch: 5 Idx: 10000 Loss: 0.01602134308936573
Epoch: 5 Idx: 15000 Loss: 0.008136931156986327
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.02020396997568529
Epoch: 6 Idx: 5000 Loss: 0.02531389575027412
Epoch: 6 Idx: 10000 Loss: 0.012142785622098341
Epoch: 6 Idx: 15000 Loss: 0.012549352719162854
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.019330868829476364
Epoch: 7 Idx: 5000 Loss: 0.011647629252120774
Epoch: 7 Idx: 10000 Loss: 0.005116339195253787
Epoch: 7 Idx: 15000 Loss: 0.008820493192971287
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.08016548188858177
Epoch: 8 Idx: 5000 Loss: 0.04102300036954914
Epoch: 8 Idx: 10000 Loss: 0.044396843005636163
Epoch: 8 Idx: 15000 Loss: 0.028077346131758017
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.05942030279456556
Epoch: 9 Idx: 5000 Loss: 0.02602045621867262
Epoch: 9 Idx: 10000 Loss: 0.04533977126501162
Epoch: 9 Idx: 15000 Loss: 0.02924276126366629
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.024108009567733776
Epoch: 10 Idx: 5000 Loss: 0.025880670230910938
Epoch: 10 Idx: 10000 Loss: 0.02283681583228261
Epoch: 10 Idx: 15000 Loss: 0.037195643235362036
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.05075670056151139
Epoch: 11 Idx: 5000 Loss: 0.01545379186122611
Epoch: 11 Idx: 10000 Loss: 0.06979846084884765
Epoch: 11 Idx: 15000 Loss: 0.0063300783236400135
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.027881868007534723
Epoch: 12 Idx: 5000 Loss: 0.006912473956656794
Epoch: 12 Idx: 10000 Loss: 0.02942634542528213
Epoch: 12 Idx: 15000 Loss: 0.009862269911282015
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03353274805610376
Epoch: 13 Idx: 5000 Loss: 0.02763456854559056
Epoch: 13 Idx: 10000 Loss: 0.022237057078156226
Epoch: 13 Idx: 15000 Loss: 0.009724689121602861
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.05208978688564522
Epoch: 14 Idx: 5000 Loss: 0.0547069597507412
Epoch: 14 Idx: 10000 Loss: 0.024177984227842078
Epoch: 14 Idx: 15000 Loss: 0.02020932635050977
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.04729327318890707
Epoch: 15 Idx: 5000 Loss: 0.04760899575523241
Epoch: 15 Idx: 10000 Loss: 0.03442215810692575
Epoch: 15 Idx: 15000 Loss: 0.0733996574337396
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.06816972618479995
Epoch: 16 Idx: 5000 Loss: 0.015973492774554253
Epoch: 16 Idx: 10000 Loss: 0.015249240146568746
Epoch: 16 Idx: 15000 Loss: 0.012941544276325883
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.05295517671310918
Epoch: 17 Idx: 5000 Loss: 0.029108539844249107
Epoch: 17 Idx: 10000 Loss: 0.05051028437583274
Epoch: 17 Idx: 15000 Loss: 0.07530490555877647
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.030069552592449332
Epoch: 18 Idx: 5000 Loss: 0.0163511262734824
Epoch: 18 Idx: 10000 Loss: 0.016603516766458024
Epoch: 18 Idx: 15000 Loss: 0.007704787547111816
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.05496170088104994
Epoch: 19 Idx: 5000 Loss: 0.01985668485600567
Epoch: 19 Idx: 10000 Loss: 0.0164296432010139
Epoch: 19 Idx: 15000 Loss: 0.0551433001625851
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.09924548381360314
Epoch: 20 Idx: 5000 Loss: 0.03404721831153172
Epoch: 20 Idx: 10000 Loss: 0.03241586336037557
Epoch: 20 Idx: 15000 Loss: 0.003924198364464388
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.04250616928456387
Epoch: 21 Idx: 5000 Loss: 0.013690071335277844
Epoch: 21 Idx: 10000 Loss: 0.0753172355749568
Epoch: 21 Idx: 15000 Loss: 0.046238051018322436
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.08733103335123545
Epoch: 22 Idx: 5000 Loss: 0.009814759165912788
Epoch: 22 Idx: 10000 Loss: 0.10664884214740598
Epoch: 22 Idx: 15000 Loss: 0.02704630830498548
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.09825369786158841
Epoch: 23 Idx: 5000 Loss: 0.03744765212280289
Epoch: 23 Idx: 10000 Loss: 0.021622696658812373
Epoch: 23 Idx: 15000 Loss: 0.00995586887308484
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.010785868884043426
Epoch: 24 Idx: 5000 Loss: 0.021837966785524625
Epoch: 24 Idx: 10000 Loss: 0.024612483123552884
Epoch: 24 Idx: 15000 Loss: 0.005343159403686723
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.07628490051023497
Epoch: 25 Idx: 5000 Loss: 0.007420992178164833
Epoch: 25 Idx: 10000 Loss: 0.032182514631156615
Epoch: 25 Idx: 15000 Loss: 0.015736480780103
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.08262291866144898
Epoch: 26 Idx: 5000 Loss: 0.02221666038758461
Epoch: 26 Idx: 10000 Loss: 0.03743498395530076
Epoch: 26 Idx: 15000 Loss: 0.012700644332317107
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.024647551108201698
Epoch: 27 Idx: 5000 Loss: 0.019722830052017526
Epoch: 27 Idx: 10000 Loss: 0.026787216077252155
Epoch: 27 Idx: 15000 Loss: 0.03626950587482362
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.04373961696544841
Epoch: 28 Idx: 5000 Loss: 0.03312982451070403
Epoch: 28 Idx: 10000 Loss: 0.018915506908230725
Epoch: 28 Idx: 15000 Loss: 0.012828662237681315
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04734913094403802
Epoch: 29 Idx: 5000 Loss: 0.035643700381600835
Epoch: 29 Idx: 10000 Loss: 0.07399707935430949
Epoch: 29 Idx: 15000 Loss: 0.006604035835718658
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.038477703030668595
Epoch: 30 Idx: 5000 Loss: 0.030417595324175525
Epoch: 30 Idx: 10000 Loss: 0.06473089143024598
Epoch: 30 Idx: 15000 Loss: 0.012148143030619138
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.03647960865432688
Epoch: 31 Idx: 5000 Loss: 0.014766781042492759
Epoch: 31 Idx: 10000 Loss: 0.032296457488835244
Epoch: 31 Idx: 15000 Loss: 0.026534786824472145
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.0403013297710327
Epoch: 32 Idx: 5000 Loss: 0.014171679236411076
Epoch: 32 Idx: 10000 Loss: 0.023231277701402084
Epoch: 32 Idx: 15000 Loss: 0.006689229397368346
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.07482388657208001
Epoch: 33 Idx: 5000 Loss: 0.0781104105861642
Epoch: 33 Idx: 10000 Loss: 0.03921217735076104
Epoch: 33 Idx: 15000 Loss: 0.019250376547026837
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.022449222266328315
Epoch: 34 Idx: 5000 Loss: 0.025233686604206777
Epoch: 34 Idx: 10000 Loss: 0.01852833340103084
Epoch: 34 Idx: 15000 Loss: 0.01257600607667122
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.020422274928425778
Epoch: 35 Idx: 5000 Loss: 0.0035139054447428752
Epoch: 35 Idx: 10000 Loss: 0.007054158586301639
Epoch: 35 Idx: 15000 Loss: 0.00772515123182429
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.03739202333532639
Epoch: 36 Idx: 5000 Loss: 0.008852768311968089
Epoch: 36 Idx: 10000 Loss: 0.019663280892499538
Epoch: 36 Idx: 15000 Loss: 0.030810143072382785
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.05376306825705757
Epoch: 37 Idx: 5000 Loss: 0.021670062459080562
Epoch: 37 Idx: 10000 Loss: 0.0528831078238504
Epoch: 37 Idx: 15000 Loss: 0.010221001544556452
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.023437960941494126
Epoch: 38 Idx: 5000 Loss: 0.018080871062720532
Epoch: 38 Idx: 10000 Loss: 0.024159051916290957
Epoch: 38 Idx: 15000 Loss: 0.01285226252113716
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.09198938139675537
Epoch: 39 Idx: 5000 Loss: 0.011737742026308489
Epoch: 39 Idx: 10000 Loss: 0.019963858336562505
Epoch: 39 Idx: 15000 Loss: 0.0032894076698311544
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.07132490073506206
Epoch: 40 Idx: 5000 Loss: 0.0314603002959354
Epoch: 40 Idx: 10000 Loss: 0.026440205866796476
Epoch: 40 Idx: 15000 Loss: 0.016139214485636533
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.021363264530095096
Epoch: 41 Idx: 5000 Loss: 0.01470419903674028
Epoch: 41 Idx: 10000 Loss: 0.028968431405274313
Epoch: 41 Idx: 15000 Loss: 0.01442262351207356
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.031027996176739518
Epoch: 42 Idx: 5000 Loss: 0.021281981862053913
Epoch: 42 Idx: 10000 Loss: 0.015241637894835942
Epoch: 42 Idx: 15000 Loss: 0.023558780518431528
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.03197818980034394
Epoch: 43 Idx: 5000 Loss: 0.050906676158186774
Epoch: 43 Idx: 10000 Loss: 0.024323662249051834
Epoch: 43 Idx: 15000 Loss: 0.018731127460203313
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.04336364021809626
Epoch: 44 Idx: 5000 Loss: 0.06187436349885314
Epoch: 44 Idx: 10000 Loss: 0.03241400494823742
Epoch: 44 Idx: 15000 Loss: 0.027275063490187833
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.024676459683996087
Epoch: 45 Idx: 5000 Loss: 0.014278171552973357
Epoch: 45 Idx: 10000 Loss: 0.03276287851012086
Epoch: 45 Idx: 15000 Loss: 0.02085993967040118
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.03958836609607382
Epoch: 46 Idx: 5000 Loss: 0.03751264887010381
Epoch: 46 Idx: 10000 Loss: 0.021836415868311664
Epoch: 46 Idx: 15000 Loss: 0.07548488078315088
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.05369599338788348
Epoch: 47 Idx: 5000 Loss: 0.018796781136824012
Epoch: 47 Idx: 10000 Loss: 0.0334497260439442
Epoch: 47 Idx: 15000 Loss: 0.002086055109514499
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.03654306103349574
Epoch: 48 Idx: 5000 Loss: 0.02138225375406336
Epoch: 48 Idx: 10000 Loss: 0.03705975829690521
Epoch: 48 Idx: 15000 Loss: 0.023240165344460745
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.08148044546943985
Epoch: 49 Idx: 5000 Loss: 0.030947539320117273
Epoch: 49 Idx: 10000 Loss: 0.04342734739561148
Epoch: 49 Idx: 15000 Loss: 0.012877635920211091
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.8888888888888888, 0.6666666666666666, 0.761904761904762, 0.7017543859649122, 0.8333333333333334)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.8888888888888888, 0.5, 0.64, 0.5479452054794521, 0.7692307692307693)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.85442177 0.59651401 0.6868254  0.62663819 0.77340307]
Threshold:  0.956536959001563

------------------------------------------------------------
Sender: LSF System <rer@dccxc243>
Subject: Job 1499090: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 28 1 data_prop_dtpath.pkl test_prop_dtpath28_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 28 1 data_prop_dtpath.pkl test_prop_dtpath28_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:22 2020
Job was executed on host(s) <dccxc243>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:24 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:24 2020
Terminated at Sat Aug 15 14:21:39 2020
Results reported at Sat Aug 15 14:21:39 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 28 1 data_prop_dtpath.pkl test_prop_dtpath28_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   39548.20 sec.
    Max Memory :                                 2026 MB
    Average Memory :                             1900.01 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41391.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   39576 sec.
    Turnaround time :                            39557 sec.

The output (if any) is above this job summary.

