Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.02640436776503493
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.07155060103755212
Epoch: 47 Idx: 5000 Loss: 0.019582369017082237
Epoch: 47 Idx: 10000 Loss: 0.03324639139074973
Epoch: 47 Idx: 15000 Loss: 0.0175743313567776
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.016559215893901434
Epoch: 48 Idx: 5000 Loss: 0.06175764843323627
Epoch: 48 Idx: 10000 Loss: 0.033086045659760775
Epoch: 48 Idx: 15000 Loss: 0.021130579497956728
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.08904956536429005
Epoch: 49 Idx: 5000 Loss: 0.011842392167448266
Epoch: 49 Idx: 10000 Loss: 0.01408067732026021
Epoch: 49 Idx: 15000 Loss: 0.023404052657159242
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.15639546038948296
Epoch: 0 Idx: 5000 Loss: 0.030589338909099005
Epoch: 0 Idx: 10000 Loss: 0.027948864259076413
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.013236762385172563
Epoch: 1 Idx: 5000 Loss: 0.012996271525799888
Epoch: 1 Idx: 10000 Loss: 0.029852968963415435
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.0404023488992888
Epoch: 2 Idx: 5000 Loss: 0.006552757831003741
Epoch: 2 Idx: 10000 Loss: 0.017041531376887648
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.06831767790238577
Epoch: 3 Idx: 5000 Loss: 0.008887190692132892
Epoch: 3 Idx: 10000 Loss: 0.013186200986349325
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.024699213259117912
Epoch: 4 Idx: 5000 Loss: 0.01396531568320076
Epoch: 4 Idx: 10000 Loss: 0.009057912510196213
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.17999070762859454
Epoch: 5 Idx: 5000 Loss: 0.029526960664243505
Epoch: 5 Idx: 10000 Loss: 0.005912737584072134
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.013584579863335047
Epoch: 6 Idx: 5000 Loss: 0.011784187877262197
Epoch: 6 Idx: 10000 Loss: 0.015787294667178674
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.019493603647895832
Epoch: 7 Idx: 5000 Loss: 0.022844058891973315
Epoch: 7 Idx: 10000 Loss: 0.01961787596198019
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.033387386690511896
Epoch: 8 Idx: 5000 Loss: 0.007944953228448442
Epoch: 8 Idx: 10000 Loss: 0.023056593303074562
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.019335033038044073
Epoch: 9 Idx: 5000 Loss: 0.003396406829637505
Epoch: 9 Idx: 10000 Loss: 0.02692094296909482
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.04275204105227456
Epoch: 10 Idx: 5000 Loss: 0.016016882879700153
Epoch: 10 Idx: 10000 Loss: 0.009927710894984749
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.0982937672240242
Epoch: 11 Idx: 5000 Loss: 0.004587215858285867
Epoch: 11 Idx: 10000 Loss: 0.01937525381775195
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.00930608713547864
Epoch: 12 Idx: 5000 Loss: 0.01561481332874787
Epoch: 12 Idx: 10000 Loss: 0.016354986620044414
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.022887177496991856
Epoch: 13 Idx: 5000 Loss: 0.017179079505586257
Epoch: 13 Idx: 10000 Loss: 0.04591104025101659
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.014057286283812389
Epoch: 14 Idx: 5000 Loss: 0.049663327873504866
Epoch: 14 Idx: 10000 Loss: 0.031983739842973195
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.03566788320430715
Epoch: 15 Idx: 5000 Loss: 0.018291338624302832
Epoch: 15 Idx: 10000 Loss: 0.012116470727798395
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.013398300004616524
Epoch: 16 Idx: 5000 Loss: 0.007655616823676464
Epoch: 16 Idx: 10000 Loss: 0.0772857641494079
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.039826475225634914
Epoch: 17 Idx: 5000 Loss: 0.01666729231498398
Epoch: 17 Idx: 10000 Loss: 0.03592125913108431
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.03674785888473497
Epoch: 18 Idx: 5000 Loss: 0.005318619288055641
Epoch: 18 Idx: 10000 Loss: 0.015448837735344898
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.02030267066239681
Epoch: 19 Idx: 5000 Loss: 0.017591216002419013
Epoch: 19 Idx: 10000 Loss: 0.029357633445282246
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.041559078257946275
Epoch: 20 Idx: 5000 Loss: 0.013521917475016697
Epoch: 20 Idx: 10000 Loss: 0.01669207816363922
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.06135802876283313
Epoch: 21 Idx: 5000 Loss: 0.013827846550257828
Epoch: 21 Idx: 10000 Loss: 0.024745733770720004
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.06456036623349634
Epoch: 22 Idx: 5000 Loss: 0.02277709438438242
Epoch: 22 Idx: 10000 Loss: 0.032026765087867635
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.02050101602018394
Epoch: 23 Idx: 5000 Loss: 0.00961341566941414
Epoch: 23 Idx: 10000 Loss: 0.027984032347595743
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.03508948848120716
Epoch: 24 Idx: 5000 Loss: 0.033224587438429
Epoch: 24 Idx: 10000 Loss: 0.03542803911762159
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.06476537598049212
Epoch: 25 Idx: 5000 Loss: 0.059797351498094405
Epoch: 25 Idx: 10000 Loss: 0.06326585500163795
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.03639382714877793
Epoch: 26 Idx: 5000 Loss: 0.04042264708263152
Epoch: 26 Idx: 10000 Loss: 0.03812257571505444
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.058035308206714084
Epoch: 27 Idx: 5000 Loss: 0.02354308416579124
Epoch: 27 Idx: 10000 Loss: 0.014865220388452319
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.03222278728781032
Epoch: 28 Idx: 5000 Loss: 0.023236517455831312
Epoch: 28 Idx: 10000 Loss: 0.015665744795139564
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.04717233282108173
Epoch: 29 Idx: 5000 Loss: 0.010059986327620748
Epoch: 29 Idx: 10000 Loss: 0.03165668534980325
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.008472899278397145
Epoch: 30 Idx: 5000 Loss: 0.009834301095154522
Epoch: 30 Idx: 10000 Loss: 0.010849031236668036
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.01729106465782483
Epoch: 31 Idx: 5000 Loss: 0.02012364760025704
Epoch: 31 Idx: 10000 Loss: 0.03895766804678846
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.03122775633315424
Epoch: 32 Idx: 5000 Loss: 0.011870082335741737
Epoch: 32 Idx: 10000 Loss: 0.04212877656647636
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.01317744116310801
Epoch: 33 Idx: 5000 Loss: 0.01695254537782598
Epoch: 33 Idx: 10000 Loss: 0.027348077360016935
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.06150772457530585
Epoch: 34 Idx: 5000 Loss: 0.017127498804071103
Epoch: 34 Idx: 10000 Loss: 0.09626875937014602
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.03130382877541063
Epoch: 35 Idx: 5000 Loss: 0.00877309919317374
Epoch: 35 Idx: 10000 Loss: 0.02801935371169332
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.021556102263261077
Epoch: 36 Idx: 5000 Loss: 0.019873606100469142
Epoch: 36 Idx: 10000 Loss: 0.027028904307454485
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.04556780499795496
Epoch: 37 Idx: 5000 Loss: 0.022574173245167743
Epoch: 37 Idx: 10000 Loss: 0.01927131047433696
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.07232436269526427
Epoch: 38 Idx: 5000 Loss: 0.02306267543364683
Epoch: 38 Idx: 10000 Loss: 0.006059016772532579
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.012222677022583351
Epoch: 39 Idx: 5000 Loss: 0.012605963606304633
Epoch: 39 Idx: 10000 Loss: 0.03503063912417527
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.04103908411267709
Epoch: 40 Idx: 5000 Loss: 0.017736452768516358
Epoch: 40 Idx: 10000 Loss: 0.016932591908823725
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.03382833193775935
Epoch: 41 Idx: 5000 Loss: 0.008432828661147166
Epoch: 41 Idx: 10000 Loss: 0.04555268853441971
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.024665788346265635
Epoch: 42 Idx: 5000 Loss: 0.041640376616370614
Epoch: 42 Idx: 10000 Loss: 0.006402017586527043
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.026009137656895387
Epoch: 43 Idx: 5000 Loss: 0.04072157870322249
Epoch: 43 Idx: 10000 Loss: 0.007856270729239034
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.05905188749524562
Epoch: 44 Idx: 5000 Loss: 0.008017118983752593
Epoch: 44 Idx: 10000 Loss: 0.02217098341695858
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.011543908123433144
Epoch: 45 Idx: 5000 Loss: 0.05294751672461638
Epoch: 45 Idx: 10000 Loss: 0.08944669539293545
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.051622266170516955
Epoch: 46 Idx: 5000 Loss: 0.009081367166294705
Epoch: 46 Idx: 10000 Loss: 0.018742463413477132
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.033139581807287086
Epoch: 47 Idx: 5000 Loss: 0.00925816827898125
Epoch: 47 Idx: 10000 Loss: 0.07563869883956637
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.024741921392631
Epoch: 48 Idx: 5000 Loss: 0.013772629670165536
Epoch: 48 Idx: 10000 Loss: 0.05295240689501049
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.012837798060938176
Epoch: 49 Idx: 5000 Loss: 0.03367849658306432
Epoch: 49 Idx: 10000 Loss: 0.06535067549217541
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.21187054795802382
Epoch: 0 Idx: 5000 Loss: 0.03580903783824938
Epoch: 0 Idx: 10000 Loss: 0.00517557751980354
Epoch: 0 Idx: 15000 Loss: 0.005349541568646303
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.08630877092598135
Epoch: 1 Idx: 5000 Loss: 0.02125606663672696
Epoch: 1 Idx: 10000 Loss: 0.02310185776732742
Epoch: 1 Idx: 15000 Loss: 0.011582771710243089
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.0015827582371170756
Epoch: 2 Idx: 5000 Loss: 0.02951690067196291
Epoch: 2 Idx: 10000 Loss: 0.02617673604568701
Epoch: 2 Idx: 15000 Loss: 0.01962489539230428
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.04849663019595606
Epoch: 3 Idx: 5000 Loss: 0.010128213714948767
Epoch: 3 Idx: 10000 Loss: 0.02742020062678434
Epoch: 3 Idx: 15000 Loss: 0.01798900051319636
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.09523347826005585
Epoch: 4 Idx: 5000 Loss: 0.052664125509536856
Epoch: 4 Idx: 10000 Loss: 0.018379253366254348
Epoch: 4 Idx: 15000 Loss: 0.012208662501394043
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.051340541044493385
Epoch: 5 Idx: 5000 Loss: 0.013839197712805494
Epoch: 5 Idx: 10000 Loss: 0.010387110953409705
Epoch: 5 Idx: 15000 Loss: 0.020790038488477568
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.05189062066029118
Epoch: 6 Idx: 5000 Loss: 0.02571707076976793
Epoch: 6 Idx: 10000 Loss: 0.021842020929203603
Epoch: 6 Idx: 15000 Loss: 0.013031456620100742
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.10322317100109474
Epoch: 7 Idx: 5000 Loss: 0.04094074004272092
Epoch: 7 Idx: 10000 Loss: 0.05236519641468567
Epoch: 7 Idx: 15000 Loss: 0.0024377677259394045
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.06341988001476076
Epoch: 8 Idx: 5000 Loss: 0.03860667749836706
Epoch: 8 Idx: 10000 Loss: 0.027119801839090726
Epoch: 8 Idx: 15000 Loss: 0.011253149623887354
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.10254350525276523
Epoch: 9 Idx: 5000 Loss: 0.05735202504903625
Epoch: 9 Idx: 10000 Loss: 0.023913587473377736
Epoch: 9 Idx: 15000 Loss: 0.03395970975855007
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.1020421265170084
Epoch: 10 Idx: 5000 Loss: 0.013215711102648513
Epoch: 10 Idx: 10000 Loss: 0.009121995021877603
Epoch: 10 Idx: 15000 Loss: 0.018945098434212042
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.16934644861585074
Epoch: 11 Idx: 5000 Loss: 0.00684924382802392
Epoch: 11 Idx: 10000 Loss: 0.017292872633645807
Epoch: 11 Idx: 15000 Loss: 0.02326674201049852
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.06784503444823715
Epoch: 12 Idx: 5000 Loss: 0.0352906501366504
Epoch: 12 Idx: 10000 Loss: 0.025813060761090374
Epoch: 12 Idx: 15000 Loss: 0.016982871788531244
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.08087504239283733
Epoch: 13 Idx: 5000 Loss: 0.021038636833694967
Epoch: 13 Idx: 10000 Loss: 0.010213363216730413
Epoch: 13 Idx: 15000 Loss: 0.01655424123562533
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.03406263643195333
Epoch: 14 Idx: 5000 Loss: 0.026019705781511384
Epoch: 14 Idx: 10000 Loss: 0.0477516563833494
Epoch: 14 Idx: 15000 Loss: 0.025114658127014168
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.08525776419261878
Epoch: 15 Idx: 5000 Loss: 0.016111141286927515
Epoch: 15 Idx: 10000 Loss: 0.03919067688385355
Epoch: 15 Idx: 15000 Loss: 0.016747762656154276
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.025245072449984456
Epoch: 16 Idx: 5000 Loss: 0.01850223661105953
Epoch: 16 Idx: 10000 Loss: 0.03598214571264499
Epoch: 16 Idx: 15000 Loss: 0.016274636100522898
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.009206785827459403
Epoch: 17 Idx: 5000 Loss: 0.025014158684669243
Epoch: 17 Idx: 10000 Loss: 0.02441634342447582
Epoch: 17 Idx: 15000 Loss: 0.02472217222225451
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.10927938630934739
Epoch: 18 Idx: 5000 Loss: 0.018705968664347244
Epoch: 18 Idx: 10000 Loss: 0.02768629959343681
Epoch: 18 Idx: 15000 Loss: 0.017956048077008575
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.010241874449658395
Epoch: 19 Idx: 5000 Loss: 0.055600891166647085
Epoch: 19 Idx: 10000 Loss: 0.02077350959133599
Epoch: 19 Idx: 15000 Loss: 0.029024181044758256
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.08686067941350288
Epoch: 20 Idx: 5000 Loss: 0.053479803462237824
Epoch: 20 Idx: 10000 Loss: 0.027751993622510122
Epoch: 20 Idx: 15000 Loss: 0.008743778502574847
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.101184661416869
Epoch: 21 Idx: 5000 Loss: 0.03027824014322361
Epoch: 21 Idx: 10000 Loss: 0.016380633519020145
Epoch: 21 Idx: 15000 Loss: 0.0040469277015672414
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.041177818105422676
Epoch: 22 Idx: 5000 Loss: 0.06474577710118837
Epoch: 22 Idx: 10000 Loss: 0.026726628101215608
Epoch: 22 Idx: 15000 Loss: 0.0051155165894619875
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.052046711152402524
Epoch: 23 Idx: 5000 Loss: 0.009200192777854336
Epoch: 23 Idx: 10000 Loss: 0.01715763977760917
Epoch: 23 Idx: 15000 Loss: 0.006023670370205622
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.1802522094550172
Epoch: 24 Idx: 5000 Loss: 0.0831477237403333
Epoch: 24 Idx: 10000 Loss: 0.032973020100595545
Epoch: 24 Idx: 15000 Loss: 0.02152815541454976
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.04262075852413067
Epoch: 25 Idx: 5000 Loss: 0.02983512802421502
Epoch: 25 Idx: 10000 Loss: 0.014687536939379695
Epoch: 25 Idx: 15000 Loss: 0.015905071156452167
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.012594158674309082
Epoch: 26 Idx: 5000 Loss: 0.014152758349720435
Epoch: 26 Idx: 10000 Loss: 0.01296248732325859
Epoch: 26 Idx: 15000 Loss: 0.008949269439358887
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.09840392629473599
Epoch: 27 Idx: 5000 Loss: 0.02246266487137841
Epoch: 27 Idx: 10000 Loss: 0.059829280446463066
Epoch: 27 Idx: 15000 Loss: 0.03347341890859261
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.05223883127145564
Epoch: 28 Idx: 5000 Loss: 0.03590779333961424
Epoch: 28 Idx: 10000 Loss: 0.0173662322184848
Epoch: 28 Idx: 15000 Loss: 0.01172361716909963
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.012240818463046609
Epoch: 29 Idx: 5000 Loss: 0.011572840888348852
Epoch: 29 Idx: 10000 Loss: 0.027672590176652856
Epoch: 29 Idx: 15000 Loss: 0.008118616519857317
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.08822573860428669
Epoch: 30 Idx: 5000 Loss: 0.06414446216032287
Epoch: 30 Idx: 10000 Loss: 0.011429213817299961
Epoch: 30 Idx: 15000 Loss: 0.03926382946206508
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.12807619974124274
Epoch: 31 Idx: 5000 Loss: 0.056080649881050514
Epoch: 31 Idx: 10000 Loss: 0.06971932878938582
Epoch: 31 Idx: 15000 Loss: 0.022518605405534707
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.08530872309771956
Epoch: 32 Idx: 5000 Loss: 0.02693489551133477
Epoch: 32 Idx: 10000 Loss: 0.05222155827188386
Epoch: 32 Idx: 15000 Loss: 0.020132731769229775
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.023765631521449525
Epoch: 33 Idx: 5000 Loss: 0.004628590371333026
Epoch: 33 Idx: 10000 Loss: 0.00630754211872514
Epoch: 33 Idx: 15000 Loss: 0.01750169845418237
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.1446598578242981
Epoch: 34 Idx: 5000 Loss: 0.08122796158562011
Epoch: 34 Idx: 10000 Loss: 0.05903408153786786
Epoch: 34 Idx: 15000 Loss: 0.04533919006557891
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.02531984612987944
Epoch: 35 Idx: 5000 Loss: 0.058202619669510014
Epoch: 35 Idx: 10000 Loss: 0.015184460380814764
Epoch: 35 Idx: 15000 Loss: 0.05853117450908659
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.11954099023540818
Epoch: 36 Idx: 5000 Loss: 0.02192267324068869
Epoch: 36 Idx: 10000 Loss: 0.03070979370132202
Epoch: 36 Idx: 15000 Loss: 0.006803799465826677
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.10658157756182914
Epoch: 37 Idx: 5000 Loss: 0.014493467220187158
Epoch: 37 Idx: 10000 Loss: 0.03113728692807499
Epoch: 37 Idx: 15000 Loss: 0.010614078516153636
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.14259559723441595
Epoch: 38 Idx: 5000 Loss: 0.058939801083353574
Epoch: 38 Idx: 10000 Loss: 0.015994921418773796
Epoch: 38 Idx: 15000 Loss: 0.021223937791707705
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.0739027666050531
Epoch: 39 Idx: 5000 Loss: 0.056331228831452876
Epoch: 39 Idx: 10000 Loss: 0.015298647641441484
Epoch: 39 Idx: 15000 Loss: 0.04096595496323037
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.024195875524530848
Epoch: 40 Idx: 5000 Loss: 0.032694321872443304
Epoch: 40 Idx: 10000 Loss: 0.03616256183656823
Epoch: 40 Idx: 15000 Loss: 0.007003069203544157
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.054456067557123226
Epoch: 41 Idx: 5000 Loss: 0.025065959600246875
Epoch: 41 Idx: 10000 Loss: 0.028008621911101816
Epoch: 41 Idx: 15000 Loss: 0.062169656601003584
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.04275810004849457
Epoch: 42 Idx: 5000 Loss: 0.02345336430084806
Epoch: 42 Idx: 10000 Loss: 0.010104168362536773
Epoch: 42 Idx: 15000 Loss: 0.01915097086869936
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.15106077528943554
Epoch: 43 Idx: 5000 Loss: 0.046285717339975954
Epoch: 43 Idx: 10000 Loss: 0.010876077551595602
Epoch: 43 Idx: 15000 Loss: 0.04161824383393886
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.1090440930738501
Epoch: 44 Idx: 5000 Loss: 0.01681483311399353
Epoch: 44 Idx: 10000 Loss: 0.007176599171478676
Epoch: 44 Idx: 15000 Loss: 0.01302239299559162
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.03290443446438351
Epoch: 45 Idx: 5000 Loss: 0.03217748150329382
Epoch: 45 Idx: 10000 Loss: 0.09566100366118624
Epoch: 45 Idx: 15000 Loss: 0.006752321959705159
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.06275495601969863
Epoch: 46 Idx: 5000 Loss: 0.05443303876397366
Epoch: 46 Idx: 10000 Loss: 0.02098830240752462
Epoch: 46 Idx: 15000 Loss: 0.008322366239953706
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.16239849200408682
Epoch: 47 Idx: 5000 Loss: 0.04206351925682595
Epoch: 47 Idx: 10000 Loss: 0.016240043183434163
Epoch: 47 Idx: 15000 Loss: 0.009523771146714807
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.059194258731849275
Epoch: 48 Idx: 5000 Loss: 0.06131516703838702
Epoch: 48 Idx: 10000 Loss: 0.033630549924586646
Epoch: 48 Idx: 15000 Loss: 0.03210072225017997
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.06344557212836562
Epoch: 49 Idx: 5000 Loss: 0.03491487048129985
Epoch: 49 Idx: 10000 Loss: 0.006864456995408497
Epoch: 49 Idx: 15000 Loss: 0.032322857830872936
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1516929689365957
Epoch: 0 Idx: 5000 Loss: 0.00742362732660418
Epoch: 0 Idx: 10000 Loss: 0.017576793063632325
Epoch: 0 Idx: 15000 Loss: 0.015251129781833739
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.15982332037195135
Epoch: 1 Idx: 5000 Loss: 0.017487068464388408
Epoch: 1 Idx: 10000 Loss: 0.04549952469058058
Epoch: 1 Idx: 15000 Loss: 0.005506049511312144
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.17741432263728535
Epoch: 2 Idx: 5000 Loss: 0.010674814867065976
Epoch: 2 Idx: 10000 Loss: 0.04574402653725806
Epoch: 2 Idx: 15000 Loss: 0.017662303823997777
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.16940727884634182
Epoch: 3 Idx: 5000 Loss: 0.046032388187379765
Epoch: 3 Idx: 10000 Loss: 0.014493552387808853
Epoch: 3 Idx: 15000 Loss: 0.01951461987488559
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.15275902972650315
Epoch: 4 Idx: 5000 Loss: 0.011605908340579821
