Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.6354611100680694 False
Threshold:  0.6364611100680694 0.14469453376205788 0.8490566037735849 0.24725274725274726 0.43021032504780116 0.17347725520431767
0.001 0.6364611100680694 False
Threshold:  0.6374611100680694 0.14469453376205788 0.8490566037735849 0.24725274725274726 0.43021032504780116 0.17347725520431767
0.001 0.6374611100680694 False
Threshold:  0.6384611100680694 0.14469453376205788 0.8490566037735849 0.24725274725274726 0.43021032504780116 0.17347725520431767
0.001 0.6384611100680694 False
Threshold:  0.6394611100680694 0.14469453376205788 0.8490566037735849 0.24725274725274726 0.43021032504780116 0.17347725520431767
0.001 0.6394611100680694 False
Threshold:  0.6404611100680694 0.14563106796116504 0.8490566037735849 0.24861878453038674 0.4318618042226487 0.17455391776570983
0.001 0.6404611100680694 False
Threshold:  0.6414611100680694 0.1465798045602606 0.8490566037735849 0.25 0.4335260115606937 0.17564402810304452
0.001 0.6414611100680694 False
Threshold:  0.6424611100680694 0.14802631578947367 0.8490566037735849 0.25210084033613445 0.436046511627907 0.1773049645390071
0.001 0.6424611100680694 False
Threshold:  0.6434611100680694 0.14950166112956811 0.8490566037735849 0.2542372881355932 0.4385964912280702 0.1789976133651551
0.001 0.6434611100680694 False
Threshold:  0.6444611100680694 0.14950166112956811 0.8490566037735849 0.2542372881355932 0.4385964912280702 0.1789976133651551
0.001 0.6444611100680694 False
Threshold:  0.6454611100680694 0.15 0.8490566037735849 0.254957507082153 0.439453125 0.17956903431763768
0.001 0.6454611100680694 False
Threshold:  0.6464611100680694 0.15100671140939598 0.8490566037735849 0.2564102564102564 0.44117647058823534 0.1807228915662651
0.001 0.6464611100680694 False
Threshold:  0.6474611100680694 0.15151515151515152 0.8490566037735849 0.2571428571428572 0.4420432220039293 0.18130539887187752
0.001 0.6474611100680694 False
Threshold:  0.6484611100680694 0.15202702702702703 0.8490566037735849 0.25787965616045844 0.44291338582677164 0.1818916734033953
0.001 0.6484611100680694 False
Threshold:  0.6494611100680694 0.15254237288135594 0.8490566037735849 0.25862068965517243 0.4437869822485207 0.18248175182481752
0.001 0.6494611100680694 False
Threshold:  0.6504611100680694 0.1541095890410959 0.8490566037735849 0.2608695652173913 0.44642857142857145 0.18427518427518427
0.001 0.6504611100680694 False
Threshold:  0.6514611100680694 0.15570934256055363 0.8490566037735849 0.26315789473684215 0.44910179640718556 0.18610421836228286
0.001 0.6514611100680694 False
Threshold:  0.6524611100680694 0.15625 0.8490566037735849 0.26392961876832843 0.44999999999999996 0.1867219917012448
0.001 0.6524611100680694 False
Threshold:  0.6534611100680694 0.15734265734265734 0.8490566037735849 0.26548672566371684 0.4518072289156626 0.18796992481203004
0.001 0.6534611100680694 False
Threshold:  0.6544611100680694 0.15901060070671377 0.8490566037735849 0.26785714285714285 0.4545454545454545 0.18987341772151897
0.001 0.6544611100680694 False
Threshold:  0.6554611100680694 0.1595744680851064 0.8490566037735849 0.2686567164179105 0.4554655870445344 0.1905165114309907
0.001 0.6554611100680694 False
Threshold:  0.6564611100680694 0.16129032258064516 0.8490566037735849 0.2710843373493976 0.45824847250509165 0.1924721984602224
0.001 0.6564611100680694 False
Threshold:  0.6574611100680694 0.1624548736462094 0.8490566037735849 0.2727272727272727 0.4601226993865031 0.19379844961240308
0.001 0.6574611100680694 False
Threshold:  0.6584611100680694 0.16304347826086957 0.8490566037735849 0.2735562310030395 0.46106557377049184 0.1944684528954192
0.001 0.6584611100680694 False
Threshold:  0.6594611100680694 0.16363636363636364 0.8490566037735849 0.27439024390243905 0.4620123203285421 0.19514310494362533
0.001 0.6594611100680694 False
Threshold:  0.6604611100680694 0.16423357664233576 0.8490566037735849 0.2752293577981651 0.46296296296296297 0.19582245430809397
0.001 0.6604611100680694 False
Threshold:  0.6614611100680694 0.16483516483516483 0.8490566037735849 0.2760736196319018 0.46391752577319595 0.19650655021834063
0.001 0.6614611100680694 False
Threshold:  0.6624611100680694 0.16544117647058823 0.8490566037735849 0.27692307692307694 0.46487603305785125 0.19719544259421556
0.001 0.6624611100680694 False
Threshold:  0.6634611100680694 0.16544117647058823 0.8490566037735849 0.27692307692307694 0.46487603305785125 0.19719544259421556
0.001 0.6634611100680694 False
Threshold:  0.6644611100680694 0.16544117647058823 0.8490566037735849 0.27692307692307694 0.46487603305785125 0.19719544259421556
0.001 0.6644611100680694 False
Threshold:  0.6654611100680694 0.16605166051660517 0.8490566037735849 0.2777777777777778 0.4658385093167702 0.19788918205804748
0.001 0.6654611100680694 False
Threshold:  0.6664611100680694 0.16605166051660517 0.8490566037735849 0.2777777777777778 0.4658385093167702 0.19788918205804748
0.001 0.6664611100680694 False
Threshold:  0.6674611100680694 0.16605166051660517 0.8490566037735849 0.2777777777777778 0.4658385093167702 0.19788918205804748
0.001 0.6674611100680694 False
Threshold:  0.6684611100680694 0.16605166051660517 0.8490566037735849 0.2777777777777778 0.4658385093167702 0.19788918205804748
0.001 0.6684611100680694 False
Threshold:  0.6694611100680694 0.16666666666666666 0.8490566037735849 0.27863777089783276 0.46680497925311204 0.19858781994704325
0.001 0.6694611100680694 False
Threshold:  0.6704611100680694 0.16791044776119404 0.8490566037735849 0.2803738317757009 0.46875000000000006 0.20000000000000004
0.001 0.6704611100680694 False
Threshold:  0.6714611100680694 0.16981132075471697 0.8490566037735849 0.2830188679245283 0.4716981132075472 0.2021563342318059
0.001 0.6714611100680694 False
Threshold:  0.6724611100680694 0.1717557251908397 0.8490566037735849 0.28571428571428575 0.4746835443037975 0.20435967302452318
0.001 0.6724611100680694 False
Threshold:  0.6734611100680694 0.1717557251908397 0.8490566037735849 0.28571428571428575 0.4746835443037975 0.20435967302452318
0.001 0.6734611100680694 False
Threshold:  0.6744611100680694 0.1717557251908397 0.8490566037735849 0.28571428571428575 0.4746835443037975 0.20435967302452318
0.001 0.6744611100680694 False
Threshold:  0.6754611100680694 0.1724137931034483 0.8490566037735849 0.28662420382165604 0.47568710359408034 0.20510483135824978
0.001 0.6754611100680694 False
Threshold:  0.6764611100680694 0.1744186046511628 0.8490566037735849 0.28938906752411575 0.47872340425531923 0.20737327188940094
0.001 0.6764611100680694 False
Threshold:  0.6774611100680694 0.17578125 0.8490566037735849 0.2912621359223301 0.4807692307692308 0.20891364902506965
0.001 0.6774611100680694 False
Threshold:  0.6784611100680694 0.17716535433070865 0.8490566037735849 0.2931596091205212 0.482832618025751 0.21047708138447144
0.001 0.6784611100680694 False
Threshold:  0.6794611100680694 0.17716535433070865 0.8490566037735849 0.2931596091205212 0.482832618025751 0.21047708138447144
0.001 0.6794611100680694 False
Threshold:  0.6804611100680694 0.17786561264822134 0.8490566037735849 0.2941176470588235 0.4838709677419355 0.2112676056338028
0.001 0.6804611100680694 False
Threshold:  0.6814611100680694 0.17857142857142858 0.8490566037735849 0.29508196721311475 0.48491379310344823 0.21206409048067862
0.001 0.6814611100680694 False
Threshold:  0.6824611100680694 0.17857142857142858 0.8490566037735849 0.29508196721311475 0.48491379310344823 0.21206409048067862
0.001 0.6824611100680694 False
Threshold:  0.6834611100680694 0.17857142857142858 0.8490566037735849 0.29508196721311475 0.48491379310344823 0.21206409048067862
0.001 0.6834611100680694 False
Threshold:  0.6844611100680694 0.18218623481781376 0.8490566037735849 0.3 0.4901960784313726 0.21613832853025938
0.001 0.6844611100680694 False
Threshold:  0.6854611100680694 0.1836734693877551 0.8490566037735849 0.302013422818792 0.4923413566739607 0.21781219748305905
0.001 0.6854611100680694 False
Threshold:  0.6864611100680694 0.1836734693877551 0.8490566037735849 0.302013422818792 0.4923413566739607 0.21781219748305905
0.001 0.6864611100680694 False
Threshold:  0.6874611100680694 0.18672199170124482 0.8490566037735849 0.30612244897959184 0.4966887417218543 0.22123893805309733
0.001 0.6874611100680694 False
Threshold:  0.6884611100680694 0.189873417721519 0.8490566037735849 0.31034482758620685 0.5011135857461024 0.22477522477522477
0.001 0.6884611100680694 False
Threshold:  0.6894611100680694 0.19148936170212766 0.8490566037735849 0.3125 0.5033557046979865 0.2265861027190332
0.001 0.6894611100680694 False
Threshold:  0.6904611100680694 0.19148936170212766 0.8490566037735849 0.3125 0.5033557046979865 0.2265861027190332
0.001 0.6904611100680694 False
Threshold:  0.6914611100680694 0.19230769230769232 0.8490566037735849 0.31358885017421606 0.5044843049327354 0.2275025278058645
0.001 0.6914611100680694 False
Threshold:  0.6924611100680694 0.1896551724137931 0.8301886792452831 0.30877192982456136 0.49549549549549554 0.22426095820591233
0.001 0.6924611100680694 False
Threshold:  0.6934611100680694 0.19130434782608696 0.8301886792452831 0.31095406360424027 0.49773755656108604 0.22610483042137722
0.001 0.6934611100680694 False
Threshold:  0.6944611100680694 0.19130434782608696 0.8301886792452831 0.31095406360424027 0.49773755656108604 0.22610483042137722
0.001 0.6944611100680694 False
Threshold:  0.6954611100680694 0.19298245614035087 0.8301886792452831 0.31316725978647686 0.5 0.22797927461139894
0.001 0.6954611100680694 False
Threshold:  0.6964611100680694 0.19298245614035087 0.8301886792452831 0.31316725978647686 0.5 0.22797927461139894
0.001 0.6964611100680694 False
Threshold:  0.6974611100680694 0.19469026548672566 0.8301886792452831 0.3154121863799283 0.502283105022831 0.22988505747126436
0.001 0.6974611100680694 False
Threshold:  0.6984611100680694 0.19730941704035873 0.8301886792452831 0.31884057971014496 0.5057471264367817 0.2328042328042328
0.001 0.6984611100680694 False
Threshold:  0.6994611100680694 0.19730941704035873 0.8301886792452831 0.31884057971014496 0.5057471264367817 0.2328042328042328
0.001 0.6994611100680694 False
Threshold:  0.7004611100680694 0.19909502262443438 0.8301886792452831 0.32116788321167883 0.5080831408775981 0.23479188900747064
0.001 0.7004611100680694 False
Threshold:  0.7014611100680694 0.2009132420091324 0.8301886792452831 0.3235294117647059 0.5104408352668214 0.23681377825618943
0.001 0.7014611100680694 False
Threshold:  0.7024611100680694 0.2018348623853211 0.8301886792452831 0.32472324723247237 0.5116279069767443 0.23783783783783788
0.001 0.7024611100680694 False
Threshold:  0.7034611100680694 0.20465116279069767 0.8301886792452831 0.3283582089552239 0.5152224824355972 0.24096385542168677
0.001 0.7034611100680694 False
Threshold:  0.7044611100680694 0.20657276995305165 0.8301886792452831 0.3308270676691729 0.5176470588235293 0.24309392265193372
0.001 0.7044611100680694 False
Threshold:  0.7054611100680694 0.20853080568720378 0.8301886792452831 0.33333333333333337 0.5200945626477541 0.24526198439241914
0.001 0.7054611100680694 False
Threshold:  0.7064611100680694 0.20853080568720378 0.8301886792452831 0.33333333333333337 0.5200945626477541 0.24526198439241914
0.001 0.7064611100680694 False
Threshold:  0.7074611100680694 0.20952380952380953 0.8301886792452831 0.3346007604562738 0.5213270142180095 0.24636058230683092
0.001 0.7074611100680694 False
Threshold:  0.7084611100680694 0.21052631578947367 0.8301886792452831 0.3358778625954198 0.5225653206650831 0.24746906636670415
0.001 0.7084611100680694 False
Threshold:  0.7094611100680694 0.21153846153846154 0.8301886792452831 0.3371647509578545 0.5238095238095238 0.2485875706214689
0.001 0.7094611100680694 False
Threshold:  0.7104611100680694 0.21359223300970873 0.8301886792452831 0.3397683397683398 0.5263157894736843 0.25085518814139107
0.001 0.7104611100680694 False
Threshold:  0.7114611100680694 0.21568627450980393 0.8301886792452831 0.3424124513618677 0.528846153846154 0.25316455696202533
0.001 0.7114611100680694 False
Threshold:  0.7124611100680694 0.21568627450980393 0.8301886792452831 0.3424124513618677 0.528846153846154 0.25316455696202533
0.001 0.7124611100680694 False
Threshold:  0.7134611100680694 0.21890547263681592 0.8301886792452831 0.34645669291338577 0.532687651331719 0.25670945157526254
0.001 0.7134611100680694 False
Threshold:  0.7144611100680694 0.22 0.8301886792452831 0.34782608695652173 0.5339805825242718 0.2579132473622509
0.001 0.7144611100680694 False
Threshold:  0.7154611100680695 0.2233502538071066 0.8301886792452831 0.352 0.5378973105134475 0.2615933412604043
0.001 0.7154611100680695 False
Threshold:  0.7164611100680695 0.2233502538071066 0.8301886792452831 0.352 0.5378973105134475 0.2615933412604043
0.001 0.7164611100680695 False
Threshold:  0.7174611100680695 0.2268041237113402 0.8301886792452831 0.3562753036437247 0.541871921182266 0.26537997587454765
0.001 0.7174611100680695 False
Threshold:  0.7184611100680695 0.22797927461139897 0.8301886792452831 0.35772357723577236 0.54320987654321 0.26666666666666666
0.001 0.7184611100680695 False
Threshold:  0.7194611100680695 0.22916666666666666 0.8301886792452831 0.35918367346938773 0.5445544554455445 0.2679658952496955
0.001 0.7194611100680695 False
Threshold:  0.7204611100680695 0.22916666666666666 0.8301886792452831 0.35918367346938773 0.5445544554455445 0.2679658952496955
0.001 0.7204611100680695 False
Threshold:  0.7214611100680695 0.23036649214659685 0.8301886792452831 0.360655737704918 0.5459057071960297 0.26927784577723374
0.001 0.7214611100680695 False
Threshold:  0.7224611100680695 0.2328042328042328 0.8301886792452831 0.3636363636363636 0.5486284289276808 0.2719406674907293
0.001 0.7224611100680695 False
Threshold:  0.7234611100680695 0.23529411764705882 0.8301886792452831 0.36666666666666664 0.5513784461152883 0.2746566791510612
0.001 0.7234611100680695 False
Threshold:  0.7244611100680695 0.23655913978494625 0.8301886792452831 0.3682008368200837 0.5527638190954774 0.2760351317440402
0.001 0.7244611100680695 False
Threshold:  0.7254611100680695 0.23655913978494625 0.8301886792452831 0.3682008368200837 0.5527638190954774 0.2760351317440402
0.001 0.7254611100680695 False
Threshold:  0.7264611100680695 0.23243243243243245 0.8113207547169812 0.3613445378151261 0.5415617128463477 0.2711223203026482
0.001 0.7264611100680695 False
Threshold:  0.7274611100680695 0.23369565217391305 0.8113207547169812 0.3628691983122363 0.5429292929292929 0.2724968314321926
0.001 0.7274611100680695 False
Threshold:  0.7284611100680695 0.23369565217391305 0.8113207547169812 0.3628691983122363 0.5429292929292929 0.2724968314321926
0.001 0.7284611100680695 False
Threshold:  0.7294611100680695 0.23369565217391305 0.8113207547169812 0.3628691983122363 0.5429292929292929 0.2724968314321926
0.001 0.7294611100680695 False
Threshold:  0.7304611100680695 0.23369565217391305 0.8113207547169812 0.3628691983122363 0.5429292929292929 0.2724968314321926
0.001 0.7304611100680695 False
Threshold:  0.7314611100680695 0.23497267759562843 0.8113207547169812 0.364406779661017 0.5443037974683543 0.27388535031847133
0.001 0.7314611100680695 False
Threshold:  0.7324611100680695 0.23497267759562843 0.8113207547169812 0.364406779661017 0.5443037974683543 0.27388535031847133
0.001 0.7324611100680695 False
Threshold:  0.7334611100680695 0.2388888888888889 0.8113207547169812 0.36909871244635195 0.548469387755102 0.278137128072445
0.001 0.7334611100680695 False
Threshold:  0.7344611100680695 0.24022346368715083 0.8113207547169812 0.3706896551724138 0.5498721227621484 0.2795838751625488
0.001 0.7344611100680695 False
Threshold:  0.7354611100680695 0.24157303370786518 0.8113207547169812 0.3722943722943723 0.5512820512820512 0.28104575163398693
0.001 0.7354611100680695 False
Threshold:  0.7364611100680695 0.24293785310734464 0.8113207547169812 0.3739130434782609 0.5526992287917738 0.28252299605781866
0.001 0.7364611100680695 False
Threshold:  0.7374611100680695 0.24293785310734464 0.8113207547169812 0.3739130434782609 0.5526992287917738 0.28252299605781866
0.001 0.7374611100680695 False
Threshold:  0.7384611100680695 0.24431818181818182 0.8113207547169812 0.37554585152838427 0.5541237113402062 0.28401585204755614
0.001 0.7384611100680695 False
Threshold:  0.7394611100680695 0.2471264367816092 0.8113207547169812 0.3788546255506608 0.5569948186528498 0.2870493991989319
0.001 0.7394611100680695 False
Threshold:  0.7404611100680695 0.24855491329479767 0.8113207547169812 0.3805309734513274 0.5584415584415584 0.28859060402684567
0.001 0.7404611100680695 False
Threshold:  0.7414611100680695 0.25146198830409355 0.8113207547169812 0.3839285714285714 0.5613577023498695 0.29172320217096337
0.001 0.7414611100680695 False
Threshold:  0.7424611100680695 0.25748502994011974 0.8113207547169812 0.3909090909090909 0.5672823218997362 0.29819694868238555
0.001 0.7424611100680695 False
Threshold:  0.7434611100680695 0.2606060606060606 0.8113207547169812 0.39449541284403666 0.5702917771883289 0.3015427769985975
0.001 0.7434611100680695 False
Threshold:  0.7444611100680695 0.2621951219512195 0.8113207547169812 0.39631336405529954 0.571808510638298 0.30324400564174897
0.001 0.7444611100680695 False
Threshold:  0.7454611100680695 0.2670807453416149 0.8113207547169812 0.40186915887850466 0.5764075067024128 0.30846484935437585
0.001 0.7454611100680695 False
Threshold:  0.7464611100680695 0.2670807453416149 0.8113207547169812 0.40186915887850466 0.5764075067024128 0.30846484935437585
0.001 0.7464611100680695 False
Threshold:  0.7474611100680695 0.26875 0.8113207547169812 0.40375586854460094 0.5779569892473119 0.31024531024531027
0.001 0.7474611100680695 False
Threshold:  0.7484611100680695 0.27044025157232704 0.8113207547169812 0.4056603773584906 0.5795148247978437 0.3120464441219158
0.001 0.7484611100680695 False
Threshold:  0.7494611100680695 0.27044025157232704 0.8113207547169812 0.4056603773584906 0.5795148247978437 0.3120464441219158
0.001 0.7494611100680695 False
Threshold:  0.7504611100680695 0.27044025157232704 0.8113207547169812 0.4056603773584906 0.5795148247978437 0.3120464441219158
0.001 0.7504611100680695 False
Threshold:  0.7514611100680695 0.2721518987341772 0.8113207547169812 0.4075829383886256 0.5810810810810811 0.31386861313868614
0.001 0.7514611100680695 False
Threshold:  0.7524611100680695 0.27388535031847133 0.8113207547169812 0.40952380952380957 0.5826558265582655 0.31571218795888395
0.001 0.7524611100680695 False
Threshold:  0.7534611100680695 0.27741935483870966 0.8113207547169812 0.4134615384615385 0.5858310626702997 0.31946508172362553
0.001 0.7534611100680695 False
Threshold:  0.7544611100680695 0.28104575163398693 0.8113207547169812 0.41747572815533984 0.589041095890411 0.3233082706766917
0.001 0.7544611100680695 False
Threshold:  0.7554611100680695 0.28289473684210525 0.8113207547169812 0.4195121951219512 0.5906593406593407 0.32526475037821484
0.001 0.7554611100680695 False
Threshold:  0.7564611100680695 0.28187919463087246 0.7924528301886793 0.4158415841584158 0.5817174515235457 0.3235747303543914
0.001 0.7564611100680695 False
Threshold:  0.7574611100680695 0.2857142857142857 0.7924528301886793 0.41999999999999993 0.5849582172701949 0.32761310452418096
0.001 0.7574611100680695 False
Threshold:  0.7584611100680695 0.2876712328767123 0.7924528301886793 0.42211055276381904 0.5865921787709497 0.32967032967032966
0.001 0.7584611100680695 False
Threshold:  0.7594611100680695 0.2876712328767123 0.7924528301886793 0.42211055276381904 0.5865921787709497 0.32967032967032966
0.001 0.7594611100680695 False
Threshold:  0.7604611100680695 0.2916666666666667 0.7924528301886793 0.4263959390862944 0.5898876404494383 0.3338632750397457
0.001 0.7604611100680695 False
Threshold:  0.7614611100680695 0.2937062937062937 0.7924528301886793 0.42857142857142855 0.591549295774648 0.336
0.001 0.7614611100680695 False
Threshold:  0.7624611100680695 0.2937062937062937 0.7924528301886793 0.42857142857142855 0.591549295774648 0.336
0.001 0.7624611100680695 False
Threshold:  0.7634611100680695 0.2937062937062937 0.7924528301886793 0.42857142857142855 0.591549295774648 0.336
0.001 0.7634611100680695 False
Threshold:  0.7644611100680695 0.2978723404255319 0.7924528301886793 0.4329896907216495 0.5949008498583569 0.3403565640194489
0.001 0.7644611100680695 False
Threshold:  0.7654611100680695 0.302158273381295 0.7924528301886793 0.43749999999999994 0.5982905982905983 0.3448275862068965
0.001 0.7654611100680695 False
Threshold:  0.7664611100680695 0.3088235294117647 0.7924528301886793 0.4444444444444445 0.603448275862069 0.35175879396984927
0.001 0.7664611100680695 False
Threshold:  0.7674611100680695 0.3111111111111111 0.7924528301886793 0.4468085106382979 0.6051873198847262 0.3541315345699832
0.001 0.7674611100680695 False
Threshold:  0.7684611100680695 0.3111111111111111 0.7924528301886793 0.4468085106382979 0.6051873198847262 0.3541315345699832
0.001 0.7684611100680695 False
Threshold:  0.7694611100680695 0.31343283582089554 0.7924528301886793 0.44919786096256686 0.6069364161849711 0.35653650254668934
0.001 0.7694611100680695 False
Threshold:  0.7704611100680695 0.3157894736842105 0.7924528301886793 0.4516129032258065 0.6086956521739131 0.358974358974359
0.001 0.7704611100680695 False
Threshold:  0.7714611100680695 0.3181818181818182 0.7924528301886793 0.4540540540540541 0.6104651162790699 0.3614457831325301
0.001 0.7714611100680695 False
Threshold:  0.7724611100680695 0.3181818181818182 0.7924528301886793 0.4540540540540541 0.6104651162790699 0.3614457831325301
0.001 0.7724611100680695 False
Threshold:  0.7734611100680695 0.3181818181818182 0.7924528301886793 0.4540540540540541 0.6104651162790699 0.3614457831325301
0.001 0.7734611100680695 False
Threshold:  0.7744611100680695 0.32061068702290074 0.7924528301886793 0.45652173913043476 0.6122448979591837 0.36395147313691506
0.001 0.7744611100680695 False
Threshold:  0.7754611100680695 0.3230769230769231 0.7924528301886793 0.459016393442623 0.6140350877192983 0.3664921465968586
0.001 0.7754611100680695 False
Threshold:  0.7764611100680695 0.32558139534883723 0.7924528301886793 0.4615384615384616 0.6158357771260998 0.3690685413005273
0.001 0.7764611100680695 False
Threshold:  0.7774611100680695 0.328125 0.7924528301886793 0.4640883977900553 0.6176470588235293 0.3716814159292035
0.001 0.7774611100680695 False
Threshold:  0.7784611100680695 0.328125 0.7924528301886793 0.4640883977900553 0.6176470588235293 0.3716814159292035
0.001 0.7784611100680695 False
Threshold:  0.7794611100680695 0.3333333333333333 0.7924528301886793 0.4692737430167598 0.621301775147929 0.37701974865350085
0.001 0.7794611100680695 False
Threshold:  0.7804611100680695 0.3333333333333333 0.7924528301886793 0.4692737430167598 0.621301775147929 0.37701974865350085
0.001 0.7804611100680695 False
Threshold:  0.7814611100680695 0.3387096774193548 0.7924528301886793 0.4745762711864407 0.625 0.3825136612021857
0.001 0.7814611100680695 False
Threshold:  0.7824611100680695 0.34710743801652894 0.7924528301886793 0.48275862068965525 0.6306306306306306 0.39106145251396646
0.001 0.7824611100680695 False
Threshold:  0.7834611100680695 0.3445378151260504 0.7735849056603774 0.47674418604651153 0.6193353474320242 0.387523629489603
0.001 0.7834611100680695 False
Threshold:  0.7844611100680695 0.3445378151260504 0.7735849056603774 0.47674418604651153 0.6193353474320242 0.387523629489603
0.001 0.7844611100680695 False
Threshold:  0.7854611100680695 0.3474576271186441 0.7735849056603774 0.47953216374269014 0.6212121212121213 0.3904761904761905
0.001 0.7854611100680695 False
Threshold:  0.7864611100680695 0.3474576271186441 0.7735849056603774 0.47953216374269014 0.6212121212121213 0.3904761904761905
0.001 0.7864611100680695 False
Threshold:  0.7874611100680695 0.3474576271186441 0.7735849056603774 0.47953216374269014 0.6212121212121213 0.3904761904761905
0.001 0.7874611100680695 False
Threshold:  0.7884611100680695 0.3565217391304348 0.7735849056603774 0.48809523809523814 0.6269113149847095 0.3996101364522417
0.001 0.7884611100680695 False
Threshold:  0.7894611100680695 0.35964912280701755 0.7735849056603774 0.49101796407185627 0.6288343558282209 0.4027504911591356
0.001 0.7894611100680695 False
Threshold:  0.7904611100680695 0.35964912280701755 0.7735849056603774 0.49101796407185627 0.6288343558282209 0.4027504911591356
0.001 0.7904611100680695 False
Threshold:  0.7914611100680695 0.35964912280701755 0.7735849056603774 0.49101796407185627 0.6288343558282209 0.4027504911591356
0.001 0.7914611100680695 False
Threshold:  0.7924611100680695 0.35964912280701755 0.7735849056603774 0.49101796407185627 0.6288343558282209 0.4027504911591356
0.001 0.7924611100680695 False
Threshold:  0.7934611100680695 0.35964912280701755 0.7735849056603774 0.49101796407185627 0.6288343558282209 0.4027504911591356
0.001 0.7934611100680695 False
Threshold:  0.7944611100680695 0.35964912280701755 0.7735849056603774 0.49101796407185627 0.6288343558282209 0.4027504911591356
0.001 0.7944611100680695 False
Threshold:  0.7954611100680695 0.35964912280701755 0.7735849056603774 0.49101796407185627 0.6288343558282209 0.4027504911591356
0.001 0.7954611100680695 False
Threshold:  0.7964611100680695 0.35964912280701755 0.7735849056603774 0.49101796407185627 0.6288343558282209 0.4027504911591356
0.001 0.7964611100680695 False
Threshold:  0.7974611100680695 0.36363636363636365 0.7547169811320755 0.49079754601227 0.6211180124223602 0.4056795131845842
0.001 0.7974611100680695 False
Threshold:  0.7984611100680695 0.3669724770642202 0.7547169811320755 0.49382716049382713 0.6230529595015578 0.408997955010225
0.001 0.7984611100680695 False
Threshold:  0.7994611100680695 0.37383177570093457 0.7547169811320755 0.5 0.6269592476489029 0.41580041580041577
0.001 0.7994611100680695 False
Threshold:  0.8004611100680695 0.37383177570093457 0.7547169811320755 0.5 0.6269592476489029 0.41580041580041577
0.001 0.8004611100680695 False
Threshold:  0.8014611100680695 0.37383177570093457 0.7547169811320755 0.5 0.6269592476489029 0.41580041580041577
0.001 0.8014611100680695 False
Threshold:  0.8024611100680695 0.37383177570093457 0.7547169811320755 0.5 0.6269592476489029 0.41580041580041577
0.001 0.8024611100680695 False
Threshold:  0.8034611100680695 0.37735849056603776 0.7547169811320755 0.5031446540880502 0.6289308176100629 0.41928721174004197
0.001 0.8034611100680695 False
Threshold:  0.8044611100680695 0.37735849056603776 0.7547169811320755 0.5031446540880502 0.6289308176100629 0.41928721174004197
0.001 0.8044611100680695 False
Threshold:  0.8054611100680695 0.37735849056603776 0.7547169811320755 0.5031446540880502 0.6289308176100629 0.41928721174004197
0.001 0.8054611100680695 False
Threshold:  0.8064611100680695 0.38095238095238093 0.7547169811320755 0.5063291139240507 0.6309148264984228 0.4228329809725158
0.001 0.8064611100680695 False
Threshold:  0.8074611100680695 0.38461538461538464 0.7547169811320755 0.5095541401273886 0.6329113924050633 0.4264392324093817
0.001 0.8074611100680695 False
Threshold:  0.8084611100680695 0.38461538461538464 0.7547169811320755 0.5095541401273886 0.6329113924050633 0.4264392324093817
0.001 0.8084611100680695 False
Threshold:  0.8094611100680695 0.3883495145631068 0.7547169811320755 0.5128205128205128 0.6349206349206349 0.43010752688172044
0.001 0.8094611100680695 False
Threshold:  0.8104611100680695 0.3883495145631068 0.7547169811320755 0.5128205128205128 0.6349206349206349 0.43010752688172044
0.001 0.8104611100680695 False
Threshold:  0.8114611100680695 0.39215686274509803 0.7547169811320755 0.5161290322580645 0.6369426751592356 0.43383947939262474
0.001 0.8114611100680695 False
Threshold:  0.8124611100680695 0.3979591836734694 0.7358490566037735 0.5165562913907285 0.6290322580645161 0.43820224719101125
0.001 0.8124611100680695 False
Threshold:  0.8134611100680695 0.4020618556701031 0.7358490566037735 0.52 0.6310679611650485 0.4421768707482993
0.001 0.8134611100680695 False
Threshold:  0.8144611100680695 0.4020618556701031 0.7358490566037735 0.52 0.6310679611650485 0.4421768707482993
0.001 0.8144611100680695 False
Threshold:  0.8154611100680695 0.4020618556701031 0.7358490566037735 0.52 0.6310679611650485 0.4421768707482993
0.001 0.8154611100680695 False
Threshold:  0.8164611100680695 0.4020618556701031 0.7358490566037735 0.52 0.6310679611650485 0.4421768707482993
0.001 0.8164611100680695 False
Threshold:  0.8174611100680695 0.40625 0.7358490566037735 0.523489932885906 0.6331168831168831 0.4462242562929062
0.001 0.8174611100680695 False
Threshold:  0.8184611100680695 0.4105263157894737 0.7358490566037735 0.527027027027027 0.6351791530944626 0.4503464203233257
0.001 0.8184611100680695 False
Threshold:  0.8194611100680695 0.4105263157894737 0.7358490566037735 0.527027027027027 0.6351791530944626 0.4503464203233257
0.001 0.8194611100680695 False
Threshold:  0.8204611100680695 0.4148936170212766 0.7358490566037735 0.5306122448979591 0.6372549019607843 0.45454545454545453
0.001 0.8204611100680695 False
Threshold:  0.8214611100680695 0.4148936170212766 0.7358490566037735 0.5306122448979591 0.6372549019607843 0.45454545454545453
0.001 0.8214611100680695 False
Threshold:  0.8224611100680695 0.4148936170212766 0.7358490566037735 0.5306122448979591 0.6372549019607843 0.45454545454545453
0.001 0.8224611100680695 False
Threshold:  0.8234611100680695 0.4148936170212766 0.7358490566037735 0.5306122448979591 0.6372549019607843 0.45454545454545453
0.001 0.8234611100680695 False
