Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 0 Loss: 0.03398120466222441
Epoch: 4 Idx: 5000 Loss: 0.08306771522083892
Epoch: 4 Idx: 10000 Loss: 0.0069979824104829036
Epoch: 4 Idx: 15000 Loss: 0.022887132192201457
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.04802688702024364
Epoch: 5 Idx: 5000 Loss: 0.03962790761851472
Epoch: 5 Idx: 10000 Loss: 0.013250557610827983
Epoch: 5 Idx: 15000 Loss: 0.006535208345782041
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.025440081240327525
Epoch: 6 Idx: 5000 Loss: 0.04840182153636775
Epoch: 6 Idx: 10000 Loss: 0.016731685750567393
Epoch: 6 Idx: 15000 Loss: 0.03540913217312393
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.040819428792938636
Epoch: 7 Idx: 5000 Loss: 0.02542164290719976
Epoch: 7 Idx: 10000 Loss: 0.05550097232234752
Epoch: 7 Idx: 15000 Loss: 0.010350195915771881
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.01339287664196864
Epoch: 8 Idx: 5000 Loss: 0.01199497297775002
Epoch: 8 Idx: 10000 Loss: 0.03451450188513802
Epoch: 8 Idx: 15000 Loss: 0.028501587542845885
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.028972321172154297
Epoch: 9 Idx: 5000 Loss: 0.021518635961637448
Epoch: 9 Idx: 10000 Loss: 0.02283852118135865
Epoch: 9 Idx: 15000 Loss: 0.00938302708838297
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.04932245113755566
Epoch: 10 Idx: 5000 Loss: 0.011602940076597993
Epoch: 10 Idx: 10000 Loss: 0.02784551595290546
Epoch: 10 Idx: 15000 Loss: 0.007063356722708668
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.03656897258965809
Epoch: 11 Idx: 5000 Loss: 0.04913991215516381
Epoch: 11 Idx: 10000 Loss: 0.038897863151536545
Epoch: 11 Idx: 15000 Loss: 0.07029924417289654
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.018433274154351816
Epoch: 12 Idx: 5000 Loss: 0.030754955322202668
Epoch: 12 Idx: 10000 Loss: 0.020600954636337654
Epoch: 12 Idx: 15000 Loss: 0.006589788075797904
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.046728958369595196
Epoch: 13 Idx: 5000 Loss: 0.005674923165991724
Epoch: 13 Idx: 10000 Loss: 0.039280762900797635
Epoch: 13 Idx: 15000 Loss: 0.029905336563514982
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.016255659864408915
Epoch: 14 Idx: 5000 Loss: 0.04751568794946041
Epoch: 14 Idx: 10000 Loss: 0.004564444361916447
Epoch: 14 Idx: 15000 Loss: 0.008261219560740649
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.007388367209687185
Epoch: 15 Idx: 5000 Loss: 0.006055643266918681
Epoch: 15 Idx: 10000 Loss: 0.061304272864319234
Epoch: 15 Idx: 15000 Loss: 0.014768071271663488
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.06561302965261369
Epoch: 16 Idx: 5000 Loss: 0.007813286716788773
Epoch: 16 Idx: 10000 Loss: 0.015921963161533673
Epoch: 16 Idx: 15000 Loss: 0.023045462731379966
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.04115913409462035
Epoch: 17 Idx: 5000 Loss: 0.034992594289508586
Epoch: 17 Idx: 10000 Loss: 0.034600347190814576
Epoch: 17 Idx: 15000 Loss: 0.010623087383449626
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.049725208383980674
Epoch: 18 Idx: 5000 Loss: 0.01391629871373658
Epoch: 18 Idx: 10000 Loss: 0.009207876786857718
Epoch: 18 Idx: 15000 Loss: 0.011690084592173447
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.026476959431829303
Epoch: 19 Idx: 5000 Loss: 0.02427930501135735
Epoch: 19 Idx: 10000 Loss: 0.02492657949340856
Epoch: 19 Idx: 15000 Loss: 0.004254481690412643
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.028364618241386644
Epoch: 20 Idx: 5000 Loss: 0.011885691110295696
Epoch: 20 Idx: 10000 Loss: 0.007433709618319418
Epoch: 20 Idx: 15000 Loss: 0.020911794840918416
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.01632631116130223
Epoch: 21 Idx: 5000 Loss: 0.034003078889015
Epoch: 21 Idx: 10000 Loss: 0.026052439932758655
Epoch: 21 Idx: 15000 Loss: 0.061826314755881406
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.04250684359385569
Epoch: 22 Idx: 5000 Loss: 0.008860157908173117
Epoch: 22 Idx: 10000 Loss: 0.033818643577024986
Epoch: 22 Idx: 15000 Loss: 0.08797438450458296
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.02602254807808359
Epoch: 23 Idx: 5000 Loss: 0.0031661569537971856
Epoch: 23 Idx: 10000 Loss: 0.007211804387992933
Epoch: 23 Idx: 15000 Loss: 0.021914689522758258
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.011524138575732942
Epoch: 24 Idx: 5000 Loss: 0.021516119347082054
Epoch: 24 Idx: 10000 Loss: 0.060872670093242744
Epoch: 24 Idx: 15000 Loss: 0.008853362029750162
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.023375374260528287
Epoch: 25 Idx: 5000 Loss: 0.008343528733654213
Epoch: 25 Idx: 10000 Loss: 0.017499448087699675
Epoch: 25 Idx: 15000 Loss: 0.022521195883049162
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.04046049935612664
Epoch: 26 Idx: 5000 Loss: 0.07396010608012943
Epoch: 26 Idx: 10000 Loss: 0.02314769566128143
Epoch: 26 Idx: 15000 Loss: 0.02993051462253527
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.039288203645327466
Epoch: 27 Idx: 5000 Loss: 0.0096784849795986
Epoch: 27 Idx: 10000 Loss: 0.008890661215842467
Epoch: 27 Idx: 15000 Loss: 0.01880283213026531
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.022796054991949317
Epoch: 28 Idx: 5000 Loss: 0.02736893202319269
Epoch: 28 Idx: 10000 Loss: 0.03880608253307517
Epoch: 28 Idx: 15000 Loss: 0.030300798424462205
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.049520067355542964
Epoch: 29 Idx: 5000 Loss: 0.006479317528717072
Epoch: 29 Idx: 10000 Loss: 0.01142450084733111
Epoch: 29 Idx: 15000 Loss: 0.024599382862356786
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.03896161521794166
Epoch: 30 Idx: 5000 Loss: 0.030420032028250995
Epoch: 30 Idx: 10000 Loss: 0.03086929561940544
Epoch: 30 Idx: 15000 Loss: 0.08280724399131217
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.016340171122054784
Epoch: 31 Idx: 5000 Loss: 0.012330968549400622
Epoch: 31 Idx: 10000 Loss: 0.011197427910623167
Epoch: 31 Idx: 15000 Loss: 0.015258054136588095
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.03628391075220217
Epoch: 32 Idx: 5000 Loss: 0.008355340524043336
Epoch: 32 Idx: 10000 Loss: 0.026960489473101836
Epoch: 32 Idx: 15000 Loss: 0.003935625081943859
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.0269262989860504
Epoch: 33 Idx: 5000 Loss: 0.023159615309602637
Epoch: 33 Idx: 10000 Loss: 0.016158086086332714
Epoch: 33 Idx: 15000 Loss: 0.010101743685345197
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.045904490248786074
Epoch: 34 Idx: 5000 Loss: 0.012686964366358163
Epoch: 34 Idx: 10000 Loss: 0.011419388492871515
Epoch: 34 Idx: 15000 Loss: 0.040292860416386606
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.06836784292135463
Epoch: 35 Idx: 5000 Loss: 0.019066237144571667
Epoch: 35 Idx: 10000 Loss: 0.006043247572142279
Epoch: 35 Idx: 15000 Loss: 0.010987670209085103
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.049780261723101654
Epoch: 36 Idx: 5000 Loss: 0.05619266620331672
Epoch: 36 Idx: 10000 Loss: 0.0151435389000057
Epoch: 36 Idx: 15000 Loss: 0.00426061183205286
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.03612481523048937
Epoch: 37 Idx: 5000 Loss: 0.024635442985122696
Epoch: 37 Idx: 10000 Loss: 0.010058422147921412
Epoch: 37 Idx: 15000 Loss: 0.023339715183390765
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.017133628907152178
Epoch: 38 Idx: 5000 Loss: 0.029018690457330007
Epoch: 38 Idx: 10000 Loss: 0.032980154419119216
Epoch: 38 Idx: 15000 Loss: 0.02329934997054846
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.020354005837256658
Epoch: 39 Idx: 5000 Loss: 0.00863851530055499
Epoch: 39 Idx: 10000 Loss: 0.016916707571393526
Epoch: 39 Idx: 15000 Loss: 0.0071381471362860355
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.022758439861771156
Epoch: 40 Idx: 5000 Loss: 0.005342687529312737
Epoch: 40 Idx: 10000 Loss: 0.007500287026742995
Epoch: 40 Idx: 15000 Loss: 0.01931051941384857
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.028108048251929856
Epoch: 41 Idx: 5000 Loss: 0.01404175759829155
Epoch: 41 Idx: 10000 Loss: 0.08755775285465583
Epoch: 41 Idx: 15000 Loss: 0.013180813213842188
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.008786891980046759
Epoch: 42 Idx: 5000 Loss: 0.02234407087916843
Epoch: 42 Idx: 10000 Loss: 0.01200313270142976
Epoch: 42 Idx: 15000 Loss: 0.013253513503666409
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.0396685750494904
Epoch: 43 Idx: 5000 Loss: 0.05424370688321541
Epoch: 43 Idx: 10000 Loss: 0.016330570626296052
Epoch: 43 Idx: 15000 Loss: 0.014253807388013382
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.029389789559513727
Epoch: 44 Idx: 5000 Loss: 0.043333630396868855
Epoch: 44 Idx: 10000 Loss: 0.007446967522028076
Epoch: 44 Idx: 15000 Loss: 0.011047281329327007
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.032644625343383867
Epoch: 45 Idx: 5000 Loss: 0.015870285391878274
Epoch: 45 Idx: 10000 Loss: 0.044971188488165025
Epoch: 45 Idx: 15000 Loss: 0.01768029842323561
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.04029971116103595
Epoch: 46 Idx: 5000 Loss: 0.03789293784697513
Epoch: 46 Idx: 10000 Loss: 0.09070696957180448
Epoch: 46 Idx: 15000 Loss: 0.006815845198671201
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.03200666868175653
Epoch: 47 Idx: 5000 Loss: 0.03679162916072718
Epoch: 47 Idx: 10000 Loss: 0.009514103066791178
Epoch: 47 Idx: 15000 Loss: 0.03570987281179061
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.013153565492388736
Epoch: 48 Idx: 5000 Loss: 0.026432346044262527
Epoch: 48 Idx: 10000 Loss: 0.01655906241659157
Epoch: 48 Idx: 15000 Loss: 0.01966576921073905
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.019830679270650783
Epoch: 49 Idx: 5000 Loss: 0.0409247508654976
Epoch: 49 Idx: 10000 Loss: 0.023636389446012186
Epoch: 49 Idx: 15000 Loss: 0.010219635653208995
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.7692307692307693, 0.6666666666666666, 0.7142857142857142, 0.684931506849315, 0.7462686567164178)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.8, 0.888888888888889, 0.8333333333333334, 0.9523809523809523)
Performance for [('cmt', 'confOf')] is : (0.75, 0.5625, 0.6428571428571429, 0.5921052631578947, 0.703125)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.82037248 0.67687116 0.73025222 0.69507443 0.77813669]
Threshold:  0.940056462399983

------------------------------------------------------------
Sender: LSF System <rer@dccxc244>
Subject: Job 840806: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 18 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath18_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 18 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath18_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc244>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:46 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:46 2020
Terminated at Tue Aug 11 15:09:57 2020
Results reported at Tue Aug 11 15:09:57 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 18 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath18_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46861.24 sec.
    Max Memory :                                 1888 MB
    Average Memory :                             1798.27 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41529.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46931 sec.
    Turnaround time :                            46946 sec.

The output (if any) is above this job summary.

