Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.09032438403107201 False
Threshold:  -0.08932438403107201 0.0021746403479424555 0.9811320754716981 0.004339662007093678 0.010777648814458628 0.0027167950178159056
0.001 -0.08932438403107201 False
Threshold:  -0.08832438403107201 0.002175368139223561 0.9811320754716981 0.004341111157490504 0.010781224083595954 0.0027177037493859037
0.001 -0.08832438403107201 False
Threshold:  -0.08732438403107201 0.0021761874869219502 0.9811320754716981 0.004342742608986137 0.010785249097772431 0.002718726799326592
0.001 -0.08732438403107201 False
Threshold:  -0.08632438403107201 0.0021767340617020385 0.9811320754716981 0.004343830924734776 0.010787934110617816 0.0027194092606344588
0.001 -0.08632438403107201 False
Threshold:  -0.08532438403107201 0.0021772809111083196 0.9811320754716981 0.004344919786096256 0.010790620460676487 0.002720092064654496
0.001 -0.08532438403107201 False
Threshold:  -0.08432438403107201 0.002178101700594789 0.9811320754716981 0.004346554102060434 0.01079465249522544 0.002721116913834786
0.001 -0.08432438403107201 False
Threshold:  -0.08332438403107201 0.0021372894141312546 0.9622641509433962 0.004265105582270541 0.01059234028412395 0.0026701291085957216
0.001 -0.08332438403107201 False
Threshold:  -0.082324384031072 0.002138095837001635 0.9622641509433962 0.004266711285869656 0.010596301682942032 0.002671136018436076
0.001 -0.082324384031072 False
Threshold:  -0.081324384031072 0.0021390822917540476 0.9622641509433962 0.004268675455116134 0.010601147418308808 0.0026723677177979696
0.001 -0.081324384031072 False
Threshold:  -0.080324384031072 0.002139441228290964 0.9622641509433962 0.004269390146917249 0.010602910602910603 0.002672815890152508
0.001 -0.080324384031072 False
Threshold:  -0.079324384031072 0.002140069657169233 0.9622641509433962 0.004270641433595712 0.010605997587655451 0.0026736005535925853
0.001 -0.079324384031072 False
Threshold:  -0.078324384031072 0.002140698455339154 0.9622641509433962 0.004271893453951502 0.010609086370444333 0.002674385677878111
0.001 -0.078324384031072 False
Threshold:  -0.077324384031072 0.002141687313652207 0.9622641509433962 0.004273862398391016 0.010613943808532778 0.0026756203766853787
0.001 -0.077324384031072 False
Threshold:  -0.076324384031072 0.002142677085959163 0.9622641509433962 0.004275833158666946 0.010618805696676937 0.0026768562160800324
0.001 -0.076324384031072 False
Threshold:  -0.075324384031072 0.0021435776731674513 0.9622641509433962 0.00427762633675823 0.010623229461756374 0.002677980697535208
0.001 -0.075324384031072 False
Threshold:  -0.074324384031072 0.002145020188425303 0.9622641509433962 0.004280498552184314 0.010630315157578788 0.002679781834231848
0.001 -0.074324384031072 False
Threshold:  -0.073324384031072 0.002145651899533005 0.9622641509433962 0.004281756359667535 0.010633418122680455 0.002680570593614986
0.001 -0.073324384031072 False
Threshold:  -0.072324384031072 0.002146735698951888 0.9622641509433962 0.004283914321713566 0.010638741708039553 0.0026819238333631325
0.001 -0.072324384031072 False
Threshold:  -0.071324384031072 0.0021470972087736287 0.9622641509433962 0.004284634125850627 0.01064051742123931 0.0026823752169568196
0.001 -0.071324384031072 False
Threshold:  -0.070324384031072 0.0021475492673067205 0.9622641509433962 0.004285534221251208 0.010642737896494158 0.0026829396601609767
0.001 -0.070324384031072 False
Threshold:  -0.069324384031072 0.002148997134670487 0.9622641509433962 0.0042884170695816695 0.010649849649181422 0.0026847474758109513
0.001 -0.069324384031072 False
Threshold:  -0.068324384031072 0.002150174965217758 0.9622641509433962 0.004290762241292277 0.010655634950482638 0.0026862181209114182
0.001 -0.068324384031072 False
Threshold:  -0.067324384031072 0.0021507190148863493 0.9622641509433962 0.004291845493562232 0.010658307210031349 0.0026868974237395293
0.001 -0.067324384031072 False
Threshold:  -0.06632438403107199 0.0021517171546704917 0.9622641509433962 0.0042938328772889915 0.010663209835242953 0.0026881437049999474
0.001 -0.06632438403107199 False
Threshold:  -0.06532438403107199 0.0021523528170500107 0.9622641509433962 0.004295098534613441 0.010666332036641989 0.0026889373952105286
0.001 -0.06532438403107199 False
Threshold:  -0.06432438403107199 0.00215307974838519 0.9622641509433962 0.004296545914069081 0.010669902506381019 0.0026898450438286514
0.001 -0.06432438403107199 False
Threshold:  -0.06332438403107199 0.0021538071709109336 0.9622641509433962 0.004297994269340974 0.010673475367293121 0.002690753305405776
0.001 -0.06332438403107199 False
Threshold:  -0.06232438403107199 0.002154535085125259 0.9622641509433962 0.0042994436014162874 0.010677050621781183 0.0026916621805630325
0.001 -0.06232438403107199 False
Threshold:  -0.06132438403107199 0.002155718995688562 0.9622641509433962 0.004301800851925267 0.0106828655215752 0.0026931404129481966
0.001 -0.06132438403107199 False
Threshold:  -0.06032438403107199 0.0021568129916264907 0.9622641509433962 0.004303979070846871 0.01068823874591332 0.0026945063769984253
0.001 -0.06032438403107199 False
Threshold:  -0.059324384031071986 0.002157634217540297 0.9622641509433962 0.004305614183199661 0.010692272212671392 0.002695531759706557
0.001 -0.059324384031071986 False
Threshold:  -0.058324384031071985 0.002158182049003428 0.9622641509433962 0.004306704948488432 0.010694962882187645 0.0026962157818497096
0.001 -0.058324384031071985 False
Threshold:  -0.057324384031071984 0.002159918685414196 0.9622641509433962 0.0043101626875132045 0.010703492276695767 0.002698384144083131
0.001 -0.057324384031071984 False
Threshold:  -0.05632438403107198 0.0021607422785239164 0.9622641509433962 0.0043118025025363545 0.01070753726642872 0.002699412480812999
0.001 -0.05632438403107198 False
Threshold:  -0.05532438403107198 0.0021618413801873597 0.9622641509433962 0.004313990864489934 0.010712935344284337 0.0027007848162936762
0.001 -0.05532438403107198 False
Threshold:  -0.05432438403107198 0.0021627581527500954 0.9622641509433962 0.004315816197004316 0.010717437901903921 0.0027019294955338696
0.001 -0.05432438403107198 False
Threshold:  -0.05332438403107198 0.0021633085896076354 0.9622641509433962 0.004316912138141189 0.010720141253625932 0.0027026167689421644
0.001 -0.05332438403107198 False
Threshold:  -0.05232438403107198 0.002163951120162933 0.9622641509433962 0.0043181914398204985 0.010723296888141295 0.0027034190299496425
0.001 -0.05232438403107198 False
Threshold:  -0.05132438403107198 0.002165053489556801 0.9622641509433962 0.004320386293362702 0.010728710871760352 0.0027047954432152066
0.001 -0.05132438403107198 False
Threshold:  -0.05032438403107198 0.002166156982670744 0.9622641509433962 0.0043225833792431235 0.010734130324970533 0.0027061732587632258
0.001 -0.05032438403107198 False
Threshold:  -0.04932438403107198 0.0021675379319138085 0.9622641509433962 0.00432533288101094 0.010740912345731013 0.002707897503424694
0.001 -0.04932438403107198 False
Threshold:  -0.048324384031071976 0.0021686439596887356 0.9622641509433962 0.00432753500212134 0.010746344135867503 0.0027092784819540802
0.001 -0.048324384031071976 False
Threshold:  -0.047324384031071975 0.002169935752882611 0.9622641509433962 0.004330106979113602 0.010752688172043013 0.002710891404879605
0.001 -0.047324384031071975 False
Threshold:  -0.046324384031071975 0.0021715988929103683 0.9622641509433962 0.004333418302319653 0.010760855804532218 0.002712967986977753
0.001 -0.046324384031071975 False
Threshold:  -0.045324384031071974 0.002172894209876017 0.9622641509433962 0.004335997279374256 0.010767216991090655 0.0027145853071739567
0.001 -0.045324384031071974 False
Threshold:  -0.04432438403107197 0.002174191073027241 0.9622641509433962 0.004338579327945555 0.010773585702818032 0.002716204556832586
0.001 -0.04432438403107197 False
Threshold:  -0.04332438403107197 0.0021755822882006653 0.9622641509433962 0.004341349223238987 0.010780417688340238 0.0027179416122190127
0.001 -0.04332438403107197 False
Threshold:  -0.04232438403107197 0.002176696542893726 0.9622641509433962 0.004343567687263126 0.010785889518653244 0.002719332857005748
0.001 -0.04232438403107197 False
Threshold:  -0.04132438403107197 0.0021780909673286353 0.9622641509433962 0.004346343957729673 0.010792737122783256 0.002721073917172644
0.001 -0.04132438403107197 False
Threshold:  -0.04032438403107197 0.0021794871794871794 0.9622641509433962 0.004349123779473842 0.01079959342707098 0.0027228172082047557
0.001 -0.04032438403107197 False
Threshold:  -0.03932438403107197 0.0021812582866430007 0.9622641509433962 0.004352649995732697 0.01080829059466791 0.0027250285860841877
0.001 -0.03932438403107197 False
Threshold:  -0.03832438403107197 0.002182378364499979 0.9622641509433962 0.004354880027324738 0.010813790763750478 0.002726427097477788
0.001 -0.03832438403107197 False
Threshold:  -0.03732438403107197 0.0021840606398012934 0.9622641509433962 0.004358229362502137 0.010822051521453126 0.002728527558128337
0.001 -0.03732438403107197 False
Threshold:  -0.036324384031071966 0.002185183598268992 0.9622641509433962 0.00436046511627907 0.010827565708462486 0.002729929664165124
0.001 -0.036324384031071966 False
Threshold:  -0.035324384031071965 0.002186776434268073 0.9622641509433962 0.004363636363636364 0.010835387099515594 0.0027319184495559292
0.001 -0.035324384031071965 False
Threshold:  -0.034324384031071964 0.0021882776967304556 0.9622641509433962 0.004366625283616593 0.010842758737987923 0.002733792896426772
0.001 -0.034324384031071964 False
Threshold:  -0.03332438403107196 0.0021896870035636082 0.9622641509433962 0.004369431117203564 0.010849678764413053 0.0027355525279723655
0.001 -0.03332438403107196 False
Threshold:  -0.03232438403107196 0.0021906275503629567 0.9622641509433962 0.004371303677037798 0.010854297024645639 0.002736726874657909
0.001 -0.03232438403107196 False
Threshold:  -0.03132438403107196 0.002191757273625854 0.9622641509433962 0.004373552868536147 0.010859844129296026 0.002738137422285217
0.001 -0.03132438403107196 False
Threshold:  -0.03032438403107196 0.002192888162703702 0.9622641509433962 0.004375804375804376 0.010865396906557587 0.0027395494246946206
0.001 -0.03032438403107196 False
Threshold:  -0.02932438403107196 0.00219430341622924 0.9622641509433962 0.00437862202189311 0.01087234586850857 0.002741316476924565
0.001 -0.02932438403107196 False
Threshold:  -0.02832438403107196 0.0021954369349978476 0.9622641509433962 0.00438087875273805 0.010877911441003328 0.0027427317608337905
0.001 -0.02832438403107196 False
Threshold:  -0.027324384031071958 0.002196760854583046 0.9622641509433962 0.004383514547251707 0.010884411814922315 0.0027443847735075387
0.001 -0.027324384031071958 False
Threshold:  -0.026324384031071957 0.002198370619423251 0.9622641509433962 0.004386719421985205 0.010892315578147025 0.002746394683841506
0.001 -0.026324384031071957 False
Threshold:  -0.025324384031071956 0.0022000776497994048 0.9622641509433962 0.00439011793061892 0.010900696789637926 0.0027485260355476038
0.001 -0.025324384031071956 False
Threshold:  -0.024324384031071955 0.0022014071739974964 0.9622641509433962 0.004392764857881136 0.010907224432182727 0.0027501860419969584
0.001 -0.024324384031071955 False
Threshold:  -0.023324384031071954 0.0022026431718061676 0.9622641509433962 0.0043952255784892496 0.010913292818625355 0.0027517292730039173
0.001 -0.023324384031071954 False
Threshold:  -0.022324384031071953 0.002204356846473029 0.9622641509433962 0.0043986372849195736 0.010921706356004797 0.0027538689158396056
0.001 -0.022324384031071953 False
Threshold:  -0.021324384031071952 0.0022062640595258694 0.9622641509433962 0.004402434287194095 0.010931069958847735 0.002756250202665456
0.001 -0.021324384031071952 False
Threshold:  -0.02032438403107195 0.0022079833751839986 0.9622641509433962 0.004405857198393158 0.01093951093951094 0.002758396884634107
0.001 -0.02032438403107195 False
Threshold:  -0.01932438403107195 0.002209801117899389 0.9622641509433962 0.004409476050492823 0.010948435017818042 0.0027606664573612363
0.001 -0.01932438403107195 False
Threshold:  -0.01832438403107195 0.002211525952907506 0.9622641509433962 0.004412909924720949 0.01095690284879474 0.0027628200266530873
0.001 -0.01832438403107195 False
Threshold:  -0.01732438403107195 0.0022135416666666666 0.9622641509433962 0.004416922877062314 0.010966798554963013 0.002765336774641319
0.001 -0.01732438403107195 False
Threshold:  -0.016324384031071948 0.002215561058256223 0.9622641509433962 0.004420943134535367 0.010976712151866044 0.0027678581119951378
0.001 -0.016324384031071948 False
Threshold:  -0.015324384031071947 0.0022174877168572547 0.9622641509433962 0.004424778761061948 0.010986170350264961 0.0027702636639181308
0.001 -0.015324384031071947 False
Threshold:  -0.014324384031071946 0.002219610915263089 0.9622641509433962 0.004429005644811116 0.010996593212298934 0.0027729146051043378
0.001 -0.014324384031071946 False
Threshold:  -0.013324384031071945 0.002222803347280335 0.9622641509433962 0.004435361134060965 0.011012264639834169 0.002776900543401322
0.001 -0.013324384031071945 False
Threshold:  -0.012324384031071944 0.0022248396806700695 0.9622641509433962 0.0044394150417827296 0.011022260644045817 0.0027794430214180613
0.001 -0.012324384031071944 False
Threshold:  -0.011324384031071943 0.00218350146294598 0.9433962264150944 0.00435691878703381 0.010817359698844706 0.0027277984484282425
0.001 -0.011324384031071943 False
Threshold:  -0.010324384031071943 0.0021856968001398845 0.9433962264150944 0.004361289197086658 0.010828135828135826 0.0027305394453728277
0.001 -0.010324384031071943 False
Threshold:  -0.009324384031071942 0.0021878965562508205 0.9433962264150944 0.004365668383829565 0.010838933448948625 0.0027332859563767567
0.001 -0.009324384031071942 False
Threshold:  -0.00832438403107194 0.0021909644625564173 0.9433962264150944 0.00437177581533619 0.010853992098293751 0.0027371163931375017
0.001 -0.00832438403107194 False
Threshold:  -0.007324384031071941 0.0021933672574135812 0.9433962264150944 0.004376559149196901 0.010865785813630041 0.002740116400144678
0.001 -0.007324384031071941 False
Threshold:  -0.006324384031071941 0.0021956789039170913 0.9433962264150944 0.004381161007667032 0.010877131917855902 0.0027430026003664658
0.001 -0.006324384031071941 False
Threshold:  -0.005324384031071941 0.0021536568213783402 0.9245283018867925 0.004297303222977417 0.010668873018637868 0.002690504167536047
0.001 -0.005324384031071941 False
Threshold:  -0.004324384031071941 0.0021557413110426748 0.9245283018867925 0.004301452837642101 0.010679103827042105 0.002693106745957592
0.001 -0.004324384031071941 False
Threshold:  -0.0033243840310719407 0.002157829839704069 0.9245283018867925 0.004305610474056499 0.01068935427574171 0.002695714364306541
0.001 -0.0033243840310719407 False
Threshold:  -0.0023243840310719407 0.002160589091229772 0.9245283018867925 0.0043111032905155736 0.010702896334804072 0.0026991594046425543
0.001 -0.0023243840310719407 False
Threshold:  -0.0013243840310719407 0.0021638330757341576 0.9245283018867925 0.004317561018591946 0.010718816992606205 0.002703209647700065
0.001 -0.0013243840310719407 False
Threshold:  -0.00032438403107194064 0.002166128818354626 0.9245283018867925 0.004322131075240363 0.010730083650856218 0.002706075968940875
0.001 -0.00032438403107194064 False
Threshold:  0.0006756159689280594 0.002168429437535956 0.9245283018867925 0.004326710816777042 0.01074137401902758 0.002708948375183822
0.001 0.0006756159689280594 False
Threshold:  0.0016756159689280594 0.0021715045424329713 0.9245283018867925 0.004332832257494031 0.010756464854897483 0.002712787749271976
0.001 0.0016756159689280594 False
Threshold:  0.0026756159689280594 0.002173623741294415 0.9245283018867925 0.004337050805452293 0.01076686442540101 0.002715433638126905
0.001 0.0026756159689280594 False
Threshold:  0.0036756159689280594 0.002175553878257781 0.9245283018867925 0.004340892983699504 0.010776336045744447 0.0027178434744023518
0.001 0.0036756159689280594 False
Threshold:  0.0046756159689280595 0.0021777777777777776 0.9245283018867925 0.004345319913093602 0.010787249031349066 0.0027206200792866423
0.001 0.0046756159689280595 False
Threshold:  0.0056756159689280595 0.002181267806267806 0.9245283018867925 0.0043522671759115335 0.010804374669253835 0.002724977477226974
0.001 0.0056756159689280595 False
Threshold:  0.0066756159689280595 0.0021839900160456407 0.9245283018867925 0.004357685979812352 0.010817732250088308 0.002728376226377273
0.001 0.0066756159689280595 False
Threshold:  0.0076756159689280595 0.002186621446740149 0.9245283018867925 0.0043629240495058315 0.010830644091773131 0.002731661630746245
0.001 0.0076756159689280595 False
Threshold:  0.00867561596892806 0.0021897484023774413 0.9245283018867925 0.00436914846188141 0.01084598698481562 0.0027355657038219765
0.001 0.00867561596892806 False
Threshold:  0.009675615968928061 0.0021920994944750146 0.9245283018867925 0.004373828438811033 0.010857522712164858 0.0027385010898116585
0.001 0.009675615968928061 False
Threshold:  0.010675615968928062 0.0021963245181532945 0.9245283018867925 0.004382238518982247 0.010878252375455111 0.002743776107869598
0.001 0.010675615968928062 False
Threshold:  0.011675615968928063 0.002199676782187107 0.9245283018867925 0.004388911281293385 0.010894699395233012 0.002747961461242527
0.001 0.011675615968928063 False
Threshold:  0.012675615968928064 0.0021573033707865167 0.9056603773584906 0.0043043536743935795 0.010684711957973466 0.002695024311365142
0.001 0.012675615968928064 False
Threshold:  0.013675615968928065 0.0021607994958134508 0.9056603773584906 0.004311312704899627 0.01070186390796397 0.0026993892631792054
0.001 0.013675615968928065 False
Threshold:  0.014675615968928066 0.002165674066053059 0.9056603773584906 0.0043210154386280775 0.010725777618877368 0.0027054752054470233
0.001 0.014675615968928066 False
Threshold:  0.015675615968928067 0.002168119607931704 0.9056603773584906 0.004325883201153569 0.010737774596214934 0.0027085284790484034
0.001 0.015675615968928067 False
Threshold:  0.016675615968928068 0.002171159761172426 0.9056603773584906 0.004331934479490997 0.01075268817204301 0.0027123241227326664
0.001 0.016675615968928068 False
Threshold:  0.01767561596892807 0.002174602455488606 0.9056603773584906 0.004338786947482599 0.010769575947947049 0.002716622332899428
0.001 0.01767561596892807 False
Threshold:  0.01867561596892807 0.002177759629780863 0.9056603773584906 0.004345071060016295 0.010785062688176873 0.002720564063615856
0.001 0.01867561596892807 False
Threshold:  0.01967561596892807 0.0021807278179092273 0.9056603773584906 0.00435097897026831 0.010799622013229537 0.002724269838927546
0.001 0.01967561596892807 False
Threshold:  0.02067561596892807 0.0021844991580576164 0.9056603773584906 0.004358485426314357 0.010818120351588913 0.0027289783387344367
0.001 0.02067561596892807 False
Threshold:  0.021675615968928072 0.0021878845890879258 0.9056603773584906 0.0043652237177155325 0.010834725294569095 0.0027332050245419035
0.001 0.021675615968928072 False
Threshold:  0.022675615968928073 0.002191480619093275 0.9056603773584906 0.00437238112588814 0.010852362649785214 0.0027376946329778135
0.001 0.022675615968928073 False
Threshold:  0.023675615968928074 0.0021945866861741038 0.9056603773584906 0.004378563283922463 0.010867596449918492 0.0027415725203047713
0.001 0.023675615968928074 False
Threshold:  0.024675615968928075 0.0021986075485525836 0.9056603773584906 0.004386566141192598 0.010887316276537834 0.0027465925086689325
0.001 0.024675615968928075 False
Threshold:  0.025675615968928076 0.0022033509295386732 0.9056603773584906 0.0043960069603443536 0.010910578715279355 0.002752514536717397
0.001 0.025675615968928076 False
Threshold:  0.026675615968928076 0.0022082164052077105 0.9056603773584906 0.004405690683799908 0.010934438926602579 0.0027585889817358425
0.001 0.026675615968928076 False
Threshold:  0.027675615968928077 0.002211879636883093 0.9056603773584906 0.004412981520639883 0.010952402683338656 0.0027631624394119066
0.001 0.027675615968928077 False
Threshold:  0.028675615968928078 0.00221514606119341 0.9056603773584906 0.004419482552251174 0.010968420090489466 0.0027672404847282916
0.001 0.028675615968928078 False
Threshold:  0.02967561596892808 0.002219140083217753 0.9056603773584906 0.004427431628464695 0.010988004761468731 0.0027722269067723196
0.001 0.02967561596892808 False
Threshold:  0.03067561596892808 0.0022222222222222222 0.9056603773584906 0.004433565787650672 0.011003117549972494 0.002776074861485432
0.001 0.03067561596892808 False
Threshold:  0.03167561596892808 0.0022273781902552203 0.9056603773584906 0.004443827246215804 0.011028398125172319 0.002782511912629126
0.001 0.03167561596892808 False
Threshold:  0.03267561596892808 0.002230690584626824 0.9056603773584906 0.004450419544759168 0.011044638748274273 0.0027866473149492014
0.001 0.03267561596892808 False
Threshold:  0.03367561596892808 0.0022349490152255903 0.9056603773584906 0.004458894565722248 0.011065517082391996 0.002791963797536092
0.001 0.03367561596892808 False
Threshold:  0.034675615968928084 0.002240687144057511 0.9056603773584906 0.004470314318975553 0.011093648886012757 0.002799127605229703
0.001 0.034675615968928084 False
Threshold:  0.035675615968928084 0.002197802197802198 0.8867924528301887 0.004384737382218491 0.010881140899198963 0.0027455516222120967
0.001 0.035675615968928084 False
Threshold:  0.036675615968928085 0.002202023988005997 0.8867924528301887 0.0043931392251250175 0.010901837075524215 0.002750822320289363
0.001 0.036675615968928085 False
Threshold:  0.037675615968928086 0.0022061584678933536 0.8867924528301887 0.00440136723322564 0.01092210448038669 0.0027559840035651885
0.001 0.037675615968928086 False
Threshold:  0.03867561596892809 0.002209373384101913 0.8867924528301887 0.004407765169276939 0.010937863625785433 0.002759997651065829
0.001 0.03867561596892809 False
Threshold:  0.03967561596892809 0.002214578523300193 0.8867924528301887 0.004418123707463808 0.010963377653370654 0.0027664959679792804
0.001 0.03967561596892809 False
Threshold:  0.04067561596892809 0.0022187603266770523 0.8867924528301887 0.004426445658316067 0.010983874737088103 0.002771716695170136
0.001 0.04067561596892809 False
Threshold:  0.04167561596892809 0.002224009842426537 0.8867924528301887 0.0044368922873595775 0.011009604122745374 0.00277827037890879
0.001 0.04167561596892809 False
Threshold:  0.04267561596892809 0.002228333017257728 0.8867924528301887 0.004445495388980846 0.011030792339466767 0.002783667570865069
0.001 0.04267561596892809 False
Threshold:  0.04367561596892809 0.0022330973535420726 0.8867924528301887 0.004454976303317535 0.01105414177524813 0.0027896155078880828
0.001 0.04367561596892809 False
Threshold:  0.04467561596892809 0.002237882106466051 0.8867924528301887 0.004464497744003799 0.011077590270576034 0.0027955889175717633
0.001 0.04467561596892809 False
Threshold:  0.04567561596892809 0.0022432226040473464 0.8867924528301887 0.004475124970245181 0.011103761103761104 0.002802256114284352
0.001 0.04567561596892809 False
Threshold:  0.046675615968928094 0.0022488038277511963 0.8867924528301887 0.004486231088626927 0.011131110269041304 0.0028092238174363144
0.001 0.046675615968928094 False
Threshold:  0.047675615968928095 0.002254196642685851 0.8867924528301887 0.004496962158541836 0.011157534896970847 0.002815956286772195
0.001 0.047675615968928095 False
Threshold:  0.048675615968928096 0.0022589637604537153 0.8867924528301887 0.004506448055995014 0.011180892568274814 0.002821907609544052
0.001 0.048675615968928096 False
Threshold:  0.0496756159689281 0.0022644054731162074 0.8867924528301887 0.004517276178576578 0.011207554368561617 0.002828701084536033
0.001 0.0496756159689281 False
Threshold:  0.0506756159689281 0.0022700927357032458 0.8867924528301887 0.004528592763886881 0.011235417861923886 0.002835801083638031
0.001 0.0506756159689281 False
Threshold:  0.0516756159689281 0.0022743769658843454 0.8867924528301887 0.004537117482382469 0.011256406571825453 0.0028411495170045822
0.001 0.0516756159689281 False
Threshold:  0.0526756159689281 0.0022809997573404513 0.8867924528301887 0.004550295285119567 0.011288850458759669 0.0028494173850836034
0.001 0.0526756159689281 False
Threshold:  0.0536756159689281 0.002286770787719554 0.8867924528301887 0.004561778122876832 0.011317120154105464 0.002856621892663951
0.001 0.0536756159689281 False
Threshold:  0.0546756159689281 0.0022939138074088536 0.8867924528301887 0.004575990653295688 0.01135210859378774 0.0028655391481422774
0.001 0.0546756159689281 False
Threshold:  0.0556756159689281 0.002299862986885888 0.8867924528301887 0.004587827614817707 0.011381247578457964 0.0028729660011980887
0.001 0.0556756159689281 False
Threshold:  0.0566756159689281 0.0023051645495119916 0.8867924528301887 0.004598375892769788 0.011407213242075628 0.002879584359568185
0.001 0.0566756159689281 False
Threshold:  0.057675615968928104 0.0023127644916838895 0.8867924528301887 0.0046134969325153374 0.011444433622284991 0.002889071931744139
0.001 0.057675615968928104 False
Threshold:  0.058675615968928105 0.0023190408052499137 0.8867924528301887 0.004625984251968504 0.011475169686019825 0.0028969070894096474
0.001 0.058675615968928105 False
Threshold:  0.059675615968928106 0.0023259266590785373 0.8867924528301887 0.004639684106614018 0.01150888878005779 0.0029055031465980885
0.001 0.059675615968928106 False
Threshold:  0.06067561596892811 0.002331696184948157 0.8867924528301887 0.004651162790697675 0.011537139771220973 0.002912705593634189
0.001 0.06067561596892811 False
Threshold:  0.06167561596892811 0.0023386575110713043 0.8867924528301887 0.004665012406947891 0.011571224580235363 0.0029213958056215116
0.001 0.06167561596892811 False
Threshold:  0.06267561596892811 0.002345777600319425 0.8867924528301887 0.004679177659415601 0.011606084551560647 0.002930284175218524
0.001 0.06267561596892811 False
Threshold:  0.06367561596892811 0.002350587646911728 0.8867924528301887 0.004688747007182761 0.011629633295392686 0.002936288780877888
0.001 0.06367561596892811 False
Threshold:  0.06467561596892811 0.002306458082631368 0.8679245283018868 0.004600690103515527 0.01141099424488986 0.0028811584762429695
0.001 0.06467561596892811 False
Threshold:  0.06567561596892811 0.0023149313069296966 0.8679245283018868 0.004617546677374022 0.011452472240203156 0.0028917359216465294
0.001 0.06567561596892811 False
Threshold:  0.06667561596892811 0.002320419693301049 0.8679245283018868 0.004628465060119736 0.011479337193052505 0.002898587253777615
0.001 0.06667561596892811 False
Threshold:  0.06767561596892811 0.002328524424196406 0.8679245283018868 0.004644588045234249 0.011519006360494818 0.0029087046147231043
0.001 0.06767561596892811 False
Threshold:  0.06867561596892811 0.002336448598130841 0.8679245283018868 0.004660351552606251 0.011557788944723618 0.002918596535752808
0.001 0.06867561596892811 False
Threshold:  0.06967561596892811 0.0023423973928098584 0.8679245283018868 0.004672185262302575 0.011586901763224182 0.002926022517651549
0.001 0.06967561596892811 False
Threshold:  0.07067561596892812 0.002349096108671229 0.8679245283018868 0.004685510567863509 0.011619682732141054 0.0029343846085148188
0.001 0.07067561596892812 False
Threshold:  0.07167561596892812 0.00235704037712646 0.8679245283018868 0.0047013133016505695 0.011658556366585561 0.0029443014964732383
0.001 0.07167561596892812 False
Threshold:  0.07267561596892812 0.0023657683604196666 0.8679245283018868 0.004718674667897625 0.0117012617012617 0.002955196649063974
0.001 0.07267561596892812 False
Threshold:  0.07367561596892812 0.0023741935483870967 0.8679245283018868 0.004735433395099856 0.011742482258640934 0.0029657137699379776
0.001 0.07367561596892812 False
Threshold:  0.07467561596892812 0.0023810756250323517 0.8679245283018868 0.004749122444765642 0.011776150734729407 0.002974304594654011
0.001 0.07467561596892812 False
Threshold:  0.07567561596892812 0.002388617717312286 0.8679245283018868 0.004764124074361763 0.011813045711350795 0.0029837192709346824
0.001 0.07567561596892812 False
Threshold:  0.07667561596892812 0.0023967071328088365 0.8679245283018868 0.004780214070456199 0.011852615305333675 0.0029938171168239504
0.001 0.07667561596892812 False
Threshold:  0.07767561596892812 0.0024061094256721412 0.8679245283018868 0.004798915027906733 0.011898603207449558 0.0030055537406076444
0.001 0.07767561596892812 False
Threshold:  0.07867561596892812 0.0024133046534809298 0.8679245283018868 0.0048132259077116255 0.011933793389716185 0.003014535302829732
0.001 0.07867561596892812 False
Threshold:  0.07967561596892812 0.0024206704204599275 0.8679245283018868 0.004827875734676743 0.011969815248503773 0.0030237297048576876
0.001 0.07967561596892812 False
Threshold:  0.08067561596892812 0.00242808128793877 0.8679245283018868 0.004842615012106537 0.012006055227854046 0.003032980364748856
0.001 0.08067561596892812 False
Threshold:  0.08167561596892813 0.002437086092715232 0.8679245283018868 0.0048605240912933225 0.012050086446272335 0.0030442206133442754
0.001 0.08167561596892813 False
Threshold:  0.08267561596892813 0.0024479804161566705 0.8679245283018868 0.004882190617703247 0.012103352102299635 0.00305781937593895
0.001 0.08267561596892813 False
Threshold:  0.08367561596892813 0.0024571337001228566 0.8679245283018868 0.004900394162139128 0.01214810119896477 0.0030692448323258203
0.001 0.08367561596892813 False
Threshold:  0.08467561596892813 0.0024652982474945065 0.8679245283018868 0.004916631038905515 0.012188013353823328 0.003079436061535166
0.001 0.08467561596892813 False
Threshold:  0.08567561596892813 0.0024757804090419808 0.8679245283018868 0.004937476520152418 0.012239250744997873 0.0030925201349952273
0.001 0.08567561596892813 False
Threshold:  0.08667561596892813 0.0024848746758859117 0.8679245283018868 0.004955561540533261 0.012283700064088868 0.0031038717426215565
0.001 0.08667561596892813 False
Threshold:  0.08767561596892813 0.0024934952298352126 0.8679245283018868 0.004972704178152533 0.01232583065380493 0.0031146319994583248
0.001 0.08767561596892813 False
Threshold:  0.08867561596892813 0.0025028565210294357 0.8679245283018868 0.004991319444444444 0.01237157764509709 0.0031263167910397043
0.001 0.08867561596892813 False
Threshold:  0.08967561596892813 0.002512974597104616 0.8679245283018868 0.005011439154592003 0.012421018523518929 0.00313894613295484
0.001 0.08967561596892813 False
Threshold:  0.09067561596892813 0.0025226213326021386 0.8679245283018868 0.005030621172353455 0.012468152003035724 0.003150987080952968
