Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 14 Idx: 10000 Loss: 0.031011269440539346
Epoch: 14 Idx: 15000 Loss: 0.01682999316796592
Epoch: 15 Idx: 0 Loss: 0.04362981720204865
Epoch: 15 Idx: 5000 Loss: 0.07622791265223917
Epoch: 15 Idx: 10000 Loss: 0.03213529576975961
Epoch: 15 Idx: 15000 Loss: 0.00469768255856053
Epoch: 16 Idx: 0 Loss: 0.021751833908345546
Epoch: 16 Idx: 5000 Loss: 0.01861751200286522
Epoch: 16 Idx: 10000 Loss: 0.032782316379294116
Epoch: 16 Idx: 15000 Loss: 0.029693983315714222
Epoch: 17 Idx: 0 Loss: 0.03479771423769505
Epoch: 17 Idx: 5000 Loss: 0.0222549127663245
Epoch: 17 Idx: 10000 Loss: 0.030517858444663686
Epoch: 17 Idx: 15000 Loss: 0.007095331816256441
Epoch: 18 Idx: 0 Loss: 0.017815164657739985
Epoch: 18 Idx: 5000 Loss: 0.015445857014881456
Epoch: 18 Idx: 10000 Loss: 0.08936640462399079
Epoch: 18 Idx: 15000 Loss: 0.006777766089091078
Epoch: 19 Idx: 0 Loss: 0.03625300748302594
Epoch: 19 Idx: 5000 Loss: 0.0031131612353946505
Epoch: 19 Idx: 10000 Loss: 0.009195001583530909
Epoch: 19 Idx: 15000 Loss: 0.020752568142779808
Epoch: 20 Idx: 0 Loss: 0.06300017277702834
Epoch: 20 Idx: 5000 Loss: 0.006540748134479644
Epoch: 20 Idx: 10000 Loss: 0.012545661846118208
Epoch: 20 Idx: 15000 Loss: 0.022198203720103216
Epoch: 21 Idx: 0 Loss: 0.007370748517520763
Epoch: 21 Idx: 5000 Loss: 0.016186450275189786
Epoch: 21 Idx: 10000 Loss: 0.010669737287889858
Epoch: 21 Idx: 15000 Loss: 0.014963931542719366
Epoch: 22 Idx: 0 Loss: 0.00564276639823852
Epoch: 22 Idx: 5000 Loss: 0.010022883147220257
Epoch: 22 Idx: 10000 Loss: 0.006151674573858909
Epoch: 22 Idx: 15000 Loss: 0.016122157805195235
Epoch: 23 Idx: 0 Loss: 0.010904031290399158
Epoch: 23 Idx: 5000 Loss: 0.006988488267755923
Epoch: 23 Idx: 10000 Loss: 0.0024490150257126557
Epoch: 23 Idx: 15000 Loss: 0.007844924022982435
Epoch: 24 Idx: 0 Loss: 0.020199414994794638
Epoch: 24 Idx: 5000 Loss: 0.0577709766496307
Epoch: 24 Idx: 10000 Loss: 0.004000438391626114
Epoch: 24 Idx: 15000 Loss: 0.010972730064094108
Epoch: 25 Idx: 0 Loss: 0.015509941199087815
Epoch: 25 Idx: 5000 Loss: 0.0730011418797277
Epoch: 25 Idx: 10000 Loss: 0.015267811062078612
Epoch: 25 Idx: 15000 Loss: 0.009311570022501058
Epoch: 26 Idx: 0 Loss: 0.020826353585387848
Epoch: 26 Idx: 5000 Loss: 0.0412377749088723
Epoch: 26 Idx: 10000 Loss: 0.017463110667378483
Epoch: 26 Idx: 15000 Loss: 0.0020633548950447526
Epoch: 27 Idx: 0 Loss: 0.011895271163275004
Epoch: 27 Idx: 5000 Loss: 0.01460591146800463
Epoch: 27 Idx: 10000 Loss: 0.050238518652010414
Epoch: 27 Idx: 15000 Loss: 0.017100090672172608
Epoch: 28 Idx: 0 Loss: 0.021514181121697146
Epoch: 28 Idx: 5000 Loss: 0.05916682558119033
Epoch: 28 Idx: 10000 Loss: 0.026639821936289394
Epoch: 28 Idx: 15000 Loss: 0.03469476148902719
Epoch: 29 Idx: 0 Loss: 0.05454047062120865
Epoch: 29 Idx: 5000 Loss: 0.006300705419869419
Epoch: 29 Idx: 10000 Loss: 0.01901531089673927
Epoch: 29 Idx: 15000 Loss: 0.0054569884628859686
Epoch: 30 Idx: 0 Loss: 0.040286282878541274
Epoch: 30 Idx: 5000 Loss: 0.04142877106946226
Epoch: 30 Idx: 10000 Loss: 0.06151248772706055
Epoch: 30 Idx: 15000 Loss: 0.02427277168288116
Epoch: 31 Idx: 0 Loss: 0.010562783227038092
Epoch: 31 Idx: 5000 Loss: 0.008554544969102457
Epoch: 31 Idx: 10000 Loss: 0.005008534704289457
Epoch: 31 Idx: 15000 Loss: 0.007518902659474932
Epoch: 32 Idx: 0 Loss: 0.014045593673178192
Epoch: 32 Idx: 5000 Loss: 0.010398319593202117
Epoch: 32 Idx: 10000 Loss: 0.009867618815501532
Epoch: 32 Idx: 15000 Loss: 0.03695917357005488
Epoch: 33 Idx: 0 Loss: 0.006738033053086091
Epoch: 33 Idx: 5000 Loss: 0.01743884043339914
Epoch: 33 Idx: 10000 Loss: 0.02385849368442332
Epoch: 33 Idx: 15000 Loss: 0.014637954623662916
Epoch: 34 Idx: 0 Loss: 0.018237167820728612
Epoch: 34 Idx: 5000 Loss: 0.014716101706770696
Epoch: 34 Idx: 10000 Loss: 0.001857365780690131
Epoch: 34 Idx: 15000 Loss: 0.03185963077724495
Epoch: 35 Idx: 0 Loss: 0.007845226621276461
Epoch: 35 Idx: 5000 Loss: 0.022939860484568784
Epoch: 35 Idx: 10000 Loss: 0.0172755337617194
Epoch: 35 Idx: 15000 Loss: 0.018412651489010105
Epoch: 36 Idx: 0 Loss: 0.09380550852030622
Epoch: 36 Idx: 5000 Loss: 0.010579971600321373
Epoch: 36 Idx: 10000 Loss: 0.0705309583294154
Epoch: 36 Idx: 15000 Loss: 0.013818536284809318
Epoch: 37 Idx: 0 Loss: 0.008874542152865523
Epoch: 37 Idx: 5000 Loss: 0.021488085737505453
Epoch: 37 Idx: 10000 Loss: 0.00778762235619965
Epoch: 37 Idx: 15000 Loss: 0.01119590176170507
Epoch: 38 Idx: 0 Loss: 0.01964121609949778
Epoch: 38 Idx: 5000 Loss: 0.059610954529564886
Epoch: 38 Idx: 10000 Loss: 0.02050661276456315
Epoch: 38 Idx: 15000 Loss: 0.019739749800590727
Epoch: 39 Idx: 0 Loss: 0.00749580401883203
Epoch: 39 Idx: 5000 Loss: 0.020160773331819117
Epoch: 39 Idx: 10000 Loss: 0.018636348273891344
Epoch: 39 Idx: 15000 Loss: 0.021911484989699526
Epoch: 40 Idx: 0 Loss: 0.0030032006477092076
Epoch: 40 Idx: 5000 Loss: 0.015512436875666672
Epoch: 40 Idx: 10000 Loss: 0.02863537323476087
Epoch: 40 Idx: 15000 Loss: 0.007798514826296958
Epoch: 41 Idx: 0 Loss: 0.017080776929388506
Epoch: 41 Idx: 5000 Loss: 0.01065542130936133
Epoch: 41 Idx: 10000 Loss: 0.014857747005713753
Epoch: 41 Idx: 15000 Loss: 0.025647112981568892
Epoch: 42 Idx: 0 Loss: 0.013208497214481914
Epoch: 42 Idx: 5000 Loss: 0.024306290662658207
Epoch: 42 Idx: 10000 Loss: 0.005708761777854378
Epoch: 42 Idx: 15000 Loss: 0.002404797336536659
Epoch: 43 Idx: 0 Loss: 0.00741019916457779
Epoch: 43 Idx: 5000 Loss: 0.011290105498589833
Epoch: 43 Idx: 10000 Loss: 0.019344506775780083
Epoch: 43 Idx: 15000 Loss: 0.05466199233764825
Epoch: 44 Idx: 0 Loss: 0.02221583035060779
Epoch: 44 Idx: 5000 Loss: 0.01764705931688662
Epoch: 44 Idx: 10000 Loss: 0.08289945246405842
Epoch: 44 Idx: 15000 Loss: 0.013271984721627906
Epoch: 45 Idx: 0 Loss: 0.02240379320358915
Epoch: 45 Idx: 5000 Loss: 0.022875868146116838
Epoch: 45 Idx: 10000 Loss: 0.008443229363662033
Epoch: 45 Idx: 15000 Loss: 0.006774499676728486
Epoch: 46 Idx: 0 Loss: 0.012712005139110171
Epoch: 46 Idx: 5000 Loss: 0.0033565232493000204
Epoch: 46 Idx: 10000 Loss: 0.015675064263384657
Epoch: 46 Idx: 15000 Loss: 0.039793638790364586
Epoch: 47 Idx: 0 Loss: 0.020104240440942788
Epoch: 47 Idx: 5000 Loss: 0.006551625087785952
Epoch: 47 Idx: 10000 Loss: 0.0136200104753395
Epoch: 47 Idx: 15000 Loss: 0.025006681643927543
Epoch: 48 Idx: 0 Loss: 0.010670808728326793
Epoch: 48 Idx: 5000 Loss: 0.012667864492308301
Epoch: 48 Idx: 10000 Loss: 0.010083759532457274
Epoch: 48 Idx: 15000 Loss: 0.02098387204169081
Epoch: 49 Idx: 0 Loss: 0.006973803170317458
Epoch: 49 Idx: 5000 Loss: 0.012534850040908985
Epoch: 49 Idx: 10000 Loss: 0.043617681879225795
Epoch: 49 Idx: 15000 Loss: 0.021218627835170017
Len (direct inputs):  1687
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1127
Training size: 98364 Testing size: 15620
Epoch: 0 Idx: 0 Loss: 0.13658226091181744
Epoch: 0 Idx: 5000 Loss: 0.017197419388230127
Epoch: 0 Idx: 10000 Loss: 0.08176575251399343
Epoch: 0 Idx: 15000 Loss: 0.05659786369090777
Epoch: 1 Idx: 0 Loss: 0.01801529621126217
Epoch: 1 Idx: 5000 Loss: 0.044114936291226405
Epoch: 1 Idx: 10000 Loss: 0.017832955014867657
Epoch: 1 Idx: 15000 Loss: 0.020103018369694022
Epoch: 2 Idx: 0 Loss: 0.015715785595740127
Epoch: 2 Idx: 5000 Loss: 0.01666402086829575
Epoch: 2 Idx: 10000 Loss: 0.0018577219331395865
Epoch: 2 Idx: 15000 Loss: 0.046470693977972904
Epoch: 3 Idx: 0 Loss: 0.006149296066377758
Epoch: 3 Idx: 5000 Loss: 0.004808781758564962
Epoch: 3 Idx: 10000 Loss: 0.01041383532356949
Epoch: 3 Idx: 15000 Loss: 0.029086115229361015
Epoch: 4 Idx: 0 Loss: 0.0029608985981058426
Epoch: 4 Idx: 5000 Loss: 0.020095594975033413
Epoch: 4 Idx: 10000 Loss: 0.018627494641053233
Epoch: 4 Idx: 15000 Loss: 0.013384050197324521
Epoch: 5 Idx: 0 Loss: 0.01605918681265691
Epoch: 5 Idx: 5000 Loss: 0.0170829370735111
Epoch: 5 Idx: 10000 Loss: 0.043189613665412296
Epoch: 5 Idx: 15000 Loss: 0.013169595243717183
Epoch: 6 Idx: 0 Loss: 0.038010648198948005
Epoch: 6 Idx: 5000 Loss: 0.03572975308082662
Epoch: 6 Idx: 10000 Loss: 0.036785975891229276
Epoch: 6 Idx: 15000 Loss: 0.010058780811470797
Epoch: 7 Idx: 0 Loss: 0.026012043351933724
Epoch: 7 Idx: 5000 Loss: 0.01613872362751378
Epoch: 7 Idx: 10000 Loss: 0.014344044734399467
Epoch: 7 Idx: 15000 Loss: 0.04924859492285075
Epoch: 8 Idx: 0 Loss: 0.05512044445231645
Epoch: 8 Idx: 5000 Loss: 0.06107012025458638
Epoch: 8 Idx: 10000 Loss: 0.01260103747246999
Epoch: 8 Idx: 15000 Loss: 0.006024398141071792
Epoch: 9 Idx: 0 Loss: 0.016160764987948495
Epoch: 9 Idx: 5000 Loss: 0.021176872446723123
Epoch: 9 Idx: 10000 Loss: 0.014016681258653005
Epoch: 9 Idx: 15000 Loss: 0.032546949426472474
Epoch: 10 Idx: 0 Loss: 0.012763126738656113
Epoch: 10 Idx: 5000 Loss: 0.015238376316456536
Epoch: 10 Idx: 10000 Loss: 0.012511242390707375
Epoch: 10 Idx: 15000 Loss: 0.02087032514271329
Epoch: 11 Idx: 0 Loss: 0.01963345916062332
Epoch: 11 Idx: 5000 Loss: 0.021108873573430557
Epoch: 11 Idx: 10000 Loss: 0.014618953537886285
Epoch: 11 Idx: 15000 Loss: 0.016305348175655453
Epoch: 12 Idx: 0 Loss: 0.0054623638119291615
Epoch: 12 Idx: 5000 Loss: 0.027421170275520435
Epoch: 12 Idx: 10000 Loss: 0.023447342295557953
Epoch: 12 Idx: 15000 Loss: 0.031235539543667156
Epoch: 13 Idx: 0 Loss: 0.04030023551397262
Epoch: 13 Idx: 5000 Loss: 0.026911700082821666
Epoch: 13 Idx: 10000 Loss: 0.007717308162259745
Epoch: 13 Idx: 15000 Loss: 0.025027326766085534
Epoch: 14 Idx: 0 Loss: 0.021189577146742584
Epoch: 14 Idx: 5000 Loss: 0.0136812840149099
Epoch: 14 Idx: 10000 Loss: 0.00714794771619843
Epoch: 14 Idx: 15000 Loss: 0.02236504434917666
Epoch: 15 Idx: 0 Loss: 0.01835380991137896
Epoch: 15 Idx: 5000 Loss: 0.020461489771611087
Epoch: 15 Idx: 10000 Loss: 0.0212932991189024
Epoch: 15 Idx: 15000 Loss: 0.03234333382046074
Epoch: 16 Idx: 0 Loss: 0.03322644931314524
Epoch: 16 Idx: 5000 Loss: 0.009320097023621441
Epoch: 16 Idx: 10000 Loss: 0.0319824462772506
Epoch: 16 Idx: 15000 Loss: 0.013280230272854288
Epoch: 17 Idx: 0 Loss: 0.005341554691013138
Epoch: 17 Idx: 5000 Loss: 0.02104300951720694
Epoch: 17 Idx: 10000 Loss: 0.017161831421246034
Epoch: 17 Idx: 15000 Loss: 0.03300301058489351
Epoch: 18 Idx: 0 Loss: 0.01645307121037115
Epoch: 18 Idx: 5000 Loss: 0.005817130746050974
Epoch: 18 Idx: 10000 Loss: 0.07362841346044552
Epoch: 18 Idx: 15000 Loss: 0.028709620773169808
Epoch: 19 Idx: 0 Loss: 0.00839901476282903
Epoch: 19 Idx: 5000 Loss: 0.016458684975486852
Epoch: 19 Idx: 10000 Loss: 0.012398966529396361
Epoch: 19 Idx: 15000 Loss: 0.03938895615024966
Epoch: 20 Idx: 0 Loss: 0.00645709025212093
Epoch: 20 Idx: 5000 Loss: 0.02890774778482948
Epoch: 20 Idx: 10000 Loss: 0.026871845924220567
Epoch: 20 Idx: 15000 Loss: 0.027258766363433922
Epoch: 21 Idx: 0 Loss: 0.007346500885603582
Epoch: 21 Idx: 5000 Loss: 0.000864475799840364
Epoch: 21 Idx: 10000 Loss: 0.014532490956855762
Epoch: 21 Idx: 15000 Loss: 0.010193985123755418
Epoch: 22 Idx: 0 Loss: 0.08114754671791707
Epoch: 22 Idx: 5000 Loss: 0.005533445929885798
Epoch: 22 Idx: 10000 Loss: 0.009688885158081386
Epoch: 22 Idx: 15000 Loss: 0.030591493476695097
Epoch: 23 Idx: 0 Loss: 0.01440309196264265
Epoch: 23 Idx: 5000 Loss: 0.0678696565757769
Epoch: 23 Idx: 10000 Loss: 0.09220020418905436
Epoch: 23 Idx: 15000 Loss: 0.0416187037709881
Epoch: 24 Idx: 0 Loss: 0.006589520176551575
Epoch: 24 Idx: 5000 Loss: 0.01293128304999722
Epoch: 24 Idx: 10000 Loss: 0.006903055218729451
Epoch: 24 Idx: 15000 Loss: 0.028353643284840892
Epoch: 25 Idx: 0 Loss: 0.006644195487032779
Epoch: 25 Idx: 5000 Loss: 0.012155130200298415
Epoch: 25 Idx: 10000 Loss: 0.036803750104300814
Epoch: 25 Idx: 15000 Loss: 0.012981644599698697
Epoch: 26 Idx: 0 Loss: 0.009066414387501874
Epoch: 26 Idx: 5000 Loss: 0.006879767474240473
Epoch: 26 Idx: 10000 Loss: 0.004268779077749512
Epoch: 26 Idx: 15000 Loss: 0.0034730710979428967
Epoch: 27 Idx: 0 Loss: 0.005913369117054186
Epoch: 27 Idx: 5000 Loss: 0.003204780341895085
Epoch: 27 Idx: 10000 Loss: 0.018368372851029192
Epoch: 27 Idx: 15000 Loss: 0.012664926683993539
Epoch: 28 Idx: 0 Loss: 0.03215882349133896
Epoch: 28 Idx: 5000 Loss: 0.05682906694635792
Epoch: 28 Idx: 10000 Loss: 0.07011234245267475
Epoch: 28 Idx: 15000 Loss: 0.016724669820522457
Epoch: 29 Idx: 0 Loss: 0.005272241771591391
Epoch: 29 Idx: 5000 Loss: 0.01342930572578572
Epoch: 29 Idx: 10000 Loss: 0.02685345118707706
Epoch: 29 Idx: 15000 Loss: 0.017516081844108407
Epoch: 30 Idx: 0 Loss: 0.012109759039104702
Epoch: 30 Idx: 5000 Loss: 0.010071201447409962
Epoch: 30 Idx: 10000 Loss: 0.015050863298376311
Epoch: 30 Idx: 15000 Loss: 0.05228484192496746
Epoch: 31 Idx: 0 Loss: 0.038598455715308386
Epoch: 31 Idx: 5000 Loss: 0.01360143838879668
Epoch: 31 Idx: 10000 Loss: 0.018483195361659686
Epoch: 31 Idx: 15000 Loss: 0.046157000204181585
Epoch: 32 Idx: 0 Loss: 0.022646686114545768
Epoch: 32 Idx: 5000 Loss: 0.04838477468200694
Epoch: 32 Idx: 10000 Loss: 0.007181059302610286
Epoch: 32 Idx: 15000 Loss: 0.019372162759189855
Epoch: 33 Idx: 0 Loss: 0.004693458887089439
Epoch: 33 Idx: 5000 Loss: 0.04096171531205025
Epoch: 33 Idx: 10000 Loss: 0.00854979859339032
Epoch: 33 Idx: 15000 Loss: 0.018664899819347817
Epoch: 34 Idx: 0 Loss: 0.038063382157781926
Epoch: 34 Idx: 5000 Loss: 0.013782055173630672
Epoch: 34 Idx: 10000 Loss: 0.023716231834327764
Epoch: 34 Idx: 15000 Loss: 0.019682696504370233
Epoch: 35 Idx: 0 Loss: 0.0030695100501040317
Epoch: 35 Idx: 5000 Loss: 0.01899087577297095
Epoch: 35 Idx: 10000 Loss: 0.028160950130168016
Epoch: 35 Idx: 15000 Loss: 0.027180632241634074
Epoch: 36 Idx: 0 Loss: 0.13457396678756806
Epoch: 36 Idx: 5000 Loss: 0.011652463106680902
Epoch: 36 Idx: 10000 Loss: 0.004738317207543138
Epoch: 36 Idx: 15000 Loss: 0.008780885891720398
Epoch: 37 Idx: 0 Loss: 0.03212981259708953
Epoch: 37 Idx: 5000 Loss: 0.0052218824913882675
Epoch: 37 Idx: 10000 Loss: 0.026933302749342476
Epoch: 37 Idx: 15000 Loss: 0.00921901159917307
Epoch: 38 Idx: 0 Loss: 0.011950125202511106
Epoch: 38 Idx: 5000 Loss: 0.018865925796121404
Epoch: 38 Idx: 10000 Loss: 0.011816370171416348
Epoch: 38 Idx: 15000 Loss: 0.025712182800803694
Epoch: 39 Idx: 0 Loss: 0.06615180435824235
Epoch: 39 Idx: 5000 Loss: 0.018030000402442587
Epoch: 39 Idx: 10000 Loss: 0.08516631024814784
Epoch: 39 Idx: 15000 Loss: 0.017293555252515466
Epoch: 40 Idx: 0 Loss: 0.0024110008843012025
Epoch: 40 Idx: 5000 Loss: 0.09829006470066627
Epoch: 40 Idx: 10000 Loss: 0.01138272077976565
Epoch: 40 Idx: 15000 Loss: 0.020869052569862444
Epoch: 41 Idx: 0 Loss: 0.00187361248453273
Epoch: 41 Idx: 5000 Loss: 0.04863580079244917
Epoch: 41 Idx: 10000 Loss: 0.020471582542982262
Epoch: 41 Idx: 15000 Loss: 0.02505005887840986
Epoch: 42 Idx: 0 Loss: 0.008148617480141496
Epoch: 42 Idx: 5000 Loss: 0.014615131427772366
Epoch: 42 Idx: 10000 Loss: 0.019579716597026137
Epoch: 42 Idx: 15000 Loss: 0.006007158229074711
Epoch: 43 Idx: 0 Loss: 0.04121305347019563
Epoch: 43 Idx: 5000 Loss: 0.016115979006293364
Epoch: 43 Idx: 10000 Loss: 0.01638194334012072
Epoch: 43 Idx: 15000 Loss: 0.020982374668030414
Epoch: 44 Idx: 0 Loss: 0.009947130534657872
Epoch: 44 Idx: 5000 Loss: 0.014695696974855751
Epoch: 44 Idx: 10000 Loss: 0.030787722246490484
Epoch: 44 Idx: 15000 Loss: 0.04923283716611983
Epoch: 45 Idx: 0 Loss: 0.011911800812898322
Epoch: 45 Idx: 5000 Loss: 0.02118957689498175
Epoch: 45 Idx: 10000 Loss: 0.017337056579694657
Epoch: 45 Idx: 15000 Loss: 0.019513012881765573
Epoch: 46 Idx: 0 Loss: 0.019245460085933006
Epoch: 46 Idx: 5000 Loss: 0.059539338853743365
Epoch: 46 Idx: 10000 Loss: 0.0058086875342891735
Epoch: 46 Idx: 15000 Loss: 0.0019803138419113315
Epoch: 47 Idx: 0 Loss: 0.005761900381107259
Epoch: 47 Idx: 5000 Loss: 0.046375088526219195
Epoch: 47 Idx: 10000 Loss: 0.011919653283724265
Epoch: 47 Idx: 15000 Loss: 0.015602118744098701
Epoch: 48 Idx: 0 Loss: 0.00807797744030036
Epoch: 48 Idx: 5000 Loss: 0.010796664817394852
Epoch: 48 Idx: 10000 Loss: 0.00536876718820024
Epoch: 48 Idx: 15000 Loss: 0.017514506682068998
Epoch: 49 Idx: 0 Loss: 0.028809949832754762
Epoch: 49 Idx: 5000 Loss: 0.007517475413764631
Epoch: 49 Idx: 10000 Loss: 0.01331917940721763
Epoch: 49 Idx: 15000 Loss: 0.004469771138925529
Len (direct inputs):  3541
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1820
Training size: 95580 Testing size: 11474
Epoch: 0 Idx: 0 Loss: 0.09374541340812759
Epoch: 0 Idx: 5000 Loss: 0.02449711195097117
Epoch: 0 Idx: 10000 Loss: 0.04640436074027475
Epoch: 0 Idx: 15000 Loss: 0.01795783446537892
Epoch: 1 Idx: 0 Loss: 0.007936276005195
Epoch: 1 Idx: 5000 Loss: 0.010011731739759142
Epoch: 1 Idx: 10000 Loss: 0.010364197461255798
Epoch: 1 Idx: 15000 Loss: 0.007533854254742038
Epoch: 2 Idx: 0 Loss: 0.012076024259496663
Epoch: 2 Idx: 5000 Loss: 0.00904460782480312
Epoch: 2 Idx: 10000 Loss: 0.024405680779605678
Epoch: 2 Idx: 15000 Loss: 0.030577115676643264
Epoch: 3 Idx: 0 Loss: 0.024887310347602287
Epoch: 3 Idx: 5000 Loss: 0.0061396902040366606
Epoch: 3 Idx: 10000 Loss: 0.004522442782364654
Epoch: 3 Idx: 15000 Loss: 0.016702707876647953
Epoch: 4 Idx: 0 Loss: 0.01967767054382624
Epoch: 4 Idx: 5000 Loss: 0.029261619338605067
Epoch: 4 Idx: 10000 Loss: 0.022072991258635724
Epoch: 4 Idx: 15000 Loss: 0.09134308197597052
Epoch: 5 Idx: 0 Loss: 0.003624809391603098
Epoch: 5 Idx: 5000 Loss: 0.01420596837320975
Epoch: 5 Idx: 10000 Loss: 0.0335464446295713
Epoch: 5 Idx: 15000 Loss: 0.0703727105560492
Epoch: 6 Idx: 0 Loss: 0.010575395362257519
Epoch: 6 Idx: 5000 Loss: 0.06527597137961523
Epoch: 6 Idx: 10000 Loss: 0.007834165871042669
Epoch: 6 Idx: 15000 Loss: 0.026728109968216583
Epoch: 7 Idx: 0 Loss: 0.019494665503556104
Epoch: 7 Idx: 5000 Loss: 0.01199623795557649
Epoch: 7 Idx: 10000 Loss: 0.047013066018542674
Epoch: 7 Idx: 15000 Loss: 0.026375938209064077
Epoch: 8 Idx: 0 Loss: 0.008900121474004118
Epoch: 8 Idx: 5000 Loss: 0.018087157222037624
Epoch: 8 Idx: 10000 Loss: 0.006284344008914892
Epoch: 8 Idx: 15000 Loss: 0.014601985570550518
Epoch: 9 Idx: 0 Loss: 0.01260408136522757
Epoch: 9 Idx: 5000 Loss: 0.00034570254177440407
Epoch: 9 Idx: 10000 Loss: 0.031017271425261655
Epoch: 9 Idx: 15000 Loss: 0.005993136146479465
Epoch: 10 Idx: 0 Loss: 0.022354606357191456
Epoch: 10 Idx: 5000 Loss: 0.03777313672403416
Epoch: 10 Idx: 10000 Loss: 0.020234715062496744
Epoch: 10 Idx: 15000 Loss: 0.03182493751774319
Epoch: 11 Idx: 0 Loss: 0.02621538247150549
Epoch: 11 Idx: 5000 Loss: 0.05082661632443303
Epoch: 11 Idx: 10000 Loss: 0.030308979811719716
Epoch: 11 Idx: 15000 Loss: 0.019829327671124837
Epoch: 12 Idx: 0 Loss: 0.010432351823803828
Epoch: 12 Idx: 5000 Loss: 0.005382844517159781
Epoch: 12 Idx: 10000 Loss: 0.008990820981577306
Epoch: 12 Idx: 15000 Loss: 0.006144343850685455
Epoch: 13 Idx: 0 Loss: 0.004112112830259057
Epoch: 13 Idx: 5000 Loss: 0.009632658287445927
Epoch: 13 Idx: 10000 Loss: 0.01779332339177377
Epoch: 13 Idx: 15000 Loss: 0.034457025429469004
Epoch: 14 Idx: 0 Loss: 0.08638160808901481
Epoch: 14 Idx: 5000 Loss: 0.03822277996379331
Epoch: 14 Idx: 10000 Loss: 0.003665128682708006
Epoch: 14 Idx: 15000 Loss: 0.015314546987959421
Epoch: 15 Idx: 0 Loss: 0.005782733529901544
Epoch: 15 Idx: 5000 Loss: 0.1223493150891752
Epoch: 15 Idx: 10000 Loss: 0.02767592010521791
Epoch: 15 Idx: 15000 Loss: 0.009085396181301105
Epoch: 16 Idx: 0 Loss: 0.01772228449682055
Epoch: 16 Idx: 5000 Loss: 0.027496257395585626
Epoch: 16 Idx: 10000 Loss: 0.007585476799602593
Epoch: 16 Idx: 15000 Loss: 0.021799264058717856
Epoch: 17 Idx: 0 Loss: 0.030401259137290616
Epoch: 17 Idx: 5000 Loss: 0.0679255036312128
Epoch: 17 Idx: 10000 Loss: 0.009604031542740778
Epoch: 17 Idx: 15000 Loss: 0.03759467597829821
Epoch: 18 Idx: 0 Loss: 0.020654887134084973
Epoch: 18 Idx: 5000 Loss: 0.043928978297228534
Epoch: 18 Idx: 10000 Loss: 0.009824741754076391
Epoch: 18 Idx: 15000 Loss: 0.01315528443659722
Epoch: 19 Idx: 0 Loss: 0.06839875344855098
Epoch: 19 Idx: 5000 Loss: 0.004215939234062464
Epoch: 19 Idx: 10000 Loss: 0.008012149356076775
Epoch: 19 Idx: 15000 Loss: 0.008188679784765021
Epoch: 20 Idx: 0 Loss: 0.017114236814183177
Epoch: 20 Idx: 5000 Loss: 0.017391439748496912
Epoch: 20 Idx: 10000 Loss: 0.027870935325768377
Epoch: 20 Idx: 15000 Loss: 0.01599681187324856
Epoch: 21 Idx: 0 Loss: 0.011439134262730926
Epoch: 21 Idx: 5000 Loss: 0.012061485716403742
Epoch: 21 Idx: 10000 Loss: 0.00875889935788501
Epoch: 21 Idx: 15000 Loss: 0.01224340644857728
Epoch: 22 Idx: 0 Loss: 0.007406712721344263
Epoch: 22 Idx: 5000 Loss: 0.010932978771401172
Epoch: 22 Idx: 10000 Loss: 0.01543191869885766
Epoch: 22 Idx: 15000 Loss: 0.024153325463562372
Epoch: 23 Idx: 0 Loss: 0.0285003060712065
Epoch: 23 Idx: 5000 Loss: 0.017349480925968108
Epoch: 23 Idx: 10000 Loss: 0.023482774318950718
Epoch: 23 Idx: 15000 Loss: 0.007825961919749665
Epoch: 24 Idx: 0 Loss: 0.010842447895732433
Epoch: 24 Idx: 5000 Loss: 0.022262739991038626
Epoch: 24 Idx: 10000 Loss: 0.01001607084589625
Epoch: 24 Idx: 15000 Loss: 0.008448332621055103
Epoch: 25 Idx: 0 Loss: 0.03783382249229269
Epoch: 25 Idx: 5000 Loss: 0.0064666541842598275
Epoch: 25 Idx: 10000 Loss: 0.012029899326946373
Epoch: 25 Idx: 15000 Loss: 0.003778356723042777
Epoch: 26 Idx: 0 Loss: 0.010768896254423142
Epoch: 26 Idx: 5000 Loss: 0.06637156802961536
Epoch: 26 Idx: 10000 Loss: 0.008204871031092497
Epoch: 26 Idx: 15000 Loss: 0.012771643703024882
Epoch: 27 Idx: 0 Loss: 0.007716768157040826
Epoch: 27 Idx: 5000 Loss: 0.015110666162034533
Epoch: 27 Idx: 10000 Loss: 0.024250989229016962
Epoch: 27 Idx: 15000 Loss: 0.013578257307221564
Epoch: 28 Idx: 0 Loss: 0.007060832981955803
Epoch: 28 Idx: 5000 Loss: 0.025667883490417494
Epoch: 28 Idx: 10000 Loss: 0.018285868462606554
Epoch: 28 Idx: 15000 Loss: 0.00348817805435336
Epoch: 29 Idx: 0 Loss: 0.024203885757622008
