Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 10000 Loss: 0.020550104156553013
Epoch: 3 Idx: 15000 Loss: 0.03900366036615409
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.038853075684581025
Epoch: 4 Idx: 5000 Loss: 0.0472143883244079
Epoch: 4 Idx: 10000 Loss: 0.02663137240536138
Epoch: 4 Idx: 15000 Loss: 0.02552517846431151
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.059701527309117965
Epoch: 5 Idx: 5000 Loss: 0.08290534320689438
Epoch: 5 Idx: 10000 Loss: 0.040378753807676464
Epoch: 5 Idx: 15000 Loss: 0.03493285951706489
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.03052458150416509
Epoch: 6 Idx: 5000 Loss: 0.02129434156368991
Epoch: 6 Idx: 10000 Loss: 0.008523628072298589
Epoch: 6 Idx: 15000 Loss: 0.0060817892719789626
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.032044415058054686
Epoch: 7 Idx: 5000 Loss: 0.035202783306497
Epoch: 7 Idx: 10000 Loss: 0.025704295470183373
Epoch: 7 Idx: 15000 Loss: 0.006355432203066313
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.04176643915487665
Epoch: 8 Idx: 5000 Loss: 0.03112214086967833
Epoch: 8 Idx: 10000 Loss: 0.012209941209659392
Epoch: 8 Idx: 15000 Loss: 0.031256975687600365
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.02550940291211515
Epoch: 9 Idx: 5000 Loss: 0.006783740365580794
Epoch: 9 Idx: 10000 Loss: 0.004282455161949394
Epoch: 9 Idx: 15000 Loss: 0.026791785143979802
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.016934079278535297
Epoch: 10 Idx: 5000 Loss: 0.01648112058475039
Epoch: 10 Idx: 10000 Loss: 0.02424802140982766
Epoch: 10 Idx: 15000 Loss: 0.013212919646745064
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.024415369741291403
Epoch: 11 Idx: 5000 Loss: 0.0844982063449995
Epoch: 11 Idx: 10000 Loss: 0.007424154174508155
Epoch: 11 Idx: 15000 Loss: 0.014420135100465947
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.012264056845970737
Epoch: 12 Idx: 5000 Loss: 0.027060133540634197
Epoch: 12 Idx: 10000 Loss: 0.02691666485755315
Epoch: 12 Idx: 15000 Loss: 0.016339896307101563
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.01021820604338458
Epoch: 13 Idx: 5000 Loss: 0.03959752415973386
Epoch: 13 Idx: 10000 Loss: 0.02745910606716749
Epoch: 13 Idx: 15000 Loss: 0.003161271982772297
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.021601877688384445
Epoch: 14 Idx: 5000 Loss: 0.01366981723398774
Epoch: 14 Idx: 10000 Loss: 0.02331783841923105
Epoch: 14 Idx: 15000 Loss: 0.010858928961376434
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.014787831871157509
Epoch: 15 Idx: 5000 Loss: 0.01139258921544719
Epoch: 15 Idx: 10000 Loss: 0.013988058353507964
Epoch: 15 Idx: 15000 Loss: 0.034717576714958086
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.039878676910281095
Epoch: 16 Idx: 5000 Loss: 0.014460051060714848
Epoch: 16 Idx: 10000 Loss: 0.043451405686320936
Epoch: 16 Idx: 15000 Loss: 0.02258621963440873
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.009518983409083245
Epoch: 17 Idx: 5000 Loss: 0.06488098805657105
Epoch: 17 Idx: 10000 Loss: 0.05297194272029547
Epoch: 17 Idx: 15000 Loss: 0.03552426919258324
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.011480797617565678
Epoch: 18 Idx: 5000 Loss: 0.023838710908831755
Epoch: 18 Idx: 10000 Loss: 0.003302717527065605
Epoch: 18 Idx: 15000 Loss: 0.015237547017050514
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.0635819593434709
Epoch: 19 Idx: 5000 Loss: 0.03290047341165413
Epoch: 19 Idx: 10000 Loss: 0.026361009645455496
Epoch: 19 Idx: 15000 Loss: 0.09704625286148828
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.05237276594099012
Epoch: 20 Idx: 5000 Loss: 0.04958542392368702
Epoch: 20 Idx: 10000 Loss: 0.10804042397837393
Epoch: 20 Idx: 15000 Loss: 0.015455007318189528
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.029072357531770014
Epoch: 21 Idx: 5000 Loss: 0.017774501755734952
Epoch: 21 Idx: 10000 Loss: 0.013349931216165217
Epoch: 21 Idx: 15000 Loss: 0.013829056775546838
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.03527614503357632
Epoch: 22 Idx: 5000 Loss: 0.009142234082016016
Epoch: 22 Idx: 10000 Loss: 0.039683881067360316
Epoch: 22 Idx: 15000 Loss: 0.004585233992866571
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.020027165745818403
Epoch: 23 Idx: 5000 Loss: 0.011140202045205865
Epoch: 23 Idx: 10000 Loss: 0.010755801983096743
Epoch: 23 Idx: 15000 Loss: 0.018539473182926137
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.031680322922823516
Epoch: 24 Idx: 5000 Loss: 0.012226699056564603
Epoch: 24 Idx: 10000 Loss: 0.03220013205458326
Epoch: 24 Idx: 15000 Loss: 0.021957364347906398
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.04840258084238602
Epoch: 25 Idx: 5000 Loss: 0.031621874743203354
Epoch: 25 Idx: 10000 Loss: 0.01544248400733401
Epoch: 25 Idx: 15000 Loss: 0.006383293592268533
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03715447393325526
Epoch: 26 Idx: 5000 Loss: 0.0701956922730046
Epoch: 26 Idx: 10000 Loss: 0.010348816894514855
Epoch: 26 Idx: 15000 Loss: 0.017429626841940434
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.020829442124720772
Epoch: 27 Idx: 5000 Loss: 0.027832554227579097
Epoch: 27 Idx: 10000 Loss: 0.013422563094087452
Epoch: 27 Idx: 15000 Loss: 0.0044268448318988025
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.043509276266873356
Epoch: 28 Idx: 5000 Loss: 0.002271522513544128
Epoch: 28 Idx: 10000 Loss: 0.005569359835076175
Epoch: 28 Idx: 15000 Loss: 0.02022391908718259
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04464034921493628
Epoch: 29 Idx: 5000 Loss: 0.04088885193250784
Epoch: 29 Idx: 10000 Loss: 0.05847294901379718
Epoch: 29 Idx: 15000 Loss: 0.008555103956104714
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.0440377777070414
Epoch: 30 Idx: 5000 Loss: 0.012951925837351084
Epoch: 30 Idx: 10000 Loss: 0.015837092842667627
Epoch: 30 Idx: 15000 Loss: 0.019275336236163714
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.022900953012420327
Epoch: 31 Idx: 5000 Loss: 0.02641853927400428
Epoch: 31 Idx: 10000 Loss: 0.012323365218760192
Epoch: 31 Idx: 15000 Loss: 0.023375850255960173
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.03738315259738643
Epoch: 32 Idx: 5000 Loss: 0.014351906154188824
Epoch: 32 Idx: 10000 Loss: 0.015122163099316003
Epoch: 32 Idx: 15000 Loss: 0.017431947675510897
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.03246261225709332
Epoch: 33 Idx: 5000 Loss: 0.028608906451717778
Epoch: 33 Idx: 10000 Loss: 0.005895618205121277
Epoch: 33 Idx: 15000 Loss: 0.024119913717932477
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.06357540096802133
Epoch: 34 Idx: 5000 Loss: 0.026605636465256603
Epoch: 34 Idx: 10000 Loss: 0.02187888899179641
Epoch: 34 Idx: 15000 Loss: 0.012750138002897005
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.042530770946238944
Epoch: 35 Idx: 5000 Loss: 0.04249488573516781
Epoch: 35 Idx: 10000 Loss: 0.09430418953313045
Epoch: 35 Idx: 15000 Loss: 0.01891965555112351
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.03189079158266707
Epoch: 36 Idx: 5000 Loss: 0.009948168593949792
Epoch: 36 Idx: 10000 Loss: 0.03072643974433775
Epoch: 36 Idx: 15000 Loss: 0.02131008473672083
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.01934455859260835
Epoch: 37 Idx: 5000 Loss: 0.027618440713007522
Epoch: 37 Idx: 10000 Loss: 0.03626567328220886
Epoch: 37 Idx: 15000 Loss: 0.04822897286663545
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.03591267247206199
Epoch: 38 Idx: 5000 Loss: 0.01090575966180057
Epoch: 38 Idx: 10000 Loss: 0.05257740276186432
Epoch: 38 Idx: 15000 Loss: 0.034378761533367344
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.02895981152022614
Epoch: 39 Idx: 5000 Loss: 0.04387690250631851
Epoch: 39 Idx: 10000 Loss: 0.037239633842077006
Epoch: 39 Idx: 15000 Loss: 0.015368282933725205
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.023121415476046535
Epoch: 40 Idx: 5000 Loss: 0.018746896760375144
Epoch: 40 Idx: 10000 Loss: 0.04787639872951554
Epoch: 40 Idx: 15000 Loss: 0.013427605769977707
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.014630901042081517
Epoch: 41 Idx: 5000 Loss: 0.04833641444169541
Epoch: 41 Idx: 10000 Loss: 0.01949359677548685
Epoch: 41 Idx: 15000 Loss: 0.007838891357709182
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.055330475307268125
Epoch: 42 Idx: 5000 Loss: 0.012713428165113842
Epoch: 42 Idx: 10000 Loss: 0.024701656862311572
Epoch: 42 Idx: 15000 Loss: 0.01689104915727319
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.0384462415929101
Epoch: 43 Idx: 5000 Loss: 0.01597608600553731
Epoch: 43 Idx: 10000 Loss: 0.011230782334987964
Epoch: 43 Idx: 15000 Loss: 0.021712732878283847
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.023853966124856893
Epoch: 44 Idx: 5000 Loss: 0.022796683751483526
Epoch: 44 Idx: 10000 Loss: 0.016293465341870636
Epoch: 44 Idx: 15000 Loss: 0.004214994292654514
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.03032518210666702
Epoch: 45 Idx: 5000 Loss: 0.02380323633442046
Epoch: 45 Idx: 10000 Loss: 0.03540036979338309
Epoch: 45 Idx: 15000 Loss: 0.008385092980279025
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.05212208413197693
Epoch: 46 Idx: 5000 Loss: 0.012062598836699552
Epoch: 46 Idx: 10000 Loss: 0.005229877890674092
Epoch: 46 Idx: 15000 Loss: 0.006839021178440109
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.030667221084146365
Epoch: 47 Idx: 5000 Loss: 0.02627072255200266
Epoch: 47 Idx: 10000 Loss: 0.006393455171489223
Epoch: 47 Idx: 15000 Loss: 0.028309629666884974
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.04578327754684615
Epoch: 48 Idx: 5000 Loss: 0.0052221195827091265
Epoch: 48 Idx: 10000 Loss: 0.016511179943841065
Epoch: 48 Idx: 15000 Loss: 0.03225564834697894
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.04667505793969525
Epoch: 49 Idx: 5000 Loss: 0.006118727070942306
Epoch: 49 Idx: 10000 Loss: 0.052717611368664194
Epoch: 49 Idx: 15000 Loss: 0.054454800046237005
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.6, 0.5454545454545454, 0.5714285714285713, 0.5555555555555556, 0.5882352941176471)
Performance for [('cmt', 'sigkdd')] is : (0.5238095238095238, 0.9166666666666666, 0.6666666666666667, 0.7971014492753623, 0.5729166666666666)
Performance for [('conference', 'sigkdd')] is : (0.55, 0.7333333333333333, 0.6285714285714286, 0.6874999999999999, 0.5789473684210527)
Performance for [('edas', 'iasted')] is : (0.4090909090909091, 0.47368421052631576, 0.43902439024390244, 0.4591836734693877, 0.4205607476635514)
Performance for [('ekaw', 'iasted')] is : (0.5882352941176471, 1.0, 0.7407407407407407, 0.8771929824561404, 0.6410256410256411)
Performance for [('cmt', 'confOf')] is : (0.3076923076923077, 0.5, 0.380952380952381, 0.4444444444444445, 0.33333333333333337)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.53983258 0.73844839 0.61661044 0.68190844 0.56690748]
Threshold:  0.8554558862610614

------------------------------------------------------------
Sender: LSF System <rer@dccxc237>
Subject: Job 840808: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 21 1 data_prop_dtpath.pkl test_prop_dtpath21_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 21 1 data_prop_dtpath.pkl test_prop_dtpath21_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc237>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:08:21 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:08:21 2020
Terminated at Tue Aug 11 14:03:22 2020
Results reported at Tue Aug 11 14:03:22 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 21 1 data_prop_dtpath.pkl test_prop_dtpath21_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   42838.48 sec.
    Max Memory :                                 1969 MB
    Average Memory :                             1824.22 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41448.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   42901 sec.
    Turnaround time :                            42951 sec.

The output (if any) is above this job summary.

