Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.055325755972284715
Epoch: 4 Idx: 15000 Loss: 0.015805688473593
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.04845698737352443
Epoch: 5 Idx: 5000 Loss: 0.020183184578907647
Epoch: 5 Idx: 10000 Loss: 0.027701481485896247
Epoch: 5 Idx: 15000 Loss: 0.009436585978334596
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.04308100406058583
Epoch: 6 Idx: 5000 Loss: 0.02444846053548679
Epoch: 6 Idx: 10000 Loss: 0.012329356387020927
Epoch: 6 Idx: 15000 Loss: 0.024139609768763542
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.08907716960973709
Epoch: 7 Idx: 5000 Loss: 0.04883622327350746
Epoch: 7 Idx: 10000 Loss: 0.023607671024675512
Epoch: 7 Idx: 15000 Loss: 0.01987681144380584
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.013212051610018465
Epoch: 8 Idx: 5000 Loss: 0.03899375240507563
Epoch: 8 Idx: 10000 Loss: 0.08022981256861227
Epoch: 8 Idx: 15000 Loss: 0.017675039807963727
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.010819639920287021
Epoch: 9 Idx: 5000 Loss: 0.022951658494459657
Epoch: 9 Idx: 10000 Loss: 0.00688849740743367
Epoch: 9 Idx: 15000 Loss: 0.006967661029979838
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.035864171505558304
Epoch: 10 Idx: 5000 Loss: 0.015472310335756901
Epoch: 10 Idx: 10000 Loss: 0.024184159757840645
Epoch: 10 Idx: 15000 Loss: 0.017018885409716834
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.03849060513565772
Epoch: 11 Idx: 5000 Loss: 0.053950126542646186
Epoch: 11 Idx: 10000 Loss: 0.0322636010014738
Epoch: 11 Idx: 15000 Loss: 0.004343426955608893
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.048567703951024825
Epoch: 12 Idx: 5000 Loss: 0.025815261216816453
Epoch: 12 Idx: 10000 Loss: 0.03383449340128557
Epoch: 12 Idx: 15000 Loss: 0.0277542309410936
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.05088031697072123
Epoch: 13 Idx: 5000 Loss: 0.01079254515253297
Epoch: 13 Idx: 10000 Loss: 0.057186738841158956
Epoch: 13 Idx: 15000 Loss: 0.033344778822717316
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.09419650378646338
Epoch: 14 Idx: 5000 Loss: 0.026143710683342536
Epoch: 14 Idx: 10000 Loss: 0.04381544836747415
Epoch: 14 Idx: 15000 Loss: 0.04689726260957941
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03664897105851221
Epoch: 15 Idx: 5000 Loss: 0.03799075622414734
Epoch: 15 Idx: 10000 Loss: 0.062103228700686026
Epoch: 15 Idx: 15000 Loss: 0.086561950641219
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.035089650718261
Epoch: 16 Idx: 5000 Loss: 0.008503731238797
Epoch: 16 Idx: 10000 Loss: 0.026451922539928615
Epoch: 16 Idx: 15000 Loss: 0.1253209469887943
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.04523129303007218
Epoch: 17 Idx: 5000 Loss: 0.07135275718038529
Epoch: 17 Idx: 10000 Loss: 0.11949565085902694
Epoch: 17 Idx: 15000 Loss: 0.015759444055982993
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.018588227158034057
Epoch: 18 Idx: 5000 Loss: 0.01288826818628683
Epoch: 18 Idx: 10000 Loss: 0.02558277494688245
Epoch: 18 Idx: 15000 Loss: 0.08513295866378799
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.06744807169515606
Epoch: 19 Idx: 5000 Loss: 0.009831636471003945
Epoch: 19 Idx: 10000 Loss: 0.05369422566802643
Epoch: 19 Idx: 15000 Loss: 0.02826225187477773
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.02132258350407218
Epoch: 20 Idx: 5000 Loss: 0.02682163762367864
Epoch: 20 Idx: 10000 Loss: 0.021199223398636488
Epoch: 20 Idx: 15000 Loss: 0.09999280343648467
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.06340889873367643
Epoch: 21 Idx: 5000 Loss: 0.013185384301761714
Epoch: 21 Idx: 10000 Loss: 0.039945238984495465
Epoch: 21 Idx: 15000 Loss: 0.05421477278210426
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.021513746198079244
Epoch: 22 Idx: 5000 Loss: 0.02258079892752583
Epoch: 22 Idx: 10000 Loss: 0.041728104475048496
Epoch: 22 Idx: 15000 Loss: 0.013330665739403998
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.042984925509099145
Epoch: 23 Idx: 5000 Loss: 0.02258703347860215
Epoch: 23 Idx: 10000 Loss: 0.04816061852179954
Epoch: 23 Idx: 15000 Loss: 0.03550130410431905
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.03172893758072869
Epoch: 24 Idx: 5000 Loss: 0.045960419094392004
Epoch: 24 Idx: 10000 Loss: 0.028065096901322254
Epoch: 24 Idx: 15000 Loss: 0.02934727434414632
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.07618447880634281
Epoch: 25 Idx: 5000 Loss: 0.016265091036951874
Epoch: 25 Idx: 10000 Loss: 0.014796748114642865
Epoch: 25 Idx: 15000 Loss: 0.012014835533253934
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.017062481465400917
Epoch: 26 Idx: 5000 Loss: 0.038960570422215575
Epoch: 26 Idx: 10000 Loss: 0.03092183495464307
Epoch: 26 Idx: 15000 Loss: 0.013725332925477238
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.007813503943126887
Epoch: 27 Idx: 5000 Loss: 0.024389041740155444
Epoch: 27 Idx: 10000 Loss: 0.02021958362259383
Epoch: 27 Idx: 15000 Loss: 0.07468743067015282
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.06443355645749799
Epoch: 28 Idx: 5000 Loss: 0.011413259612152893
Epoch: 28 Idx: 10000 Loss: 0.02165348197920155
Epoch: 28 Idx: 15000 Loss: 0.04566370632884834
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.03727159419651534
Epoch: 29 Idx: 5000 Loss: 0.09774691497386047
Epoch: 29 Idx: 10000 Loss: 0.03128894175548054
Epoch: 29 Idx: 15000 Loss: 0.05918338073292102
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.03534233903998934
Epoch: 30 Idx: 5000 Loss: 0.026871431713515918
Epoch: 30 Idx: 10000 Loss: 0.027747997116654086
Epoch: 30 Idx: 15000 Loss: 0.015755123659800998
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.020612135290074274
Epoch: 31 Idx: 5000 Loss: 0.016130832926372574
Epoch: 31 Idx: 10000 Loss: 0.003462666121785645
Epoch: 31 Idx: 15000 Loss: 0.01858164649062297
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.013171481959655394
Epoch: 32 Idx: 5000 Loss: 0.026974102687692285
Epoch: 32 Idx: 10000 Loss: 0.03829193732424872
Epoch: 32 Idx: 15000 Loss: 0.01262500739639491
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.006248426164417729
Epoch: 33 Idx: 5000 Loss: 0.011529932924825502
Epoch: 33 Idx: 10000 Loss: 0.019044821450311465
Epoch: 33 Idx: 15000 Loss: 0.03528917208473065
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.012654240340141851
Epoch: 34 Idx: 5000 Loss: 0.04559962690369071
Epoch: 34 Idx: 10000 Loss: 0.010886722300624905
Epoch: 34 Idx: 15000 Loss: 0.014649731913462546
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.03325297246415008
Epoch: 35 Idx: 5000 Loss: 0.030391977370794757
Epoch: 35 Idx: 10000 Loss: 0.038043807044444086
Epoch: 35 Idx: 15000 Loss: 0.026518766012990636
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.033184943929285574
Epoch: 36 Idx: 5000 Loss: 0.031766892769957575
Epoch: 36 Idx: 10000 Loss: 0.05491658127749056
Epoch: 36 Idx: 15000 Loss: 0.1325638012540603
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.06669792801456445
Epoch: 37 Idx: 5000 Loss: 0.050455243104430066
Epoch: 37 Idx: 10000 Loss: 0.023067527161461116
Epoch: 37 Idx: 15000 Loss: 0.006925441734698247
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.037198027914511496
Epoch: 38 Idx: 5000 Loss: 0.025190071536148183
Epoch: 38 Idx: 10000 Loss: 0.02175826255787107
Epoch: 38 Idx: 15000 Loss: 0.005501687326870265
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.038243294787718374
Epoch: 39 Idx: 5000 Loss: 0.013957705060649793
Epoch: 39 Idx: 10000 Loss: 0.035943416376924345
Epoch: 39 Idx: 15000 Loss: 0.06708532687734978
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03241153573509476
Epoch: 40 Idx: 5000 Loss: 0.024159898852377425
Epoch: 40 Idx: 10000 Loss: 0.031505638130003635
Epoch: 40 Idx: 15000 Loss: 0.004509956176244592
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.0509593807043008
Epoch: 41 Idx: 5000 Loss: 0.04232059231747633
Epoch: 41 Idx: 10000 Loss: 0.03521533113803794
Epoch: 41 Idx: 15000 Loss: 0.04850854712479512
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.08866168105169638
Epoch: 42 Idx: 5000 Loss: 0.013014478996396388
Epoch: 42 Idx: 10000 Loss: 0.029725746443999255
Epoch: 42 Idx: 15000 Loss: 0.01937901276081449
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.013081852731433837
Epoch: 43 Idx: 5000 Loss: 0.06533920106657895
Epoch: 43 Idx: 10000 Loss: 0.016603323854306067
Epoch: 43 Idx: 15000 Loss: 0.028317819178770697
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.017102773727405412
Epoch: 44 Idx: 5000 Loss: 0.040106161609025776
Epoch: 44 Idx: 10000 Loss: 0.008103169437369533
Epoch: 44 Idx: 15000 Loss: 0.015399583578087012
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.02908582786324689
Epoch: 45 Idx: 5000 Loss: 0.041617223622377554
Epoch: 45 Idx: 10000 Loss: 0.060558023188567255
Epoch: 45 Idx: 15000 Loss: 0.019354143723593294
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.016978043109744705
Epoch: 46 Idx: 5000 Loss: 0.040138021972814436
Epoch: 46 Idx: 10000 Loss: 0.018084286762161172
Epoch: 46 Idx: 15000 Loss: 0.02164226322724832
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.025932391555259632
Epoch: 47 Idx: 5000 Loss: 0.0390101396005732
Epoch: 47 Idx: 10000 Loss: 0.024128476641285427
Epoch: 47 Idx: 15000 Loss: 0.009713362443666714
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.04627417708681863
Epoch: 48 Idx: 5000 Loss: 0.014280509999287741
Epoch: 48 Idx: 10000 Loss: 0.013623061175455645
Epoch: 48 Idx: 15000 Loss: 0.025332888704584427
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.02709525966221382
Epoch: 49 Idx: 5000 Loss: 0.015346686257583108
Epoch: 49 Idx: 10000 Loss: 0.029581669551382528
Epoch: 49 Idx: 15000 Loss: 0.0012794551811778436
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.6666666666666666, 0.5454545454545454, 0.6, 0.5660377358490566, 0.6382978723404255)
Performance for [('cmt', 'sigkdd')] is : (0.7142857142857143, 0.8333333333333334, 0.7692307692307692, 0.8064516129032258, 0.7352941176470589)
Performance for [('conference', 'sigkdd')] is : (0.6875, 0.7333333333333333, 0.7096774193548386, 0.7236842105263157, 0.6962025316455696)
Performance for [('edas', 'iasted')] is : (0.7142857142857143, 0.5263157894736842, 0.6060606060606061, 0.5555555555555556, 0.6666666666666666)
Performance for [('ekaw', 'iasted')] is : (0.7777777777777778, 0.7, 0.7368421052631577, 0.7142857142857142, 0.7608695652173912)
Performance for [('cmt', 'confOf')] is : (0.8181818181818182, 0.5625, 0.6666666666666666, 0.6, 0.75)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.73981396 0.70013386 0.71105235 0.70262797 0.72580916]
Threshold:  0.8968527612657664

------------------------------------------------------------
Sender: LSF System <rer@dccxc242>
Subject: Job 1499085: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 23 1 data_prop_dtpath.pkl test_prop_dtpath23_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 23 1 data_prop_dtpath.pkl test_prop_dtpath23_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc242>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 14:31:28 2020
Results reported at Sat Aug 15 14:31:28 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 23 1 data_prop_dtpath.pkl test_prop_dtpath23_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   40086.00 sec.
    Max Memory :                                 1992 MB
    Average Memory :                             1843.46 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41425.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   40145 sec.
    Turnaround time :                            40147 sec.

The output (if any) is above this job summary.

