Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.007417748134440184 False
Threshold:  -0.006417748134440184 0.0016413450612347965 1.0 0.003277310924369748 0.008153196471129323 0.002050839792602253
0.001 -0.006417748134440184 False
Threshold:  -0.005417748134440184 0.001643143037708026 1.0 0.00328089509548246 0.00816206939851827 0.0020530854188820684
0.001 -0.005417748134440184 False
Threshold:  -0.004417748134440184 0.0016450143411506665 1.0 0.003284625426369647 0.008171304056319143 0.002055422626513898
0.001 -0.004417748134440184 False
Threshold:  -0.0034177481344401838 0.0016460557970708648 1.0 0.0032867015000842747 0.00817644345674871 0.0020567233759795807
0.001 -0.0034177481344401838 False
Threshold:  -0.0024177481344401838 0.0016472377090724784 1.0 0.003289057558507274 0.008182275931520645 0.00205819955036256
0.001 -0.0024177481344401838 False
Threshold:  -0.0014177481344401837 0.001648490996703018 1.0 0.0032915558931510317 0.00818846056941295 0.0020597648699179263
0.001 -0.0014177481344401837 False
Threshold:  -0.0004177481344401837 0.0016500253850059233 1.0 0.003294614572333685 0.008196032279757902 0.002061681274647664
0.001 -0.0004177481344401837 False
Threshold:  0.0005822518655598163 0.001652542372881356 1.0 0.0032996319641270784 0.008208452601448054 0.002064824913436186
0.001 0.0005822518655598163 False
Threshold:  0.0015822518655598163 0.0016544351588681967 1.0 0.0033034050482805355 0.008217792574486914 0.0020671889410692136
0.001 0.0015822518655598163 False
Threshold:  0.0025822518655598163 0.0016568952332398675 1.0 0.0033083089451584175 0.00822993162826032 0.002070261489951269
0.001 0.0025822518655598163 False
Threshold:  0.0035822518655598164 0.0016588685665674182 1.0 0.0033122425580704063 0.00823966872306262 0.0020727261131602164
0.001 0.0035822518655598164 False
Threshold:  0.004582251865559816 0.0016605637401004853 1.0 0.0033156216790648243 0.00824803316132307 0.002074843322728579
0.001 0.004582251865559816 False
Threshold:  0.005582251865559816 0.00166268758526603 1.0 0.003319855288359225 0.008258512620701337 0.0020774959249118398
0.001 0.005582251865559816 False
Threshold:  0.006582251865559816 0.0016651722812860254 1.0 0.003324808184143223 0.008270772362896044 0.0020805992125732214
0.001 0.006582251865559816 False
Threshold:  0.0075822518655598165 0.0016675931072818232 1.0 0.003329633740288568 0.008282716731087797 0.002083622725378525
0.001 0.0075822518655598165 False
Threshold:  0.008582251865559817 0.001670020982314906 1.0 0.0033344733242134067 0.008294695648475053 0.002086655038469358
0.001 0.008582251865559817 False
Threshold:  0.009582251865559818 0.0016726711271230056 1.0 0.00333975594091201 0.008307770961145195 0.0020899649528954055
0.001 0.009582251865559818 False
Threshold:  0.010582251865559819 0.0016748980030062272 1.0 0.0033441948207854574 0.008318757732178661 0.0020927462196417648
0.001 0.010582251865559819 False
Threshold:  0.01158225186555982 0.0016774193548387097 1.0 0.0033492206621151617 0.008331197128941295 0.0020958952697255986
0.001 0.01158225186555982 False
Threshold:  0.012582251865559821 0.0016801654316732724 1.0 0.0033546944217453007 0.008344744950359466 0.002099324986273644
0.001 0.012582251865559821 False
Threshold:  0.013582251865559822 0.0016828478964401295 1.0 0.0033600413543551306 0.008357978655008359 0.0021026752498948665
0.001 0.013582251865559822 False
Threshold:  0.014582251865559823 0.0016853932584269663 1.0 0.003365114974761638 0.008370535714285714 0.002105854274884178
0.001 0.014582251865559823 False
Threshold:  0.015582251865559824 0.001687289088863892 1.0 0.0033688938798427845 0.008379888268156424 0.002108222066057625
0.001 0.015582251865559824 False
Threshold:  0.016582251865559824 0.0016892623554381253 1.0 0.0033728271209893627 0.008389622682097834 0.0021106865684566004
0.001 0.016582251865559824 False
Threshold:  0.017582251865559825 0.0016914602940538664 1.0 0.003377208174575684 0.008400465256537286 0.002113431671128356
0.001 0.017582251865559825 False
Threshold:  0.018582251865559826 0.0016941789748045179 1.0 0.003382627173771629 0.00841387642388678 0.0021168271474940026
0.001 0.018582251865559826 False
Threshold:  0.019582251865559827 0.0016966111280288859 1.0 0.0033874750282289583 0.008425873914358555 0.0021198647634991905
0.001 0.019582251865559827 False
Threshold:  0.020582251865559828 0.0016997907949790796 1.0 0.0033938128181699515 0.008441558441558443 0.0021238359745139684
0.001 0.020582251865559828 False
Threshold:  0.02158225186555983 0.0017025363426026979 1.0 0.0033992852784799094 0.008455101244417465 0.0021272649917636662
0.001 0.02158225186555983 False
Threshold:  0.02258225186555983 0.0017047689819469337 1.0 0.0034037353813929135 0.008466113836669127 0.0021300534151856426
0.001 0.02258225186555983 False
Threshold:  0.02358225186555983 0.001707455890722823 1.0 0.003409090909090909 0.00847936687394008 0.0021334091878822356
0.001 0.02358225186555983 False
Threshold:  0.02458225186555983 0.0017104512959957897 1.0 0.003415061295971979 0.008494141220542754 0.0021371502471422463
0.001 0.02458225186555983 False
Threshold:  0.025582251865559832 0.001713231418028466 1.0 0.003420602552295751 0.00850785340314136 0.0021406224271365054
0.001 0.025582251865559832 False
Threshold:  0.026582251865559833 0.001715794104707435 1.0 0.00342571039571347 0.00852049287774185 0.0021438230411504086
0.001 0.026582251865559833 False
Threshold:  0.027582251865559834 0.0017179103162716942 1.0 0.003429928323292731 0.00853093009012162 0.002146466036302795
0.001 0.027582251865559834 False
Threshold:  0.028582251865559835 0.0017204111341479554 1.0 0.003434912806059538 0.008543263964950712 0.0021495893733120214
0.001 0.028582251865559835 False
Threshold:  0.029582251865559836 0.0017232237539766702 1.0 0.0034405187243615196 0.008557135334386519 0.00215310212328994
0.001 0.029582251865559836 False
Threshold:  0.030582251865559837 0.0017255110167241838 1.0 0.0034450775142440705 0.00856841550224097 0.0021559587382666092
0.001 0.030582251865559837 False
Threshold:  0.03158225186555984 0.0017280340289778013 1.0 0.003450106157112526 0.00858085808580858 0.002159109782428168
0.001 0.03158225186555984 False
Threshold:  0.03258225186555984 0.0017306412247614822 1.0 0.003455302560467795 0.0085937155700498 0.0021623659610330564
0.001 0.03258225186555984 False
Threshold:  0.03358225186555984 0.0017336415362731153 1.0 0.003461282449522964 0.008608511389722762 0.0021661131044288682
0.001 0.03358225186555984 False
Threshold:  0.03458225186555984 0.0017380453674406167 1.0 0.0034700596138446476 0.00863022792653242 0.0021716131187705327
0.001 0.03458225186555984 False
Threshold:  0.03558225186555984 0.001740682883284981 1.0 0.00347531634289788 0.008643233899206595 0.002174907148194827
0.001 0.03558225186555984 False
Threshold:  0.03658225186555984 0.00174403005097934 1.0 0.003481987411276282 0.008659738875566215 0.002179087465218412
0.001 0.03658225186555984 False
Threshold:  0.03758225186555984 0.0017461383478844861 1.0 0.003486189326897291 0.008670134720554886 0.002181720538381499
0.001 0.03758225186555984 False
Threshold:  0.038582251865559844 0.0017503702706341726 1.0 0.003494623655913979 0.008691001470784864 0.002187005820800108
0.001 0.038582251865559844 False
Threshold:  0.039582251865559845 0.0017539125742039934 1.0 0.003501683501683501 0.008708467309753484 0.0021914298236741852
0.001 0.039582251865559845 False
Threshold:  0.040582251865559846 0.0017584201271473015 1.0 0.0035106670267350797 0.008730691739422432 0.0021970593206016562
0.001 0.040582251865559846 False
Threshold:  0.04158225186555985 0.0017614380560950274 1.0 0.0035166816952209197 0.00874557115306992 0.002200828414387775
0.001 0.04158225186555985 False
Threshold:  0.04258225186555985 0.0017644663620323033 1.0 0.0035227170084003254 0.008760501370232265 0.0022046104622898558
0.001 0.04258225186555985 False
Threshold:  0.04358225186555985 0.0017683065064611199 1.0 0.0035303702362632387 0.008779433613975058 0.0022094064061455487
0.001 0.04358225186555985 False
Threshold:  0.04458225186555985 0.0017715194185782422 1.0 0.0035367733744445452 0.008795273104505886 0.002213418994540233
0.001 0.04458225186555985 False
Threshold:  0.04558225186555985 0.0017747440273037543 1.0 0.0035431997819569366 0.008811169852243459 0.002217446184286835
0.001 0.04558225186555985 False
Threshold:  0.04658225186555985 0.0017782236002188583 1.0 0.003550134267898594 0.00882832307135096 0.002221791789624802
0.001 0.04658225186555985 False
Threshold:  0.04758225186555985 0.001781961071004295 1.0 0.003557582668187001 0.008846747119136194 0.002226459472728726
0.001 0.04758225186555985 False
Threshold:  0.04858225186555985 0.0017857142857142857 1.0 0.0035650623885918 0.008865248226950354 0.0022311468094600626
0.001 0.04858225186555985 False
Threshold:  0.049582251865559854 0.0017897297049240513 1.0 0.0035730645900137427 0.008885041235704199 0.0022361615999449565
0.001 0.049582251865559854 False
Threshold:  0.050582251865559855 0.0017942583732057417 1.0 0.003582089552238806 0.008907363420427554 0.002241817366611867
0.001 0.050582251865559855 False
Threshold:  0.051582251865559856 0.001796903796535201 1.0 0.00358736144966196 0.008920402561756635 0.0022451211789764553
0.001 0.051582251865559856 False
Threshold:  0.052582251865559856 0.0018012192869019028 1.0 0.0035959614586694943 0.00894167278063096 0.002250510692811061
0.001 0.052582251865559856 False
Threshold:  0.05358225186555986 0.0018058899796258565 1.0 0.0036052692396579614 0.008964692901802135 0.0022563437973687557
0.001 0.05358225186555986 False
Threshold:  0.05458225186555986 0.0018110053401439517 1.0 0.003615463057383888 0.008989903646673736 0.002262732220146439
0.001 0.05458225186555986 False
Threshold:  0.05558225186555986 0.0018156424581005587 1.0 0.0036247037501742642 0.009012756516916251 0.002268523365790668
0.001 0.05558225186555986 False
Threshold:  0.05658225186555986 0.0018191995521970334 1.0 0.003631792149741584 0.009030286190608501 0.0022729656957023465
0.001 0.05658225186555986 False
Threshold:  0.05758225186555986 0.0018243907002853533 1.0 0.0036421367202091894 0.00905586773789068 0.0022794487240931885
0.001 0.05758225186555986 False
Threshold:  0.05858225186555986 0.0018288393903868698 1.0 0.0036510016850777004 0.009077789674596154 0.0022850045114191633
0.001 0.05858225186555986 False
Threshold:  0.05958225186555986 0.0018332236532857009 1.0 0.0036597381879604 0.009099393373775083 0.0022904798261584544
0.001 0.05958225186555986 False
Threshold:  0.060582251865559864 0.0018360717480344617 1.0 0.003665413533834587 0.009113427115950834 0.002294036681058316
0.001 0.060582251865559864 False
Threshold:  0.061582251865559864 0.001841012084592145 1.0 0.0036752579748386186 0.009137769447047797 0.00230020642878207
0.001 0.061582251865559864 False
Threshold:  0.06258225186555987 0.0018449311698755853 1.0 0.003683067334025876 0.009157079126555528 0.0023051007742774395
0.001 0.06258225186555987 False
Threshold:  0.06358225186555987 0.0018500071154119824 1.0 0.003693181818181818 0.009182087865517729 0.0023114398492230003
0.001 0.06358225186555987 False
Threshold:  0.06458225186555987 0.0018551110688293773 1.0 0.0037033520083562814 0.009207233580433448 0.0023178138854881075
0.001 0.06458225186555987 False
Threshold:  0.06558225186555987 0.0018605094933689533 1.0 0.0037141088519594303 0.009233828961075859 0.0023245556522464746
0.001 0.06558225186555987 False
Threshold:  0.06658225186555987 0.001865225500980439 1.0 0.003723505823945007 0.009257061476382625 0.0023304451747833883
0.001 0.06658225186555987 False
Threshold:  0.06758225186555987 0.00186960690316395 1.0 0.003732235992152735 0.009278644842025122 0.002335916817403179
0.001 0.06758225186555987 False
Threshold:  0.06858225186555987 0.0018737388296339002 1.0 0.0037404689972665803 0.009298998569384837 0.0023410768953718714
0.001 0.06858225186555987 False
Threshold:  0.06958225186555987 0.0018783412801618264 1.0 0.003749639457744448 0.009321669295855442 0.0023468245658374554
0.001 0.06958225186555987 False
Threshold:  0.07058225186555987 0.0018828754888234442 1.0 0.0037586738627602163 0.009344003066749724 0.0023524870010013144
0.001 0.07058225186555987 False
Threshold:  0.07158225186555987 0.0018879798615481435 1.0 0.003768844221105528 0.009369144284821987 0.002358861456203806
0.001 0.07158225186555987 False
Threshold:  0.07258225186555987 0.001893939393939394 1.0 0.003780718336483932 0.009398496240601503 0.00236630383341221
0.001 0.07258225186555987 False
Threshold:  0.07358225186555988 0.001900306972664815 1.0 0.003793405310767435 0.009429856376033658 0.002374255762136099
0.001 0.07358225186555988 False
Threshold:  0.07458225186555988 0.0019052271617000488 1.0 0.003803208347554732 0.00945408707456608 0.0023804001513690353
0.001 0.07458225186555988 False
Threshold:  0.07558225186555988 0.0019102664576802508 1.0 0.0038132485944756783 0.009478903363795449 0.002386693267077096
0.001 0.07558225186555988 False
Threshold:  0.07658225186555988 0.0019151443724219211 1.0 0.0038229672107043086 0.009502923976608187 0.0023927848334253632
0.001 0.07658225186555988 False
Threshold:  0.07758225186555988 0.0019202363367799113 1.0 0.0038331121922453196 0.009527997654646733 0.002399143690252095
0.001 0.07758225186555988 False
Threshold:  0.07858225186555988 0.0019258308231692263 1.0 0.003844258255298176 0.009555544666045966 0.0024061300790938146
0.001 0.07858225186555988 False
Threshold:  0.07958225186555988 0.0019304063752907984 1.0 0.0038533741725125976 0.009578073579252418 0.0024118440093505336
0.001 0.07958225186555988 False
Threshold:  0.08058225186555988 0.001936733376371853 1.0 0.0038659793814432995 0.009609224855861628 0.0024197451201806745
0.001 0.08058225186555988 False
Threshold:  0.08158225186555988 0.001943683030152006 1.0 0.003879824910465579 0.00964343998813115 0.002428423766173925
0.001 0.08158225186555988 False
Threshold:  0.08258225186555988 0.0019488307015790526 1.0 0.0038900802952471195 0.009668782229274099 0.002434852098343052
0.001 0.08258225186555988 False
Threshold:  0.08358225186555988 0.0019547892336223747 1.0 0.003901950975487743 0.009698115084299 0.0024422930000125246
0.001 0.08358225186555988 False
Threshold:  0.08458225186555988 0.001960390067356992 1.0 0.003913108914864797 0.00972568578553616 0.002449287194624129
0.001 0.08458225186555988 False
Threshold:  0.08558225186555989 0.0019665187575635336 1.0 0.0039253183030547025 0.009755853512107263 0.0024569405420388824
0.001 0.08558225186555989 False
Threshold:  0.08658225186555989 0.0019709910547329053 1.0 0.003934227781700796 0.009777866920724063 0.002462525414525112
0.001 0.08658225186555989 False
Threshold:  0.08758225186555989 0.0019773868072808396 1.0 0.003946968930270216 0.009809346546606973 0.002470512219533517
0.001 0.08758225186555989 False
Threshold:  0.08858225186555989 0.0019837232960325532 1.0 0.003959591857454693 0.009840532902704882 0.002478424992691823
0.001 0.08858225186555989 False
Threshold:  0.08958225186555989 0.0019892884468247895 1.0 0.003970678069639584 0.009867921663883407 0.0024853745268229267
0.001 0.08958225186555989 False
Threshold:  0.09058225186555989 0.001996007984031936 1.0 0.003984063745019919 0.009900990099009901 0.0024937655860349127
0.001 0.09058225186555989 False
Threshold:  0.09158225186555989 0.0020018478595626734 1.0 0.003995696941755033 0.009929728078215704 0.0025010581399823005
0.001 0.09158225186555989 False
Threshold:  0.09258225186555989 0.002007825370675453 1.0 0.004007604172018702 0.009959141981613892 0.0025085225445423552
0.001 0.09258225186555989 False
Threshold:  0.09358225186555989 0.0020132149494115218 1.0 0.00401834011642883 0.009985661614092584 0.00251525275065461
0.001 0.09358225186555989 False
Threshold:  0.0945822518655599 0.002021458560099518 1.0 0.0040347610180012415 0.010026222427888323 0.002525546878035513
0.001 0.0945822518655599 False
Threshold:  0.0955822518655599 0.0020271323873382193 1.0 0.0040460628695922814 0.010054137664346482 0.002532631989090201
0.001 0.0955822518655599 False
Threshold:  0.0965822518655599 0.00198226395409494 0.9743589743589743 0.003956478733926805 0.009831315326503156 0.002476570341114978
0.001 0.0965822518655599 False
Threshold:  0.0975822518655599 0.0019886958342055683 0.9743589743589743 0.003969290228234188 0.00986295681063123 0.0024846020059891985
0.001 0.0975822518655599 False
Threshold:  0.0985822518655599 0.0019950648396072873 0.9743589743589743 0.003981976317719795 0.00989428735093475 0.002492555131383893
0.001 0.0985822518655599 False
Threshold:  0.0995822518655599 0.0020021074815595365 0.9743589743589743 0.003996003996003997 0.009928929765886288 0.002501349412182888
0.001 0.0995822518655599 False
Threshold:  0.1005822518655599 0.0020083505100153267 0.9743589743589743 0.0040084388185654 0.00995963725952718 0.0025091451738573486
0.001 0.1005822518655599 False
Threshold:  0.1015822518655599 0.002015380535666932 0.9743589743589743 0.00402244098655658 0.00999421387617695 0.0025179236406525397
0.001 0.1015822518655599 False
Threshold:  0.1025822518655599 0.0020234291799787005 0.9743589743589743 0.004038471757266592 0.010033798056611743 0.0025279740283931395
0.001 0.1025822518655599 False
Threshold:  0.1035822518655599 0.00203132517239536 0.9743589743589743 0.004054198228955511 0.010072628956157558 0.0025378337585317966
0.001 0.1035822518655599 False
Threshold:  0.1045822518655599 0.002038407896148482 0.9743589743589743 0.004068304694609497 0.010107458240238325 0.0025466779256638123
0.001 0.1045822518655599 False
Threshold:  0.1055822518655599 0.002044329675059178 0.9743589743589743 0.004080098781338917 0.010136577037985489 0.002554072401231332
0.001 0.1055822518655599 False
Threshold:  0.1065822518655599 0.0020512820512820513 0.9743589743589743 0.004093945270415859 0.01017076173652374 0.0025627537463413317
0.001 0.1065822518655599 False
Threshold:  0.1075822518655599 0.0020587279228518798 0.9743589743589743 0.004108774395847975 0.010207370796174921 0.0025720512785802276
0.001 0.1075822518655599 False
Threshold:  0.1085822518655599 0.0020655541664401805 0.9743589743589743 0.004122369277500542 0.010240931385759714 0.0025805750607793337
0.001 0.1085822518655599 False
Threshold:  0.10958225186555991 0.002074802074802075 0.9743589743589743 0.004140786749482402 0.010286394889285908 0.0025921226756163112
0.001 0.10958225186555991 False
Threshold:  0.11058225186555991 0.0020837903048914236 0.9743589743589743 0.0041586867305061555 0.010330578512396695 0.0026033459846813638
0.001 0.11058225186555991 False
Threshold:  0.11158225186555991 0.002090669014084507 0.9743589743589743 0.004172385396651111 0.010364390137464544 0.0026119351690196994
0.001 0.11158225186555991 False
Threshold:  0.11258225186555991 0.0020979407055705846 0.9743589743589743 0.004186866460996033 0.010400131370080464 0.0026210150225545238
0.001 0.11258225186555991 False
Threshold:  0.11358225186555991 0.002105729801618087 0.9743589743589743 0.004202377661045065 0.010438413361169102 0.002630740899713388
0.001 0.11358225186555991 False
Threshold:  0.11458225186555991 0.0021142825349134814 0.9743589743589743 0.004219409282700422 0.010480445694743231 0.0026414202499617694
0.001 0.11458225186555991 False
Threshold:  0.11558225186555991 0.0021207724076347805 0.9743589743589743 0.0042323327950103025 0.010512338165320347 0.002649523782962167
0.001 0.11558225186555991 False
Threshold:  0.11658225186555991 0.0021277787110140544 0.9743589743589743 0.004246284501061571 0.010546766583402718 0.0026582721231199714
0.001 0.11658225186555991 False
Threshold:  0.11758225186555991 0.002135911415884436 0.9743589743589743 0.004262478968031409 0.010586727586783308 0.002668426892125332
0.001 0.11758225186555991 False
Threshold:  0.11858225186555992 0.0021437436533904997 0.9743589743589743 0.0042780748663101605 0.010625209708086343 0.002678206447429626
0.001 0.11858225186555992 False
Threshold:  0.11958225186555992 0.002152364769187199 0.9743589743589743 0.004295241324742851 0.010667564987928809 0.002688970973265968
0.001 0.11958225186555992 False
Threshold:  0.12058225186555992 0.002162162162162162 0.9743589743589743 0.00431474963097536 0.010715695674242853 0.002701204168384538
0.001 0.12058225186555992 False
Threshold:  0.12158225186555992 0.00217217331656568 0.9743589743589743 0.004334683168881538 0.01076487252124646 0.00271370420624152
0.001 0.12158225186555992 False
Threshold:  0.12258225186555992 0.002181901699586587 0.9743589743589743 0.004354053279862503 0.010812656498975642 0.002725851111142992
0.001 0.12258225186555992 False
Threshold:  0.12358225186555992 0.002192223376023999 0.9743589743589743 0.004374604270995223 0.010863350485991994 0.0027387387387387387
0.001 0.12358225186555992 False
Threshold:  0.12458225186555992 0.0022022602144305997 0.9743589743589743 0.004394587718283798 0.010912641433576474 0.002751270652630359
0.001 0.12458225186555992 False
Threshold:  0.1255822518655599 0.002211359404096834 0.9743589743589743 0.004412703942402601 0.01095732410611303 0.0027626317702653578
0.001 0.1255822518655599 False
Threshold:  0.1265822518655599 0.0022207936415171528 0.9743589743589743 0.004431486880466472 0.011003648578212776 0.002774411167735058
0.001 0.1265822518655599 False
Threshold:  0.1275822518655599 0.0022310944105213715 0.9743589743589743 0.004451994610743366 0.011054223877123574 0.002787272433875629
0.001 0.1275822518655599 False
Threshold:  0.1285822518655599 0.002243873634484795 0.9743589743589743 0.004477436078708614 0.011116962143818384 0.0028032281385089778
0.001 0.1285822518655599 False
Threshold:  0.1295822518655599 0.0022538552787663107 0.9743589743589743 0.004497307532990118 0.011165961448048895 0.0028156908075104847
0.001 0.1295822518655599 False
Threshold:  0.1305822518655599 0.0022627128736453497 0.9743589743589743 0.004514940889918613 0.0112094395280236 0.002826749981402961
0.001 0.1305822518655599 False
Threshold:  0.1315822518655599 0.002270825863511414 0.9743589743589743 0.004531091635366362 0.011249259917110718 0.0028368794326241137
0.001 0.1315822518655599 False
Threshold:  0.1325822518655599 0.0022809123649459783 0.9743589743589743 0.004551170728786155 0.011298763082778307 0.0028494728475232083
0.001 0.1325822518655599 False
Threshold:  0.13358225186555991 0.002289708363461075 0.9743589743589743 0.00456868049293658 0.011341929321872017 0.0028604549628893612
0.001 0.13358225186555991 False
Threshold:  0.13458225186555992 0.0022980164489598454 0.9743589743589743 0.0045852187028657615 0.011382698298586149 0.0028708278560959765
0.001 0.13458225186555992 False
Threshold:  0.13558225186555992 0.002308346494958085 0.9743589743589743 0.004605781467789831 0.011433385485618003 0.0028837251658141963
0.001 0.13558225186555992 False
Threshold:  0.13658225186555992 0.0023193359375 0.9743589743589743 0.004627656335626865 0.011487303506650545 0.0028974456728936334
0.001 0.13658225186555992 False
Threshold:  0.13758225186555992 0.0023294305155397536 0.9743589743589743 0.004647749510763209 0.011536826765438097 0.0029100488581887242
0.001 0.13758225186555992 False
Threshold:  0.13858225186555992 0.0023399014778325124 0.9743589743589743 0.004668591436820444 0.011588192242010246 0.002923121894182987
0.001 0.13858225186555992 False
Threshold:  0.13958225186555992 0.002351048691455794 0.9743589743589743 0.004690778916183188 0.011642870273913841 0.0029370391553693712
0.001 0.13958225186555992 False
Threshold:  0.14058225186555992 0.002363772082607614 0.9743589743589743 0.004716103009618369 0.011705273533760474 0.002952924172015604
0.001 0.14058225186555992 False
Threshold:  0.14158225186555992 0.002375148446777924 0.9743589743589743 0.004738745479486221 0.011761064685855773 0.00296712735222925
0.001 0.14158225186555992 False
Threshold:  0.14258225186555992 0.0023869346733668344 0.9743589743589743 0.004762203145560499 0.01181886041303807 0.0029818421506928863
0.001 0.14258225186555992 False
Threshold:  0.14358225186555992 0.0024017191252686133 0.9743589743589743 0.0047916272618372105 0.01189135060708474 0.003000300030003
0.001 0.14358225186555992 False
Threshold:  0.14458225186555992 0.0024146914913897185 0.9743589743589743 0.004817444219066937 0.011954948719562071 0.003016495467318653
0.001 0.14458225186555992 False
Threshold:  0.14558225186555993 0.0024270294436993037 0.9743589743589743 0.004841997961264016 0.012015430342123568 0.0030318987664959226
0.001 0.14558225186555993 False
Threshold:  0.14658225186555993 0.0024429443908711027 0.9743589743589743 0.00487366936001026 0.012093437718795747 0.003051767615927014
0.001 0.14658225186555993 False
Threshold:  0.14758225186555993 0.002453670820688319 0.9743589743589743 0.004895014813860621 0.012146007799015535 0.003065158823624308
0.001 0.14758225186555993 False
Threshold:  0.14858225186555993 0.0024646517057984175 0.9743589743589743 0.004916866144788769 0.012199820213175807 0.0030788676248966963
0.001 0.14858225186555993 False
Threshold:  0.14958225186555993 0.002476215300404014 0.9743589743589743 0.0049398765030874234 0.012256483034447168 0.0030933038112759066
0.001 0.14958225186555993 False
Threshold:  0.15058225186555993 0.002490170380078637 0.9743589743589743 0.004967644944113994 0.012324857291126102 0.0031107254539203327
0.001 0.15058225186555993 False
Threshold:  0.15158225186555993 0.002504613762193514 0.9743589743589743 0.004996384195647886 0.012395615866388307 0.003128756566272004
0.001 0.15158225186555993 False
Threshold:  0.15258225186555993 0.0025197268085670713 0.9743589743589743 0.005026455026455027 0.012469646255824638 0.003147623544224111
0.001 0.15258225186555993 False
Threshold:  0.15358225186555993 0.002532320405171265 0.9743589743589743 0.005051512130275839 0.012531328320802006 0.0031633451542546994
0.001 0.15358225186555993 False
Threshold:  0.15458225186555993 0.0025464048783756616 0.9743589743589743 0.005079534821547921 0.012600305060017244 0.003180927826421791
0.001 0.15458225186555993 False
Threshold:  0.15558225186555993 0.002559094888544683 0.9743589743589743 0.005104782375067169 0.012662445851382872 0.0031967695802136787
0.001 0.15558225186555993 False
Threshold:  0.15658225186555993 0.002574002574002574 0.9743589743589743 0.005134441291717335 0.01273543803203968 0.0032153796686466636
0.001 0.15658225186555993 False
Threshold:  0.15758225186555994 0.0025910268648574935 0.9743589743589743 0.005168310098605917 0.012818782890298207 0.0032366318586784324
0.001 0.15758225186555994 False
Threshold:  0.15858225186555994 0.0026070252469813393 0.9743589743589743 0.005200136845706467 0.01289709475970676 0.003256603191471128
0.001 0.15858225186555994 False
Threshold:  0.15958225186555994 0.0026210511794730307 0.9743589743589743 0.005228038797551076 0.012965743141804287 0.0032741121124915994
0.001 0.15958225186555994 False
Threshold:  0.16058225186555994 0.002634498058790904 0.9743589743589743 0.005254788079928092 0.013031550068587104 0.0032908980687624484
0.001 0.16058225186555994 False
Threshold:  0.16158225186555994 0.002650299902357372 0.9743589743589743 0.005286221047506434 0.013108872636953222 0.0033106236169434234
0.001 0.16158225186555994 False
Threshold:  0.16258225186555994 0.002670414617006325 0.9743589743589743 0.005326231691078562 0.013207284860280829 0.003335732720026686
0.001 0.16258225186555994 False
Threshold:  0.16358225186555994 0.002685322592042965 0.9743589743589743 0.005355884425651867 0.013280212483399733 0.003354342107586109
0.001 0.16358225186555994 False
Threshold:  0.16458225186555994 0.002700206068357848 0.9743589743589743 0.0053854875283446705 0.013353011455478245 0.00337292077186629
0.001 0.16458225186555994 False
Threshold:  0.16558225186555994 0.0027150614461274648 0.9743589743589743 0.0054150338439615244 0.01342566421707179 0.003391464220052478
0.001 0.16558225186555994 False
Threshold:  0.16658225186555994 0.002733419651848655 0.9743589743589743 0.0054515458001578075 0.013515436050647318 0.0034143799306341764
0.001 0.16658225186555994 False
Threshold:  0.16758225186555994 0.0027500361846866405 0.9743589743589743 0.005484592624666234 0.013596679547731501 0.0034351214044222667
0.001 0.16758225186555994 False
Threshold:  0.16858225186555995 0.0027682669192103156 0.9743589743589743 0.005520848467238124 0.013685802780378882 0.003457877591133274
0.001 0.16858225186555995 False
Threshold:  0.16958225186555995 0.00278653662829068 0.9743589743589743 0.005557180462123428 0.013775103313274849 0.003480682213713888
0.001 0.16958225186555995 False
Threshold:  0.17058225186555995 0.0028048420431059937 0.9743589743589743 0.005593582100537279 0.01386456509048453 0.0035035311906474152
0.001 0.17058225186555995 False
Threshold:  0.17158225186555995 0.002822341057635175 0.9743589743589743 0.005628378878767682 0.01395007342143906 0.0035253734112626403
0.001 0.17158225186555995 False
Threshold:  0.17258225186555995 0.0028394231487708288 0.9743589743589743 0.005662345403069587 0.014033532757219884 0.0035466950402269887
0.001 0.17258225186555995 False
Threshold:  0.17358225186555995 0.002858002406738869 0.9743589743589743 0.005699287589051368 0.014124293785310734 0.003569885200007515
0.001 0.17358225186555995 False
Threshold:  0.17458225186555995 0.0028779157830960316 0.9743589743589743 0.005738880918220947 0.014221556886227544 0.0035947403273105666
0.001 0.17458225186555995 False
Threshold:  0.17558225186555995 0.002900541943363102 0.9743589743589743 0.005783866057838661 0.014332050991928793 0.003622981141429743
0.001 0.17558225186555995 False
Threshold:  0.17658225186555995 0.0029190351820556153 0.9743589743589743 0.005820632610860075 0.014422347047214212 0.0036460632112221988
0.001 0.17658225186555995 False
Threshold:  0.17758225186555995 0.0029389017788089716 0.9743589743589743 0.005860127997532578 0.014519333639003516 0.003670859174249889
0.001 0.17758225186555995 False
Threshold:  0.17858225186555995 0.002956048230260599 0.9743589743589743 0.005894214363269738 0.01460302820690185 0.0036922598573621715
0.001 0.17858225186555995 False
Threshold:  0.17958225186555996 0.0029759573968204246 0.9743589743589743 0.005933791380387258 0.014700193423597682 0.0037171084808764556
0.001 0.17958225186555996 False
Threshold:  0.18058225186555996 0.0029961365607506112 0.9743589743589743 0.0059739034742964945 0.014798660331801543 0.0037422938291544385
0.001 0.18058225186555996 False
