Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.38737605273236436 False
Threshold:  0.38837605273236436 0.01407811080835604 0.7948717948717948 0.027666220437304774 0.0657336726039016 0.01752006329829321
0.001 0.38837605273236436 False
Threshold:  0.38937605273236436 0.014207149404216315 0.7948717948717948 0.027915353444394417 0.06629597946963216 0.017679936124101747
0.001 0.38937605273236436 False
Threshold:  0.39037605273236436 0.014365152919369786 0.7948717948717948 0.02822030040964952 0.06698357821953327 0.017875677545842465
0.001 0.39037605273236436 False
Threshold:  0.39137605273236437 0.01451310861423221 0.7948717948717948 0.028505747126436786 0.06762652705061083 0.018058953745776537
0.001 0.39137605273236437 False
Threshold:  0.39237605273236437 0.014691943127962086 0.7948717948717948 0.0288506281991624 0.06840247131509268 0.01828045760113221
0.001 0.39237605273236437 False
Threshold:  0.39337605273236437 0.014818355640535373 0.7948717948717948 0.029094321914594087 0.06895017793594306 0.01843701677173784
0.001 0.39337605273236437 False
Threshold:  0.39437605273236437 0.01496861419604056 0.7948717948717948 0.02938388625592417 0.06960035922766053 0.01862309263486724
0.001 0.39437605273236437 False
Threshold:  0.39537605273236437 0.015070491006319884 0.7948717948717948 0.02958015267175573 0.07004066877541798 0.018749243982097496
0.001 0.39537605273236437 False
Threshold:  0.39637605273236437 0.015158924205378973 0.7948717948717948 0.029750479846449133 0.07042253521126761 0.018858741939408688
0.001 0.39637605273236437 False
Threshold:  0.39737605273236437 0.015346534653465346 0.7948717948717948 0.030111704711024766 0.07123161764705882 0.019091021061707108
0.001 0.39737605273236437 False
Threshold:  0.39837605273236437 0.015515515515515516 0.7948717948717948 0.03043691703485518 0.07195914577530176 0.019300211679741004
0.001 0.39837605273236437 False
Threshold:  0.3993760527323644 0.015728056823947234 0.7948717948717948 0.030845771144278607 0.07287259050305595 0.019563296731036222
0.001 0.3993760527323644 False
Threshold:  0.4003760527323644 0.01590559261159569 0.7948717948717948 0.03118712273641851 0.07363420427553445 0.019783024888321635
0.001 0.4003760527323644 False
Threshold:  0.4013760527323644 0.015995872033023734 0.7948717948717948 0.03136064744562468 0.07402101241642788 0.019894750352971374
0.001 0.4013760527323644 False
Threshold:  0.4023760527323644 0.01618798955613577 0.7948717948717948 0.03172978505629478 0.07484307098020278 0.020132484738277695
0.001 0.4023760527323644 False
Threshold:  0.4033760527323644 0.0162900683131897 0.7948717948717948 0.03192584963954686 0.07527926177756192 0.02025878970069272
0.001 0.4033760527323644 False
Threshold:  0.4043760527323644 0.016428192898781134 0.7948717948717948 0.032191069574247146 0.07586882036221243 0.020429682351390536
0.001 0.4043760527323644 False
Threshold:  0.4053760527323644 0.016613076098606645 0.7948717948717948 0.03254593175853018 0.07665677546983184 0.020658403305344526
0.001 0.4053760527323644 False
Threshold:  0.4063760527323644 0.016783974011911208 0.7948717948717948 0.032873806998939555 0.07738392411382926 0.02086979938063821
0.001 0.4063760527323644 False
Threshold:  0.4073760527323644 0.016902944383860415 0.7948717948717948 0.03310197544046984 0.07788944723618091 0.021016949152542375
0.001 0.4073760527323644 False
Threshold:  0.4083760527323644 0.017070484581497798 0.7948717948717948 0.033423180592991916 0.0786004056795132 0.021224154457072434
0.001 0.4083760527323644 False
Threshold:  0.4093760527323644 0.01728945900725042 0.7948717948717948 0.03384279475982533 0.07952796305797845 0.02149493828872556
0.001 0.4093760527323644 False
Threshold:  0.4103760527323644 0.017553793884484713 0.7948717948717948 0.03434903047091413 0.08064516129032259 0.0218217654512178
0.001 0.4103760527323644 False
Threshold:  0.4113760527323644 0.017765042979942695 0.7948717948717948 0.03475336322869955 0.08153603366649133 0.022082917794557632
0.001 0.4113760527323644 False
Threshold:  0.4123760527323644 0.017960602549246814 0.7948717948717948 0.03512747875354107 0.08235919234856535 0.022324643525853376
0.001 0.4123760527323644 False
Threshold:  0.4133760527323644 0.018149882903981264 0.7948717948717948 0.03548941041785919 0.08315450643776824 0.02255857953718527
0.001 0.4133760527323644 False
Threshold:  0.4143760527323644 0.018386714116251483 0.7948717948717948 0.035942028985507246 0.08414766558089033 0.022851245761462476
0.001 0.4143760527323644 False
Threshold:  0.4153760527323644 0.017996400719856028 0.7692307692307693 0.035169988276670575 0.08228195282501372 0.022364693603697628
0.001 0.4153760527323644 False
Threshold:  0.4163760527323644 0.018170805572380374 0.7692307692307693 0.03550295857988165 0.08301051466519092 0.022580159566460936
0.001 0.4163760527323644 False
Threshold:  0.4173760527323644 0.018393623543838136 0.7692307692307693 0.03592814371257485 0.08393956351426973 0.022855401493219567
0.001 0.4173760527323644 False
Threshold:  0.4183760527323644 0.018575851393188854 0.7692307692307693 0.03627569528415961 0.0846979107848673 0.023080473919064464
0.001 0.4183760527323644 False
Threshold:  0.4193760527323644 0.018714909544603867 0.7692307692307693 0.03654080389768575 0.08527572484366117 0.023252208959851185
0.001 0.4193760527323644 False
Threshold:  0.4203760527323644 0.01892744479495268 0.7692307692307693 0.03694581280788178 0.0861573808156232 0.023514657469822852
0.001 0.4203760527323644 False
Threshold:  0.4213760527323644 0.019071837253655435 0.7692307692307693 0.03722084367245657 0.08675534991324464 0.0236929395040278
0.001 0.4213760527323644 False
Threshold:  0.4223760527323644 0.019267822736030827 0.7692307692307693 0.03759398496240601 0.08756567425569176 0.023934897079942553
0.001 0.4223760527323644 False
Threshold:  0.4233760527323644 0.019417475728155338 0.7692307692307693 0.03787878787878788 0.08818342151675485 0.024119633381572598
0.001 0.4233760527323644 False
Threshold:  0.4243760527323644 0.01953125 0.7692307692307693 0.03809523809523809 0.08865248226950355 0.0242600679281902
0.001 0.4243760527323644 False
Threshold:  0.4253760527323644 0.01989389920424403 0.7692307692307693 0.03878474466709761 0.09014423076923077 0.02470762642068852
0.001 0.4253760527323644 False
Threshold:  0.4263760527323644 0.020066889632107024 0.7692307692307693 0.03911342894393742 0.09085402786190187 0.02492108323641801
0.001 0.4263760527323644 False
Threshold:  0.4273760527323644 0.020202020202020204 0.7692307692307693 0.03937007874015748 0.09140767824497259 0.02508780732563974
0.001 0.4273760527323644 False
Threshold:  0.4283760527323644 0.020366598778004074 0.7692307692307693 0.03968253968253968 0.09208103130755066 0.025290844714213456
0.001 0.4283760527323644 False
Threshold:  0.4293760527323644 0.020718232044198894 0.7692307692307693 0.04034969737726967 0.09351620947630922 0.02572457554450351
0.001 0.4293760527323644 False
Threshold:  0.4303760527323644 0.020905923344947737 0.7692307692307693 0.0407055630936228 0.09428032683846638 0.025956047759127878
0.001 0.4303760527323644 False
Threshold:  0.4313760527323644 0.02112676056338028 0.7692307692307693 0.0411240575736806 0.0951776649746193 0.026228361601678615
0.001 0.4313760527323644 False
Threshold:  0.4323760527323644 0.02127659574468085 0.7692307692307693 0.041407867494824016 0.09578544061302682 0.02641310089804543
0.001 0.4323760527323644 False
Threshold:  0.4333760527323644 0.021367521367521368 0.7692307692307693 0.041580041580041575 0.09615384615384616 0.026525198938992044
0.001 0.4333760527323644 False
Threshold:  0.4343760527323644 0.02167630057803468 0.7692307692307693 0.04216444132115249 0.0974025974025974 0.026905829596412554
0.001 0.4343760527323644 False
Threshold:  0.4353760527323644 0.021897810218978103 0.7692307692307693 0.042583392476934 0.0982961992136304 0.02717883674578728
0.001 0.4353760527323644 False
Threshold:  0.4363760527323644 0.02204261572373255 0.7692307692307693 0.042857142857142864 0.0988793671720501 0.02735728615721321
0.001 0.4363760527323644 False
Threshold:  0.4373760527323644 0.022288261515601784 0.7692307692307693 0.04332129963898917 0.09986684420772304 0.027659966808039834
0.001 0.4373760527323644 False
Threshold:  0.4383760527323644 0.022488755622188907 0.7692307692307693 0.04369992716678806 0.10067114093959732 0.027906976744186046
0.001 0.4383760527323644 False
Threshold:  0.4393760527323644 0.022658610271903322 0.7692307692307693 0.04402054292002935 0.10135135135135136 0.028116213683223992
0.001 0.4393760527323644 False
Threshold:  0.4403760527323644 0.022813688212927757 0.7692307692307693 0.04431314623338257 0.10197144799456152 0.028307227778826195
0.001 0.4403760527323644 False
Threshold:  0.4413760527323644 0.022953328232593728 0.7692307692307693 0.04457652303120357 0.10252904989747097 0.028479210176571106
0.001 0.4413760527323644 False
Threshold:  0.4423760527323644 0.023076923076923078 0.7692307692307693 0.04480955937266617 0.10302197802197803 0.028631418209581982
0.001 0.4423760527323644 False
Threshold:  0.4433760527323644 0.02321981424148607 0.7692307692307693 0.045078888054094664 0.10359116022099449 0.02880737468792011
0.001 0.4433760527323644 False
Threshold:  0.4443760527323644 0.0234375 0.7692307692307693 0.045489006823351025 0.10445682451253481 0.029075402209730566
0.001 0.4443760527323644 False
Threshold:  0.4453760527323644 0.02365930599369085 0.7692307692307693 0.04590665646518745 0.10533707865168539 0.029348464097045588
0.001 0.4453760527323644 False
Threshold:  0.4463760527323644 0.02386634844868735 0.7692307692307693 0.046296296296296294 0.10615711252653927 0.02960331557134399
0.001 0.4463760527323644 False
Threshold:  0.4473760527323644 0.024154589371980676 0.7692307692307693 0.0468384074941452 0.10729613733905578 0.029958058717795083
0.001 0.4473760527323644 False
Threshold:  0.4483760527323644 0.024311183144246355 0.7692307692307693 0.047132757266300083 0.10791366906474821 0.030150753768844223
0.001 0.4483760527323644 False
Threshold:  0.4493760527323644 0.024509803921568627 0.7692307692307693 0.047505938242280284 0.10869565217391304 0.0303951367781155
0.001 0.4493760527323644 False
Threshold:  0.4503760527323644 0.02471169686985173 0.7692307692307693 0.047885075818036714 0.1094890510948905 0.030643513789581207
0.001 0.4503760527323644 False
Threshold:  0.4513760527323644 0.02493765586034913 0.7692307692307693 0.04830917874396136 0.11037527593818985 0.030921459492888066
0.001 0.4513760527323644 False
Threshold:  0.4523760527323644 0.025231286795626577 0.7692307692307693 0.048859934853420196 0.11152416356877323 0.03128258602711158
0.001 0.4523760527323644 False
Threshold:  0.4533760527323644 0.025597269624573378 0.7692307692307693 0.049545829892650696 0.11295180722891567 0.031732599957689865
0.001 0.4533760527323644 False
Threshold:  0.4543760527323644 0.02577319587628866 0.7692307692307693 0.04987531172069825 0.11363636363636363 0.03194888178913738
0.001 0.4543760527323644 False
Threshold:  0.4553760527323644 0.025974025974025976 0.7692307692307693 0.05025125628140704 0.11441647597254005 0.03219575016097876
0.001 0.4553760527323644 False
Threshold:  0.4563760527323644 0.02640845070422535 0.7692307692307693 0.05106382978723404 0.11609907120743033 0.0327296530656775
0.001 0.4563760527323644 False
Threshold:  0.4573760527323644 0.026714158504007122 0.7692307692307693 0.05163511187607573 0.11727912431587177 0.03310527477378063
0.001 0.4573760527323644 False
Threshold:  0.4583760527323644 0.02710027100271003 0.7692307692307693 0.052356020942408384 0.11876484560570072 0.033579583613163204
0.001 0.4583760527323644 False
Threshold:  0.4593760527323644 0.02727272727272727 0.7692307692307693 0.05267778753292362 0.11942675159235668 0.033791394458211305
0.001 0.4593760527323644 False
Threshold:  0.4603760527323644 0.027700831024930747 0.7692307692307693 0.05347593582887701 0.12106537530266347 0.03431708991077557
0.001 0.4603760527323644 False
Threshold:  0.46137605273236443 0.027855153203342618 0.7692307692307693 0.05376344086021505 0.12165450121654502 0.03450655624568668
0.001 0.46137605273236443 False
Threshold:  0.46237605273236443 0.028037383177570093 0.7692307692307693 0.05410279531109107 0.12234910277324632 0.034730261634637646
0.001 0.46237605273236443 False
Threshold:  0.46337605273236443 0.02824858757062147 0.7692307692307693 0.05449591280653951 0.12315270935960593 0.03498950314905528
0.001 0.46337605273236443 False
Threshold:  0.46437605273236443 0.028409090909090908 0.7692307692307693 0.054794520547945195 0.12376237623762375 0.03518648838845883
0.001 0.46437605273236443 False
Threshold:  0.46537605273236443 0.02857142857142857 0.7692307692307693 0.05509641873278237 0.12437810945273631 0.035385704175513094
0.001 0.46537605273236443 False
Threshold:  0.46637605273236443 0.028873917228103944 0.7692307692307693 0.055658627087198514 0.12552301255230125 0.03575685339690107
0.001 0.46637605273236443 False
Threshold:  0.46737605273236443 0.028985507246376812 0.7692307692307693 0.055865921787709494 0.12594458438287154 0.03589375448671931
0.001 0.46737605273236443 False
Threshold:  0.46837605273236443 0.029382957884427033 0.7692307692307693 0.05660377358490567 0.12744265080713676 0.03638127577007033
0.001 0.46837605273236443 False
Threshold:  0.46937605273236443 0.029644268774703556 0.7692307692307693 0.057088487155090385 0.1284246575342466 0.03670173721556154
0.001 0.46937605273236443 False
Threshold:  0.47037605273236444 0.029850746268656716 0.7692307692307693 0.05747126436781609 0.12919896640826872 0.036954915003695486
0.001 0.47037605273236444 False
Threshold:  0.47137605273236444 0.03003003003003003 0.7692307692307693 0.057803468208092484 0.12987012987012989 0.03717472118959108
0.001 0.47137605273236444 False
Threshold:  0.47237605273236444 0.030333670374115267 0.7692307692307693 0.05836575875486381 0.13100436681222707 0.03754693366708386
0.001 0.47237605273236444 False
Threshold:  0.47337605273236444 0.03058103975535168 0.7692307692307693 0.05882352941176471 0.13192612137203166 0.03785011355034065
0.001 0.47337605273236444 False
Threshold:  0.47437605273236444 0.030832476875642344 0.7692307692307693 0.05928853754940711 0.13286093888396813 0.03815822945815314
0.001 0.47437605273236444 False
Threshold:  0.47537605273236444 0.030991735537190084 0.7692307692307693 0.0595829195630586 0.13345195729537365 0.0383533623114293
0.001 0.47537605273236444 False
Threshold:  0.47637605273236444 0.031185031185031187 0.7692307692307693 0.05994005994005995 0.1341681574239714 0.038590172369436584
0.001 0.47637605273236444 False
Threshold:  0.47737605273236444 0.031413612565445025 0.7692307692307693 0.06036217303822937 0.135013501350135 0.03887017362010883
0.001 0.47737605273236444 False
Threshold:  0.47837605273236444 0.031578947368421054 0.7692307692307693 0.06066734074823054 0.13562386980108496 0.039072675175827035
0.001 0.47837605273236444 False
Threshold:  0.47937605273236444 0.03177966101694915 0.7692307692307693 0.06103763987792471 0.13636363636363635 0.039318479685452164
0.001 0.47937605273236444 False
Threshold:  0.48037605273236444 0.032119914346895075 0.7692307692307693 0.06166495375128468 0.13761467889908258 0.039735099337748346
0.001 0.48037605273236444 False
Threshold:  0.48137605273236445 0.03131749460043196 0.7435897435897436 0.060103626943005174 0.13401109057301294 0.038738979428266096
0.001 0.48137605273236445 False
Threshold:  0.48237605273236445 0.03162486368593239 0.7435897435897436 0.060669456066945605 0.13513513513513514 0.03911518748314001
0.001 0.48237605273236445 False
Threshold:  0.48337605273236445 0.030939226519337018 0.717948717948718 0.059322033898305086 0.13195098963242224 0.0382618201694452
0.001 0.48337605273236445 False
Threshold:  0.48437605273236445 0.03128491620111732 0.717948717948718 0.059957173447537475 0.13320647002854424 0.03868471953578336
0.001 0.48437605273236445 False
Threshold:  0.48537605273236445 0.03156708004509583 0.717948717948718 0.06047516198704103 0.1342281879194631 0.039029829941455256
0.001 0.48537605273236445 False
Threshold:  0.48637605273236445 0.03167420814479638 0.717948717948718 0.06067172264355363 0.1346153846153846 0.03916083916083916
0.001 0.48637605273236445 False
Threshold:  0.48737605273236445 0.032073310423825885 0.717948717948718 0.06140350877192982 0.13605442176870747 0.03964882469555366
0.001 0.48737605273236445 False
Threshold:  0.48837605273236445 0.03225806451612903 0.717948717948718 0.061742006615215 0.13671875 0.03987467957846767
0.001 0.48837605273236445 False
Threshold:  0.48937605273236445 0.03225806451612903 0.717948717948718 0.061742006615215 0.13671875 0.03987467957846767
0.001 0.48937605273236445 False
Threshold:  0.49037605273236445 0.03259604190919674 0.717948717948718 0.062360801781737196 0.13793103448275862 0.04028776978417266
0.001 0.49037605273236445 False
Threshold:  0.49137605273236445 0.032825322391559206 0.717948717948718 0.06278026905829596 0.1387512388503469 0.040567951318458424
0.001 0.49137605273236445 False
Threshold:  0.49237605273236446 0.03305785123966942 0.717948717948718 0.06320541760722348 0.13958125623130607 0.04085205719288007
0.001 0.49237605273236446 False
Threshold:  0.49337605273236446 0.03345280764635603 0.717948717948718 0.0639269406392694 0.14098690835850958 0.04133451431945674
0.001 0.49337605273236446 False
Threshold:  0.49437605273236446 0.03365384615384615 0.717948717948718 0.0642939150401837 0.1417004048582996 0.041580041580041575
0.001 0.49437605273236446 False
Threshold:  0.49537605273236446 0.033816425120772944 0.717948717948718 0.06459054209919261 0.1422764227642276 0.041778573560131295
0.001 0.49537605273236446 False
Threshold:  0.49637605273236446 0.033816425120772944 0.717948717948718 0.06459054209919261 0.1422764227642276 0.041778573560131295
0.001 0.49637605273236446 False
Threshold:  0.49737605273236446 0.03398058252427184 0.717948717948718 0.06488991888760139 0.14285714285714282 0.04197901049475262
0.001 0.49737605273236446 False
Threshold:  0.49837605273236446 0.034229828850855744 0.717948717948718 0.06534422403733955 0.1437371663244353 0.04228329809725158
0.001 0.49837605273236446 False
Threshold:  0.49937605273236446 0.0343980343980344 0.717948717948718 0.06565064478311841 0.14432989690721648 0.0424886191198786
0.001 0.49937605273236446 False
Threshold:  0.5003760527323644 0.03482587064676617 0.717948717948718 0.06642941874258601 0.14583333333333334 0.04301075268817204
0.001 0.5003760527323644 False
Threshold:  0.5013760527323644 0.035175879396984924 0.717948717948718 0.06706586826347305 0.14705882352941174 0.04343779087806392
0.001 0.5013760527323644 False
Threshold:  0.5023760527323644 0.035623409669211195 0.717948717948718 0.06787878787878789 0.14861995753715498 0.04398366321080741
0.001 0.5023760527323644 False
Threshold:  0.5033760527323644 0.03585147247119078 0.717948717948718 0.06829268292682927 0.14941302027748135 0.04426177679418274
0.001 0.5033760527323644 False
Threshold:  0.5043760527323644 0.03612903225806452 0.717948717948718 0.06879606879606881 0.15037593984962408 0.04460019114367633
0.001 0.5043760527323644 False
Threshold:  0.5053760527323644 0.035202086049543675 0.6923076923076923 0.06699751861042183 0.14626218851570963 0.04345027357579658
0.001 0.5053760527323644 False
Threshold:  0.5063760527323644 0.035386631716906945 0.6923076923076923 0.06733167082294265 0.14689880304678998 0.043675186023940465
0.001 0.5063760527323644 False
Threshold:  0.5073760527323644 0.03557312252964427 0.6923076923076923 0.06766917293233084 0.1475409836065574 0.043902439024390255
0.001 0.5073760527323644 False
Threshold:  0.5083760527323644 0.03571428571428571 0.6923076923076923 0.06792452830188679 0.14802631578947367 0.04407443682664054
0.001 0.5083760527323644 False
Threshold:  0.5093760527323644 0.036 0.6923076923076923 0.06844106463878326 0.1490066225165563 0.044422507403751234
0.001 0.5093760527323644 False
Threshold:  0.5103760527323644 0.036241610738255034 0.6923076923076923 0.06887755102040816 0.14983351831298558 0.044716793640278245
0.001 0.5103760527323644 False
Threshold:  0.5113760527323644 0.036535859269282815 0.6923076923076923 0.06940874035989718 0.15083798882681565 0.04507512520868115
0.001 0.5113760527323644 False
Threshold:  0.5123760527323644 0.036935704514363885 0.6923076923076923 0.07012987012987013 0.15219842164599773 0.04556193047586905
0.001 0.5123760527323644 False
Threshold:  0.5133760527323644 0.037138927097661624 0.6923076923076923 0.07049608355091384 0.15288788221970556 0.04580929759077028
0.001 0.5133760527323644 False
Threshold:  0.5143760527323644 0.03729281767955801 0.6923076923076923 0.07077326343381389 0.15340909090909094 0.04599659284497445
0.001 0.5143760527323644 False
Threshold:  0.5153760527323644 0.03744798890429958 0.6923076923076923 0.07105263157894737 0.15393386545039908 0.04618542593226137
0.001 0.5153760527323644 False
Threshold:  0.5163760527323644 0.03770949720670391 0.6923076923076923 0.07152317880794702 0.1548165137614679 0.04650361694798485
0.001 0.5163760527323644 False
Threshold:  0.5173760527323644 0.0380818053596615 0.6923076923076923 0.07219251336898395 0.15606936416184972 0.04695652173913043
0.001 0.5173760527323644 False
Threshold:  0.5183760527323644 0.03840682788051209 0.6923076923076923 0.07277628032345014 0.15715948777648428 0.047351806383725
0.001 0.5183760527323644 False
Threshold:  0.5193760527323644 0.03879310344827586 0.6923076923076923 0.07346938775510203 0.15845070422535212 0.04782146652497343
0.001 0.5193760527323644 False
Threshold:  0.5203760527323644 0.0391304347826087 0.6923076923076923 0.07407407407407407 0.1595744680851064 0.04823151125401929
0.001 0.5203760527323644 False
Threshold:  0.5213760527323644 0.03935860058309038 0.6923076923076923 0.07448275862068966 0.16033254156769597 0.048508803449514915
0.001 0.5213760527323644 False
Threshold:  0.5223760527323644 0.03953147877013177 0.6923076923076923 0.07479224376731303 0.16090584028605484 0.048718874052688564
0.001 0.5223760527323644 False
Threshold:  0.5233760527323644 0.039764359351988215 0.6923076923076923 0.07520891364902506 0.16167664670658682 0.04900181488203267
0.001 0.5233760527323644 False
Threshold:  0.5243760527323644 0.03988183161004431 0.6923076923076923 0.07541899441340782 0.16206482593037214 0.049144521295959226
0.001 0.5243760527323644 False
Threshold:  0.5253760527323644 0.040238450074515646 0.6923076923076923 0.07605633802816901 0.16324062877871826 0.049577671685640846
0.001 0.5253760527323644 False
Threshold:  0.5263760527323644 0.040419161676646706 0.6923076923076923 0.07637906647807638 0.1638349514563107 0.049797122832902996
0.001 0.5263760527323644 False
Threshold:  0.5273760527323644 0.04066265060240964 0.6923076923076923 0.07681365576102418 0.16463414634146342 0.05009276437847867
0.001 0.5273760527323644 False
Threshold:  0.5283760527323644 0.03951367781155015 0.6666666666666666 0.0746054519368723 0.15970515970515972 0.04867090977162111
0.001 0.5283760527323644 False
Threshold:  0.5293760527323644 0.03987730061349693 0.6666666666666666 0.07525325615050651 0.1608910891089109 0.04911220249338874
0.001 0.5293760527323644 False
Threshold:  0.5303760527323644 0.04024767801857585 0.6666666666666666 0.07591240875912408 0.1620947630922693 0.04956157072054898
0.001 0.5303760527323644 False
Threshold:  0.5313760527323644 0.040310077519379844 0.6666666666666666 0.07602339181286549 0.1622971285892634 0.049637266132111495
0.001 0.5313760527323644 False
Threshold:  0.5323760527323644 0.0406885758998435 0.6666666666666666 0.07669616519174041 0.16352201257861632 0.050096339113680145
0.001 0.5323760527323644 False
Threshold:  0.5333760527323644 0.04075235109717868 0.6666666666666666 0.07680945347119646 0.163727959697733 0.050173678116557305
0.001 0.5333760527323644 False
Threshold:  0.5343760527323644 0.04100946372239748 0.6666666666666666 0.07726597325408618 0.16455696202531644 0.050485436893203874
0.001 0.5343760527323644 False
Threshold:  0.5353760527323644 0.04107424960505529 0.6666666666666666 0.07738095238095238 0.16476552598225602 0.050563982886036564
0.001 0.5353760527323644 False
Threshold:  0.5363760527323644 0.0416 0.6666666666666666 0.0783132530120482 0.16645326504481434 0.05120126033871603
0.001 0.5363760527323644 False
Threshold:  0.5373760527323644 0.0420032310177706 0.6666666666666666 0.07902735562310031 0.16774193548387098 0.05168986083499006
0.001 0.5373760527323644 False
Threshold:  0.5383760527323644 0.04220779220779221 0.6666666666666666 0.07938931297709922 0.16839378238341968 0.051937674790251694
0.001 0.5383760527323644 False
Threshold:  0.5393760527323644 0.04262295081967213 0.6666666666666666 0.08012326656394453 0.16971279373368145 0.05244050020169423
0.001 0.5393760527323644 False
Threshold:  0.5403760527323644 0.04311774461028192 0.6666666666666666 0.08099688473520249 0.1712779973649539 0.05303957568339453
0.001 0.5403760527323644 False
Threshold:  0.5413760527323644 0.04355108877721943 0.6666666666666666 0.08176100628930817 0.1726427622841965 0.05356407086938607
0.001 0.5413760527323644 False
Threshold:  0.5423760527323644 0.043993231810490696 0.6666666666666666 0.08253968253968255 0.17402945113788487 0.0540990428630878
0.001 0.5423760527323644 False
Threshold:  0.5433760527323644 0.04406779661016949 0.6666666666666666 0.08267090620031796 0.17426273458445038 0.054189245518966235
0.001 0.5433760527323644 False
Threshold:  0.5443760527323644 0.04436860068259386 0.6666666666666666 0.08320000000000001 0.1752021563342318 0.05455308434746118
0.001 0.5443760527323644 False
Threshold:  0.5453760527323644 0.044444444444444446 0.6666666666666666 0.08333333333333334 0.17543859649122806 0.054644808743169404
0.001 0.5453760527323644 False
Threshold:  0.5463760527323644 0.044673539518900345 0.6666666666666666 0.08373590982286636 0.17615176151761516 0.05492184199408535
0.001 0.5463760527323644 False
Threshold:  0.5473760527323644 0.044905008635578586 0.6666666666666666 0.08414239482200649 0.17687074829931973 0.05520169851380043
0.001 0.5473760527323644 False
Threshold:  0.5483760527323644 0.04513888888888889 0.6666666666666666 0.0845528455284553 0.17759562841530055 0.055484421681604786
0.001 0.5483760527323644 False
Threshold:  0.5493760527323645 0.043859649122807015 0.6410256410256411 0.08210180623973727 0.1721763085399449 0.053902544200086236
0.001 0.5493760527323645 False
Threshold:  0.5503760527323645 0.042328042328042326 0.6153846153846154 0.0792079207920792 0.16597510373443983 0.05201560468140441
0.001 0.5503760527323645 False
Threshold:  0.5513760527323645 0.04247787610619469 0.6153846153846154 0.07947019867549669 0.16643550624133147 0.05219660722053066
0.001 0.5513760527323645 False
Threshold:  0.5523760527323645 0.04285714285714286 0.6153846153846154 0.08013355592654424 0.16759776536312848 0.05265467310223783
0.001 0.5523760527323645 False
Threshold:  0.5533760527323645 0.0433996383363472 0.6153846153846154 0.08108108108108109 0.1692524682651622 0.053309640159928916
0.001 0.5533760527323645 False
Threshold:  0.5543760527323645 0.043557168784029036 0.6153846153846154 0.08135593220338982 0.16973125884016974 0.05349977708426215
0.001 0.5543760527323645 False
Threshold:  0.5553760527323645 0.04395604395604396 0.6153846153846154 0.08205128205128207 0.17094017094017094 0.05398110661268556
0.001 0.5553760527323645 False
Threshold:  0.5563760527323645 0.04419889502762431 0.6153846153846154 0.08247422680412371 0.17167381974248924 0.05427408412483039
0.001 0.5563760527323645 False
Threshold:  0.5573760527323645 0.04452690166975881 0.6153846153846154 0.08304498269896193 0.17266187050359713 0.05466970387243736
0.001 0.5573760527323645 False
Threshold:  0.5583760527323645 0.04299065420560748 0.5897435897435898 0.08013937282229966 0.16642547033285096 0.05277650298301974
0.001 0.5583760527323645 False
Threshold:  0.5593760527323645 0.04339622641509434 0.5897435897435898 0.08084358523725835 0.1676384839650146 0.05326540064844836
0.001 0.5593760527323645 False
Threshold:  0.5603760527323645 0.043560606060606064 0.5897435897435898 0.08112874779541447 0.16812865497076027 0.05346350534635054
0.001 0.5603760527323645 False
Threshold:  0.5613760527323645 0.04364326375711575 0.5897435897435898 0.08127208480565372 0.1683748169838946 0.053563111318118306
0.001 0.5613760527323645 False
Threshold:  0.5623760527323645 0.04389312977099236 0.5897435897435898 0.08170515097690942 0.16911764705882354 0.053864168618266976
0.001 0.5623760527323645 False
Threshold:  0.5633760527323645 0.044145873320537425 0.5897435897435898 0.08214285714285714 0.16986706056129983 0.05416862929816297
0.001 0.5633760527323645 False
Threshold:  0.5643760527323645 0.04466019417475728 0.5897435897435898 0.08303249097472924 0.1713859910581222 0.0547879942829919
0.001 0.5643760527323645 False
Threshold:  0.5653760527323645 0.044921875 0.5897435897435898 0.08348457350272231 0.1721556886227545 0.055103018687110684
0.001 0.5653760527323645 False
Threshold:  0.5663760527323645 0.045364891518737675 0.5897435897435898 0.08424908424908426 0.17345399698340874 0.055636187711659416
0.001 0.5663760527323645 False
Threshold:  0.5673760527323645 0.04554455445544554 0.5897435897435898 0.08455882352941176 0.1739788199697428 0.05585235551238465
0.001 0.5673760527323645 False
Threshold:  0.5683760527323645 0.04590818363273453 0.5897435897435898 0.08518518518518518 0.1750380517503805 0.0562897699461576
0.001 0.5683760527323645 False
Threshold:  0.5693760527323645 0.04609218436873747 0.5897435897435898 0.08550185873605946 0.17557251908396945 0.05651105651105651
0.001 0.5693760527323645 False
Threshold:  0.5703760527323645 0.046464646464646465 0.5897435897435898 0.08614232209737828 0.17665130568356374 0.05695889053987122
0.001 0.5703760527323645 False
Threshold:  0.5713760527323645 0.04684317718940937 0.5897435897435898 0.08679245283018869 0.1777434312210201 0.05741387918122816
0.001 0.5713760527323645 False
Threshold:  0.5723760527323645 0.0471311475409836 0.5897435897435898 0.0872865275142315 0.17857142857142858 0.057759919638372674
0.001 0.5723760527323645 False
Threshold:  0.5733760527323645 0.04526748971193416 0.5641025641025641 0.0838095238095238 0.17133956386292834 0.055471507816439745
0.001 0.5733760527323645 False
Threshold:  0.5743760527323645 0.045454545454545456 0.5641025641025641 0.0841300191204589 0.171875 0.055696202531645575
