Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.023849100359226827 False
Threshold:  -0.022849100359226826 0.0016044100707585979 1.0 0.003203680124861379 0.007970896010464355 0.0020047084948237397
0.001 -0.022849100359226826 False
Threshold:  -0.021849100359226825 0.0016061941435690458 1.0 0.0032072368421052636 0.007979702909522447 0.0020069367969288722
0.001 -0.021849100359226825 False
Threshold:  -0.020849100359226824 0.001607982188504989 1.0 0.0032108014654427205 0.007988529291274069 0.002009170058214415
0.001 -0.020849100359226824 False
Threshold:  -0.019849100359226823 0.001609442060085837 1.0 0.0032137118371719335 0.007995735607675905 0.002010993430754793
0.001 -0.019849100359226823 False
Threshold:  -0.018849100359226822 0.0016105719595292175 1.0 0.003215964377009978 0.008001313035985391 0.0020124046687788315
0.001 -0.018849100359226822 False
Threshold:  -0.01784910035922682 0.0016120365394948952 1.0 0.003218884120171674 0.008008542445274961 0.002014233919699208
0.001 -0.01784910035922682 False
Threshold:  -0.01684910035922682 0.0016136373039844429 1.0 0.00322207534699273 0.008016443987667009 0.0020162332626790054
0.001 -0.01684910035922682 False
Threshold:  -0.01584910035922682 0.0016152412507765583 1.0 0.003225272907707575 0.008024361137401754 0.0020182365787267515
0.001 -0.01584910035922682 False
Threshold:  -0.014849100359226819 0.0016167813614128182 1.0 0.0032283431977153266 0.008031963094159322 0.0020201601624415966
0.001 -0.014849100359226819 False
Threshold:  -0.013849100359226818 0.0016181901165926724 1.0 0.003231151615575808 0.00803891660139341 0.0020219196831288947
0.001 -0.013849100359226818 False
Threshold:  -0.012849100359226817 0.0016200722801478836 1.0 0.0032349037823490383 0.008048206694457057 0.0020242704840601677
0.001 -0.012849100359226817 False
Threshold:  -0.011849100359226816 0.0016227011733377715 1.0 0.0032401445602957667 0.00806118230673832 0.002027553938133611
0.001 -0.011849100359226816 False
Threshold:  -0.010849100359226815 0.0016243908534299637 1.0 0.0032435129740518965 0.008069522036002483 0.002029664324746292
0.001 -0.010849100359226815 False
Threshold:  -0.009849100359226814 0.0016260162601626016 1.0 0.0032467532467532465 0.008077544426494344 0.002031694433157253
0.001 -0.009849100359226814 False
Threshold:  -0.008849100359226814 0.0016278487352867517 1.0 0.0032504063007875983 0.008086588703657626 0.0020339831648778046
0.001 -0.008849100359226814 False
Threshold:  -0.007849100359226813 0.0016297534475553698 1.0 0.0032542033459885687 0.00809598937141908 0.0020363621173988865
0.001 -0.007849100359226813 False
Threshold:  -0.006849100359226813 0.001631594360540518 1.0 0.003257873193551082 0.008105075023899582 0.0020386613835715254
0.001 -0.006849100359226813 False
Threshold:  -0.005849100359226813 0.0016329606833312398 1.0 0.0032605969400551797 0.008111818295270187 0.002040367894026431
0.001 -0.005849100359226813 False
Threshold:  -0.004849100359226813 0.0016346718081985078 1.0 0.0032640080344813155 0.008120263179811777 0.00204250505389071
0.001 -0.004849100359226813 False
Threshold:  -0.0038491003592268126 0.0016362492133417243 1.0 0.003267152550892184 0.008128048018006753 0.002044475198943163
0.001 -0.0038491003592268126 False
Threshold:  -0.0028491003592268126 0.001637967240655187 1.0 0.0032705773826994843 0.008136526746223817 0.002046620976290683
0.001 -0.0028491003592268126 False
Threshold:  -0.0018491003592268126 0.001639757820383451 1.0 0.0032741468328925825 0.008145363408521305 0.0020488573680063045
0.001 -0.0018491003592268126 False
Threshold:  -0.0008491003592268126 0.001641828744632483 1.0 0.003278275122935317 0.008155583437892095 0.002051443900899479
0.001 -0.0008491003592268126 False
Threshold:  0.00015089964077318746 0.0016439742022509802 1.0 0.0032825519737395845 0.00816617111269316 0.0020541235212944136
0.001 0.00015089964077318746 False
Threshold:  0.0011508996407731875 0.0016457779465755158 1.0 0.0032861476238624874 0.008175072317947429 0.0020563763485083363
0.001 0.0011508996407731875 False
Threshold:  0.0021508996407731875 0.0016475856533310802 1.0 0.003289751159848165 0.008183992949175305 0.002058634122652365
0.001 0.0021508996407731875 False
Threshold:  0.0031508996407731875 0.001649746192893401 1.0 0.003294058026099075 0.008194654563792236 0.002061332572225922
0.001 0.0031508996407731875 False
Threshold:  0.0041508996407731875 0.0016521923321330227 1.0 0.0032989341904923024 0.008206725306173982 0.002064387723774336
0.001 0.0041508996407731875 False
Threshold:  0.0051508996407731876 0.0016545755377370497 1.0 0.003303684879288437 0.008218485269945631 0.002067364269584301
0.001 0.0051508996407731876 False
Threshold:  0.006150899640773188 0.0016572472697913567 1.0 0.0033090106906499234 0.008231668706994807 0.0020707011712735343
0.001 0.006150899640773188 False
Threshold:  0.007150899640773188 0.0016601396219989783 1.0 0.0033147762526029487 0.008245940460081192 0.0020743136149435682
0.001 0.007150899640773188 False
Threshold:  0.008150899640773188 0.0016622623817236382 1.0 0.003319007701799923 0.008256414599034635 0.002076964862014975
0.001 0.008150899640773188 False
Threshold:  0.009150899640773189 0.0016646036962738486 1.0 0.0033236747912050455 0.008267966928132286 0.0020798890725827954
0.001 0.009150899640773189 False
Threshold:  0.01015089964077319 0.0016672366621067031 1.0 0.003328923221373394 0.008280958043145915 0.0020831775401412285
0.001 0.01015089964077319 False
Threshold:  0.01115089964077319 0.0016697349830885817 1.0 0.003333903231321594 0.008293284565984774 0.002086297837739523
0.001 0.01115089964077319 False
Threshold:  0.012150899640773191 0.001672455937218577 1.0 0.0033393269971744156 0.008306709265175719 0.002089696190323099
0.001 0.012150899640773191 False
Threshold:  0.013150899640773192 0.0016754736435107616 1.0 0.0033453422542460112 0.008321597746767379 0.0020934651679603206
0.001 0.013150899640773192 False
Threshold:  0.014150899640773193 0.0016782133482507852 1.0 0.0033508033336197268 0.008335114340671083 0.002096886929404806
0.001 0.014150899640773193 False
Threshold:  0.015150899640773194 0.001680382610194321 1.0 0.003355127322780454 0.008345816392039376 0.0020995962314939434
0.001 0.015150899640773194 False
Threshold:  0.016150899640773195 0.0016828478964401295 1.0 0.0033600413543551306 0.008357978655008359 0.0021026752498948665
0.001 0.016150899640773195 False
Threshold:  0.017150899640773196 0.0016853932584269663 1.0 0.003365114974761638 0.008370535714285714 0.002105854274884178
0.001 0.017150899640773196 False
Threshold:  0.018150899640773197 0.0016879463319627787 1.0 0.003370203940546146 0.0083831305618847 0.002109042927135271
0.001 0.018150899640773197 False
Threshold:  0.019150899640773197 0.0016909469302809573 1.0 0.0033761849110505128 0.008397932816537468 0.0021127905086949453
0.001 0.019150899640773197 False
Threshold:  0.0201508996407732 0.0016946206656817588 1.0 0.0033835075695137287 0.008416055243849805 0.002117378793637005
0.001 0.0201508996407732 False
Threshold:  0.0211508996407732 0.0016967587557102457 1.0 0.0033877692842251565 0.008426602134739208 0.0021200491416518987
0.001 0.0211508996407732 False
Threshold:  0.0221508996407732 0.0016993464052287581 1.0 0.00339292705206838 0.008439366398338092 0.0021232809590696765
0.001 0.0221508996407732 False
Threshold:  0.0231508996407732 0.0017023877078877296 1.0 0.003398989018650863 0.008454368090179926 0.002127079356422143
0.001 0.0231508996407732 False
Threshold:  0.024150899640773202 0.0017053653417289782 1.0 0.0034049240440020955 0.008469055374592834 0.002130798229798394
0.001 0.024150899640773202 False
Threshold:  0.025150899640773203 0.0017086527929901425 1.0 0.0034114765570328904 0.008485270440798921 0.0021349040388005123
0.001 0.025150899640773203 False
Threshold:  0.026150899640773204 0.0017110516386609925 1.0 0.0034162578836720394 0.008497102270251428 0.002137900033987129
0.001 0.026150899640773204 False
Threshold:  0.027150899640773205 0.0017131561607731166 1.0 0.0034204525521838273 0.008507482221543563 0.0021405284360969936
0.001 0.027150899640773205 False
Threshold:  0.028150899640773205 0.001716171617161716 1.0 0.003426462836056932 0.008522354792185657 0.0021442945271005842
0.001 0.028150899640773205 False
Threshold:  0.029150899640773206 0.0017191219254165564 1.0 0.0034323432343234326 0.008536905700026267 0.0021479792472158883
0.001 0.029150899640773206 False
Threshold:  0.030150899640773207 0.0017223866095482047 1.0 0.0034388501895776385 0.008553006710820649 0.0021520565935703173
0.001 0.030150899640773207 False
Threshold:  0.031150899640773208 0.0017249767791587421 1.0 0.003444012716354645 0.008565780803865584 0.0021552915169936442
0.001 0.031150899640773208 False
Threshold:  0.03215089964077321 0.0017276512802338975 1.0 0.003449343298102861 0.008578970523537175 0.0021586317595616317
0.001 0.03215089964077321 False
Threshold:  0.03315089964077321 0.00173079483424311 1.0 0.0034556087187666133 0.008594473092688086 0.0021625578068336826
0.001 0.03315089964077321 False
Threshold:  0.03415089964077321 0.0017339498488351413 1.0 0.0034618969419910346 0.008610031790886612 0.002166498161254125
0.001 0.03415089964077321 False
Threshold:  0.03515089964077321 0.0017374259366507775 1.0 0.003468825046695722 0.008627173384064064 0.002170839502599441
0.001 0.03515089964077321 False
Threshold:  0.03615089964077321 0.0017401392111368909 1.0 0.003474232773595831 0.008640552995391704 0.0021742281490071025
0.001 0.03615089964077321 False
Threshold:  0.03715089964077321 0.0017433284162531849 1.0 0.0034805890227576973 0.008656279131708616 0.002178211185952213
0.001 0.03715089964077321 False
Threshold:  0.038150899640773214 0.0017465293327362293 1.0 0.003486968572578121 0.008672062616739305 0.0021822088429816807
0.001 0.038150899640773214 False
Threshold:  0.039150899640773215 0.0017506059789927282 1.0 0.003495093426535825 0.008692163680128375 0.0021873001985395564
0.001 0.039150899640773215 False
Threshold:  0.040150899640773216 0.001754701700710879 1.0 0.0035032562317538736 0.008712358144937895 0.00219241536714525
0.001 0.040150899640773216 False
Threshold:  0.04115089964077322 0.0017592926741248646 1.0 0.0035124059981087048 0.00873499372872245 0.002198149045777863
0.001 0.04115089964077322 False
Threshold:  0.04215089964077322 0.0017625525376237176 1.0 0.003518902824145087 0.008751065834941436 0.0022022202897896033
0.001 0.04215089964077322 False
Threshold:  0.04315089964077322 0.0017664643536552224 1.0 0.00352669891938328 0.008770351713591796 0.0022071057486615885
0.001 0.04315089964077322 False
Threshold:  0.04415089964077322 0.0017692691557410515 1.0 0.0035322887419617782 0.008784179467543583 0.0022106086542494703
0.001 0.04415089964077322 False
Threshold:  0.04515089964077322 0.0017728078549024955 1.0 0.0035393411380343046 0.008801624915368992 0.0022150281138183675
0.001 0.04515089964077322 False
Threshold:  0.04615089964077322 0.0017761989342806395 1.0 0.003546099290780142 0.008818342151675485 0.002219263204616067
0.001 0.04615089964077322 False
Threshold:  0.04715089964077322 0.0017799278901008625 1.0 0.0035535307517084278 0.008836724520777632 0.002223920258202844
0.001 0.04715089964077322 False
Threshold:  0.04815089964077322 0.0017839172994236574 1.0 0.003561481210903612 0.008856390226178582 0.002228902579811858
0.001 0.04815089964077322 False
Threshold:  0.049150899640773224 0.0017876787678767878 1.0 0.003568977350720659 0.008874931731294375 0.002233600219923714
0.001 0.049150899640773224 False
Threshold:  0.050150899640773225 0.0017925265431815048 1.0 0.0035786382822536244 0.008898827180212659 0.002239654518933695
0.001 0.050150899640773225 False
Threshold:  0.051150899640773226 0.0017955801104972376 1.0 0.0035847235626637257 0.008913878222709818 0.002243468056466365
0.001 0.051150899640773226 False
Threshold:  0.05215089964077323 0.001799141947686488 1.0 0.003591821698286978 0.008931434067695691 0.002247916354456062
0.001 0.05215089964077323 False
Threshold:  0.05315089964077323 0.001803801859303455 1.0 0.0036011080332409976 0.00895440143270423 0.002253736000832149
0.001 0.05315089964077323 False
Threshold:  0.05415089964077323 0.0018089892852173107 1.0 0.003611445504213353 0.00897996776421828 0.002260214430599826
0.001 0.05415089964077323 False
Threshold:  0.05515089964077323 0.0018132787799888413 1.0 0.003619993502575764 0.009001107828655834 0.002265571446828781
0.001 0.05515089964077323 False
Threshold:  0.05615089964077323 0.0018175886657035001 1.0 0.0036285820617789357 0.009022347661129877 0.002270953917104359
0.001 0.05615089964077323 False
Threshold:  0.05715089964077323 0.0018214936247723133 1.0 0.003636363636363637 0.009041591320072335 0.002275830678197542
0.001 0.05715089964077323 False
Threshold:  0.05815089964077323 0.0018255008425388504 1.0 0.0036443489230481713 0.009061338289962827 0.0022808351365576933
0.001 0.05815089964077323 False
Threshold:  0.05915089964077323 0.0018309859154929577 1.0 0.003655279066497961 0.009088366890380313 0.002287685214514483
0.001 0.05915089964077323 False
Threshold:  0.060150899640773234 0.001833827056002257 1.0 0.003660940580118276 0.009102366615319983 0.0022912333885579334
0.001 0.060150899640773234 False
Threshold:  0.061150899640773235 0.0018384952623391316 1.0 0.003670242800677583 0.009125368524498105 0.002297063292928579
0.001 0.061150899640773235 False
Threshold:  0.062150899640773236 0.001843361535189299 1.0 0.003679939611247405 0.009149345469900998 0.0023031405388167763
0.001 0.062150899640773236 False
Threshold:  0.06315089964077324 0.0018478157869800057 1.0 0.003688815322771341 0.009171291505973097 0.0023087032191610526
0.001 0.06315089964077324 False
Threshold:  0.06415089964077324 0.0018519397882140653 1.0 0.0036970328941131865 0.00919160971011077 0.00231385345594779
0.001 0.06415089964077324 False
Threshold:  0.06515089964077324 0.001857408201171596 1.0 0.003707929264118654 0.009218550560204227 0.002320682637723589
0.001 0.06515089964077324 False
Threshold:  0.06615089964077324 0.0018634430694251995 1.0 0.003719954215948112 0.00924828076831871 0.002328219210793386
0.001 0.06615089964077324 False
Threshold:  0.06715089964077324 0.0018682634730538923 1.0 0.003729559146982883 0.009272027007750464 0.002334239097906367
0.001 0.06715089964077324 False
Threshold:  0.06815089964077324 0.0018729289727704942 1.0 0.0037388553350589586 0.009295009295009296 0.0023400655218346112
0.001 0.06815089964077324 False
Threshold:  0.06915089964077324 0.0018773466833541927 1.0 0.0037476577139287947 0.009316770186335402 0.0023455824863174352
0.001 0.06915089964077324 False
Threshold:  0.07015089964077324 0.0018818760856977416 1.0 0.0037566825603236524 0.009339080459770116 0.0023512389220473866
0.001 0.07015089964077324 False
Threshold:  0.07115089964077324 0.0018865186475112464 1.0 0.0037659327925840093 0.009361947285035286 0.0023570366609856038
0.001 0.07115089964077324 False
Threshold:  0.07215089964077324 0.0018923771167936338 1.0 0.0037776055792328555 0.009390801830002408 0.0023643528341921794
0.001 0.07215089964077324 False
Threshold:  0.07315089964077325 0.0018983644859813084 1.0 0.003789535053199242 0.009420289855072464 0.002371829958036854
0.001 0.07315089964077325 False
Threshold:  0.07415089964077325 0.0019037391389241432 1.0 0.0038002436053593183 0.009446759034977228 0.002378541892831441
0.001 0.07415089964077325 False
Threshold:  0.07515089964077325 0.0019096117122851686 1.0 0.003811944091486658 0.009475679090334808 0.002385875616351201
0.001 0.07515089964077325 False
Threshold:  0.07615089964077325 0.001914580265095729 1.0 0.0038218433044245183 0.009500146156094708 0.002392080373900563
0.001 0.07615089964077325 False
Threshold:  0.07715089964077325 0.0019198582258540908 1.0 0.003832358866014838 0.009526135808500244 0.0023986715050126088
0.001 0.07715089964077325 False
Threshold:  0.07815089964077325 0.0019262112905615648 1.0 0.003845016267376516 0.009557418026760769 0.0024066052056721837
0.001 0.07815089964077325 False
Threshold:  0.07915089964077325 0.0019306930693069307 1.0 0.0038539453530312766 0.009579485164079386 0.002412202031197813
0.001 0.07915089964077325 False
Threshold:  0.08015089964077325 0.001936637203297249 1.0 0.0038657877781632555 0.00960875135508032 0.0024196250201635417
0.001 0.08015089964077325 False
Threshold:  0.08115089964077325 0.0019427148194271482 1.0 0.0038778959928408075 0.009638673323117988 0.0024272146778028104
0.001 0.08115089964077325 False
Threshold:  0.08215089964077325 0.0019483439076784733 1.0 0.003889110490626247 0.009666385763148764 0.00243424419838466
0.001 0.08215089964077325 False
Threshold:  0.08315089964077325 0.0019551812302601897 1.0 0.003902731912338637 0.009700044769437399 0.0024427825171934314
0.001 0.08315089964077325 False
Threshold:  0.08415089964077326 0.00196127734473221 1.0 0.003914876530817105 0.009730053390549373 0.002450395204765076
0.001 0.08415089964077326 False
Threshold:  0.08515089964077326 0.0019672131147540984 1.0 0.003926701570680628 0.009759271307742354 0.0024578076355890543
0.001 0.08515089964077326 False
Threshold:  0.08615089964077326 0.0019725861109706135 1.0 0.003937405350832913 0.009785717870226324 0.002464517270578719
0.001 0.08615089964077326 False
Threshold:  0.08715089964077326 0.001978088861838101 1.0 0.003948367501898253 0.00981280193236715 0.002471388920573362
0.001 0.08715089964077326 False
Threshold:  0.08815089964077326 0.0019846318253523994 1.0 0.003961401726764855 0.009845004291412128 0.002479559528502219
0.001 0.08815089964077326 False
Threshold:  0.08915089964077326 0.001990811638591118 1.0 0.003973712364358856 0.009875417806137952 0.002487276623426319
0.001 0.08915089964077326 False
Threshold:  0.09015089964077326 0.0019966211027491938 1.0 0.00398528510116493 0.009904007313728478 0.0024945312200176538
0.001 0.09015089964077326 False
Threshold:  0.09115089964077326 0.0020031845497971135 1.0 0.003998359647324175 0.009936305732484078 0.0025027273310659058
0.001 0.09115089964077326 False
Threshold:  0.09215089964077326 0.0020096877254457382 1.0 0.004011313962458215 0.00996830589919231 0.002510848151629476
0.001 0.09215089964077326 False
Threshold:  0.09315089964077326 0.002016337503877572 1.0 0.004024560136215881 0.010001025746230381 0.002519152014675675
0.001 0.09315089964077326 False
Threshold:  0.09415089964077326 0.0020231363801421383 1.0 0.004038103126941395 0.010034477435290486 0.002527642034038913
0.001 0.09415089964077326 False
Threshold:  0.09515089964077326 0.001977312935789364 0.9743589743589743 0.0039466168146647974 0.009806957778465986 0.0024703878508925904
0.001 0.09515089964077326 False
Threshold:  0.09615089964077327 0.0019838162359697206 0.9743589743589743 0.003959570699176826 0.00983895189270364 0.0024785087204372614
0.001 0.09615089964077327 False
Threshold:  0.09715089964077327 0.0019906752580019908 0.9743589743589743 0.00397323295692179 0.009872694206287348 0.0024870737613718174
0.001 0.09715089964077327 False
Threshold:  0.09815089964077327 0.0019963225636984504 0.9743589743589743 0.0039844814931320124 0.009900474180605493 0.002494125677680201
0.001 0.09815089964077327 False
Threshold:  0.09915089964077327 0.0020027405923895856 0.9743589743589743 0.0039972650291905535 0.009932043910088865 0.0025021399881477576
0.001 0.09915089964077327 False
Threshold:  0.10015089964077327 0.002009518773135907 0.9743589743589743 0.004010765739616866 0.009965383405014162 0.0025106039984672105
0.001 0.10015089964077327 False
Threshold:  0.10115089964077327 0.0020152736529486636 0.9743589743589743 0.004022228102672666 0.009993688196928256 0.002517790175317705
0.001 0.10115089964077327 False
Threshold:  0.10215089964077327 0.0020233214418827537 0.9743589743589743 0.004038257173219978 0.010033268205101125 0.0025278394954964542
0.001 0.10215089964077327 False
Threshold:  0.10315089964077327 0.0020301314242974675 0.9743589743589743 0.004051820653622647 0.010066758503761788 0.002536343127177584
0.001 0.10315089964077327 False
Threshold:  0.10415089964077327 0.002037861318174505 0.9743589743589743 0.004067216097613186 0.010104770515343297 0.0025459954172082494
0.001 0.10415089964077327 False
Threshold:  0.10515089964077327 0.002044659671778316 0.9743589743589743 0.004080756013745705 0.01013819966917454 0.0025544844647010585
0.001 0.10515089964077327 False
Threshold:  0.10615089964077327 0.0020522791099589544 0.9743589743589743 0.00409593101589868 0.010175664095972578 0.0025639987584848115
0.001 0.10615089964077327 False
Threshold:  0.10715089964077328 0.002059843885516045 0.9743589743589743 0.0041109969167523125 0.01021285745001075 0.0025734447589765815
0.001 0.10715089964077328 False
Threshold:  0.10815089964077328 0.002066789948874143 0.9743589743589743 0.0041248303934871096 0.010247006795383453 0.0025821181522906107
0.001 0.10815089964077328 False
Threshold:  0.10915089964077328 0.0020743490365194607 0.9743589743589743 0.004139884519010785 0.010284167794316644 0.0025915569801541294
0.001 0.10915089964077328 False
Threshold:  0.11015089964077328 0.0020844761382336806 0.9743589743589743 0.004160052548032186 0.010333949744370715 0.0026042023602297175
0.001 0.11015089964077328 False
Threshold:  0.11115089964077328 0.002092165391179871 0.9743589743589743 0.0041753653444676405 0.010371745182597302 0.002613803634562738
0.001 0.11115089964077328 False
Threshold:  0.11215089964077328 0.0020980565371024737 0.9743589743589743 0.004187097129634731 0.010400700678782572 0.002621159656214218
0.001 0.11215089964077328 False
Threshold:  0.11315089964077328 0.0021054964539007092 0.9743589743589743 0.0042019129761707305 0.01043726653482751 0.002630449529980202
0.001 0.11315089964077328 False
Threshold:  0.11415089964077328 0.002113106823110716 0.9743589743589743 0.00421706802796582 0.010474667842769722 0.002639952202970641
0.001 0.11415089964077328 False
Threshold:  0.11515089964077328 0.0021195894689870595 0.9743589743589743 0.004229977180386264 0.01050652510506525 0.0026480467171189253
0.001 0.11515089964077328 False
Threshold:  0.11615089964077328 0.002127540451262527 0.9743589743589743 0.004245810055865921 0.010545595826164178 0.0026579746233370174
0.001 0.11615089964077328 False
Threshold:  0.11715089964077328 0.0021351913243805136 0.9743589743589743 0.004261045077371608 0.010583189439090961 0.002667527763348169
0.001 0.11715089964077328 False
Threshold:  0.11815089964077329 0.002142897422883889 0.9743589743589743 0.0042763898266936756 0.010621052043155011 0.002677149821758183
0.001 0.11815089964077329 False
Threshold:  0.11915089964077329 0.002151024566964791 0.9743589743589743 0.004292572719570743 0.010660980810234541 0.0026872975687028838
0.001 0.11915089964077329 False
Threshold:  0.12015089964077329 0.002161424264831352 0.9743589743589743 0.00431328036322361 0.010712070812426002 0.002700282819095263
0.001 0.12015089964077329 False
Threshold:  0.12115089964077329 0.0021719250114311845 0.9743589743589743 0.004334188765326491 0.010763652843870384 0.0027133941704868404
0.001 0.12115089964077329 False
Threshold:  0.12215089964077329 0.0021808999081726357 0.9743589743589743 0.004352058638263758 0.010807736063708762 0.002724600272460028
0.001 0.12215089964077329 False
Threshold:  0.12315089964077329 0.0021918440329930207 0.9743589743589743 0.004373848987108656 0.010861487452123704 0.0027382650928848336
0.001 0.12315089964077329 False
Threshold:  0.12415089964077329 0.0022018773901958514 0.9743589743589743 0.004393825518876107 0.010910761456299531 0.002750792662622519
0.001 0.12415089964077329 False
Threshold:  0.12515089964077328 0.0022118742724097787 0.9743589743589743 0.004413729020268308 0.010959852330410705 0.002763274625867159
0.001 0.12515089964077328 False
Threshold:  0.12615089964077328 0.002223132276370444 0.9743589743589743 0.0044361428904973145 0.011015131311960111 0.002777331130958471
0.001 0.12615089964077328 False
Threshold:  0.12715089964077328 0.002232142857142857 0.9743589743589743 0.004454081931665005 0.011059371362048893 0.0027885814926249352
0.001 0.12715089964077328 False
Threshold:  0.12815089964077328 0.0022429465234328886 0.9743589743589743 0.0044755903657028445 0.01111241080828167 0.002802070582683204
0.001 0.12815089964077328 False
Threshold:  0.12915089964077328 0.002254925231426537 0.9743589743589743 0.0044994375703037125 0.011171213546566323 0.002817026702447848
0.001 0.12915089964077328 False
Threshold:  0.13015089964077328 0.0022632519356759976 0.9743589743589743 0.004516014023411967 0.011212085447893308 0.00282742302712838
0.001 0.13015089964077328 False
Threshold:  0.13115089964077328 0.0022728632095221006 0.9743589743589743 0.0045351473922902496 0.01125925925925926 0.0028394231487708288
0.001 0.13115089964077328 False
Threshold:  0.13215089964077328 0.0022817341179296267 0.9743589743589743 0.004552806565626311 0.011302795954788818 0.002850498837296527
0.001 0.13215089964077328 False
Threshold:  0.13315089964077328 0.002292194474604898 0.9743589743589743 0.004573629415658662 0.011354129317557068 0.002863558951635996
0.001 0.13315089964077328 False
Threshold:  0.13415089964077329 0.002301914223406833 0.9743589743589743 0.004592977579017344 0.011401824291886702 0.0028756943288280787
0.001 0.13415089964077329 False
Threshold:  0.1351508996407733 0.0023122794207131557 0.9743589743589743 0.00461361014994233 0.011452682338758288 0.0028886354998099583
0.001 0.1351508996407733 False
Threshold:  0.1361508996407733 0.0023228803716608595 0.9743589743589743 0.004634711550189048 0.011504692703602786 0.0029018709431080565
0.001 0.1361508996407733 False
Threshold:  0.1371508996407733 0.002334869431643625 0.9743589743589743 0.0046585754566629885 0.01156350800316475 0.0029168393742611954
0.001 0.1371508996407733 False
Threshold:  0.1381508996407733 0.0023468379446640315 0.9743589743589743 0.004682397880598854 0.01162221678492782 0.0029317820605798757
0.001 0.1381508996407733 False
Threshold:  0.1391508996407733 0.0023573200992555833 0.9743589743589743 0.004703261340429483 0.011673629884492505 0.0029448689533315767
0.001 0.1391508996407733 False
Threshold:  0.1401508996407733 0.0023678963110667995 0.9743589743589743 0.004724311555914713 0.011725499876573684 0.0029580732045274083
0.001 0.1401508996407733 False
Threshold:  0.1411508996407733 0.00238065405337677 0.9743589743589743 0.004749703143553528 0.01178806303511602 0.0029740009704634744
0.001 0.1411508996407733 False
Threshold:  0.1421508996407733 0.002392645762498426 0.9743589743589743 0.0047735694994033035 0.011846863698715552 0.002988972265483663
0.001 0.1421508996407733 False
Threshold:  0.1431508996407733 0.00240612929779016 0.9743589743589743 0.004800404244567963 0.011912972600163019 0.003005805951495784
0.001 0.1431508996407733 False
Threshold:  0.1441508996407733 0.0024205363398942608 0.9743589743589743 0.004829076121489389 0.0119836013875749 0.003023792472348214
0.001 0.1441508996407733 False
Threshold:  0.1451508996407733 0.002433713334187268 0.9743589743589743 0.004855299303647863 0.012048192771084338 0.003040243219457557
0.001 0.1451508996407733 False
Threshold:  0.1461508996407733 0.002448611379599201 0.9743589743589743 0.004884946651240519 0.012121212121212121 0.0030588424696128148
0.001 0.1461508996407733 False
Threshold:  0.1471508996407733 0.002461777662606893 0.9743589743589743 0.004911147011308562 0.012185736275012828 0.0030752796076590648
0.001 0.1471508996407733 False
Threshold:  0.1481508996407733 0.0024742805052741243 0.9743589743589743 0.004936026498668572 0.012247002707232177 0.003090888386393584
0.001 0.1481508996407733 False
Threshold:  0.1491508996407733 0.0024877250409165302 0.9743589743589743 0.004962779156327543 0.012312876676819389 0.003107672680285906
0.001 0.1491508996407733 False
Threshold:  0.1501508996407733 0.0025008226390259955 0.9743589743589743 0.0049888407509518186 0.012377043840792133 0.003124023742580444
0.001 0.1501508996407733 False
Threshold:  0.1511508996407733 0.0025127289558949943 0.9743589743589743 0.005012531328320802 0.012435368806859087 0.0031388875121838395
0.001 0.1511508996407733 False
Threshold:  0.1521508996407733 0.002527435982707017 0.9743589743589743 0.005041793817168635 0.012507405700743863 0.003157247544824607
0.001 0.1521508996407733 False
Threshold:  0.1531508996407733 0.002541126120101645 0.9743589743589743 0.005069032215033683 0.01257445400397088 0.0031743379834600284
0.001 0.1531508996407733 False
Threshold:  0.1541508996407733 0.002554450121000269 0.9743589743589743 0.005095541401273885 0.012639701969132517 0.0031909712308751657
0.001 0.1541508996407733 False
Threshold:  0.1551508996407733 0.002569129876276114 0.9743589743589743 0.005124747134187458 0.012711580919248011 0.0032092968261743494
0.001 0.1551508996407733 False
Threshold:  0.1561508996407733 0.0025841550493029583 0.9743589743589743 0.005154639175257733 0.012785142318821077 0.0032280534837492996
0.001 0.1561508996407733 False
Threshold:  0.1571508996407733 0.002600780234070221 0.9743589743589743 0.005187713310580205 0.012866526714972574 0.0032488073457243986
0.001 0.1571508996407733 False
Threshold:  0.1581508996407733 0.002617620720534546 0.9743589743589743 0.005221214619400934 0.012948953860832824 0.0032698297967542643
0.001 0.1581508996407733 False
Threshold:  0.1591508996407733 0.002629757785467128 0.9743589743589743 0.005245358547863896 0.013008352731754075 0.0032849807223499718
0.001 0.1591508996407733 False
Threshold:  0.1601508996407733 0.0026440300584469802 0.9743589743589743 0.005273749219346333 0.013078193832599118 0.0033027969475202946
0.001 0.1601508996407733 False
Threshold:  0.1611508996407733 0.002659016164019313 0.9743589743589743 0.005303558967201675 0.013151519346577144 0.0033215041169169447
0.001 0.1611508996407733 False
Threshold:  0.1621508996407733 0.0026771875440326897 0.9743589743589743 0.005339703505936906 0.013240418118466898 0.003344187274487371
0.001 0.1621508996407733 False
Threshold:  0.1631508996407733 0.0026935072299404594 0.9743589743589743 0.005372163709620415 0.01332024677509815 0.003364558800092083
0.001 0.1631508996407733 False
Threshold:  0.1641508996407733 0.002708867978329056 0.9743589743589743 0.005402715575460297 0.013395375070501973 0.0033837331481184666
0.001 0.1641508996407733 False
Threshold:  0.1651508996407733 0.0027240143369175627 0.9743589743589743 0.005432840088641075 0.013469445625974763 0.0034026397320868927
0.001 0.1651508996407733 False
