Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.5712754151487589 False
Threshold:  0.5722754151487589 0.0989010989010989 0.8490566037735849 0.17716535433070865 0.3373313343328336 0.12012813667912438
0.001 0.5722754151487589 False
Threshold:  0.5732754151487589 0.09933774834437085 0.8490566037735849 0.17786561264822134 0.3383458646616541 0.12064343163538874
0.001 0.5732754151487589 False
Threshold:  0.5742754151487589 0.09977827050997783 0.8490566037735849 0.17857142857142858 0.33936651583710403 0.12116316639741519
0.001 0.5742754151487589 False
Threshold:  0.5752754151487589 0.10135135135135136 0.8490566037735849 0.18108651911468812 0.3429878048780488 0.1230180426462548
0.001 0.5752754151487589 False
Threshold:  0.5762754151487589 0.10204081632653061 0.8490566037735849 0.1821862348178138 0.3445635528330781 0.12383048981838195
0.001 0.5762754151487589 False
Threshold:  0.5772754151487589 0.10297482837528604 0.8490566037735849 0.1836734693877551 0.34668721109399075 0.1249305941143809
0.001 0.5772754151487589 False
Threshold:  0.5782754151487589 0.10368663594470046 0.8490566037735849 0.18480492813141683 0.348297213622291 0.12576858580212408
0.001 0.5782754151487589 False
Threshold:  0.5792754151487589 0.10440835266821345 0.8490566037735849 0.1859504132231405 0.34992223950233275 0.1266178953292065
0.001 0.5792754151487589 False
Threshold:  0.5802754151487589 0.10514018691588785 0.8490566037735849 0.18711018711018712 0.3515625 0.1274787535410765
0.001 0.5802754151487589 False
Threshold:  0.5812754151487589 0.1056338028169014 0.8490566037735849 0.18789144050104384 0.35266457680250785 0.12805919180421171
0.001 0.5812754151487589 False
Threshold:  0.5822754151487589 0.10613207547169812 0.8490566037735849 0.18867924528301888 0.3537735849056604 0.1286449399656947
0.001 0.5822754151487589 False
Threshold:  0.5832754151487589 0.10638297872340426 0.8490566037735849 0.18907563025210083 0.3543307086614173 0.12893982808022922
0.001 0.5832754151487589 False
Threshold:  0.5842754151487589 0.10688836104513064 0.8490566037735849 0.18987341772151897 0.35545023696682465 0.12953367875647667
0.001 0.5842754151487589 False
Threshold:  0.5852754151487589 0.1079136690647482 0.8490566037735849 0.19148936170212766 0.35771065182829886 0.13073794305636258
0.001 0.5852754151487589 False
Threshold:  0.5862754151487589 0.10843373493975904 0.8490566037735849 0.1923076923076923 0.3588516746411483 0.13134851138353765
0.001 0.5862754151487589 False
Threshold:  0.5872754151487589 0.10869565217391304 0.8490566037735849 0.19271948608137043 0.35942492012779553 0.13165593914569923
0.001 0.5872754151487589 False
Threshold:  0.5882754151487589 0.1089588377723971 0.8490566037735849 0.19313304721030042 0.36 0.13196480938416424
0.001 0.5882754151487589 False
Threshold:  0.5892754151487589 0.1100244498777506 0.8490566037735849 0.1948051948051948 0.3623188405797101 0.13321492007104793
0.001 0.5892754151487589 False
Threshold:  0.5902754151487589 0.11029411764705882 0.8490566037735849 0.1952277657266811 0.3629032258064517 0.13353115727002968
0.001 0.5902754151487589 False
Threshold:  0.5912754151487589 0.1111111111111111 0.8490566037735849 0.19650655021834057 0.3646677471636953 0.13448894202032277
0.001 0.5912754151487589 False
Threshold:  0.5922754151487589 0.11221945137157108 0.8490566037735849 0.19823788546255508 0.36704730831973903 0.13578756789378396
0.001 0.5922754151487589 False
Threshold:  0.5932754151487589 0.1125 0.8490566037735849 0.1986754966887417 0.36764705882352944 0.13611615245009076
0.001 0.5932754151487589 False
Threshold:  0.5942754151487589 0.11363636363636363 0.8490566037735849 0.20044543429844097 0.3700657894736841 0.13744654856444713
0.001 0.5942754151487589 False
Threshold:  0.5952754151487589 0.11392405063291139 0.8490566037735849 0.20089285714285715 0.3706754530477759 0.13778322106552354
0.001 0.5952754151487589 False
Threshold:  0.5962754151487589 0.11479591836734694 0.8490566037735849 0.20224719101123595 0.37251655629139074 0.13880320789636028
0.001 0.5962754151487589 False
Threshold:  0.5972754151487589 0.11538461538461539 0.8490566037735849 0.20316027088036118 0.37375415282392027 0.1394916305021699
0.001 0.5972754151487589 False
Threshold:  0.5982754151487589 0.11688311688311688 0.8490566037735849 0.20547945205479448 0.3768844221105528 0.14124293785310732
0.001 0.5982754151487589 False
Threshold:  0.5992754151487589 0.1174934725848564 0.8490566037735849 0.20642201834862386 0.37815126050420167 0.14195583596214512
0.001 0.5992754151487589 False
Threshold:  0.6002754151487589 0.11780104712041885 0.8490566037735849 0.20689655172413793 0.3787878787878789 0.14231499051233398
0.001 0.6002754151487589 False
Threshold:  0.6012754151487589 0.11873350923482849 0.8490566037735849 0.20833333333333331 0.38071065989847713 0.14340344168260039
0.001 0.6012754151487589 False
Threshold:  0.6022754151487589 0.11936339522546419 0.8490566037735849 0.2093023255813953 0.3820033955857386 0.1441383728379244
0.001 0.6022754151487589 False
Threshold:  0.6032754151487589 0.12 0.8490566037735849 0.2102803738317757 0.3833049403747871 0.14488087572440436
0.001 0.6032754151487589 False
Threshold:  0.6042754151487589 0.12064343163538874 0.8490566037735849 0.2112676056338028 0.38461538461538464 0.14563106796116504
0.001 0.6042754151487589 False
Threshold:  0.6052754151487589 0.12162162162162163 0.8490566037735849 0.2127659574468085 0.3865979381443299 0.14677103718199608
0.001 0.6052754151487589 False
Threshold:  0.6062754151487589 0.12396694214876033 0.8490566037735849 0.21634615384615385 0.3913043478260869 0.14950166112956811
0.001 0.6062754151487589 False
Threshold:  0.6072754151487589 0.12430939226519337 0.8490566037735849 0.21686746987951808 0.39198606271777003 0.14990006662225183
0.001 0.6072754151487589 False
Threshold:  0.6082754151487589 0.12605042016806722 0.8490566037735849 0.21951219512195122 0.39543057996485065 0.15192437542201215
0.001 0.6082754151487589 False
Threshold:  0.6092754151487589 0.1267605633802817 0.8490566037735849 0.22058823529411764 0.39682539682539686 0.1527494908350306
0.001 0.6092754151487589 False
Threshold:  0.6102754151487589 0.1271186440677966 0.8490566037735849 0.22113022113022113 0.39752650176678445 0.1531654186521443
0.001 0.6102754151487589 False
Threshold:  0.6112754151487589 0.12893982808022922 0.8490566037735849 0.22388059701492538 0.40106951871657753 0.15527950310559005
0.001 0.6112754151487589 False
Threshold:  0.6122754151487589 0.13005780346820808 0.8490566037735849 0.22556390977443608 0.4032258064516129 0.1565762004175365
0.001 0.6122754151487589 False
Threshold:  0.6132754151487589 0.13043478260869565 0.8490566037735849 0.22613065326633164 0.4039497307001795 0.157013258897418
0.001 0.6132754151487589 False
Threshold:  0.6142754151487589 0.13196480938416422 0.8490566037735849 0.22842639593908629 0.406871609403255 0.1587861679604799
0.001 0.6142754151487589 False
Threshold:  0.6152754151487589 0.13353115727002968 0.8490566037735849 0.23076923076923075 0.40983606557377056 0.1605995717344754
0.001 0.6152754151487589 False
Threshold:  0.6162754151487589 0.13353115727002968 0.8490566037735849 0.23076923076923075 0.40983606557377056 0.1605995717344754
0.001 0.6162754151487589 False
Threshold:  0.6172754151487589 0.1347305389221557 0.8490566037735849 0.23255813953488375 0.4120879120879121 0.16198704103671707
0.001 0.6172754151487589 False
Threshold:  0.6182754151487589 0.13513513513513514 0.8490566037735849 0.23316062176165805 0.41284403669724773 0.1624548736462094
0.001 0.6182754151487589 False
Threshold:  0.619275415148759 0.1355421686746988 0.8490566037735849 0.23376623376623373 0.4136029411764705 0.16292541636495292
0.001 0.619275415148759 False
Threshold:  0.620275415148759 0.13595166163141995 0.8490566037735849 0.23437500000000003 0.41436464088397795 0.16339869281045755
0.001 0.620275415148759 False
Threshold:  0.621275415148759 0.13677811550151975 0.8490566037735849 0.2356020942408377 0.4158964879852125 0.16435354273192107
0.001 0.621275415148759 False
Threshold:  0.622275415148759 0.13761467889908258 0.8490566037735849 0.23684210526315788 0.41743970315398893 0.16531961792799416
0.001 0.622275415148759 False
Threshold:  0.623275415148759 0.13803680981595093 0.8490566037735849 0.237467018469657 0.41821561338289964 0.16580692704495212
0.001 0.623275415148759 False
Threshold:  0.624275415148759 0.13846153846153847 0.8490566037735849 0.2380952380952381 0.41899441340782123 0.1662971175166297
0.001 0.624275415148759 False
Threshold:  0.625275415148759 0.1388888888888889 0.8490566037735849 0.23872679045092843 0.4197761194029851 0.16679021497405486
0.001 0.625275415148759 False
Threshold:  0.626275415148759 0.1388888888888889 0.8490566037735849 0.23872679045092843 0.4197761194029851 0.16679021497405486
0.001 0.626275415148759 False
Threshold:  0.627275415148759 0.14106583072100312 0.8490566037735849 0.24193548387096772 0.423728813559322 0.16930022573363426
0.001 0.627275415148759 False
Threshold:  0.628275415148759 0.14331210191082802 0.8490566037735849 0.2452316076294278 0.42775665399239543 0.17188693659281892
0.001 0.628275415148759 False
Threshold:  0.629275415148759 0.14376996805111822 0.8490566037735849 0.24590163934426232 0.4285714285714286 0.1724137931034483
0.001 0.629275415148759 False
Threshold:  0.630275415148759 0.14376996805111822 0.8490566037735849 0.24590163934426232 0.4285714285714286 0.1724137931034483
0.001 0.630275415148759 False
Threshold:  0.631275415148759 0.14469453376205788 0.8490566037735849 0.24725274725274726 0.43021032504780116 0.17347725520431767
0.001 0.631275415148759 False
Threshold:  0.632275415148759 0.14516129032258066 0.8490566037735849 0.24793388429752067 0.4310344827586207 0.1740139211136891
0.001 0.632275415148759 False
Threshold:  0.633275415148759 0.14563106796116504 0.8490566037735849 0.24861878453038674 0.4318618042226487 0.17455391776570983
0.001 0.633275415148759 False
Threshold:  0.634275415148759 0.1461038961038961 0.8490566037735849 0.24930747922437674 0.4326923076923077 0.17509727626459143
0.001 0.634275415148759 False
Threshold:  0.635275415148759 0.14802631578947367 0.8490566037735849 0.25210084033613445 0.436046511627907 0.1773049645390071
0.001 0.635275415148759 False
Threshold:  0.636275415148759 0.1485148514851485 0.8490566037735849 0.25280898876404495 0.4368932038834951 0.17786561264822134
0.001 0.636275415148759 False
Threshold:  0.637275415148759 0.15100671140939598 0.8490566037735849 0.2564102564102564 0.44117647058823534 0.1807228915662651
0.001 0.637275415148759 False
Threshold:  0.638275415148759 0.15254237288135594 0.8490566037735849 0.25862068965517243 0.4437869822485207 0.18248175182481752
0.001 0.638275415148759 False
Threshold:  0.639275415148759 0.1541095890410959 0.8490566037735849 0.2608695652173913 0.44642857142857145 0.18427518427518427
0.001 0.639275415148759 False
Threshold:  0.640275415148759 0.15463917525773196 0.8490566037735849 0.2616279069767442 0.4473161033797217 0.18488085456039444
0.001 0.640275415148759 False
Threshold:  0.641275415148759 0.15517241379310345 0.8490566037735849 0.2623906705539359 0.4482071713147411 0.18549051937345423
0.001 0.641275415148759 False
Threshold:  0.642275415148759 0.15625 0.8490566037735849 0.26392961876832843 0.44999999999999996 0.1867219917012448
0.001 0.642275415148759 False
Threshold:  0.643275415148759 0.15625 0.8490566037735849 0.26392961876832843 0.44999999999999996 0.1867219917012448
0.001 0.643275415148759 False
Threshold:  0.644275415148759 0.156794425087108 0.8490566037735849 0.2647058823529412 0.45090180360721444 0.18734388009991673
0.001 0.644275415148759 False
Threshold:  0.645275415148759 0.15789473684210525 0.8490566037735849 0.2662721893491124 0.4527162977867204 0.18860016764459347
0.001 0.645275415148759 False
Threshold:  0.646275415148759 0.15845070422535212 0.8490566037735849 0.2670623145400594 0.4536290322580645 0.18923465096719932
0.001 0.646275415148759 False
Threshold:  0.647275415148759 0.16129032258064516 0.8490566037735849 0.2710843373493976 0.45824847250509165 0.1924721984602224
0.001 0.647275415148759 False
Threshold:  0.648275415148759 0.16129032258064516 0.8490566037735849 0.2710843373493976 0.45824847250509165 0.1924721984602224
0.001 0.648275415148759 False
Threshold:  0.649275415148759 0.1618705035971223 0.8490566037735849 0.2719033232628399 0.45918367346938777 0.19313304721030045
0.001 0.649275415148759 False
Threshold:  0.650275415148759 0.16304347826086957 0.8490566037735849 0.2735562310030395 0.46106557377049184 0.1944684528954192
0.001 0.650275415148759 False
Threshold:  0.651275415148759 0.16304347826086957 0.8490566037735849 0.2735562310030395 0.46106557377049184 0.1944684528954192
0.001 0.651275415148759 False
Threshold:  0.652275415148759 0.16363636363636364 0.8490566037735849 0.27439024390243905 0.4620123203285421 0.19514310494362533
0.001 0.652275415148759 False
Threshold:  0.653275415148759 0.16483516483516483 0.8490566037735849 0.2760736196319018 0.46391752577319595 0.19650655021834063
0.001 0.653275415148759 False
Threshold:  0.654275415148759 0.16483516483516483 0.8490566037735849 0.2760736196319018 0.46391752577319595 0.19650655021834063
0.001 0.654275415148759 False
Threshold:  0.655275415148759 0.16666666666666666 0.8490566037735849 0.27863777089783276 0.46680497925311204 0.19858781994704325
0.001 0.655275415148759 False
Threshold:  0.656275415148759 0.16791044776119404 0.8490566037735849 0.2803738317757009 0.46875000000000006 0.20000000000000004
0.001 0.656275415148759 False
Threshold:  0.657275415148759 0.16917293233082706 0.8490566037735849 0.28213166144200624 0.4707112970711297 0.20143240823634737
0.001 0.657275415148759 False
Threshold:  0.658275415148759 0.16981132075471697 0.8490566037735849 0.2830188679245283 0.4716981132075472 0.2021563342318059
0.001 0.658275415148759 False
Threshold:  0.659275415148759 0.17045454545454544 0.8490566037735849 0.2839116719242902 0.47268907563025214 0.20288548241659152
0.001 0.659275415148759 False
Threshold:  0.660275415148759 0.1717557251908397 0.8490566037735849 0.28571428571428575 0.4746835443037975 0.20435967302452318
0.001 0.660275415148759 False
Threshold:  0.661275415148759 0.1724137931034483 0.8490566037735849 0.28662420382165604 0.47568710359408034 0.20510483135824978
0.001 0.661275415148759 False
Threshold:  0.662275415148759 0.17509727626459143 0.8490566037735849 0.29032258064516125 0.4797441364605544 0.20814061054579094
0.001 0.662275415148759 False
Threshold:  0.663275415148759 0.17578125 0.8490566037735849 0.2912621359223301 0.4807692307692308 0.20891364902506965
0.001 0.663275415148759 False
Threshold:  0.664275415148759 0.17647058823529413 0.8490566037735849 0.2922077922077922 0.48179871520342615 0.20969245107176146
0.001 0.664275415148759 False
Threshold:  0.665275415148759 0.17786561264822134 0.8490566037735849 0.2941176470588235 0.4838709677419355 0.2112676056338028
0.001 0.665275415148759 False
Threshold:  0.666275415148759 0.18 0.8490566037735849 0.297029702970297 0.48701298701298695 0.21367521367521364
0.001 0.666275415148759 False
Threshold:  0.667275415148759 0.18218623481781376 0.8490566037735849 0.3 0.4901960784313726 0.21613832853025938
0.001 0.667275415148759 False
Threshold:  0.668275415148759 0.18292682926829268 0.8490566037735849 0.3010033444816054 0.4912663755458515 0.2169720347155255
0.001 0.668275415148759 False
Threshold:  0.669275415148759 0.18292682926829268 0.8490566037735849 0.3010033444816054 0.4912663755458515 0.2169720347155255
0.001 0.669275415148759 False
Threshold:  0.670275415148759 0.1875 0.8490566037735849 0.30716723549488056 0.497787610619469 0.22211253701875616
0.001 0.670275415148759 False
Threshold:  0.671275415148759 0.18828451882845187 0.8490566037735849 0.30821917808219174 0.49889135254988914 0.2229930624380575
0.001 0.671275415148759 False
Threshold:  0.672275415148759 0.189873417721519 0.8490566037735849 0.31034482758620685 0.5011135857461024 0.22477522477522477
0.001 0.672275415148759 False
Threshold:  0.673275415148759 0.1906779661016949 0.8490566037735849 0.31141868512110726 0.5022321428571428 0.2256770310932798
0.001 0.673275415148759 False
Threshold:  0.674275415148759 0.19148936170212766 0.8490566037735849 0.3125 0.5033557046979865 0.2265861027190332
0.001 0.674275415148759 False
Threshold:  0.675275415148759 0.19148936170212766 0.8490566037735849 0.3125 0.5033557046979865 0.2265861027190332
0.001 0.675275415148759 False
Threshold:  0.676275415148759 0.19480519480519481 0.8490566037735849 0.3169014084507043 0.5079006772009029 0.23029682702149437
0.001 0.676275415148759 False
Threshold:  0.677275415148759 0.1965065502183406 0.8490566037735849 0.3191489361702128 0.5102040816326531 0.23219814241486067
0.001 0.677275415148759 False
Threshold:  0.678275415148759 0.19823788546255505 0.8490566037735849 0.3214285714285714 0.5125284738041003 0.23413111342351717
0.001 0.678275415148759 False
Threshold:  0.679275415148759 0.19911504424778761 0.8490566037735849 0.3225806451612903 0.5136986301369864 0.23510971786833856
0.001 0.679275415148759 False
Threshold:  0.680275415148759 0.2 0.8490566037735849 0.32374100719424465 0.5148741418764302 0.23609653725078697
0.001 0.680275415148759 False
Threshold:  0.681275415148759 0.20179372197309417 0.8490566037735849 0.3260869565217392 0.5172413793103449 0.2380952380952381
0.001 0.681275415148759 False
Threshold:  0.682275415148759 0.20270270270270271 0.8490566037735849 0.32727272727272727 0.5184331797235023 0.2391073326248672
0.001 0.682275415148759 False
Threshold:  0.683275415148759 0.20361990950226244 0.8490566037735849 0.3284671532846716 0.5196304849884527 0.24012806830309497
0.001 0.683275415148759 False
Threshold:  0.684275415148759 0.2073732718894009 0.8490566037735849 0.3333333333333333 0.5244755244755245 0.24429967426710095
0.001 0.684275415148759 False
Threshold:  0.685275415148759 0.2102803738317757 0.8490566037735849 0.33707865168539325 0.5281690140845071 0.24752475247524752
0.001 0.685275415148759 False
Threshold:  0.686275415148759 0.21226415094339623 0.8490566037735849 0.339622641509434 0.5306603773584906 0.24972253052164264
0.001 0.686275415148759 False
Threshold:  0.687275415148759 0.2132701421800948 0.8490566037735849 0.3409090909090909 0.5319148936170214 0.2508361204013378
0.001 0.687275415148759 False
Threshold:  0.688275415148759 0.21428571428571427 0.8490566037735849 0.3422053231939164 0.533175355450237 0.251959686450168
0.001 0.688275415148759 False
Threshold:  0.689275415148759 0.21634615384615385 0.8490566037735849 0.3448275862068966 0.5357142857142857 0.2542372881355932
0.001 0.689275415148759 False
Threshold:  0.690275415148759 0.21844660194174756 0.8490566037735849 0.3474903474903475 0.5382775119617225 0.2565564424173318
0.001 0.690275415148759 False
Threshold:  0.691275415148759 0.21951219512195122 0.8490566037735849 0.3488372093023256 0.5395683453237411 0.2577319587628866
0.001 0.691275415148759 False
Threshold:  0.692275415148759 0.22058823529411764 0.8490566037735849 0.35019455252918286 0.5408653846153847 0.25891829689298046
0.001 0.692275415148759 False
Threshold:  0.693275415148759 0.22167487684729065 0.8490566037735849 0.3515625 0.5421686746987951 0.2601156069364162
0.001 0.693275415148759 False
Threshold:  0.694275415148759 0.22388059701492538 0.8490566037735849 0.35433070866141736 0.5447941888619856 0.2625437572928822
0.001 0.694275415148759 False
Threshold:  0.695275415148759 0.22727272727272727 0.8490566037735849 0.35856573705179284 0.548780487804878 0.2662721893491124
0.001 0.695275415148759 False
Threshold:  0.696275415148759 0.22959183673469388 0.8490566037735849 0.3614457831325301 0.5514705882352942 0.26881720430107525
0.001 0.696275415148759 False
Threshold:  0.697275415148759 0.23195876288659795 0.8490566037735849 0.3643724696356275 0.5541871921182266 0.27141133896260555
0.001 0.697275415148759 False
Threshold:  0.698275415148759 0.2356020942408377 0.8490566037735849 0.3688524590163934 0.5583126550868488 0.2753977968176255
0.001 0.698275415148759 False
Threshold:  0.699275415148759 0.2356020942408377 0.8490566037735849 0.3688524590163934 0.5583126550868488 0.2753977968176255
0.001 0.699275415148759 False
Threshold:  0.700275415148759 0.23684210526315788 0.8490566037735849 0.3703703703703703 0.5597014925373135 0.2767527675276753
0.001 0.700275415148759 False
Threshold:  0.701275415148759 0.23684210526315788 0.8490566037735849 0.3703703703703703 0.5597014925373135 0.2767527675276753
0.001 0.701275415148759 False
Threshold:  0.702275415148759 0.24064171122994651 0.8490566037735849 0.37499999999999994 0.5639097744360902 0.28089887640449435
0.001 0.702275415148759 False
Threshold:  0.703275415148759 0.24193548387096775 0.8490566037735849 0.37656903765690375 0.5653266331658291 0.2823086574654956
0.001 0.703275415148759 False
Threshold:  0.704275415148759 0.24324324324324326 0.8490566037735849 0.3781512605042017 0.5667506297229219 0.2837326607818411
0.001 0.704275415148759 False
Threshold:  0.705275415148759 0.24324324324324326 0.8490566037735849 0.3781512605042017 0.5667506297229219 0.2837326607818411
0.001 0.705275415148759 False
Threshold:  0.706275415148759 0.2391304347826087 0.8301886792452831 0.3713080168776372 0.5555555555555556 0.2788339670468948
0.001 0.706275415148759 False
Threshold:  0.707275415148759 0.2391304347826087 0.8301886792452831 0.3713080168776372 0.5555555555555556 0.2788339670468948
0.001 0.707275415148759 False
Threshold:  0.708275415148759 0.24043715846994534 0.8301886792452831 0.37288135593220334 0.5569620253164558 0.28025477707006374
0.001 0.708275415148759 False
Threshold:  0.709275415148759 0.24175824175824176 0.8301886792452831 0.37446808510638296 0.5583756345177665 0.2816901408450704
0.001 0.709275415148759 False
Threshold:  0.710275415148759 0.24175824175824176 0.8301886792452831 0.37446808510638296 0.5583756345177665 0.2816901408450704
0.001 0.710275415148759 False
Threshold:  0.711275415148759 0.2430939226519337 0.8301886792452831 0.376068376068376 0.5597964376590332 0.28314028314028317
0.001 0.711275415148759 False
Threshold:  0.712275415148759 0.24581005586592178 0.8301886792452831 0.3793103448275862 0.5626598465473146 0.28608582574772434
0.001 0.712275415148759 False
Threshold:  0.713275415148759 0.24858757062146894 0.8301886792452831 0.382608695652174 0.5655526992287918 0.2890932982917214
0.001 0.713275415148759 False
Threshold:  0.714275415148759 0.25142857142857145 0.8301886792452831 0.38596491228070173 0.5684754521963825 0.2921646746347942
0.001 0.714275415148759 False
Threshold:  0.715275415148759 0.2558139534883721 0.8301886792452831 0.39111111111111113 0.5729166666666667 0.2968960863697706
0.001 0.715275415148759 False
Threshold:  0.716275415148759 0.2603550295857988 0.8301886792452831 0.3963963963963964 0.5774278215223098 0.30178326474622774
0.001 0.716275415148759 False
Threshold:  0.717275415148759 0.2619047619047619 0.8301886792452831 0.3981900452488688 0.5789473684210527 0.30344827586206896
0.001 0.717275415148759 False
Threshold:  0.718275415148759 0.2634730538922156 0.8301886792452831 0.4 0.5804749340369393 0.3051317614424411
0.001 0.718275415148759 False
Threshold:  0.719275415148759 0.2634730538922156 0.8301886792452831 0.4 0.5804749340369393 0.3051317614424411
0.001 0.719275415148759 False
Threshold:  0.720275415148759 0.26666666666666666 0.8301886792452831 0.4036697247706422 0.583554376657825 0.3085553997194951
0.001 0.720275415148759 False
Threshold:  0.721275415148759 0.26666666666666666 0.8301886792452831 0.4036697247706422 0.583554376657825 0.3085553997194951
0.001 0.721275415148759 False
Threshold:  0.722275415148759 0.2682926829268293 0.8301886792452831 0.4055299539170507 0.5851063829787234 0.31029619181946405
0.001 0.722275415148759 False
Threshold:  0.723275415148759 0.26993865030674846 0.8301886792452831 0.4074074074074074 0.5866666666666667 0.3120567375886525
0.001 0.723275415148759 False
Threshold:  0.724275415148759 0.2716049382716049 0.8301886792452831 0.4093023255813953 0.588235294117647 0.3138373751783166
0.001 0.724275415148759 False
Threshold:  0.725275415148759 0.2732919254658385 0.8301886792452831 0.4112149532710281 0.5898123324396783 0.3156384505021521
0.001 0.725275415148759 False
Threshold:  0.726275415148759 0.27672955974842767 0.8301886792452831 0.41509433962264153 0.5929919137466307 0.3193033381712627
0.001 0.726275415148759 False
Threshold:  0.727275415148759 0.2802547770700637 0.8301886792452831 0.41904761904761906 0.5962059620596206 0.3230543318649045
0.001 0.727275415148759 False
Threshold:  0.728275415148759 0.28205128205128205 0.8301886792452831 0.4210526315789473 0.5978260869565217 0.3249630723781389
0.001 0.728275415148759 False
Threshold:  0.729275415148759 0.27741935483870966 0.8113207547169812 0.4134615384615385 0.5858310626702997 0.31946508172362553
0.001 0.729275415148759 False
Threshold:  0.730275415148759 0.2792207792207792 0.8113207547169812 0.4154589371980676 0.587431693989071 0.32137518684603883
0.001 0.730275415148759 False
Threshold:  0.731275415148759 0.28104575163398693 0.8113207547169812 0.41747572815533984 0.589041095890411 0.3233082706766917
0.001 0.731275415148759 False
Threshold:  0.732275415148759 0.28289473684210525 0.8113207547169812 0.4195121951219512 0.5906593406593407 0.32526475037821484
0.001 0.732275415148759 False
Threshold:  0.733275415148759 0.2847682119205298 0.8113207547169812 0.42156862745098045 0.5922865013774105 0.3272450532724505
0.001 0.733275415148759 False
Threshold:  0.734275415148759 0.2847682119205298 0.8113207547169812 0.42156862745098045 0.5922865013774105 0.3272450532724505
0.001 0.734275415148759 False
Threshold:  0.735275415148759 0.2847682119205298 0.8113207547169812 0.42156862745098045 0.5922865013774105 0.3272450532724505
0.001 0.735275415148759 False
Threshold:  0.736275415148759 0.2847682119205298 0.8113207547169812 0.42156862745098045 0.5922865013774105 0.3272450532724505
0.001 0.736275415148759 False
Threshold:  0.737275415148759 0.2847682119205298 0.8113207547169812 0.42156862745098045 0.5922865013774105 0.3272450532724505
0.001 0.737275415148759 False
Threshold:  0.738275415148759 0.28859060402684567 0.8113207547169812 0.42574257425742584 0.5955678670360112 0.3312788906009245
0.001 0.738275415148759 False
Threshold:  0.739275415148759 0.2905405405405405 0.8113207547169812 0.42786069651741293 0.5972222222222222 0.3333333333333333
0.001 0.739275415148759 False
Threshold:  0.740275415148759 0.2905405405405405 0.8113207547169812 0.42786069651741293 0.5972222222222222 0.3333333333333333
0.001 0.740275415148759 False
Threshold:  0.741275415148759 0.2986111111111111 0.8113207547169812 0.4365482233502538 0.603932584269663 0.34181240063593005
0.001 0.741275415148759 False
Threshold:  0.742275415148759 0.3006993006993007 0.8113207547169812 0.4387755102040816 0.6056338028169014 0.344
0.001 0.742275415148759 False
Threshold:  0.743275415148759 0.3006993006993007 0.8113207547169812 0.4387755102040816 0.6056338028169014 0.344
0.001 0.743275415148759 False
Threshold:  0.7442754151487591 0.3006993006993007 0.8113207547169812 0.4387755102040816 0.6056338028169014 0.344
0.001 0.7442754151487591 False
Threshold:  0.7452754151487591 0.3028169014084507 0.8113207547169812 0.441025641025641 0.6073446327683617 0.34621578099838973
0.001 0.7452754151487591 False
Threshold:  0.7462754151487591 0.3049645390070922 0.8113207547169812 0.44329896907216493 0.6090651558073655 0.34846029173419774
0.001 0.7462754151487591 False
Threshold:  0.7472754151487591 0.30714285714285716 0.8113207547169812 0.4455958549222798 0.6107954545454546 0.3507340946166395
0.001 0.7472754151487591 False
Threshold:  0.7482754151487591 0.3115942028985507 0.8113207547169812 0.45026178010471196 0.6142857142857144 0.3553719008264463
0.001 0.7482754151487591 False
Threshold:  0.7492754151487591 0.31386861313868614 0.8113207547169812 0.45263157894736844 0.6160458452722062 0.35773710482529114
0.001 0.7492754151487591 False
Threshold:  0.7502754151487591 0.3208955223880597 0.8113207547169812 0.45989304812834225 0.6213872832369941 0.365025466893039
0.001 0.7502754151487591 False
Threshold:  0.7512754151487591 0.3208955223880597 0.8113207547169812 0.45989304812834225 0.6213872832369941 0.365025466893039
0.001 0.7512754151487591 False
Threshold:  0.7522754151487591 0.3208955223880597 0.8113207547169812 0.45989304812834225 0.6213872832369941 0.365025466893039
0.001 0.7522754151487591 False
Threshold:  0.7532754151487591 0.3233082706766917 0.8113207547169812 0.4623655913978495 0.6231884057971013 0.3675213675213675
0.001 0.7532754151487591 False
Threshold:  0.7542754151487591 0.3282442748091603 0.8113207547169812 0.4673913043478261 0.6268221574344024 0.37261698440207974
0.001 0.7542754151487591 False
Threshold:  0.7552754151487591 0.32558139534883723 0.7924528301886793 0.4615384615384616 0.6158357771260998 0.3690685413005273
0.001 0.7552754151487591 False
Threshold:  0.7562754151487591 0.32558139534883723 0.7924528301886793 0.4615384615384616 0.6158357771260998 0.3690685413005273
0.001 0.7562754151487591 False
Threshold:  0.7572754151487591 0.328125 0.7924528301886793 0.4640883977900553 0.6176470588235293 0.3716814159292035
0.001 0.7572754151487591 False
Threshold:  0.7582754151487591 0.328125 0.7924528301886793 0.4640883977900553 0.6176470588235293 0.3716814159292035
0.001 0.7582754151487591 False
Threshold:  0.7592754151487591 0.33070866141732286 0.7924528301886793 0.46666666666666673 0.6194690265486726 0.3743315508021391
0.001 0.7592754151487591 False
Threshold:  0.7602754151487591 0.3333333333333333 0.7924528301886793 0.4692737430167598 0.621301775147929 0.37701974865350085
0.001 0.7602754151487591 False
Threshold:  0.7612754151487591 0.336 0.7924528301886793 0.4719101123595506 0.6231454005934719 0.37974683544303806
0.001 0.7612754151487591 False
Threshold:  0.7622754151487591 0.3387096774193548 0.7924528301886793 0.4745762711864407 0.625 0.3825136612021857
0.001 0.7622754151487591 False
