Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 0 Loss: 0.011842591391262055
Epoch: 3 Idx: 5000 Loss: 0.021124524746936595
Epoch: 3 Idx: 10000 Loss: 0.016801857217704764
Epoch: 3 Idx: 15000 Loss: 0.010707042042995772
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03059238197116143
Epoch: 4 Idx: 5000 Loss: 0.04090847168956971
Epoch: 4 Idx: 10000 Loss: 0.024080958681026374
Epoch: 4 Idx: 15000 Loss: 0.00820957589927475
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.017512953650862535
Epoch: 5 Idx: 5000 Loss: 0.006372912484677123
Epoch: 5 Idx: 10000 Loss: 0.014166881921101592
Epoch: 5 Idx: 15000 Loss: 0.016118518676162076
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.02648807230262211
Epoch: 6 Idx: 5000 Loss: 0.024910474881245943
Epoch: 6 Idx: 10000 Loss: 0.027108547519075817
Epoch: 6 Idx: 15000 Loss: 0.06527085336135144
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.025114652679322506
Epoch: 7 Idx: 5000 Loss: 0.01130872713630687
Epoch: 7 Idx: 10000 Loss: 0.01159527567209236
Epoch: 7 Idx: 15000 Loss: 0.04044834915222228
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.01964625536254503
Epoch: 8 Idx: 5000 Loss: 0.018486240220449732
Epoch: 8 Idx: 10000 Loss: 0.004638350017576001
Epoch: 8 Idx: 15000 Loss: 0.08625841322221735
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.005607862683317737
Epoch: 9 Idx: 5000 Loss: 0.007083570500314138
Epoch: 9 Idx: 10000 Loss: 0.004700031419858369
Epoch: 9 Idx: 15000 Loss: 0.16004507696902626
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.009993634245958321
Epoch: 10 Idx: 5000 Loss: 0.008878854110862174
Epoch: 10 Idx: 10000 Loss: 0.008844601736045867
Epoch: 10 Idx: 15000 Loss: 0.02214743628735466
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.029163776201198262
Epoch: 11 Idx: 5000 Loss: 0.00276378428412562
Epoch: 11 Idx: 10000 Loss: 0.011761596076435786
Epoch: 11 Idx: 15000 Loss: 0.012353410150934
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.05827406950752031
Epoch: 12 Idx: 5000 Loss: 0.023188274314161348
Epoch: 12 Idx: 10000 Loss: 0.026839786341290046
Epoch: 12 Idx: 15000 Loss: 0.023470439090171907
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.028849401572215903
Epoch: 13 Idx: 5000 Loss: 0.006939446984832163
Epoch: 13 Idx: 10000 Loss: 0.00699567599351697
Epoch: 13 Idx: 15000 Loss: 0.04511997555667997
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.014161823697340896
Epoch: 14 Idx: 5000 Loss: 0.015615138829977235
Epoch: 14 Idx: 10000 Loss: 0.02295088739540527
Epoch: 14 Idx: 15000 Loss: 0.022047838317076088
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.038236980603286536
Epoch: 15 Idx: 5000 Loss: 0.01118047423011409
Epoch: 15 Idx: 10000 Loss: 0.01115355673424705
Epoch: 15 Idx: 15000 Loss: 0.033640994330987245
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.043841043666218556
Epoch: 16 Idx: 5000 Loss: 0.005713397394455396
Epoch: 16 Idx: 10000 Loss: 0.01365917685164712
Epoch: 16 Idx: 15000 Loss: 0.004749241048145642
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.011278255598555064
Epoch: 17 Idx: 5000 Loss: 0.018540854964532786
Epoch: 17 Idx: 10000 Loss: 0.007344060477903177
Epoch: 17 Idx: 15000 Loss: 0.017451737585701305
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.05439792730047896
Epoch: 18 Idx: 5000 Loss: 0.019278903496938043
Epoch: 18 Idx: 10000 Loss: 0.012293257778925929
Epoch: 18 Idx: 15000 Loss: 0.005803144482707835
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.0326360186667311
Epoch: 19 Idx: 5000 Loss: 0.031718581785948996
Epoch: 19 Idx: 10000 Loss: 0.03017825135117027
Epoch: 19 Idx: 15000 Loss: 0.05974619420959708
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.06639758057759357
Epoch: 20 Idx: 5000 Loss: 0.004148627673273199
Epoch: 20 Idx: 10000 Loss: 0.009727157588891235
Epoch: 20 Idx: 15000 Loss: 0.006394481626244136
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.030083945743896705
Epoch: 21 Idx: 5000 Loss: 0.030121938127020007
Epoch: 21 Idx: 10000 Loss: 0.013585074114560051
Epoch: 21 Idx: 15000 Loss: 0.03146645180050577
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.012804740969868073
Epoch: 22 Idx: 5000 Loss: 0.012239414210752834
Epoch: 22 Idx: 10000 Loss: 0.10161115377331215
Epoch: 22 Idx: 15000 Loss: 0.02502376056104414
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.015187647399034913
Epoch: 23 Idx: 5000 Loss: 0.015594674529476113
Epoch: 23 Idx: 10000 Loss: 0.019759774488128053
Epoch: 23 Idx: 15000 Loss: 0.029463483553982768
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.026693406337553537
Epoch: 24 Idx: 5000 Loss: 0.04088182742406467
Epoch: 24 Idx: 10000 Loss: 0.006503450798537965
Epoch: 24 Idx: 15000 Loss: 0.020721849277569346
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.0294459445216601
Epoch: 25 Idx: 5000 Loss: 0.007586455506116375
Epoch: 25 Idx: 10000 Loss: 0.011768065495943418
Epoch: 25 Idx: 15000 Loss: 0.010776231033973273
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.02941128945726142
Epoch: 26 Idx: 5000 Loss: 0.01404221616367894
Epoch: 26 Idx: 10000 Loss: 0.03158242842317111
Epoch: 26 Idx: 15000 Loss: 0.04255491190123884
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.07105623769590833
Epoch: 27 Idx: 5000 Loss: 0.007517492963528252
Epoch: 27 Idx: 10000 Loss: 0.03906021893587511
Epoch: 27 Idx: 15000 Loss: 0.0014030383282393056
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.02536570011041262
Epoch: 28 Idx: 5000 Loss: 0.009305153627224423
Epoch: 28 Idx: 10000 Loss: 0.042729402712043126
Epoch: 28 Idx: 15000 Loss: 0.019240338441522294
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04038792938572747
Epoch: 29 Idx: 5000 Loss: 0.00813112619570949
Epoch: 29 Idx: 10000 Loss: 0.014717983806988712
Epoch: 29 Idx: 15000 Loss: 0.017560485094690225
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.0925140737974479
Epoch: 30 Idx: 5000 Loss: 0.03050800294304481
Epoch: 30 Idx: 10000 Loss: 0.07845449033256265
Epoch: 30 Idx: 15000 Loss: 0.041144069944502835
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.01860317237626811
Epoch: 31 Idx: 5000 Loss: 0.08914923069400398
Epoch: 31 Idx: 10000 Loss: 0.012560951658114473
Epoch: 31 Idx: 15000 Loss: 0.010204518345473132
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.027135076017525808
Epoch: 32 Idx: 5000 Loss: 0.010776379103914515
Epoch: 32 Idx: 10000 Loss: 0.046262594208510525
Epoch: 32 Idx: 15000 Loss: 0.02710709526823607
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.04269396911060056
Epoch: 33 Idx: 5000 Loss: 0.010948578564549923
Epoch: 33 Idx: 10000 Loss: 0.03683448122943856
Epoch: 33 Idx: 15000 Loss: 0.012628146018193297
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.006716008955320289
Epoch: 34 Idx: 5000 Loss: 0.01956225597076633
Epoch: 34 Idx: 10000 Loss: 0.005110607718989647
Epoch: 34 Idx: 15000 Loss: 0.007928024037370331
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.017065709962061217
Epoch: 35 Idx: 5000 Loss: 0.012300540058085608
Epoch: 35 Idx: 10000 Loss: 0.018532290231245675
Epoch: 35 Idx: 15000 Loss: 0.01235670446016155
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.05322927877459828
Epoch: 36 Idx: 5000 Loss: 0.047801543771597316
Epoch: 36 Idx: 10000 Loss: 0.017356846364079054
Epoch: 36 Idx: 15000 Loss: 0.01237777691805773
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.010734272834622456
Epoch: 37 Idx: 5000 Loss: 0.011310505917406911
Epoch: 37 Idx: 10000 Loss: 0.023821316137853252
Epoch: 37 Idx: 15000 Loss: 0.015552542644325124
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.024057772964585295
Epoch: 38 Idx: 5000 Loss: 0.025139208449221538
Epoch: 38 Idx: 10000 Loss: 0.006611307260407846
Epoch: 38 Idx: 15000 Loss: 0.06046927694223474
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.020054269249375013
Epoch: 39 Idx: 5000 Loss: 0.011508840492429931
Epoch: 39 Idx: 10000 Loss: 0.06006688699298532
Epoch: 39 Idx: 15000 Loss: 0.011247597150255901
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.032923054073201015
Epoch: 40 Idx: 5000 Loss: 0.04944372220428901
Epoch: 40 Idx: 10000 Loss: 0.04762851129082726
Epoch: 40 Idx: 15000 Loss: 0.012410730548449902
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.05327935995245471
Epoch: 41 Idx: 5000 Loss: 0.06693461107747291
Epoch: 41 Idx: 10000 Loss: 0.018231871661156425
Epoch: 41 Idx: 15000 Loss: 0.011601454138231186
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.02770994427927462
Epoch: 42 Idx: 5000 Loss: 0.05424434544854998
Epoch: 42 Idx: 10000 Loss: 0.02129257890397832
Epoch: 42 Idx: 15000 Loss: 0.007878302051052827
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.03428431318447681
Epoch: 43 Idx: 5000 Loss: 0.01809546956560545
Epoch: 43 Idx: 10000 Loss: 0.01491782556083607
Epoch: 43 Idx: 15000 Loss: 0.02223289647641077
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.01920917539107663
Epoch: 44 Idx: 5000 Loss: 0.01319718353244541
Epoch: 44 Idx: 10000 Loss: 0.043385092515364265
Epoch: 44 Idx: 15000 Loss: 0.020600092922922194
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.017992883078283596
Epoch: 45 Idx: 5000 Loss: 0.00377370143831929
Epoch: 45 Idx: 10000 Loss: 0.011408275064706262
Epoch: 45 Idx: 15000 Loss: 0.025544958442761584
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.029294479249089102
Epoch: 46 Idx: 5000 Loss: 0.012571511163597173
Epoch: 46 Idx: 10000 Loss: 0.05762306036337271
Epoch: 46 Idx: 15000 Loss: 0.04843150521147209
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.05415930187630725
Epoch: 47 Idx: 5000 Loss: 0.023171072582241218
Epoch: 47 Idx: 10000 Loss: 0.1164308499545689
Epoch: 47 Idx: 15000 Loss: 0.014230477999715607
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.013978203496491558
Epoch: 48 Idx: 5000 Loss: 0.04135136822889607
Epoch: 48 Idx: 10000 Loss: 0.01478701117313032
Epoch: 48 Idx: 15000 Loss: 0.010502398510472261
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.03273881810711866
Epoch: 49 Idx: 5000 Loss: 0.017176377425246175
Epoch: 49 Idx: 10000 Loss: 0.03691596190285998
Epoch: 49 Idx: 15000 Loss: 0.016042830955163977
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.75, 0.6, 0.6666666666666665, 0.625, 0.7142857142857143)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (0.875, 0.7, 0.7777777777777777, 0.7291666666666666, 0.8333333333333334)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.82806122 0.60246639 0.68033602 0.62838299 0.75583617]
Threshold:  0.9449273849809613

------------------------------------------------------------
Sender: LSF System <rer@dccxc244>
Subject: Job 840815: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 23 1 data_prop.pkl test_prop23_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 23 1 data_prop.pkl test_prop23_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
Job was executed on host(s) <dccxc244>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:08:45 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:08:45 2020
Terminated at Tue Aug 11 15:07:46 2020
Results reported at Tue Aug 11 15:07:46 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 23 1 data_prop.pkl test_prop23_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46742.21 sec.
    Max Memory :                                 1987 MB
    Average Memory :                             1852.33 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41430.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46741 sec.
    Turnaround time :                            46814 sec.

The output (if any) is above this job summary.

