Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 0 Loss: 0.06206514903606196
Epoch: 4 Idx: 5000 Loss: 0.022818806358590682
Epoch: 4 Idx: 10000 Loss: 0.004006414273933825
Epoch: 4 Idx: 15000 Loss: 0.008813825632153455
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.04605377367272337
Epoch: 5 Idx: 5000 Loss: 0.025681834239547525
Epoch: 5 Idx: 10000 Loss: 0.01030003209312331
Epoch: 5 Idx: 15000 Loss: 0.010223673046156215
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.022941647154021524
Epoch: 6 Idx: 5000 Loss: 0.00900722423478242
Epoch: 6 Idx: 10000 Loss: 0.02448763342290032
Epoch: 6 Idx: 15000 Loss: 0.029971834639703748
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.059540387476520754
Epoch: 7 Idx: 5000 Loss: 0.005994073330440311
Epoch: 7 Idx: 10000 Loss: 0.025925965440818335
Epoch: 7 Idx: 15000 Loss: 0.01225901969142566
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.026288884087619053
Epoch: 8 Idx: 5000 Loss: 0.0365741404150049
Epoch: 8 Idx: 10000 Loss: 0.009703462407817822
Epoch: 8 Idx: 15000 Loss: 0.06788404752461077
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.04933267036664173
Epoch: 9 Idx: 5000 Loss: 0.044963558858321706
Epoch: 9 Idx: 10000 Loss: 0.04064676261523096
Epoch: 9 Idx: 15000 Loss: 0.0056134685690867655
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.008639281686401101
Epoch: 10 Idx: 5000 Loss: 0.06517478663654162
Epoch: 10 Idx: 10000 Loss: 0.02298327313199879
Epoch: 10 Idx: 15000 Loss: 0.014969769151924767
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.018392926569366308
Epoch: 11 Idx: 5000 Loss: 0.01702904234661898
Epoch: 11 Idx: 10000 Loss: 0.055780028997556484
Epoch: 11 Idx: 15000 Loss: 0.025352590979460472
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.03891719276387763
Epoch: 12 Idx: 5000 Loss: 0.015181725430517034
Epoch: 12 Idx: 10000 Loss: 0.02863478785692581
Epoch: 12 Idx: 15000 Loss: 0.02949279467966918
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.04201249671037755
Epoch: 13 Idx: 5000 Loss: 0.02345776134321995
Epoch: 13 Idx: 10000 Loss: 0.018699573936246626
Epoch: 13 Idx: 15000 Loss: 0.02561652552820836
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.02979547361821703
Epoch: 14 Idx: 5000 Loss: 0.0854441989337737
Epoch: 14 Idx: 10000 Loss: 0.027128241829845003
Epoch: 14 Idx: 15000 Loss: 0.005129349300586726
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03812017904871376
Epoch: 15 Idx: 5000 Loss: 0.03164084329233268
Epoch: 15 Idx: 10000 Loss: 0.013431808993574934
Epoch: 15 Idx: 15000 Loss: 0.03064011115275265
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.012117417748721219
Epoch: 16 Idx: 5000 Loss: 0.022731302112071618
Epoch: 16 Idx: 10000 Loss: 0.03268239794102162
Epoch: 16 Idx: 15000 Loss: 0.04369444130890123
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.028465417407986967
Epoch: 17 Idx: 5000 Loss: 0.04338155595537314
Epoch: 17 Idx: 10000 Loss: 0.00896023223706409
Epoch: 17 Idx: 15000 Loss: 0.04519081281875236
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.015873654842305525
Epoch: 18 Idx: 5000 Loss: 0.02856514369983729
Epoch: 18 Idx: 10000 Loss: 0.04526851808136468
Epoch: 18 Idx: 15000 Loss: 0.037681580761643366
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.014937050515168526
Epoch: 19 Idx: 5000 Loss: 0.03813137615922631
Epoch: 19 Idx: 10000 Loss: 0.02495185568747183
Epoch: 19 Idx: 15000 Loss: 0.0029365837461019255
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.09525473883152481
Epoch: 20 Idx: 5000 Loss: 0.022116332377350483
Epoch: 20 Idx: 10000 Loss: 0.010162687147226561
Epoch: 20 Idx: 15000 Loss: 0.013344682542679176
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.058129537295348345
Epoch: 21 Idx: 5000 Loss: 0.0074731666374616874
Epoch: 21 Idx: 10000 Loss: 0.02282554508539725
Epoch: 21 Idx: 15000 Loss: 0.006368256139880085
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.030350901277130242
Epoch: 22 Idx: 5000 Loss: 0.016436544120095486
Epoch: 22 Idx: 10000 Loss: 0.02554608989344376
Epoch: 22 Idx: 15000 Loss: 0.011088142205626612
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.03282007745584507
Epoch: 23 Idx: 5000 Loss: 0.04006370600729932
Epoch: 23 Idx: 10000 Loss: 0.021997870505919434
Epoch: 23 Idx: 15000 Loss: 0.010297403016580312
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.01003658903944433
Epoch: 24 Idx: 5000 Loss: 0.04483348577795491
Epoch: 24 Idx: 10000 Loss: 0.02875437879875015
Epoch: 24 Idx: 15000 Loss: 0.019640433349374625
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.018583788716039648
Epoch: 25 Idx: 5000 Loss: 0.021843560041789403
Epoch: 25 Idx: 10000 Loss: 0.03152447861160904
Epoch: 25 Idx: 15000 Loss: 0.028450032598730707
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.05620439511192933
Epoch: 26 Idx: 5000 Loss: 0.014641275723873411
Epoch: 26 Idx: 10000 Loss: 0.017467085806633618
Epoch: 26 Idx: 15000 Loss: 0.12435938026510843
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.02381331228719042
Epoch: 27 Idx: 5000 Loss: 0.04073626678717422
Epoch: 27 Idx: 10000 Loss: 0.011611884526203896
Epoch: 27 Idx: 15000 Loss: 0.03357902636958933
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.02926546742268416
Epoch: 28 Idx: 5000 Loss: 0.01588707736023666
Epoch: 28 Idx: 10000 Loss: 0.03709847309922027
Epoch: 28 Idx: 15000 Loss: 0.013020299221517553
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.010874937221064453
Epoch: 29 Idx: 5000 Loss: 0.02334115707207756
Epoch: 29 Idx: 10000 Loss: 0.05493387141948214
Epoch: 29 Idx: 15000 Loss: 0.01506298383925343
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.029290761573645012
Epoch: 30 Idx: 5000 Loss: 0.03865947993027082
Epoch: 30 Idx: 10000 Loss: 0.016815984761704584
Epoch: 30 Idx: 15000 Loss: 0.01094159621294519
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.04722390809248799
Epoch: 31 Idx: 5000 Loss: 0.04463619348001403
Epoch: 31 Idx: 10000 Loss: 0.04172183243336458
Epoch: 31 Idx: 15000 Loss: 0.016216574235941403
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.047645115716616934
Epoch: 32 Idx: 5000 Loss: 0.0073194872691335995
Epoch: 32 Idx: 10000 Loss: 0.012871889205494749
Epoch: 32 Idx: 15000 Loss: 0.01533038912876653
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.05531790968377145
Epoch: 33 Idx: 5000 Loss: 0.008962736654232271
Epoch: 33 Idx: 10000 Loss: 0.03722614612028566
Epoch: 33 Idx: 15000 Loss: 0.03372297342334356
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.004764414852300922
Epoch: 34 Idx: 5000 Loss: 0.022988259942577548
Epoch: 34 Idx: 10000 Loss: 0.09010305260620949
Epoch: 34 Idx: 15000 Loss: 0.0071054265783783346
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.08786107514684714
Epoch: 35 Idx: 5000 Loss: 0.017170329941356408
Epoch: 35 Idx: 10000 Loss: 0.009786603893566882
Epoch: 35 Idx: 15000 Loss: 0.00857775404075867
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.01571357406035988
Epoch: 36 Idx: 5000 Loss: 0.01845277518117825
Epoch: 36 Idx: 10000 Loss: 0.013024991993214628
Epoch: 36 Idx: 15000 Loss: 0.004848447479874544
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.02067624455922812
Epoch: 37 Idx: 5000 Loss: 0.013541764177685045
Epoch: 37 Idx: 10000 Loss: 0.035509993881818566
Epoch: 37 Idx: 15000 Loss: 0.002276031091369561
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.03721653646373099
Epoch: 38 Idx: 5000 Loss: 0.008564977849935798
Epoch: 38 Idx: 10000 Loss: 0.007529559528033903
Epoch: 38 Idx: 15000 Loss: 0.0423781089614925
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.02809367618401978
Epoch: 39 Idx: 5000 Loss: 0.009963190017887645
Epoch: 39 Idx: 10000 Loss: 0.006557454254631102
Epoch: 39 Idx: 15000 Loss: 0.019114910821200603
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.04268133651940776
Epoch: 40 Idx: 5000 Loss: 0.01840890260832983
Epoch: 40 Idx: 10000 Loss: 0.019322017312205404
Epoch: 40 Idx: 15000 Loss: 0.022540881916188308
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.006906955250664199
Epoch: 41 Idx: 5000 Loss: 0.016052290538192935
Epoch: 41 Idx: 10000 Loss: 0.008031025249033636
Epoch: 41 Idx: 15000 Loss: 0.0060258203079207
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.033735333842843725
Epoch: 42 Idx: 5000 Loss: 0.0141691026128441
Epoch: 42 Idx: 10000 Loss: 0.016080989983626427
Epoch: 42 Idx: 15000 Loss: 0.006484915083162448
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.02306112731242035
Epoch: 43 Idx: 5000 Loss: 0.0077035017244499425
Epoch: 43 Idx: 10000 Loss: 0.00886835610271856
Epoch: 43 Idx: 15000 Loss: 0.011271733431686751
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.04875012107319842
Epoch: 44 Idx: 5000 Loss: 0.015953669229530773
Epoch: 44 Idx: 10000 Loss: 0.008656647514570664
Epoch: 44 Idx: 15000 Loss: 0.014326518167693345
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.02607733258022877
Epoch: 45 Idx: 5000 Loss: 0.024849551684142504
Epoch: 45 Idx: 10000 Loss: 0.013159987853184101
Epoch: 45 Idx: 15000 Loss: 0.03151948472225191
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.02916879554954745
Epoch: 46 Idx: 5000 Loss: 0.021189867585131375
Epoch: 46 Idx: 10000 Loss: 0.019172023689503045
Epoch: 46 Idx: 15000 Loss: 0.011165235455203879
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.04286352440678227
Epoch: 47 Idx: 5000 Loss: 0.010276789539934108
Epoch: 47 Idx: 10000 Loss: 0.018758391477525924
Epoch: 47 Idx: 15000 Loss: 0.008993950246041623
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.039442755227462406
Epoch: 48 Idx: 5000 Loss: 0.0031174449939596932
Epoch: 48 Idx: 10000 Loss: 0.028879359646204198
Epoch: 48 Idx: 15000 Loss: 0.03595682288105022
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.02236221055563914
Epoch: 49 Idx: 5000 Loss: 0.013679386949998344
Epoch: 49 Idx: 10000 Loss: 0.02651902590467242
Epoch: 49 Idx: 15000 Loss: 0.012526749524352149
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.7272727272727273, 0.5333333333333333, 0.6153846153846153, 0.5633802816901409, 0.6779661016949153)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.81834673 0.61139496 0.68444549 0.63573674 0.7540826 ]
Threshold:  0.9557207979754343

------------------------------------------------------------
Sender: LSF System <rer@dccxc241>
Subject: Job 840814: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 22 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath22_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 22 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath22_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
Job was executed on host(s) <dccxc241>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:08:45 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:08:45 2020
Terminated at Tue Aug 11 14:15:27 2020
Results reported at Tue Aug 11 14:15:27 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 22 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath22_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43539.60 sec.
    Max Memory :                                 1965 MB
    Average Memory :                             1841.05 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41452.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43602 sec.
    Turnaround time :                            43675 sec.

The output (if any) is above this job summary.

