Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.042746733514172755
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.05630920056837881
Epoch: 47 Idx: 5000 Loss: 0.027748604309974507
Epoch: 47 Idx: 10000 Loss: 0.008560614311695735
Epoch: 47 Idx: 15000 Loss: 0.005564826213206449
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.08426711545317918
Epoch: 48 Idx: 5000 Loss: 0.01069884056749833
Epoch: 48 Idx: 10000 Loss: 0.046871846975568156
Epoch: 48 Idx: 15000 Loss: 0.0321282844503655
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.008691669928882425
Epoch: 49 Idx: 5000 Loss: 0.027010320011495274
Epoch: 49 Idx: 10000 Loss: 0.07519139434946825
Epoch: 49 Idx: 15000 Loss: 0.03187712524597083
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.2547500277755364
Epoch: 0 Idx: 5000 Loss: 0.015383096605800024
Epoch: 0 Idx: 10000 Loss: 0.06614776012810047
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.01641826598959235
Epoch: 1 Idx: 5000 Loss: 0.020217694065517853
Epoch: 1 Idx: 10000 Loss: 0.013762102263000963
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.016939543733783688
Epoch: 2 Idx: 5000 Loss: 0.06418673661035858
Epoch: 2 Idx: 10000 Loss: 0.01834912716664506
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.036060800713234045
Epoch: 3 Idx: 5000 Loss: 0.0062774240899027564
Epoch: 3 Idx: 10000 Loss: 0.018019455328681603
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.05266250168748925
Epoch: 4 Idx: 5000 Loss: 0.014163460717013982
Epoch: 4 Idx: 10000 Loss: 0.031319418085524485
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.01843358511343103
Epoch: 5 Idx: 5000 Loss: 0.006696078871099852
Epoch: 5 Idx: 10000 Loss: 0.013223790617749014
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.01739473272265041
Epoch: 6 Idx: 5000 Loss: 0.06325245182811892
Epoch: 6 Idx: 10000 Loss: 0.04486832734336437
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.020439419613479066
Epoch: 7 Idx: 5000 Loss: 0.039828741606848045
Epoch: 7 Idx: 10000 Loss: 0.068012004058092
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.03611163000021586
Epoch: 8 Idx: 5000 Loss: 0.014905872350503864
Epoch: 8 Idx: 10000 Loss: 0.004035537392444776
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.09386861383752135
Epoch: 9 Idx: 5000 Loss: 0.040259101368923425
Epoch: 9 Idx: 10000 Loss: 0.048511872198241705
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.032736382931278486
Epoch: 10 Idx: 5000 Loss: 0.010376941824368465
Epoch: 10 Idx: 10000 Loss: 0.02752520377042779
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.019130387783759077
Epoch: 11 Idx: 5000 Loss: 0.012645581241074523
Epoch: 11 Idx: 10000 Loss: 0.015501153174739317
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.016924508053252466
Epoch: 12 Idx: 5000 Loss: 0.025546436321700013
Epoch: 12 Idx: 10000 Loss: 0.02865589359114846
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.06343578349966024
Epoch: 13 Idx: 5000 Loss: 0.05810451170995664
Epoch: 13 Idx: 10000 Loss: 0.009415501285997272
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.017800750800743313
Epoch: 14 Idx: 5000 Loss: 0.017349270051815996
Epoch: 14 Idx: 10000 Loss: 0.01973623440036221
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.02486496844598954
Epoch: 15 Idx: 5000 Loss: 0.03339780129005811
Epoch: 15 Idx: 10000 Loss: 0.011067612810522091
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.02138605128999088
Epoch: 16 Idx: 5000 Loss: 0.02639440500914024
Epoch: 16 Idx: 10000 Loss: 0.005875865678404705
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.019484973006616405
Epoch: 17 Idx: 5000 Loss: 0.008320175055073488
Epoch: 17 Idx: 10000 Loss: 0.021403545306438183
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.02026844643157088
Epoch: 18 Idx: 5000 Loss: 0.005499480404807549
Epoch: 18 Idx: 10000 Loss: 0.03328470801850423
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.005355449167592178
Epoch: 19 Idx: 5000 Loss: 0.027647906370171962
Epoch: 19 Idx: 10000 Loss: 0.038444304450888304
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.04655660175136521
Epoch: 20 Idx: 5000 Loss: 0.02805873517913943
Epoch: 20 Idx: 10000 Loss: 0.03585330433580616
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.0078019804022671085
Epoch: 21 Idx: 5000 Loss: 0.04066458962171277
Epoch: 21 Idx: 10000 Loss: 0.06420786154523558
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.03940666527024061
Epoch: 22 Idx: 5000 Loss: 0.011154991850759898
Epoch: 22 Idx: 10000 Loss: 0.010405808741559684
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.01947106899792496
Epoch: 23 Idx: 5000 Loss: 0.03621609783512559
Epoch: 23 Idx: 10000 Loss: 0.03513985012883773
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.04988860825997898
Epoch: 24 Idx: 5000 Loss: 0.09817610170257368
Epoch: 24 Idx: 10000 Loss: 0.028572896161408047
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.027820761801667485
Epoch: 25 Idx: 5000 Loss: 0.02200396613785005
Epoch: 25 Idx: 10000 Loss: 0.049693895655345106
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.07591000960913784
Epoch: 26 Idx: 5000 Loss: 0.008868846620086433
Epoch: 26 Idx: 10000 Loss: 0.05632805954116725
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.0479224504870439
Epoch: 27 Idx: 5000 Loss: 0.020376102975655373
Epoch: 27 Idx: 10000 Loss: 0.046412895069286614
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.017832536231099136
Epoch: 28 Idx: 5000 Loss: 0.00808749241527342
Epoch: 28 Idx: 10000 Loss: 0.023857049767067297
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.023152138989714653
Epoch: 29 Idx: 5000 Loss: 0.0817087506648306
Epoch: 29 Idx: 10000 Loss: 0.011882357229258518
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.022364276236030014
Epoch: 30 Idx: 5000 Loss: 0.013483662998438149
Epoch: 30 Idx: 10000 Loss: 0.01827243854666191
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.021947301945990098
Epoch: 31 Idx: 5000 Loss: 0.014405206658401132
Epoch: 31 Idx: 10000 Loss: 0.01814335830392369
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.02542825737544344
Epoch: 32 Idx: 5000 Loss: 0.022095860885060402
Epoch: 32 Idx: 10000 Loss: 0.10928404671794537
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.020780164281747372
Epoch: 33 Idx: 5000 Loss: 0.004520574170267304
Epoch: 33 Idx: 10000 Loss: 0.023004056328211495
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.021210948552131702
Epoch: 34 Idx: 5000 Loss: 0.015087101754416478
Epoch: 34 Idx: 10000 Loss: 0.0244652069922929
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.0881128959925972
Epoch: 35 Idx: 5000 Loss: 0.01305398535067748
Epoch: 35 Idx: 10000 Loss: 0.031203593700687822
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.010025991518025697
Epoch: 36 Idx: 5000 Loss: 0.011618429506803953
Epoch: 36 Idx: 10000 Loss: 0.02782636710544099
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.0036944327130623983
Epoch: 37 Idx: 5000 Loss: 0.045664591386432536
Epoch: 37 Idx: 10000 Loss: 0.0023321407407695988
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.08141054283725108
Epoch: 38 Idx: 5000 Loss: 0.044969559287020885
Epoch: 38 Idx: 10000 Loss: 0.009031594580611181
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.026808698575100456
Epoch: 39 Idx: 5000 Loss: 0.015817560418406183
Epoch: 39 Idx: 10000 Loss: 0.021823114268162844
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.022310311180086282
Epoch: 40 Idx: 5000 Loss: 0.024105769054998675
Epoch: 40 Idx: 10000 Loss: 0.02786990434472671
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.01880529450452085
Epoch: 41 Idx: 5000 Loss: 0.013296182254656397
Epoch: 41 Idx: 10000 Loss: 0.009197819270935381
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.05014465174828074
Epoch: 42 Idx: 5000 Loss: 0.0313585996043769
Epoch: 42 Idx: 10000 Loss: 0.02070279479249844
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.027372861634772868
Epoch: 43 Idx: 5000 Loss: 0.024002692127017278
Epoch: 43 Idx: 10000 Loss: 0.056216883561072205
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.012992550826690989
Epoch: 44 Idx: 5000 Loss: 0.019566799482059305
Epoch: 44 Idx: 10000 Loss: 0.008549355495423695
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.025186252053090656
Epoch: 45 Idx: 5000 Loss: 0.01262859893199771
Epoch: 45 Idx: 10000 Loss: 0.047344628921434095
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.009665584774714582
Epoch: 46 Idx: 5000 Loss: 0.010508164261808986
Epoch: 46 Idx: 10000 Loss: 0.07038847800873671
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.02495050544836164
Epoch: 47 Idx: 5000 Loss: 0.02256195682649142
Epoch: 47 Idx: 10000 Loss: 0.03447329373790427
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.08578429001667197
Epoch: 48 Idx: 5000 Loss: 0.04515703038959987
Epoch: 48 Idx: 10000 Loss: 0.01872534002698258
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.10830894629230052
Epoch: 49 Idx: 5000 Loss: 0.03922372898434428
Epoch: 49 Idx: 10000 Loss: 0.012878723472526523
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.08882990487116836
Epoch: 0 Idx: 5000 Loss: 0.034410259931016554
Epoch: 0 Idx: 10000 Loss: 0.04823524440239971
Epoch: 0 Idx: 15000 Loss: 0.025761032631793402
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.015022215055900437
Epoch: 1 Idx: 5000 Loss: 0.010920049070148994
Epoch: 1 Idx: 10000 Loss: 0.028365787431587425
Epoch: 1 Idx: 15000 Loss: 0.04082233723971178
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.05541863623338439
Epoch: 2 Idx: 5000 Loss: 0.11804615151927243
Epoch: 2 Idx: 10000 Loss: 0.028866476044460312
Epoch: 2 Idx: 15000 Loss: 0.011318607588569708
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.00857022205696966
Epoch: 3 Idx: 5000 Loss: 0.010317994180150971
Epoch: 3 Idx: 10000 Loss: 0.03172914487271747
Epoch: 3 Idx: 15000 Loss: 0.08055636095585299
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.0842373273704898
Epoch: 4 Idx: 5000 Loss: 0.030235438754206333
Epoch: 4 Idx: 10000 Loss: 0.023511035626029124
Epoch: 4 Idx: 15000 Loss: 0.012727961702430162
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.0845436344613783
Epoch: 5 Idx: 5000 Loss: 0.04897928278216818
Epoch: 5 Idx: 10000 Loss: 0.012914503471584238
Epoch: 5 Idx: 15000 Loss: 0.0032071641853428055
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.018479851701714935
Epoch: 6 Idx: 5000 Loss: 0.004457726696394935
Epoch: 6 Idx: 10000 Loss: 0.014526936120537456
Epoch: 6 Idx: 15000 Loss: 0.015996469966662687
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.04527603585702666
Epoch: 7 Idx: 5000 Loss: 0.0452580482784488
Epoch: 7 Idx: 10000 Loss: 0.015794867285487083
Epoch: 7 Idx: 15000 Loss: 0.011234481199738312
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.020539913785591245
Epoch: 8 Idx: 5000 Loss: 0.0274945720406765
Epoch: 8 Idx: 10000 Loss: 0.01582429183142914
Epoch: 8 Idx: 15000 Loss: 0.006687204541885995
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.032087323508938226
Epoch: 9 Idx: 5000 Loss: 0.03497106138633905
Epoch: 9 Idx: 10000 Loss: 0.006394968363127761
Epoch: 9 Idx: 15000 Loss: 0.008714151611257156
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.010343427524707679
Epoch: 10 Idx: 5000 Loss: 0.023148000487732127
Epoch: 10 Idx: 10000 Loss: 0.012453560477879731
Epoch: 10 Idx: 15000 Loss: 0.010100692769986853
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.018613393975638055
Epoch: 11 Idx: 5000 Loss: 0.0029410869418596127
Epoch: 11 Idx: 10000 Loss: 0.05158904366869504
Epoch: 11 Idx: 15000 Loss: 0.02388391124854477
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.028060382496477757
Epoch: 12 Idx: 5000 Loss: 0.04023555166102904
Epoch: 12 Idx: 10000 Loss: 0.027786694986080142
Epoch: 12 Idx: 15000 Loss: 0.02258096043837223
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.014558279178581098
Epoch: 13 Idx: 5000 Loss: 0.01712588054722426
Epoch: 13 Idx: 10000 Loss: 0.010600861613199376
Epoch: 13 Idx: 15000 Loss: 0.005610278684693959
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.034910651053526635
Epoch: 14 Idx: 5000 Loss: 0.03451685292464244
Epoch: 14 Idx: 10000 Loss: 0.012129867780585672
Epoch: 14 Idx: 15000 Loss: 0.010392165806356326
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.007560680737549874
Epoch: 15 Idx: 5000 Loss: 0.09122246144048624
Epoch: 15 Idx: 10000 Loss: 0.010928590471441261
Epoch: 15 Idx: 15000 Loss: 0.028737156529505647
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.016412588260592217
Epoch: 16 Idx: 5000 Loss: 0.006010026235449417
Epoch: 16 Idx: 10000 Loss: 0.024244075666877626
Epoch: 16 Idx: 15000 Loss: 0.017882253815509768
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.015518892667928493
Epoch: 17 Idx: 5000 Loss: 0.050110181599363805
Epoch: 17 Idx: 10000 Loss: 0.009413837464481097
Epoch: 17 Idx: 15000 Loss: 0.006884614242582671
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.004109736575112325
Epoch: 18 Idx: 5000 Loss: 0.020135576792015105
Epoch: 18 Idx: 10000 Loss: 0.005150787951055751
Epoch: 18 Idx: 15000 Loss: 0.02789358675241039
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.01316264449221901
Epoch: 19 Idx: 5000 Loss: 0.07450735182997473
Epoch: 19 Idx: 10000 Loss: 0.017805649683999312
Epoch: 19 Idx: 15000 Loss: 0.08143007850628245
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.02933498254028847
Epoch: 20 Idx: 5000 Loss: 0.012342254198955805
Epoch: 20 Idx: 10000 Loss: 0.029823735087818232
Epoch: 20 Idx: 15000 Loss: 0.006074127001385695
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.021100974549188915
Epoch: 21 Idx: 5000 Loss: 0.013874877035106516
Epoch: 21 Idx: 10000 Loss: 0.023802255617726444
Epoch: 21 Idx: 15000 Loss: 0.021494989609763225
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.013380874577552217
Epoch: 22 Idx: 5000 Loss: 0.02741137273103115
Epoch: 22 Idx: 10000 Loss: 0.0191099610121386
Epoch: 22 Idx: 15000 Loss: 0.016259740357126365
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.0346661260192946
Epoch: 23 Idx: 5000 Loss: 0.02013140841663326
Epoch: 23 Idx: 10000 Loss: 0.03098897781687983
Epoch: 23 Idx: 15000 Loss: 0.013975328068746976
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.025874348109383605
Epoch: 24 Idx: 5000 Loss: 0.009723990390671343
Epoch: 24 Idx: 10000 Loss: 0.01765792225323909
Epoch: 24 Idx: 15000 Loss: 0.002896107217430311
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.016047691997201387
Epoch: 25 Idx: 5000 Loss: 0.013489461502986076
Epoch: 25 Idx: 10000 Loss: 0.03229019853239872
Epoch: 25 Idx: 15000 Loss: 0.02164834092268384
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.026248573241357265
Epoch: 26 Idx: 5000 Loss: 0.027220313715104586
Epoch: 26 Idx: 10000 Loss: 0.010886787611870468
Epoch: 26 Idx: 15000 Loss: 0.01007169277883999
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.0367971528508247
Epoch: 27 Idx: 5000 Loss: 0.023410509903970936
Epoch: 27 Idx: 10000 Loss: 0.008433007334515614
Epoch: 27 Idx: 15000 Loss: 0.008675986152556896
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.0470827840362507
Epoch: 28 Idx: 5000 Loss: 0.010432316992918463
Epoch: 28 Idx: 10000 Loss: 0.019633415613289438
Epoch: 28 Idx: 15000 Loss: 0.08471396112051101
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.04497448423475784
Epoch: 29 Idx: 5000 Loss: 0.007237806631308693
Epoch: 29 Idx: 10000 Loss: 0.08972002490705407
Epoch: 29 Idx: 15000 Loss: 0.03821668341618069
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.06381058992452927
Epoch: 30 Idx: 5000 Loss: 0.010276686667646789
Epoch: 30 Idx: 10000 Loss: 0.016236394903064725
Epoch: 30 Idx: 15000 Loss: 0.022454578948996114
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.007518641850949268
Epoch: 31 Idx: 5000 Loss: 0.030129257617678006
Epoch: 31 Idx: 10000 Loss: 0.026463293203107714
Epoch: 31 Idx: 15000 Loss: 0.014271061223142038
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.014752336420425803
Epoch: 32 Idx: 5000 Loss: 0.056334028202817195
Epoch: 32 Idx: 10000 Loss: 0.010948131577900101
Epoch: 32 Idx: 15000 Loss: 0.01985373892487626
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.0076229059967269485
Epoch: 33 Idx: 5000 Loss: 0.10573733449151193
Epoch: 33 Idx: 10000 Loss: 0.029007930110562054
Epoch: 33 Idx: 15000 Loss: 0.07963034041614667
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.01745372469676545
Epoch: 34 Idx: 5000 Loss: 0.019096534049132818
Epoch: 34 Idx: 10000 Loss: 0.027589209466353785
Epoch: 34 Idx: 15000 Loss: 0.018133697369969143
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.033457171279437294
Epoch: 35 Idx: 5000 Loss: 0.008937419584737295
Epoch: 35 Idx: 10000 Loss: 0.012998932969437542
Epoch: 35 Idx: 15000 Loss: 0.029574714233342063
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.011868557665418202
Epoch: 36 Idx: 5000 Loss: 0.005447414081098039
Epoch: 36 Idx: 10000 Loss: 0.011840842235336522
Epoch: 36 Idx: 15000 Loss: 0.020940418408608996
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.027425831072503362
Epoch: 37 Idx: 5000 Loss: 0.005470756887461258
Epoch: 37 Idx: 10000 Loss: 0.005550200786973325
Epoch: 37 Idx: 15000 Loss: 0.049804691346816546
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.014135560010370153
Epoch: 38 Idx: 5000 Loss: 0.0456640170086701
Epoch: 38 Idx: 10000 Loss: 0.012467947665139197
Epoch: 38 Idx: 15000 Loss: 0.008578301036500252
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.02724392563178653
Epoch: 39 Idx: 5000 Loss: 0.023677018193026072
Epoch: 39 Idx: 10000 Loss: 0.008597662470232036
Epoch: 39 Idx: 15000 Loss: 0.026762839983837095
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.02676239683184663
Epoch: 40 Idx: 5000 Loss: 0.0068157451880592294
Epoch: 40 Idx: 10000 Loss: 0.01815883541979098
Epoch: 40 Idx: 15000 Loss: 0.030460886044120682
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.02511065787480056
Epoch: 41 Idx: 5000 Loss: 0.012025438891653698
Epoch: 41 Idx: 10000 Loss: 0.021784941883139376
Epoch: 41 Idx: 15000 Loss: 0.02072053619483598
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.04126330550735932
Epoch: 42 Idx: 5000 Loss: 0.025851857447097618
Epoch: 42 Idx: 10000 Loss: 0.017314784567006834
Epoch: 42 Idx: 15000 Loss: 0.006105932836496044
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.12363956717699157
Epoch: 43 Idx: 5000 Loss: 0.01781283439694264
Epoch: 43 Idx: 10000 Loss: 0.03214296908176067
Epoch: 43 Idx: 15000 Loss: 0.023808706679749575
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.014091429514207141
Epoch: 44 Idx: 5000 Loss: 0.010519168674403183
Epoch: 44 Idx: 10000 Loss: 0.019288170103273408
Epoch: 44 Idx: 15000 Loss: 0.009437979827115531
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.010855373186733267
Epoch: 45 Idx: 5000 Loss: 0.014947334217347555
Epoch: 45 Idx: 10000 Loss: 0.01754198616590351
Epoch: 45 Idx: 15000 Loss: 0.007227008315771034
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.010913610416387925
Epoch: 46 Idx: 5000 Loss: 0.05621102658495924
Epoch: 46 Idx: 10000 Loss: 0.07691776099729929
Epoch: 46 Idx: 15000 Loss: 0.010211654029485212
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.04047380744572496
Epoch: 47 Idx: 5000 Loss: 0.028977970399415496
Epoch: 47 Idx: 10000 Loss: 0.015399287653937704
Epoch: 47 Idx: 15000 Loss: 0.008246571546232862
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.04141314454525157
Epoch: 48 Idx: 5000 Loss: 0.026965370623490876
Epoch: 48 Idx: 10000 Loss: 0.01828556856129882
Epoch: 48 Idx: 15000 Loss: 0.01412597019798705
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.021819412569282923
Epoch: 49 Idx: 5000 Loss: 0.020939772795382037
Epoch: 49 Idx: 10000 Loss: 0.006706808150116067
Epoch: 49 Idx: 15000 Loss: 0.07530760610274763
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1403276954984872
Epoch: 0 Idx: 5000 Loss: 0.00969794074861387
Epoch: 0 Idx: 10000 Loss: 0.062454791658871286
Epoch: 0 Idx: 15000 Loss: 0.025449674764575363
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.027644840484742368
Epoch: 1 Idx: 5000 Loss: 0.07563551162654783
Epoch: 1 Idx: 10000 Loss: 0.014151997547374699
Epoch: 1 Idx: 15000 Loss: 0.054946498669815214
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.018099909114276412
Epoch: 2 Idx: 5000 Loss: 0.010940932305211148
Epoch: 2 Idx: 10000 Loss: 0.010365669685117297
Epoch: 2 Idx: 15000 Loss: 0.019928257139115245
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.013022482375591619
Epoch: 3 Idx: 5000 Loss: 0.034343014877286755
Epoch: 3 Idx: 10000 Loss: 0.01819260576877496
Epoch: 3 Idx: 15000 Loss: 0.015802407094201557
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.034912724331905995
Epoch: 4 Idx: 5000 Loss: 0.012949956888439336
