Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.01226307470003573
Epoch: 4 Idx: 10000 Loss: 0.012610054303887442
Epoch: 4 Idx: 15000 Loss: 0.007776866749318814
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.009537894226403597
Epoch: 5 Idx: 5000 Loss: 0.011765561666721071
Epoch: 5 Idx: 10000 Loss: 0.02300843716762224
Epoch: 5 Idx: 15000 Loss: 0.022056506545228498
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.012565051818370627
Epoch: 6 Idx: 5000 Loss: 0.01974651082771078
Epoch: 6 Idx: 10000 Loss: 0.00444751038226954
Epoch: 6 Idx: 15000 Loss: 0.011585941642312756
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.037797225886076716
Epoch: 7 Idx: 5000 Loss: 0.014840080189052949
Epoch: 7 Idx: 10000 Loss: 0.03065407738269161
Epoch: 7 Idx: 15000 Loss: 0.014004388712821303
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.027981936695723374
Epoch: 8 Idx: 5000 Loss: 0.09621712420516511
Epoch: 8 Idx: 10000 Loss: 0.011110893432955793
Epoch: 8 Idx: 15000 Loss: 0.052824608453126
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.03860703837071012
Epoch: 9 Idx: 5000 Loss: 0.01628924772662439
Epoch: 9 Idx: 10000 Loss: 0.03756736237691881
Epoch: 9 Idx: 15000 Loss: 0.023653244230803627
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.06092693644029912
Epoch: 10 Idx: 5000 Loss: 0.040393943688472364
Epoch: 10 Idx: 10000 Loss: 0.01936292514043138
Epoch: 10 Idx: 15000 Loss: 0.058735841218608684
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.015156671871828164
Epoch: 11 Idx: 5000 Loss: 0.018856217331090167
Epoch: 11 Idx: 10000 Loss: 0.05720847249754773
Epoch: 11 Idx: 15000 Loss: 0.02666253003035307
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.05562420505988493
Epoch: 12 Idx: 5000 Loss: 0.056094711936702644
Epoch: 12 Idx: 10000 Loss: 0.036656375294722474
Epoch: 12 Idx: 15000 Loss: 0.030725065850906442
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03543112640688851
Epoch: 13 Idx: 5000 Loss: 0.03313531710821719
Epoch: 13 Idx: 10000 Loss: 0.021846306721562646
Epoch: 13 Idx: 15000 Loss: 0.03250163179414429
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.04551761911183842
Epoch: 14 Idx: 5000 Loss: 0.021240713260231657
Epoch: 14 Idx: 10000 Loss: 0.005018624177941296
Epoch: 14 Idx: 15000 Loss: 0.028090972876109843
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.0064721291205335684
Epoch: 15 Idx: 5000 Loss: 0.027220078012331353
Epoch: 15 Idx: 10000 Loss: 0.027256101739907716
Epoch: 15 Idx: 15000 Loss: 0.019732176780325034
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.01966607215625712
Epoch: 16 Idx: 5000 Loss: 0.013904469252693171
Epoch: 16 Idx: 10000 Loss: 0.008789482021373378
Epoch: 16 Idx: 15000 Loss: 0.0294129165744742
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.01279293395986285
Epoch: 17 Idx: 5000 Loss: 0.029098027114368357
Epoch: 17 Idx: 10000 Loss: 0.008406239931283813
Epoch: 17 Idx: 15000 Loss: 0.024929578444404556
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.05257738070571885
Epoch: 18 Idx: 5000 Loss: 0.021915305915206542
Epoch: 18 Idx: 10000 Loss: 0.007993981777089878
Epoch: 18 Idx: 15000 Loss: 0.03652473284076742
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.03956590302324097
Epoch: 19 Idx: 5000 Loss: 0.008680133086531419
Epoch: 19 Idx: 10000 Loss: 0.029318998668662825
Epoch: 19 Idx: 15000 Loss: 0.007195884086353641
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.030093877977761824
Epoch: 20 Idx: 5000 Loss: 0.03622951488216965
Epoch: 20 Idx: 10000 Loss: 0.01479054231737124
Epoch: 20 Idx: 15000 Loss: 0.04915378419409181
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.044731043047608124
Epoch: 21 Idx: 5000 Loss: 0.008305401181133031
Epoch: 21 Idx: 10000 Loss: 0.01846081828959735
Epoch: 21 Idx: 15000 Loss: 0.01551037566270573
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.030541352296889472
Epoch: 22 Idx: 5000 Loss: 0.03267133963187996
Epoch: 22 Idx: 10000 Loss: 0.009351429421380088
Epoch: 22 Idx: 15000 Loss: 0.011349998573122603
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.028139338514158153
Epoch: 23 Idx: 5000 Loss: 0.02133056285526308
Epoch: 23 Idx: 10000 Loss: 0.03505365561177284
Epoch: 23 Idx: 15000 Loss: 0.04574409797161764
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.010706857220432549
Epoch: 24 Idx: 5000 Loss: 0.013734207162030412
Epoch: 24 Idx: 10000 Loss: 0.019636141308729173
Epoch: 24 Idx: 15000 Loss: 0.06985902298985781
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.020933341631292592
Epoch: 25 Idx: 5000 Loss: 0.02051994413666418
Epoch: 25 Idx: 10000 Loss: 0.01898135970288917
Epoch: 25 Idx: 15000 Loss: 0.020439872397034646
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.010008098552208898
Epoch: 26 Idx: 5000 Loss: 0.02893845073048866
Epoch: 26 Idx: 10000 Loss: 0.04088514220105422
Epoch: 26 Idx: 15000 Loss: 0.005783719817701051
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.03786945504909104
Epoch: 27 Idx: 5000 Loss: 0.024923693914172203
Epoch: 27 Idx: 10000 Loss: 0.02237227364717665
Epoch: 27 Idx: 15000 Loss: 0.042838658208970336
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.030600846201791057
Epoch: 28 Idx: 5000 Loss: 0.008550344060471306
Epoch: 28 Idx: 10000 Loss: 0.09303243080180564
Epoch: 28 Idx: 15000 Loss: 0.023652634220304634
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.038733334997409385
Epoch: 29 Idx: 5000 Loss: 0.007092802870950151
Epoch: 29 Idx: 10000 Loss: 0.004183827163017891
Epoch: 29 Idx: 15000 Loss: 0.016706208514325326
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.034431337335142934
Epoch: 30 Idx: 5000 Loss: 0.031354032319827654
Epoch: 30 Idx: 10000 Loss: 0.06678463204747076
Epoch: 30 Idx: 15000 Loss: 0.015286813085377044
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.024806565430369965
Epoch: 31 Idx: 5000 Loss: 0.030707303273088002
Epoch: 31 Idx: 10000 Loss: 0.012465806919227457
Epoch: 31 Idx: 15000 Loss: 0.018780820018114774
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.02709520893783599
Epoch: 32 Idx: 5000 Loss: 0.012825693469405644
Epoch: 32 Idx: 10000 Loss: 0.021151959986365352
Epoch: 32 Idx: 15000 Loss: 0.016245445084766025
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.03350763535234143
Epoch: 33 Idx: 5000 Loss: 0.021092697102272538
Epoch: 33 Idx: 10000 Loss: 0.03326287616934665
Epoch: 33 Idx: 15000 Loss: 0.03064558421149895
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.07669689077022429
Epoch: 34 Idx: 5000 Loss: 0.010058110209243337
Epoch: 34 Idx: 10000 Loss: 0.010112491690571802
Epoch: 34 Idx: 15000 Loss: 0.02211172652526851
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.07005329724614259
Epoch: 35 Idx: 5000 Loss: 0.00696797842305969
Epoch: 35 Idx: 10000 Loss: 0.009741620043766008
Epoch: 35 Idx: 15000 Loss: 0.0130467558864791
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.025361899380111966
Epoch: 36 Idx: 5000 Loss: 0.002902548079068828
Epoch: 36 Idx: 10000 Loss: 0.030218562460052167
Epoch: 36 Idx: 15000 Loss: 0.019081997962060355
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.040524303062974804
Epoch: 37 Idx: 5000 Loss: 0.0075184315221588265
Epoch: 37 Idx: 10000 Loss: 0.006310623525840964
Epoch: 37 Idx: 15000 Loss: 0.05067724309251329
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.06252758552619006
Epoch: 38 Idx: 5000 Loss: 0.018254933234054242
Epoch: 38 Idx: 10000 Loss: 0.022507187860744057
Epoch: 38 Idx: 15000 Loss: 0.014505082549006038
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.018026771261962286
Epoch: 39 Idx: 5000 Loss: 0.025265688776223098
Epoch: 39 Idx: 10000 Loss: 0.068117700352855
Epoch: 39 Idx: 15000 Loss: 0.07534952908321887
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.022052573531054283
Epoch: 40 Idx: 5000 Loss: 0.017780830108738793
Epoch: 40 Idx: 10000 Loss: 0.12650612569228087
Epoch: 40 Idx: 15000 Loss: 0.022372707295548633
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.00860692795028344
Epoch: 41 Idx: 5000 Loss: 0.016549524556859273
Epoch: 41 Idx: 10000 Loss: 0.012913771062316488
Epoch: 41 Idx: 15000 Loss: 0.019306574904744446
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.01664046833975115
Epoch: 42 Idx: 5000 Loss: 0.014367911285161208
Epoch: 42 Idx: 10000 Loss: 0.015813989639409894
Epoch: 42 Idx: 15000 Loss: 0.030613877930586064
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.08807366856424842
Epoch: 43 Idx: 5000 Loss: 0.03610320157048338
Epoch: 43 Idx: 10000 Loss: 0.019742217407174897
Epoch: 43 Idx: 15000 Loss: 0.020738635994628263
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.04293974966797128
Epoch: 44 Idx: 5000 Loss: 0.03762276511947692
Epoch: 44 Idx: 10000 Loss: 0.014810997952878784
Epoch: 44 Idx: 15000 Loss: 0.011155177466345815
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.04979923959194935
Epoch: 45 Idx: 5000 Loss: 0.0637448772810152
Epoch: 45 Idx: 10000 Loss: 0.08151011426813512
Epoch: 45 Idx: 15000 Loss: 0.015077325535329996
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.045124240824268795
Epoch: 46 Idx: 5000 Loss: 0.015144470610246895
Epoch: 46 Idx: 10000 Loss: 0.01133071422437192
Epoch: 46 Idx: 15000 Loss: 0.016772455488540894
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.02067920533117902
Epoch: 47 Idx: 5000 Loss: 0.028621411065960608
Epoch: 47 Idx: 10000 Loss: 0.02432218693819265
Epoch: 47 Idx: 15000 Loss: 0.007436714319477113
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.036631023900955816
Epoch: 48 Idx: 5000 Loss: 0.020868753201688146
Epoch: 48 Idx: 10000 Loss: 0.020338286072135062
Epoch: 48 Idx: 15000 Loss: 0.029254438483146943
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.04002053441774105
Epoch: 49 Idx: 5000 Loss: 0.02818181974443683
Epoch: 49 Idx: 10000 Loss: 0.008180935781165436
Epoch: 49 Idx: 15000 Loss: 0.015087095531078296
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.7272727272727273, 0.5333333333333333, 0.6153846153846153, 0.5633802816901409, 0.6779661016949153)
Performance for [('edas', 'iasted')] is : (0.75, 0.47368421052631576, 0.5806451612903226, 0.5113636363636364, 0.6716417910447762)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.7, 0.4375, 0.5384615384615384, 0.47297297297297297, 0.625)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.80009276 0.63319948 0.69600434 0.6546332  0.75183952]
Threshold:  0.9451644668303961

------------------------------------------------------------
Sender: LSF System <rer@dccxc275>
Subject: Job 840829: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 30 1 data_prop.pkl test_prop_sumnorm30_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 30 1 data_prop.pkl test_prop_sumnorm30_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc275>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:12:50 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:12:50 2020
Terminated at Tue Aug 11 14:57:24 2020
Results reported at Tue Aug 11 14:57:24 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 30 1 data_prop.pkl test_prop_sumnorm30_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45978.59 sec.
    Max Memory :                                 2088 MB
    Average Memory :                             1937.27 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41329.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                10
    Run time :                                   45900 sec.
    Turnaround time :                            46191 sec.

The output (if any) is above this job summary.

