Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.17794611572343164 False
Threshold:  0.17894611572343164 0.003253502033438771 0.6792452830188679 0.006475984889368591 0.015961691939345574 0.004062013404644235
0.001 0.17894611572343164 False
Threshold:  0.17994611572343164 0.003268864069735767 0.6792452830188679 0.006506416049159588 0.01603563474387528 0.004081169935381476
0.001 0.17994611572343164 False
Threshold:  0.18094611572343164 0.0032879715042469634 0.6792452830188679 0.006544264679149246 0.01612758713376938 0.004104996693197109
0.001 0.18094611572343164 False
Threshold:  0.18194611572343164 0.003307303628847037 0.6792452830188679 0.006582556226001098 0.016220600162206 0.004129103296400798
0.001 0.18194611572343164 False
Threshold:  0.18294611572343164 0.0033222591362126247 0.6792452830188679 0.006612177426760951 0.016292541636495295 0.004147752148766044
0.001 0.18294611572343164 False
Threshold:  0.18394611572343164 0.0033432392273402673 0.6792452830188679 0.006653728860548933 0.01639344262295082 0.004173913043478261
0.001 0.18394611572343164 False
Threshold:  0.18494611572343164 0.0033594624860022394 0.6792452830188679 0.0066858575540904444 0.016471449487554905 0.004194142181419951
0.001 0.18494611572343164 False
Threshold:  0.18594611572343164 0.003380599117288008 0.6792452830188679 0.006727714445897962 0.016573059570941902 0.004220497549766699
0.001 0.18594611572343164 False
Threshold:  0.18694611572343164 0.0033987915407854984 0.6792452830188679 0.006763738844527948 0.016660496112550906 0.004243181443153155
0.001 0.18694611572343164 False
Threshold:  0.18794611572343164 0.0034171808258186996 0.6792452830188679 0.006800151114469212 0.016748860147017774 0.0042661104922617505
0.001 0.18794611572343164 False
Threshold:  0.18894611572343165 0.003438067042307325 0.6792452830188679 0.0068415051311288486 0.01684919966301601 0.004292152514486015
0.001 0.18894611572343165 False
Threshold:  0.18994611572343165 0.00345821325648415 0.6792452830188679 0.006881391570295326 0.016945961212577666 0.004317271484421845
0.001 0.18994611572343165 False
Threshold:  0.19094611572343165 0.0034762456546929316 0.6792452830188679 0.006917090978960515 0.017032551097653295 0.004339754562769728
0.001 0.19094611572343165 False
Threshold:  0.19194611572343165 0.003498542274052478 0.6792452830188679 0.006961229817267718 0.01713959245857932 0.004367553927158907
0.001 0.19194611572343165 False
Threshold:  0.19294611572343165 0.00351288056206089 0.6792452830188679 0.006989612658965149 0.017208413001912046 0.0043854306249238644
0.001 0.19294611572343165 False
Threshold:  0.19394611572343165 0.0035297578193940584 0.6792452830188679 0.00702301989855638 0.01728940543655749 0.004406472618668756
0.001 0.19394611572343165 False
Threshold:  0.19494611572343165 0.0035478466541835024 0.6792452830188679 0.007058823529411764 0.017376194613379668 0.004429024876356389
0.001 0.19494611572343165 False
Threshold:  0.19594611572343165 0.0035668284949965322 0.6792452830188679 0.007096392667060911 0.017467248908296946 0.004452690166975882
0.001 0.19594611572343165 False
Threshold:  0.19694611572343165 0.003592814371257485 0.6792452830188679 0.007147820907376154 0.017591868647380764 0.004485087085440909
0.001 0.19694611572343165 False
Threshold:  0.19794611572343165 0.003612281757977122 0.6792452830188679 0.007186345942708853 0.017685203379838865 0.0045093569155998684
0.001 0.19794611572343165 False
Threshold:  0.19894611572343165 0.003635996364003636 0.6792452830188679 0.007233273056057866 0.017798872738059923 0.004538921249716317
0.001 0.19894611572343165 False
Threshold:  0.19994611572343166 0.0036544513247386053 0.6792452830188679 0.0072697899838449105 0.01788730994733181 0.00456192817497529
0.001 0.19994611572343166 False
Threshold:  0.20094611572343166 0.003678348830080719 0.6792452830188679 0.007317073170731708 0.018001800180018 0.0045917195989898215
0.001 0.20094611572343166 False
Threshold:  0.20194611572343166 0.0037052284890901604 0.6792452830188679 0.0073702528406182815 0.01813053988718775 0.004625228049438549
0.001 0.20194611572343166 False
Threshold:  0.20294611572343166 0.0037305699481865284 0.6792452830188679 0.007420385447799649 0.018251875887243967 0.004656818358212816
0.001 0.20294611572343166 False
Threshold:  0.20394611572343166 0.003755868544600939 0.6792452830188679 0.007470429549699107 0.01837297131775033 0.004688354647982705
0.001 0.20394611572343166 False
Threshold:  0.20494611572343166 0.0037834997372569626 0.6792452830188679 0.007525083612040133 0.01850519173434769 0.004722797995434629
0.001 0.20494611572343166 False
Threshold:  0.20594611572343166 0.0038111369892017783 0.6792452830188679 0.007579745236340667 0.018637399047421826 0.004757248196210058
0.001 0.20594611572343166 False
Threshold:  0.20694611572343166 0.00384 0.6792452830188679 0.007636826474331778 0.01877542505476166 0.0047932255745213445
0.001 0.20694611572343166 False
Threshold:  0.20794611572343166 0.003866809881847476 0.6792452830188679 0.007689842999038769 0.01890359168241966 0.004826643069744993
0.001 0.20794611572343166 False
Threshold:  0.20894611572343166 0.003886849492550205 0.6792452830188679 0.007729468599033815 0.018999366687777075 0.004851621250101076
0.001 0.20894611572343166 False
Threshold:  0.20994611572343166 0.0039121930015214084 0.6792452830188679 0.007779578606158832 0.019120458891013385 0.004883209896638724
0.001 0.20994611572343166 False
Threshold:  0.21094611572343167 0.0039374384775237884 0.6792452830188679 0.0078294910830796 0.01924104756814538 0.004914675767918089
0.001 0.21094611572343167 False
Threshold:  0.21194611572343167 0.003965194404670118 0.6792452830188679 0.00788436268068331 0.019373587342589604 0.004949269982677555
0.001 0.21194611572343167 False
Threshold:  0.21294611572343167 0.0039946737683089215 0.6792452830188679 0.007942636514065085 0.019514310494362534 0.004986011467826376
0.001 0.21294611572343167 False
Threshold:  0.21394611572343167 0.0040178571428571425 0.6792452830188679 0.007988461111727503 0.019624945486262535 0.005014905413311788
0.001 0.21394611572343167 False
Threshold:  0.21494611572343167 0.004045398359366221 0.6792452830188679 0.00804289544235925 0.019756338491932833 0.005049229992426157
0.001 0.21494611572343167 False
Threshold:  0.21594611572343167 0.00407147704139335 0.6792452830188679 0.00809443507588533 0.01988071570576541 0.0050817311764207685
0.001 0.21594611572343167 False
Threshold:  0.21694611572343167 0.004097427725927612 0.6792452830188679 0.008145717841384771 0.02000444543231829 0.00511407222206438
0.001 0.21694611572343167 False
Threshold:  0.21794611572343167 0.004120879120879121 0.6792452830188679 0.008192058254636477 0.02011622708985248 0.005143297996971169
0.001 0.21794611572343167 False
Threshold:  0.21894611572343167 0.004150334332487895 0.6792452830188679 0.008250257820556894 0.020256583389601623 0.005180005180005181
0.001 0.21894611572343167 False
Threshold:  0.21994611572343167 0.0041802136553646075 0.6792452830188679 0.00830929024812464 0.020398912058023574 0.005217240079997681
0.001 0.21994611572343167 False
Threshold:  0.22094611572343167 0.004206098843322818 0.6792452830188679 0.008360427310729215 0.020522175350587164 0.005249496923211526
0.001 0.22094611572343167 False
Threshold:  0.22194611572343168 0.004230317273795535 0.6792452830188679 0.008408268130328156 0.020637468470534284 0.005279676179860969
0.001 0.22194611572343168 False
Threshold:  0.22294611572343168 0.00424929178470255 0.6792452830188679 0.00844574780058651 0.020727775218793185 0.005303320467870717
0.001 0.22294611572343168 False
Threshold:  0.22394611572343168 0.004283674440742504 0.6792452830188679 0.008513657325292657 0.020891364902506964 0.005346164127238706
0.001 0.22394611572343168 False
Threshold:  0.22494611572343168 0.004312410158121706 0.6792452830188679 0.008570408284728008 0.021028037383177572 0.005381970399162804
0.001 0.22494611572343168 False
Threshold:  0.22594611572343168 0.0043452021726010865 0.6792452830188679 0.008635164307987529 0.021183947275509003 0.005422830114783238
0.001 0.22594611572343168 False
Threshold:  0.22694611572343168 0.00437636761487965 0.6792452830188679 0.008696702500301967 0.02133206921071344 0.005461662165852474
0.001 0.22694611572343168 False
Threshold:  0.22794611572343168 0.004402054292002935 0.6792452830188679 0.00874741829668327 0.02145411203814064 0.005493667022737677
0.001 0.22794611572343168 False
Threshold:  0.22894611572343168 0.004431314623338257 0.6792452830188679 0.008805185275773512 0.02159309021113244 0.0055301238133275985
0.001 0.22894611572343168 False
Threshold:  0.22994611572343168 0.00446594715295869 0.6792452830188679 0.008873551885629775 0.02175752447721503 0.005573273059417282
0.001 0.22994611572343168 False
Threshold:  0.23094611572343168 0.004498313132575284 0.6792452830188679 0.008937437934458788 0.021911138161898967 0.005613597380321223
0.001 0.23094611572343168 False
Threshold:  0.23194611572343168 0.004532863258625032 0.6792452830188679 0.009005628517823642 0.02207505518763797 0.0056566418402941455
0.001 0.23194611572343168 False
Threshold:  0.23294611572343168 0.004564473183720046 0.6792452830188679 0.00906801007556675 0.022224966045190763 0.00569602227777602
0.001 0.23294611572343168 False
Threshold:  0.23394611572343169 0.004601226993865031 0.6792452830188679 0.009140535736955696 0.022399203583872575 0.005741809946090784
0.001 0.23394611572343169 False
Threshold:  0.2349461157234317 0.004626060138781804 0.6792452830188679 0.009189534141671986 0.022516887665749313 0.005772746223661845
0.001 0.2349461157234317 False
Threshold:  0.2359461157234317 0.004653567735263702 0.6792452830188679 0.009243805366542561 0.022647206844489176 0.0058070135819595445
0.001 0.2359461157234317 False
Threshold:  0.2369461157234317 0.004678970626462178 0.6792452830188679 0.009293920227184718 0.02276751834050088 0.005838658406046255
0.001 0.2369461157234317 False
Threshold:  0.2379461157234317 0.004713275726630008 0.6792452830188679 0.009361591470549994 0.02292993630573249 0.005881391929423298
0.001 0.2379461157234317 False
Threshold:  0.2389461157234317 0.004611938331796021 0.660377358490566 0.009159905783826222 0.02243302140751186 0.005754875201420632
0.001 0.2389461157234317 False
Threshold:  0.2399461157234317 0.004633920296570899 0.660377358490566 0.00920326058374967 0.022537025112685127 0.0057822567321989095
0.001 0.2399461157234317 False
Threshold:  0.2409461157234317 0.004661694192860949 0.660377358490566 0.009258034651501124 0.022668393782383424 0.005816852251952801
0.001 0.2409461157234317 False
Threshold:  0.2419461157234317 0.00455825177637753 0.6415094339622641 0.009052183173588925 0.022161387042106632 0.0056877111980996355
0.001 0.2419461157234317 False
Threshold:  0.2429461157234317 0.0045933531477978925 0.6415094339622641 0.009121395036887995 0.022327291830837932 0.005731431846532484
0.001 0.2429461157234317 False
Threshold:  0.2439461157234317 0.004627109417528579 0.6415094339622641 0.009187947574652076 0.022486772486772486 0.005773475972151469
0.001 0.2439461157234317 False
Threshold:  0.2449461157234317 0.004528612597776863 0.6226415094339622 0.00899182561307902 0.0220029337244966 0.0056504914215266605
0.001 0.2449461157234317 False
Threshold:  0.2459461157234317 0.004551724137931035 0.6226415094339622 0.009037381897850198 0.02211203430715626 0.005679275806285066
0.001 0.2459461157234317 False
Threshold:  0.2469461157234317 0.004577611319184353 0.6226415094339622 0.009088405397961996 0.022234200242554916 0.005711516494167331
0.001 0.2469461157234317 False
Threshold:  0.2479461157234317 0.004598021457433468 0.6226415094339622 0.00912863070539419 0.022330491270807957 0.005736935433399395
0.001 0.2479461157234317 False
Threshold:  0.2489461157234317 0.004626384410486471 0.6226415094339622 0.009184525466184248 0.0224642614023145 0.005772258177365751
0.001 0.2489461157234317 False
Threshold:  0.2499461157234317 0.004663651780667044 0.6226415094339622 0.009257960443259924 0.022639956092206367 0.005818669111683182
0.001 0.2499461157234317 False
Threshold:  0.2509461157234317 0.004698846646732166 0.6226415094339622 0.009327303561334087 0.022805805114029024 0.005862497779356902
0.001 0.2509461157234317 False
Threshold:  0.2519461157234317 0.004719679633867277 0.6226415094339622 0.00936834634492548 0.022903942254303165 0.005888440812247957
0.001 0.2519461157234317 False
Threshold:  0.2529461157234317 0.004757099610782759 0.6226415094339622 0.009442060085836911 0.02308015107007973 0.005935038307974533
0.001 0.2529461157234317 False
Threshold:  0.2539461157234317 0.004790245318623893 0.6226415094339622 0.00950734658599827 0.023236163920574565 0.005976312072150386
0.001 0.2539461157234317 False
Threshold:  0.2549461157234317 0.004825972506580871 0.6226415094339622 0.00957771005659556 0.023404255319148935 0.0060207991242474
0.001 0.2549461157234317 False
Threshold:  0.2559461157234317 0.0048500881834215165 0.6226415094339622 0.009625200525010938 0.023517673888255416 0.006050826946349334
0.001 0.2559461157234317 False
Threshold:  0.2569461157234317 0.004890337877889745 0.6226415094339622 0.009704455227172474 0.023706896551724137 0.006100942872989462
0.001 0.2569461157234317 False
Threshold:  0.2579461157234317 0.004923168730419215 0.6226415094339622 0.009769094138543516 0.023861171366594363 0.006141820212171971
0.001 0.2579461157234317 False
Threshold:  0.2589461157234317 0.004955699053911999 0.6226415094339622 0.009833134684147794 0.024013971765390777 0.006182322305069505
0.001 0.2589461157234317 False
Threshold:  0.2599461157234317 0.004990925589836661 0.6226415094339622 0.009902475618904725 0.02417936694021102 0.006226180144145504
0.001 0.2599461157234317 False
Threshold:  0.2609461157234317 0.0050220666565210775 0.6226415094339622 0.00996376811594203 0.024325519681556832 0.00626495044993735
0.001 0.2609461157234317 False
Threshold:  0.2619461157234317 0.005052051439069198 0.6226415094339622 0.010022779043280184 0.02446619217081851 0.006302280279592072
0.001 0.2619461157234317 False
Threshold:  0.2629461157234317 0.005080831408775982 0.6226415094339622 0.010079413561392792 0.02460116296406739 0.0063381093227826224
0.001 0.2629461157234317 False
Threshold:  0.2639461157234317 0.0051162790697674414 0.6226415094339622 0.010149161925265262 0.024767337135995195 0.006382238038138707
0.001 0.2639461157234317 False
Threshold:  0.2649461157234317 0.005154639175257732 0.6226415094339622 0.010224632068164213 0.024947081947384334 0.00642999103698219
0.001 0.2649461157234317 False
Threshold:  0.2659461157234317 0.005177282711013492 0.6226415094339622 0.010269176909911311 0.025053143030671122 0.006458178402285805
0.001 0.2659461157234317 False
Threshold:  0.2669461157234317 0.005212446690886116 0.6226415094339622 0.010338345864661652 0.025217790004585048 0.006501950585175551
0.001 0.2669461157234317 False
Threshold:  0.2679461157234317 0.005242255758538522 0.6226415094339622 0.010396975425330812 0.025357307514983864 0.006539055998097729
0.001 0.2679461157234317 False
Threshold:  0.2689461157234317 0.005282535617096206 0.6226415094339622 0.010476190476190476 0.025545750116117046 0.006589193722295435
0.001 0.2689461157234317 False
Threshold:  0.2699461157234317 0.005331179321486268 0.6226415094339622 0.010571840461316673 0.02577319587628866 0.006649740055616009
0.001 0.2699461157234317 False
Threshold:  0.2709461157234317 0.005366726296958855 0.6226415094339622 0.010641728474685584 0.025939317717340038 0.006693983528743558
0.001 0.2709461157234317 False
Threshold:  0.2719461157234317 0.005403635172752579 0.6226415094339622 0.010714285714285714 0.026111726539009335 0.006739920754871125
0.001 0.2719461157234317 False
Threshold:  0.2729461157234317 0.0054419525065963065 0.6226415094339622 0.010789602746444336 0.026290630975143402 0.006787609527335555
0.001 0.2729461157234317 False
Threshold:  0.2739461157234317 0.005482638312011962 0.6226415094339622 0.010869565217391304 0.026480500722195478 0.006838244436155664
0.001 0.2739461157234317 False
Threshold:  0.2749461157234317 0.005517471994649724 0.6226415094339622 0.010938017898574744 0.02664298401420959 0.0068815948617425024
0.001 0.2749461157234317 False
Threshold:  0.2759461157234317 0.005561172901921132 0.6226415094339622 0.011023885084349422 0.026846729580214772 0.006935978813737441
0.001 0.2759461157234317 False
Threshold:  0.2769461157234317 0.0056036678553234845 0.6226415094339622 0.011107371255469537 0.02704474676282577 0.0069888601804396645
0.001 0.2769461157234317 False
Threshold:  0.2779461157234317 0.005661348430262481 0.6226415094339622 0.011220673240394425 0.027313358715444467 0.00706063588514699
0.001 0.2779461157234317 False
Threshold:  0.2789461157234317 0.005704407951598963 0.6226415094339622 0.011305241521068857 0.027513756878439218 0.007114215496054844
0.001 0.2789461157234317 False
Threshold:  0.2799461157234317 0.0057361376673040155 0.6226415094339622 0.011367550809507408 0.02766135792120704 0.007153696076306092
0.001 0.2799461157234317 False
Threshold:  0.2809461157234317 0.005775288764438222 0.6226415094339622 0.011444425177735392 0.02784340195747553 0.007202409533371165
0.001 0.2809461157234317 False
Threshold:  0.2819461157234317 0.005830388692579506 0.6226415094339622 0.011552599334850342 0.028099455040871937 0.007270964614638877
0.001 0.2819461157234317 False
Threshold:  0.2829461157234317 0.005884450784593438 0.6226415094339622 0.011658717541070483 0.02835051546391753 0.00733822548365577
0.001 0.2829461157234317 False
Threshold:  0.2839461157234317 0.005919282511210763 0.6226415094339622 0.011727078891257996 0.02851218247796786 0.007381559522211784
0.001 0.2839461157234317 False
Threshold:  0.2849461157234317 0.00596529284164859 0.6226415094339622 0.011817367949865711 0.02872562674094707 0.007438798972093233
0.001 0.2849461157234317 False
Threshold:  0.2859461157234317 0.006005459508644222 0.6226415094339622 0.011896178803172314 0.028911862624846674 0.0074887668497254116
0.001 0.2859461157234317 False
Threshold:  0.2869461157234317 0.006056157093044595 0.6226415094339622 0.011995637949836423 0.0291467938526762 0.00755183303583688
0.001 0.2869461157234317 False
Threshold:  0.2879461157234317 0.0060919328041351304 0.6226415094339622 0.012065813528336381 0.02931248889678451 0.007596335343676626
0.001 0.2879461157234317 False
Threshold:  0.2889461157234317 0.006137251255346848 0.6226415094339622 0.012154696132596687 0.029522275899087496 0.007652706275219146
0.001 0.2889461157234317 False
Threshold:  0.2899461157234317 0.006187886742921433 0.6226415094339622 0.012253991830672111 0.029756537421100095 0.007715688566752397
0.001 0.2899461157234317 False
Threshold:  0.2909461157234317 0.006234649537124504 0.6226415094339622 0.012345679012345678 0.029972752043596732 0.007773851590106007
0.001 0.2909461157234317 False
Threshold:  0.2919461157234317 0.006283320639756283 0.6226415094339622 0.012441093308199811 0.03019765739385066 0.007834385831631926
0.001 0.2919461157234317 False
Threshold:  0.2929461157234317 0.006330328026088625 0.6226415094339622 0.01253323205469047 0.0304147465437788 0.007892848600813202
0.001 0.2929461157234317 False
Threshold:  0.2939461157234317 0.006382978723404255 0.6226415094339622 0.01263641585295807 0.030657748049052393 0.007958327304297495
0.001 0.2939461157234317 False
Threshold:  0.2949461157234317 0.0064453125 0.6226415094339622 0.012758554030543203 0.030945236309077268 0.008035844737739248
0.001 0.2949461157234317 False
Threshold:  0.2959461157234317 0.006489675516224189 0.6226415094339622 0.012845465161541456 0.03114970738153672 0.008091011621634876
0.001 0.2959461157234317 False
Threshold:  0.2969461157234317 0.006537242472266244 0.6226415094339622 0.012938639482454418 0.03136882129277567 0.008150160533465055
0.001 0.2969461157234317 False
Threshold:  0.2979461157234317 0.006391052526462952 0.6037735849056604 0.012648221343873516 0.03065721402567542 0.007967730690702656
0.001 0.2979461157234317 False
Threshold:  0.2989461157234317 0.00644122383252818 0.6037735849056604 0.01274646484763991 0.030888030888030882 0.008030112923462986
0.001 0.2989461157234317 False
Threshold:  0.2999461157234317 0.0064856100526955816 0.6037735849056604 0.012833366753559255 0.03109211037699184 0.008085299914093689
0.001 0.2999461157234317 False
Threshold:  0.3009461157234317 0.006523955147808359 0.6037735849056604 0.012908430818878582 0.031268321282001174 0.008132974126976058
0.001 0.3009461157234317 False
Threshold:  0.3019461157234317 0.006576243321002877 0.6037735849056604 0.013010774547672289 0.03150846790074833 0.008197981247117897
0.001 0.3019461157234317 False
Threshold:  0.3029461157234317 0.006607474705760892 0.6037735849056604 0.013071895424836602 0.03165182987141444 0.008236808236808236
0.001 0.3029461157234317 False
Threshold:  0.3039461157234317 0.006665278067069361 0.6037735849056604 0.01318500206015657 0.03191701575902653 0.008308666978241678
0.001 0.3039461157234317 False
Threshold:  0.3049461157234317 0.006500314531348291 0.5849056603773585 0.012857735379510578 0.031118249347520575 0.008102880443305973
0.001 0.3049461157234317 False
Threshold:  0.3059461157234317 0.006549757025142616 0.5849056603773585 0.012954450480568326 0.031344792719919114 0.008164340268633132
0.001 0.3059461157234317 False
Threshold:  0.3069461157234317 0.006609808102345416 0.5849056603773585 0.0130718954248366 0.031619747042023666 0.008238983681496836
0.001 0.3069461157234317 False
Threshold:  0.3079461157234317 0.006648080634784474 0.5849056603773585 0.013146734520780322 0.031794871794871796 0.008286554397219996
0.001 0.3079461157234317 False
Threshold:  0.3089461157234317 0.006698357821953328 0.5849056603773585 0.013245033112582781 0.032024793388429756 0.008349043899811474
0.001 0.3089461157234317 False
Threshold:  0.3099461157234317 0.006756756756756757 0.5849056603773585 0.013359189829778064 0.03229166666666666 0.008421624558543875
0.001 0.3099461157234317 False
Threshold:  0.3109461157234317 0.006820682068206821 0.5849056603773585 0.013484123531970421 0.03258356106789993 0.008501069489387374
0.001 0.3109461157234317 False
Threshold:  0.3119461157234317 0.006867523260965884 0.5849056603773585 0.01357565141230567 0.032797291578501905 0.008559279916063837
0.001 0.3119461157234317 False
Threshold:  0.31294611572343173 0.006913470115967886 0.5849056603773585 0.013665417676878995 0.03300681431005111 0.0086163766746345
0.001 0.31294611572343173 False
Threshold:  0.31394611572343173 0.006963162623539982 0.5849056603773585 0.01376248612652608 0.033233276157804456 0.008678125524886624
0.001 0.31394611572343173 False
Threshold:  0.31494611572343173 0.007023108291798822 0.5849056603773585 0.013879561226774122 0.033506268914829225 0.008752611666384325
0.001 0.31494611572343173 False
Threshold:  0.31594611572343173 0.007077625570776256 0.5849056603773585 0.013986013986013986 0.03375435540069686 0.008820349399647185
0.001 0.31594611572343173 False
Threshold:  0.31694611572343173 0.007136279926335175 0.5849056603773585 0.014100523083920857 0.03402107111501317 0.008893223937116302
0.001 0.31694611572343173 False
Threshold:  0.31794611572343173 0.007175925925925926 0.5849056603773585 0.014177909901669334 0.03420123565754634 0.008942479663070444
0.001 0.31794611572343173 False
Threshold:  0.31894611572343173 0.007214335582964859 0.5849056603773585 0.014252873563218391 0.034375693058327786 0.008990197784351256
0.001 0.31894611572343173 False
Threshold:  0.31994611572343173 0.007246376811594203 0.5849056603773585 0.014315400600323248 0.03452115812917595 0.009030002912904166
0.001 0.31994611572343173 False
Threshold:  0.32094611572343174 0.00730098916627414 0.5849056603773585 0.014421958595022098 0.03476895468820098 0.009097845864882314
0.001 0.32094611572343174 False
Threshold:  0.32194611572343174 0.007345971563981043 0.5849056603773585 0.014509712146033233 0.034972924187725636 0.009153723498494064
0.001 0.32194611572343174 False
Threshold:  0.32294611572343174 0.007407407407407408 0.5849056603773585 0.0146295422369042 0.035251307709802136 0.009230036324659083
0.001 0.32294611572343174 False
Threshold:  0.32394611572343174 0.007478890229191798 0.5849056603773585 0.014768937589328252 0.0355749368831765 0.00931882402452955
0.001 0.32394611572343174 False
Threshold:  0.32494611572343174 0.007540744344441742 0.5849056603773585 0.014889529298751201 0.03585473051121906 0.009395647693520035
0.001 0.32494611572343174 False
Threshold:  0.32594611572343174 0.007594316511513963 0.5849056603773585 0.014993954050785971 0.036096879366557984 0.009462181795983151
0.001 0.32594611572343174 False
Threshold:  0.32694611572343174 0.007646768623581648 0.5849056603773585 0.015096177258339422 0.036333802156586964 0.009527321900547054
0.001 0.32694611572343174 False
Threshold:  0.32794611572343174 0.007688492063492063 0.5849056603773585 0.015177478580171357 0.03652214891611687 0.009579136023731536
0.001 0.32794611572343174 False
Threshold:  0.32894611572343174 0.007740324594257179 0.5849056603773585 0.01527846229669788 0.036755987668958975 0.009643501524295403
0.001 0.32894611572343174 False
Threshold:  0.32994611572343174 0.007824331145885917 0.5849056603773585 0.015442092154420923 0.03713464302827025 0.009747814602855166
0.001 0.32994611572343174 False
Threshold:  0.33094611572343174 0.007631645891630628 0.5660377358490566 0.01506024096385542 0.036205648081100654 0.009507510933637572
0.001 0.33094611572343174 False
Threshold:  0.33194611572343174 0.007694280584765324 0.5660377358490566 0.015182186234817817 0.03648747263439552 0.009585277014505717
0.001 0.33194611572343174 False
Threshold:  0.33294611572343175 0.007737941707505804 0.5660377358490566 0.015267175572519083 0.036683785766691124 0.00963948332369385
0.001 0.33294611572343175 False
Threshold:  0.33394611572343175 0.007804370447450572 0.5660377358490566 0.015396458814472673 0.036982248520710054 0.009721952167995334
0.001 0.33394611572343175 False
Threshold:  0.33494611572343175 0.007880220646178092 0.5660377358490566 0.0155440414507772 0.03732271709380442 0.009816111511026765
0.001 0.33494611572343175 False
Threshold:  0.33594611572343175 0.007947019867549669 0.5660377358490566 0.015673981191222573 0.03762227238525207 0.009899029895070284
0.001 0.33594611572343175 False
Threshold:  0.33694611572343175 0.00801924619085806 0.5660377358490566 0.015814443858724304 0.037945863900834806 0.009988679496570554
0.001 0.33694611572343175 False
Threshold:  0.33794611572343175 0.008068854222700376 0.5660377358490566 0.015910898965791564 0.038167938931297704 0.010050251256281405
0.001 0.33794611572343175 False
Threshold:  0.33894611572343175 0.008121277747698972 0.5660377358490566 0.016012810248198558 0.03840245775729646 0.010115314586283631
0.001 0.33894611572343175 False
Threshold:  0.33994611572343175 0.008174386920980926 0.5660377358490566 0.016116035455278 0.03863987635239566 0.010181225819588677
0.001 0.33994611572343175 False
Threshold:  0.34094611572343175 0.008228195282501372 0.5660377358490566 0.016220600162206 0.038880248833592534 0.010248001639680263
0.001 0.34094611572343175 False
Threshold:  0.34194611572343175 0.008303349017437033 0.5660377358490566 0.016366612111292964 0.0392156862745098 0.010341261633919338
0.001 0.34194611572343175 False
Threshold:  0.34294611572343175 0.008361204013377926 0.5660377358490566 0.016478989288656962 0.03947368421052632 0.010413051023950017
0.001 0.34294611572343175 False
Threshold:  0.34394611572343176 0.00813920853213584 0.5471698113207547 0.016039823008849558 0.03841059602649007 0.010136315973435863
0.001 0.34394611572343176 False
Threshold:  0.34494611572343176 0.008219954648526076 0.5471698113207547 0.016196593130410497 0.038770053475935824 0.010236498411577831
0.001 0.34494611572343176 False
Threshold:  0.34594611572343176 0.008259755055539733 0.5471698113207547 0.01627384960718294 0.038947085683588505 0.010285876427608713
0.001 0.34594611572343176 False
Threshold:  0.34694611572343176 0.008326155612977318 0.5471698113207547 0.016402714932126698 0.03924221921515562 0.010368251698248121
0.001 0.34694611572343176 False
Threshold:  0.34794611572343176 0.008398494063133507 0.5471698113207547 0.016543069024529376 0.039563437926330144 0.010457987738910926
0.001 0.34794611572343176 False
Threshold:  0.34894611572343176 0.00847457627118644 0.5471698113207547 0.016690647482014386 0.03990093560814529 0.010552361545739028
0.001 0.34894611572343176 False
Threshold:  0.34994611572343176 0.008547008547008548 0.5471698113207547 0.01683110853163088 0.04022191400832178 0.010642201834862386
0.001 0.34994611572343176 False
Threshold:  0.35094611572343176 0.0086104513064133 0.5471698113207547 0.016954106986261326 0.04050279329608938 0.010720887245841035
0.001 0.35094611572343176 False
Threshold:  0.35194611572343176 0.008677438659485339 0.5471698113207547 0.0170839469808542 0.04079909960607766 0.010803963937113479
0.001 0.35194611572343176 False
Threshold:  0.35294611572343176 0.008742839915586373 0.5471698113207547 0.017210682492581602 0.041088126948143955 0.010885068688536897
0.001 0.35294611572343176 False
Threshold:  0.35394611572343176 0.008790542588663231 0.5471698113207547 0.017303102625298328 0.04129877527769866 0.010944222205449468
0.001 0.35394611572343176 False
Threshold:  0.35494611572343177 0.008849557522123894 0.5471698113207547 0.017417417417417418 0.0415591860131843 0.011017399893625107
0.001 0.35494611572343177 False
Threshold:  0.35594611572343177 0.008920332205475239 0.5471698113207547 0.017554479418886198 0.04187120993358359 0.01110515432335146
0.001 0.35594611572343177 False
Threshold:  0.35694611572343177 0.009003415088481837 0.5471698113207547 0.017715332926084303 0.04223711039906786 0.011208162634304707
0.001 0.35694611572343177 False
Threshold:  0.35794611572343177 0.0090625 0.5471698113207547 0.0178296956655395 0.04249706916764361 0.011281412899712129
0.001 0.35794611572343177 False
Threshold:  0.35894611572343177 0.009139615505830444 0.5471698113207547 0.017978921264724116 0.042836041358936476 0.01137701059238917
0.001 0.35894611572343177 False
Threshold:  0.35994611572343177 0.009209272785011114 0.5471698113207547 0.018113678950655836 0.043141922047009826 0.011463356787097794
0.001 0.35994611572343177 False
Threshold:  0.36094611572343177 0.009285943003522255 0.5471698113207547 0.018261964735516376 0.04347826086956522 0.011558389796731768
0.001 0.36094611572343177 False
Threshold:  0.36194611572343177 0.009342783505154639 0.5471698113207547 0.018371872030408617 0.043727382388419785 0.011628839522014595
0.001 0.36194611572343177 False
Threshold:  0.3629461157234318 0.009412528399870172 0.5471698113207547 0.018506700701978303 0.044032796841785606 0.011715278338854326
0.001 0.3629461157234318 False
