Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.006852661373711884
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.016402529757489657
Epoch: 47 Idx: 5000 Loss: 0.04264060166047407
Epoch: 47 Idx: 10000 Loss: 0.003812348199768616
Epoch: 47 Idx: 15000 Loss: 0.010068774405757085
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.018524182127880533
Epoch: 48 Idx: 5000 Loss: 0.030960535001795155
Epoch: 48 Idx: 10000 Loss: 0.013276073579639945
Epoch: 48 Idx: 15000 Loss: 0.07769751840136345
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.07380388179353778
Epoch: 49 Idx: 5000 Loss: 0.023572699294176762
Epoch: 49 Idx: 10000 Loss: 0.009650587742139885
Epoch: 49 Idx: 15000 Loss: 0.017142170502705577
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.27956017756088325
Epoch: 0 Idx: 5000 Loss: 0.0192399253775438
Epoch: 0 Idx: 10000 Loss: 0.011301290053162806
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.02187963915444801
Epoch: 1 Idx: 5000 Loss: 0.020635418788946702
Epoch: 1 Idx: 10000 Loss: 0.03485849970982588
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.04487799333599542
Epoch: 2 Idx: 5000 Loss: 0.019717030608391924
Epoch: 2 Idx: 10000 Loss: 0.012944303681129284
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.031613640390469204
Epoch: 3 Idx: 5000 Loss: 0.020206776662929367
Epoch: 3 Idx: 10000 Loss: 0.016017526562310706
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.011095537039786257
Epoch: 4 Idx: 5000 Loss: 0.012444273150572529
Epoch: 4 Idx: 10000 Loss: 0.012598694242275669
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.03886022230667214
Epoch: 5 Idx: 5000 Loss: 0.019174650885991067
Epoch: 5 Idx: 10000 Loss: 0.014357444110567124
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.023362930974489198
Epoch: 6 Idx: 5000 Loss: 0.015539236868819568
Epoch: 6 Idx: 10000 Loss: 0.016768431213363518
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.009461721782136678
Epoch: 7 Idx: 5000 Loss: 0.01649890797793952
Epoch: 7 Idx: 10000 Loss: 0.029636973748547252
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.01953150213601301
Epoch: 8 Idx: 5000 Loss: 0.013478476100620519
Epoch: 8 Idx: 10000 Loss: 0.040250593742773635
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.023571592538533588
Epoch: 9 Idx: 5000 Loss: 0.039261598437599896
Epoch: 9 Idx: 10000 Loss: 0.013181640983273577
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.019800311482532116
Epoch: 10 Idx: 5000 Loss: 0.01049939370331036
Epoch: 10 Idx: 10000 Loss: 0.015637890291616004
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.014892100830088628
Epoch: 11 Idx: 5000 Loss: 0.05765201221001814
Epoch: 11 Idx: 10000 Loss: 0.020321883481085514
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.039932536110020594
Epoch: 12 Idx: 5000 Loss: 0.009410091126550856
Epoch: 12 Idx: 10000 Loss: 0.014187745705247227
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.0036962408955039266
Epoch: 13 Idx: 5000 Loss: 0.01209384804718033
Epoch: 13 Idx: 10000 Loss: 0.031520509019957586
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.01315009092576977
Epoch: 14 Idx: 5000 Loss: 0.009340664592324804
Epoch: 14 Idx: 10000 Loss: 0.03784616784421444
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.03907678014669617
Epoch: 15 Idx: 5000 Loss: 0.02435098989604194
Epoch: 15 Idx: 10000 Loss: 0.016119914384497093
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.02213960765247535
Epoch: 16 Idx: 5000 Loss: 0.030122335553281563
Epoch: 16 Idx: 10000 Loss: 0.023481391098866152
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.11204279165134677
Epoch: 17 Idx: 5000 Loss: 0.02335598986781294
Epoch: 17 Idx: 10000 Loss: 0.010682272132054608
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.021784218422350496
Epoch: 18 Idx: 5000 Loss: 0.010678194545388233
Epoch: 18 Idx: 10000 Loss: 0.02143061305174121
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.023253516330420047
Epoch: 19 Idx: 5000 Loss: 0.004628333208450904
Epoch: 19 Idx: 10000 Loss: 0.013307660196210196
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.004308608176204011
Epoch: 20 Idx: 5000 Loss: 0.014654352000789803
Epoch: 20 Idx: 10000 Loss: 0.010422262450975358
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.03314281747952009
Epoch: 21 Idx: 5000 Loss: 0.009405708987070419
Epoch: 21 Idx: 10000 Loss: 0.033042181567890745
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.031256801848149135
Epoch: 22 Idx: 5000 Loss: 0.045231245962486254
Epoch: 22 Idx: 10000 Loss: 0.013205859608858474
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.028897426319489987
Epoch: 23 Idx: 5000 Loss: 0.04710232764504954
Epoch: 23 Idx: 10000 Loss: 0.06746903439720056
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.01082310199153718
Epoch: 24 Idx: 5000 Loss: 0.020263160246340655
Epoch: 24 Idx: 10000 Loss: 0.03746122322883465
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.016065871308349983
Epoch: 25 Idx: 5000 Loss: 0.017195388760249238
Epoch: 25 Idx: 10000 Loss: 0.01412125377836405
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.0063713020432306176
Epoch: 26 Idx: 5000 Loss: 0.005729010687621924
Epoch: 26 Idx: 10000 Loss: 0.037027934120621296
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.07673146017206761
Epoch: 27 Idx: 5000 Loss: 0.0025286535663639983
Epoch: 27 Idx: 10000 Loss: 0.02902419229144411
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.020670230969949584
Epoch: 28 Idx: 5000 Loss: 0.026462470283024623
Epoch: 28 Idx: 10000 Loss: 0.005592812080694731
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.03201860023816024
Epoch: 29 Idx: 5000 Loss: 0.05672251051551364
Epoch: 29 Idx: 10000 Loss: 0.026251914675880544
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.027781361709625543
Epoch: 30 Idx: 5000 Loss: 0.0152939483288247
Epoch: 30 Idx: 10000 Loss: 0.02208904698892305
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.014718617801240858
Epoch: 31 Idx: 5000 Loss: 0.012033921261149496
Epoch: 31 Idx: 10000 Loss: 0.014308948736767163
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.02690699827194829
Epoch: 32 Idx: 5000 Loss: 0.009355528339068596
Epoch: 32 Idx: 10000 Loss: 0.09577879806889769
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.0431832274721058
Epoch: 33 Idx: 5000 Loss: 0.014379002078011054
Epoch: 33 Idx: 10000 Loss: 0.03894397483566818
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.021058535122276328
Epoch: 34 Idx: 5000 Loss: 0.014021305358572655
Epoch: 34 Idx: 10000 Loss: 0.010016358512352934
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.022365969445487074
Epoch: 35 Idx: 5000 Loss: 0.013233709346858778
Epoch: 35 Idx: 10000 Loss: 0.003950535293962988
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.021529195255176273
Epoch: 36 Idx: 5000 Loss: 0.004993104801845231
Epoch: 36 Idx: 10000 Loss: 0.005627619893861523
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.00899236964279009
Epoch: 37 Idx: 5000 Loss: 0.02239251447056032
Epoch: 37 Idx: 10000 Loss: 0.008941160868552787
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.014741687232693142
Epoch: 38 Idx: 5000 Loss: 0.03162659789797005
Epoch: 38 Idx: 10000 Loss: 0.024139886802852964
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.009191624313008276
Epoch: 39 Idx: 5000 Loss: 0.010527659429319254
Epoch: 39 Idx: 10000 Loss: 0.05816399550091633
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.02846673106655602
Epoch: 40 Idx: 5000 Loss: 0.011300826961167408
Epoch: 40 Idx: 10000 Loss: 0.03436469181996122
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.0078029533666271154
Epoch: 41 Idx: 5000 Loss: 0.012475980363612468
Epoch: 41 Idx: 10000 Loss: 0.008329540848811086
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.01212915269394439
Epoch: 42 Idx: 5000 Loss: 0.025215833393865454
Epoch: 42 Idx: 10000 Loss: 0.02208891205210652
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.010197653135517966
Epoch: 43 Idx: 5000 Loss: 0.014981642922064194
Epoch: 43 Idx: 10000 Loss: 0.014525893117331963
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.02298404277984622
Epoch: 44 Idx: 5000 Loss: 0.014229112210079657
Epoch: 44 Idx: 10000 Loss: 0.03598789151906385
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.04517219717027799
Epoch: 45 Idx: 5000 Loss: 0.055133437895122074
Epoch: 45 Idx: 10000 Loss: 0.02579712045100324
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.01605451936779489
Epoch: 46 Idx: 5000 Loss: 0.017598758769398523
Epoch: 46 Idx: 10000 Loss: 0.025391797211081445
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.005231266648327889
Epoch: 47 Idx: 5000 Loss: 0.004338955189107023
Epoch: 47 Idx: 10000 Loss: 0.033978917632426324
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.046408201591114244
Epoch: 48 Idx: 5000 Loss: 0.015014567667338514
Epoch: 48 Idx: 10000 Loss: 0.01701717146227596
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.014043981748403924
Epoch: 49 Idx: 5000 Loss: 0.028747559282060717
Epoch: 49 Idx: 10000 Loss: 0.027909728045102857
Len (direct inputs):  745
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.19492602025678532
Epoch: 0 Idx: 5000 Loss: 0.012775990672860772
Epoch: 0 Idx: 10000 Loss: 0.016407186391949914
Epoch: 0 Idx: 15000 Loss: 0.00908393815508521
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.01643296421151275
Epoch: 1 Idx: 5000 Loss: 0.005130319980067214
Epoch: 1 Idx: 10000 Loss: 0.04313932430702448
Epoch: 1 Idx: 15000 Loss: 0.030380860781232026
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.07298875551901343
Epoch: 2 Idx: 5000 Loss: 0.030165838151197614
Epoch: 2 Idx: 10000 Loss: 0.02714009389473428
Epoch: 2 Idx: 15000 Loss: 0.072045879589115
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.015514511835981105
Epoch: 3 Idx: 5000 Loss: 0.0065763580156909425
Epoch: 3 Idx: 10000 Loss: 0.014268257358317733
Epoch: 3 Idx: 15000 Loss: 0.017131399349119593
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.025618211649589325
Epoch: 4 Idx: 5000 Loss: 0.008526324849086254
Epoch: 4 Idx: 10000 Loss: 0.044630133391566136
Epoch: 4 Idx: 15000 Loss: 0.01281771636962715
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.047599735744661656
Epoch: 5 Idx: 5000 Loss: 0.01153659149261066
Epoch: 5 Idx: 10000 Loss: 0.005056316926902633
Epoch: 5 Idx: 15000 Loss: 0.012124973124250172
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.032766105469132355
Epoch: 6 Idx: 5000 Loss: 0.056081677939332907
Epoch: 6 Idx: 10000 Loss: 0.013595374466228324
Epoch: 6 Idx: 15000 Loss: 0.021480849915318158
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.016372721910789423
Epoch: 7 Idx: 5000 Loss: 0.011303244394467218
Epoch: 7 Idx: 10000 Loss: 0.10407070340125822
Epoch: 7 Idx: 15000 Loss: 0.0072861304259117105
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.02077069909808911
Epoch: 8 Idx: 5000 Loss: 0.016871012312481157
Epoch: 8 Idx: 10000 Loss: 0.02333450017907331
Epoch: 8 Idx: 15000 Loss: 0.0025867136189523026
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.018275870923564155
Epoch: 9 Idx: 5000 Loss: 0.10140238743592608
Epoch: 9 Idx: 10000 Loss: 0.013522289552269555
Epoch: 9 Idx: 15000 Loss: 0.05910108173784391
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.060309630237430446
Epoch: 10 Idx: 5000 Loss: 0.020695927332069285
Epoch: 10 Idx: 10000 Loss: 0.0068021050714346856
Epoch: 10 Idx: 15000 Loss: 0.0220285655180576
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.024557994811281212
Epoch: 11 Idx: 5000 Loss: 0.028493876532805464
Epoch: 11 Idx: 10000 Loss: 0.009050989701477932
Epoch: 11 Idx: 15000 Loss: 0.03071630751944876
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.024474300424851953
Epoch: 12 Idx: 5000 Loss: 0.014767544783052063
Epoch: 12 Idx: 10000 Loss: 0.01650798159309664
Epoch: 12 Idx: 15000 Loss: 0.07950007796545698
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.020892227965847297
Epoch: 13 Idx: 5000 Loss: 0.026990287999017832
Epoch: 13 Idx: 10000 Loss: 0.03792299068364585
Epoch: 13 Idx: 15000 Loss: 0.07168952687017317
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.011755983429540907
Epoch: 14 Idx: 5000 Loss: 0.013428084708463748
Epoch: 14 Idx: 10000 Loss: 0.01129232487476762
Epoch: 14 Idx: 15000 Loss: 0.018032090207673636
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.029305414704245122
Epoch: 15 Idx: 5000 Loss: 0.04169782393928762
Epoch: 15 Idx: 10000 Loss: 0.05182905908840439
Epoch: 15 Idx: 15000 Loss: 0.018829615788391672
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.06866626430967823
Epoch: 16 Idx: 5000 Loss: 0.03456627602558758
Epoch: 16 Idx: 10000 Loss: 0.012474596033808934
Epoch: 16 Idx: 15000 Loss: 0.010667705204212804
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.048064602923686875
Epoch: 17 Idx: 5000 Loss: 0.04632542744878503
Epoch: 17 Idx: 10000 Loss: 0.054134470772803645
Epoch: 17 Idx: 15000 Loss: 0.03487647803601794
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.01760786018162968
Epoch: 18 Idx: 5000 Loss: 0.051206115966063954
Epoch: 18 Idx: 10000 Loss: 0.0044269431623874195
Epoch: 18 Idx: 15000 Loss: 0.02599634344257789
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.018498420016841884
Epoch: 19 Idx: 5000 Loss: 0.024892850982390965
Epoch: 19 Idx: 10000 Loss: 0.020610755675861715
Epoch: 19 Idx: 15000 Loss: 0.028249378860315616
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.020196177314395183
Epoch: 20 Idx: 5000 Loss: 0.014695868047324775
Epoch: 20 Idx: 10000 Loss: 0.03705552804265179
Epoch: 20 Idx: 15000 Loss: 0.019720183785661993
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.03784167952012169
Epoch: 21 Idx: 5000 Loss: 0.01807151867540689
Epoch: 21 Idx: 10000 Loss: 0.0372097960360179
Epoch: 21 Idx: 15000 Loss: 0.031457712016396286
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.022656396752436827
Epoch: 22 Idx: 5000 Loss: 0.04884331684439058
Epoch: 22 Idx: 10000 Loss: 0.0071594053740897425
Epoch: 22 Idx: 15000 Loss: 0.013067370589606348
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.0449454727797813
Epoch: 23 Idx: 5000 Loss: 0.03192404263523881
Epoch: 23 Idx: 10000 Loss: 0.0472236584793988
Epoch: 23 Idx: 15000 Loss: 0.02473621160852323
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.07455264385759905
Epoch: 24 Idx: 5000 Loss: 0.02000806483804476
Epoch: 24 Idx: 10000 Loss: 0.013381623893837923
Epoch: 24 Idx: 15000 Loss: 0.011382159133634138
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.026286033645379445
Epoch: 25 Idx: 5000 Loss: 0.010684304572992527
Epoch: 25 Idx: 10000 Loss: 0.012915369645221105
Epoch: 25 Idx: 15000 Loss: 0.018256791068192547
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.019995380755516576
Epoch: 26 Idx: 5000 Loss: 0.012734498818109695
Epoch: 26 Idx: 10000 Loss: 0.013608625921371076
Epoch: 26 Idx: 15000 Loss: 0.015852731599427496
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.07377468966824739
Epoch: 27 Idx: 5000 Loss: 0.031818641920010306
Epoch: 27 Idx: 10000 Loss: 0.007216992408921461
Epoch: 27 Idx: 15000 Loss: 0.028317185064693197
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.020568345289850496
Epoch: 28 Idx: 5000 Loss: 0.02605452204034703
Epoch: 28 Idx: 10000 Loss: 0.009369330040379409
Epoch: 28 Idx: 15000 Loss: 0.01753466699784526
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.03684780467261325
Epoch: 29 Idx: 5000 Loss: 0.03770421231447483
Epoch: 29 Idx: 10000 Loss: 0.07119159939147215
Epoch: 29 Idx: 15000 Loss: 0.01723797089464799
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.044502670250398696
Epoch: 30 Idx: 5000 Loss: 0.0321683234926285
Epoch: 30 Idx: 10000 Loss: 0.015196287173052797
Epoch: 30 Idx: 15000 Loss: 0.07756576209499132
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.025916832174895727
Epoch: 31 Idx: 5000 Loss: 0.02977609633927811
Epoch: 31 Idx: 10000 Loss: 0.02000481167360987
Epoch: 31 Idx: 15000 Loss: 0.006451481798024419
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.028518329407453195
Epoch: 32 Idx: 5000 Loss: 0.09698891394089476
Epoch: 32 Idx: 10000 Loss: 0.01971694490636551
Epoch: 32 Idx: 15000 Loss: 0.036183451152895785
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.030162438803478082
Epoch: 33 Idx: 5000 Loss: 0.02915540901884317
Epoch: 33 Idx: 10000 Loss: 0.022065307586066393
Epoch: 33 Idx: 15000 Loss: 0.022627497133086705
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.049123844211298485
Epoch: 34 Idx: 5000 Loss: 0.023381150168063105
Epoch: 34 Idx: 10000 Loss: 0.04957366930379999
Epoch: 34 Idx: 15000 Loss: 0.03499096401700585
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.04522977404761666
Epoch: 35 Idx: 5000 Loss: 0.04404268761662991
Epoch: 35 Idx: 10000 Loss: 0.04251725393511797
Epoch: 35 Idx: 15000 Loss: 0.07127807385002154
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.03861078808449276
Epoch: 36 Idx: 5000 Loss: 0.01362582909043157
Epoch: 36 Idx: 10000 Loss: 0.033596668233263606
Epoch: 36 Idx: 15000 Loss: 0.03665316157736516
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.03003951660286068
Epoch: 37 Idx: 5000 Loss: 0.021132301494888487
Epoch: 37 Idx: 10000 Loss: 0.032314396768914296
Epoch: 37 Idx: 15000 Loss: 0.014231448594286456
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.05948936870620291
Epoch: 38 Idx: 5000 Loss: 0.011931374441892535
Epoch: 38 Idx: 10000 Loss: 0.008991715169996355
Epoch: 38 Idx: 15000 Loss: 0.015225251707702775
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.019492907789352983
Epoch: 39 Idx: 5000 Loss: 0.028602915780162736
Epoch: 39 Idx: 10000 Loss: 0.040593029344267
Epoch: 39 Idx: 15000 Loss: 0.012317050771294843
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.04078008240615108
Epoch: 40 Idx: 5000 Loss: 0.03509849688110262
Epoch: 40 Idx: 10000 Loss: 0.02418500303803919
Epoch: 40 Idx: 15000 Loss: 0.01142847862614605
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.027167418306972627
Epoch: 41 Idx: 5000 Loss: 0.09201313119940792
Epoch: 41 Idx: 10000 Loss: 0.014981003370330684
Epoch: 41 Idx: 15000 Loss: 0.014488550388320282
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.014391681415127536
Epoch: 42 Idx: 5000 Loss: 0.01633435430983664
Epoch: 42 Idx: 10000 Loss: 0.015805902305568352
Epoch: 42 Idx: 15000 Loss: 0.031035761499267817
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.03701388827840229
Epoch: 43 Idx: 5000 Loss: 0.04676063749232081
Epoch: 43 Idx: 10000 Loss: 0.026004547732170015
Epoch: 43 Idx: 15000 Loss: 0.06414902080879147
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.018263376072436624
Epoch: 44 Idx: 5000 Loss: 0.018862146074958102
Epoch: 44 Idx: 10000 Loss: 0.020074537699749786
Epoch: 44 Idx: 15000 Loss: 0.037891171969407125
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.014358360810792985
Epoch: 45 Idx: 5000 Loss: 0.007251217939706787
Epoch: 45 Idx: 10000 Loss: 0.08611394491627372
Epoch: 45 Idx: 15000 Loss: 0.005038567140011762
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.12949761801050538
Epoch: 46 Idx: 5000 Loss: 0.04481817445272263
Epoch: 46 Idx: 10000 Loss: 0.01371459888582869
Epoch: 46 Idx: 15000 Loss: 0.052018813441580714
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.024195128863354252
Epoch: 47 Idx: 5000 Loss: 0.01466599011922416
Epoch: 47 Idx: 10000 Loss: 0.018226501973838828
Epoch: 47 Idx: 15000 Loss: 0.010480990624204645
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.012508388994933886
Epoch: 48 Idx: 5000 Loss: 0.03602742707745453
Epoch: 48 Idx: 10000 Loss: 0.006280758767712299
Epoch: 48 Idx: 15000 Loss: 0.017045398240221266
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.04619750403547582
Epoch: 49 Idx: 5000 Loss: 0.008885498977504288
Epoch: 49 Idx: 10000 Loss: 0.037289581827732524
Epoch: 49 Idx: 15000 Loss: 0.0024047370296966897
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1725316723845568
Epoch: 0 Idx: 5000 Loss: 0.015400924048683639
Epoch: 0 Idx: 10000 Loss: 0.02309790468514172
Epoch: 0 Idx: 15000 Loss: 0.006157151417937381
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.052445270468813025
Epoch: 1 Idx: 5000 Loss: 0.020263981241436038
Epoch: 1 Idx: 10000 Loss: 0.006511550723301045
Epoch: 1 Idx: 15000 Loss: 0.01699962535914555
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.07950770699676776
Epoch: 2 Idx: 5000 Loss: 0.011450372262529391
Epoch: 2 Idx: 10000 Loss: 0.10585528743866093
Epoch: 2 Idx: 15000 Loss: 0.0028493939191509277
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.017852350952097813
Epoch: 3 Idx: 5000 Loss: 0.008381836765350993
Epoch: 3 Idx: 10000 Loss: 0.023365580785017662
Epoch: 3 Idx: 15000 Loss: 0.04132746581952128
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03308068074879472
