Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8674136916160543 False
Threshold:  0.8684136916160543 0.21739130434782608 0.24390243902439024 0.22988505747126436 0.23809523809523808 0.2222222222222222
0.001 0.8684136916160543 False
Threshold:  0.8694136916160543 0.21739130434782608 0.24390243902439024 0.22988505747126436 0.23809523809523808 0.2222222222222222
0.001 0.8694136916160543 False
Threshold:  0.8704136916160543 0.21739130434782608 0.24390243902439024 0.22988505747126436 0.23809523809523808 0.2222222222222222
0.001 0.8704136916160543 False
Threshold:  0.8714136916160543 0.21739130434782608 0.24390243902439024 0.22988505747126436 0.23809523809523808 0.2222222222222222
0.001 0.8714136916160543 False
Threshold:  0.8724136916160543 0.21739130434782608 0.24390243902439024 0.22988505747126436 0.23809523809523808 0.2222222222222222
0.001 0.8724136916160543 False
Threshold:  0.8734136916160543 0.21739130434782608 0.24390243902439024 0.22988505747126436 0.23809523809523808 0.2222222222222222
0.001 0.8734136916160543 False
Threshold:  0.8744136916160543 0.21739130434782608 0.24390243902439024 0.22988505747126436 0.23809523809523808 0.2222222222222222
0.001 0.8744136916160543 False
Threshold:  0.8754136916160543 0.21739130434782608 0.24390243902439024 0.22988505747126436 0.23809523809523808 0.2222222222222222
0.001 0.8754136916160543 False
Threshold:  0.8764136916160543 0.2 0.21951219512195122 0.20930232558139536 0.21531100478468898 0.20361990950226244
0.001 0.8764136916160543 False
Threshold:  0.8774136916160543 0.2 0.21951219512195122 0.20930232558139536 0.21531100478468898 0.20361990950226244
0.001 0.8774136916160543 False
Threshold:  0.8784136916160543 0.2 0.21951219512195122 0.20930232558139536 0.21531100478468898 0.20361990950226244
0.001 0.8784136916160543 False
Threshold:  0.8794136916160543 0.2 0.21951219512195122 0.20930232558139536 0.21531100478468898 0.20361990950226244
0.001 0.8794136916160543 False
Threshold:  0.8804136916160543 0.18181818181818182 0.1951219512195122 0.18823529411764706 0.19230769230769232 0.18433179723502305
0.001 0.8804136916160543 False
Threshold:  0.8814136916160543 0.18181818181818182 0.1951219512195122 0.18823529411764706 0.19230769230769232 0.18433179723502305
0.001 0.8814136916160543 False
Threshold:  0.8824136916160543 0.18181818181818182 0.1951219512195122 0.18823529411764706 0.19230769230769232 0.18433179723502305
0.001 0.8824136916160543 False
Threshold:  0.8834136916160543 0.18181818181818182 0.1951219512195122 0.18823529411764706 0.19230769230769232 0.18433179723502305
0.001 0.8834136916160543 False
Threshold:  0.8844136916160543 0.18604651162790697 0.1951219512195122 0.1904761904761905 0.1932367149758454 0.18779342723004694
0.001 0.8844136916160543 False
Threshold:  0.8854136916160543 0.18604651162790697 0.1951219512195122 0.1904761904761905 0.1932367149758454 0.18779342723004694
0.001 0.8854136916160543 False
Threshold:  0.8864136916160543 0.18604651162790697 0.1951219512195122 0.1904761904761905 0.1932367149758454 0.18779342723004694
0.001 0.8864136916160543 False
Threshold:  0.8874136916160543 0.18604651162790697 0.1951219512195122 0.1904761904761905 0.1932367149758454 0.18779342723004694
0.001 0.8874136916160543 False
Threshold:  0.8884136916160543 0.18604651162790697 0.1951219512195122 0.1904761904761905 0.1932367149758454 0.18779342723004694
0.001 0.8884136916160543 False
Threshold:  0.8894136916160543 0.18604651162790697 0.1951219512195122 0.1904761904761905 0.1932367149758454 0.18779342723004694
0.001 0.8894136916160543 False
Threshold:  0.8904136916160543 0.18604651162790697 0.1951219512195122 0.1904761904761905 0.1932367149758454 0.18779342723004694
0.001 0.8904136916160543 False
Threshold:  0.8914136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.8914136916160543 False
Threshold:  0.8924136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.8924136916160543 False
Threshold:  0.8934136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.8934136916160543 False
Threshold:  0.8944136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.8944136916160543 False
Threshold:  0.8954136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.8954136916160543 False
Threshold:  0.8964136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.8964136916160543 False
Threshold:  0.8974136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.8974136916160543 False
Threshold:  0.8984136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.8984136916160543 False
Threshold:  0.8994136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.8994136916160543 False
Threshold:  0.9004136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.9004136916160543 False
Threshold:  0.9014136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.9014136916160543 False
Threshold:  0.9024136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.9024136916160543 False
Threshold:  0.9034136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.9034136916160543 False
Threshold:  0.9044136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.9044136916160543 False
Threshold:  0.9054136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.9054136916160543 False
Threshold:  0.9064136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.9064136916160543 False
Threshold:  0.9074136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.9074136916160543 False
Threshold:  0.9084136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.9084136916160543 False
Threshold:  0.9094136916160543 0.19047619047619047 0.1951219512195122 0.1927710843373494 0.19417475728155342 0.19138755980861244
0.001 0.9094136916160543 False
Threshold:  0.9104136916160543 0.1951219512195122 0.1951219512195122 0.1951219512195122 0.19512195121951223 0.19512195121951223
0.001 0.9104136916160543 False
Threshold:  0.9114136916160543 0.2 0.1951219512195122 0.19753086419753088 0.19607843137254902 0.19900497512437812
0.001 0.9114136916160543 False
Threshold:  0.9124136916160543 0.20512820512820512 0.1951219512195122 0.2 0.19704433497536947 0.20304568527918782
0.001 0.9124136916160543 False
Threshold:  0.9134136916160543 0.20512820512820512 0.1951219512195122 0.2 0.19704433497536947 0.20304568527918782
0.001 0.9134136916160543 False
Threshold:  0.9144136916160543 0.20512820512820512 0.1951219512195122 0.2 0.19704433497536947 0.20304568527918782
0.001 0.9144136916160543 False
Threshold:  0.9154136916160543 0.21052631578947367 0.1951219512195122 0.20253164556962025 0.19801980198019803 0.20725388601036268
0.001 0.9154136916160543 False
Threshold:  0.9164136916160543 0.21052631578947367 0.1951219512195122 0.20253164556962025 0.19801980198019803 0.20725388601036268
0.001 0.9164136916160543 False
Threshold:  0.9174136916160543 0.21052631578947367 0.1951219512195122 0.20253164556962025 0.19801980198019803 0.20725388601036268
0.001 0.9174136916160543 False
Threshold:  0.9184136916160544 0.21052631578947367 0.1951219512195122 0.20253164556962025 0.19801980198019803 0.20725388601036268
0.001 0.9184136916160544 False
Threshold:  0.9194136916160544 0.21052631578947367 0.1951219512195122 0.20253164556962025 0.19801980198019803 0.20725388601036268
0.001 0.9194136916160544 False
Threshold:  0.9204136916160544 0.21052631578947367 0.1951219512195122 0.20253164556962025 0.19801980198019803 0.20725388601036268
0.001 0.9204136916160544 False
Threshold:  0.9214136916160544 0.21621621621621623 0.1951219512195122 0.20512820512820515 0.19900497512437812 0.21164021164021166
0.001 0.9214136916160544 False
Threshold:  0.9224136916160544 0.21621621621621623 0.1951219512195122 0.20512820512820515 0.19900497512437812 0.21164021164021166
0.001 0.9224136916160544 False
Threshold:  0.9234136916160544 0.21621621621621623 0.1951219512195122 0.20512820512820515 0.19900497512437812 0.21164021164021166
0.001 0.9234136916160544 False
Threshold:  0.9244136916160544 0.2222222222222222 0.1951219512195122 0.2077922077922078 0.20000000000000004 0.21621621621621626
0.001 0.9244136916160544 False
Threshold:  0.9254136916160544 0.2222222222222222 0.1951219512195122 0.2077922077922078 0.20000000000000004 0.21621621621621626
0.001 0.9254136916160544 False
Threshold:  0.9264136916160544 0.2222222222222222 0.1951219512195122 0.2077922077922078 0.20000000000000004 0.21621621621621626
0.001 0.9264136916160544 False
Threshold:  0.9274136916160544 0.2222222222222222 0.1951219512195122 0.2077922077922078 0.20000000000000004 0.21621621621621626
0.001 0.9274136916160544 False
Threshold:  0.9284136916160544 0.2222222222222222 0.1951219512195122 0.2077922077922078 0.20000000000000004 0.21621621621621626
0.001 0.9284136916160544 False
Threshold:  0.9294136916160544 0.2222222222222222 0.1951219512195122 0.2077922077922078 0.20000000000000004 0.21621621621621626
0.001 0.9294136916160544 False
Threshold:  0.9304136916160544 0.23529411764705882 0.1951219512195122 0.21333333333333335 0.20202020202020204 0.22598870056497175
0.001 0.9304136916160544 False
Threshold:  0.9314136916160544 0.23529411764705882 0.1951219512195122 0.21333333333333335 0.20202020202020204 0.22598870056497175
0.001 0.9314136916160544 False
Threshold:  0.9324136916160544 0.23529411764705882 0.1951219512195122 0.21333333333333335 0.20202020202020204 0.22598870056497175
0.001 0.9324136916160544 False
Threshold:  0.9334136916160544 0.23529411764705882 0.1951219512195122 0.21333333333333335 0.20202020202020204 0.22598870056497175
0.001 0.9334136916160544 False
Threshold:  0.9344136916160544 0.24242424242424243 0.1951219512195122 0.2162162162162162 0.20304568527918784 0.23121387283236997
0.001 0.9344136916160544 False
Threshold:  0.9354136916160544 0.25 0.1951219512195122 0.21917808219178084 0.20408163265306123 0.23668639053254437
0.001 0.9354136916160544 False
Threshold:  0.9364136916160544 0.25806451612903225 0.1951219512195122 0.2222222222222222 0.20512820512820515 0.24242424242424243
0.001 0.9364136916160544 False
Threshold:  0.9374136916160544 0.25806451612903225 0.1951219512195122 0.2222222222222222 0.20512820512820515 0.24242424242424243
0.001 0.9374136916160544 False
Threshold:  0.9384136916160544 0.25806451612903225 0.1951219512195122 0.2222222222222222 0.20512820512820515 0.24242424242424243
0.001 0.9384136916160544 False
Threshold:  0.9394136916160544 0.25806451612903225 0.1951219512195122 0.2222222222222222 0.20512820512820515 0.24242424242424243
0.001 0.9394136916160544 False
Threshold:  0.9404136916160544 0.26666666666666666 0.1951219512195122 0.22535211267605634 0.20618556701030927 0.24844720496894407
0.001 0.9404136916160544 False
Threshold:  0.9414136916160544 0.26666666666666666 0.1951219512195122 0.22535211267605634 0.20618556701030927 0.24844720496894407
0.001 0.9414136916160544 False
Threshold:  0.9424136916160544 0.26666666666666666 0.1951219512195122 0.22535211267605634 0.20618556701030927 0.24844720496894407
0.001 0.9424136916160544 False
Threshold:  0.9434136916160544 0.27586206896551724 0.1951219512195122 0.2285714285714286 0.2072538860103627 0.25477707006369427
0.001 0.9434136916160544 False
Threshold:  0.9444136916160544 0.27586206896551724 0.1951219512195122 0.2285714285714286 0.2072538860103627 0.25477707006369427
0.001 0.9444136916160544 False
Threshold:  0.9454136916160544 0.27586206896551724 0.1951219512195122 0.2285714285714286 0.2072538860103627 0.25477707006369427
0.001 0.9454136916160544 False
Threshold:  0.9464136916160544 0.27586206896551724 0.1951219512195122 0.2285714285714286 0.2072538860103627 0.25477707006369427
0.001 0.9464136916160544 False
Threshold:  0.9474136916160544 0.27586206896551724 0.1951219512195122 0.2285714285714286 0.2072538860103627 0.25477707006369427
0.001 0.9474136916160544 False
Threshold:  0.9484136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9484136916160544 False
Threshold:  0.9494136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9494136916160544 False
Threshold:  0.9504136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9504136916160544 False
Threshold:  0.9514136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9514136916160544 False
Threshold:  0.9524136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9524136916160544 False
Threshold:  0.9534136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9534136916160544 False
Threshold:  0.9544136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9544136916160544 False
Threshold:  0.9554136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9554136916160544 False
Threshold:  0.9564136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9564136916160544 False
Threshold:  0.9574136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9574136916160544 False
Threshold:  0.9584136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9584136916160544 False
Threshold:  0.9594136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9594136916160544 False
Threshold:  0.9604136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9604136916160544 False
Threshold:  0.9614136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9614136916160544 False
Threshold:  0.9624136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9624136916160544 False
Threshold:  0.9634136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9634136916160544 False
Threshold:  0.9644136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9644136916160544 False
Threshold:  0.9654136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9654136916160544 False
Threshold:  0.9664136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9664136916160544 False
Threshold:  0.9674136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9674136916160544 False
Threshold:  0.9684136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9684136916160544 False
Threshold:  0.9694136916160544 0.2857142857142857 0.1951219512195122 0.2318840579710145 0.20833333333333334 0.261437908496732
0.001 0.9694136916160544 False
Threshold:  0.9704136916160544 0.2962962962962963 0.1951219512195122 0.23529411764705882 0.2094240837696335 0.2684563758389262
0.001 0.9704136916160544 False
Threshold:  0.9714136916160544 0.2962962962962963 0.1951219512195122 0.23529411764705882 0.2094240837696335 0.2684563758389262
0.001 0.9714136916160544 False
Threshold:  0.9724136916160544 0.2962962962962963 0.1951219512195122 0.23529411764705882 0.2094240837696335 0.2684563758389262
0.001 0.9724136916160544 False
Threshold:  0.9734136916160544 0.2962962962962963 0.1951219512195122 0.23529411764705882 0.2094240837696335 0.2684563758389262
0.001 0.9734136916160544 False
Threshold:  0.9744136916160544 0.3076923076923077 0.1951219512195122 0.23880597014925378 0.2105263157894737 0.27586206896551724
0.001 0.9744136916160544 False
Threshold:  0.9754136916160544 0.3076923076923077 0.1951219512195122 0.23880597014925378 0.2105263157894737 0.27586206896551724
0.001 0.9754136916160544 False
Threshold:  0.9764136916160544 0.3076923076923077 0.1951219512195122 0.23880597014925378 0.2105263157894737 0.27586206896551724
0.001 0.9764136916160544 False
Threshold:  0.9774136916160544 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.001 0.9774136916160544 False
Threshold:  0.9784136916160544 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.001 0.9784136916160544 False
Threshold:  0.9794136916160544 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.001 0.9794136916160544 False
Threshold:  0.9804136916160544 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9804136916160544 False
Threshold:  0.9805136916160544 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9805136916160544 False
Threshold:  0.9806136916160544 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9806136916160544 False
Threshold:  0.9807136916160544 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9807136916160544 False
Threshold:  0.9808136916160544 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9808136916160544 False
Threshold:  0.9809136916160544 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9809136916160544 False
Threshold:  0.9810136916160543 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9810136916160543 False
Threshold:  0.9811136916160543 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9811136916160543 False
Threshold:  0.9812136916160543 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9812136916160543 False
Threshold:  0.9813136916160543 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9813136916160543 False
Threshold:  0.9814136916160543 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9814136916160543 False
Threshold:  0.9815136916160543 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9815136916160543 False
Threshold:  0.9816136916160543 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9816136916160543 False
Threshold:  0.9817136916160543 0.32 0.1951219512195122 0.24242424242424243 0.21164021164021168 0.28368794326241137
0.0001 0.9817136916160543 False
Threshold:  0.9818136916160543 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9818136916160543 False
Threshold:  0.9819136916160542 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9819136916160542 False
Threshold:  0.9820136916160542 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9820136916160542 False
Threshold:  0.9821136916160542 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9821136916160542 False
Threshold:  0.9822136916160542 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9822136916160542 False
Threshold:  0.9823136916160542 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9823136916160542 False
Threshold:  0.9824136916160542 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9824136916160542 False
Threshold:  0.9825136916160542 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9825136916160542 False
Threshold:  0.9826136916160542 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9826136916160542 False
Threshold:  0.9827136916160542 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9827136916160542 False
Threshold:  0.9828136916160541 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9828136916160541 False
Threshold:  0.9829136916160541 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9829136916160541 False
Threshold:  0.9830136916160541 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9830136916160541 False
Threshold:  0.9831136916160541 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9831136916160541 False
Threshold:  0.9832136916160541 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9832136916160541 False
Threshold:  0.9833136916160541 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9833136916160541 False
Threshold:  0.9834136916160541 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9834136916160541 False
Threshold:  0.9835136916160541 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9835136916160541 False
Threshold:  0.983613691616054 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.983613691616054 False
Threshold:  0.983713691616054 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.983713691616054 False
Threshold:  0.983813691616054 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.983813691616054 False
Threshold:  0.983913691616054 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.983913691616054 False
Threshold:  0.984013691616054 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.984013691616054 False
Threshold:  0.984113691616054 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.984113691616054 False
Threshold:  0.984213691616054 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.984213691616054 False
Threshold:  0.984313691616054 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.984313691616054 False
Threshold:  0.984413691616054 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.984413691616054 False
Threshold:  0.984513691616054 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.984513691616054 False
Threshold:  0.9846136916160539 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9846136916160539 False
Threshold:  0.9847136916160539 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9847136916160539 False
Threshold:  0.9848136916160539 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9848136916160539 False
Threshold:  0.9849136916160539 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9849136916160539 False
Threshold:  0.9850136916160539 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9850136916160539 False
Threshold:  0.9851136916160539 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9851136916160539 False
Threshold:  0.9852136916160539 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9852136916160539 False
Threshold:  0.9853136916160539 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9853136916160539 False
Threshold:  0.9854136916160539 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9854136916160539 False
Threshold:  0.9855136916160538 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9855136916160538 False
Threshold:  0.9856136916160538 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9856136916160538 False
Threshold:  0.9857136916160538 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9857136916160538 False
Threshold:  0.9858136916160538 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9858136916160538 False
Threshold:  0.9859136916160538 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9859136916160538 False
Threshold:  0.9860136916160538 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9860136916160538 False
Threshold:  0.9861136916160538 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9861136916160538 False
Threshold:  0.9862136916160538 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9862136916160538 False
Threshold:  0.9863136916160538 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9863136916160538 False
Threshold:  0.9864136916160537 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9864136916160537 False
Threshold:  0.9865136916160537 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9865136916160537 False
Threshold:  0.9866136916160537 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9866136916160537 False
Threshold:  0.9867136916160537 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9867136916160537 False
Threshold:  0.9868136916160537 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9868136916160537 False
Threshold:  0.9869136916160537 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9869136916160537 False
Threshold:  0.9870136916160537 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9870136916160537 False
Threshold:  0.9871136916160537 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9871136916160537 False
Threshold:  0.9872136916160537 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9872136916160537 False
Threshold:  0.9873136916160536 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9873136916160536 False
Threshold:  0.9874136916160536 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9874136916160536 False
Threshold:  0.9875136916160536 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9875136916160536 False
Threshold:  0.9876136916160536 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9876136916160536 False
Threshold:  0.9877136916160536 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9877136916160536 False
Threshold:  0.9878136916160536 0.3333333333333333 0.1951219512195122 0.24615384615384614 0.2127659574468085 0.29197080291970806
0.0001 0.9878136916160536 False
