Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.051620114915364765
Epoch: 4 Idx: 15000 Loss: 0.007129283294855496
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.04685915209371404
Epoch: 5 Idx: 5000 Loss: 0.023980500298093163
Epoch: 5 Idx: 10000 Loss: 0.009609732247519246
Epoch: 5 Idx: 15000 Loss: 0.03459658003397735
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.009708056037627156
Epoch: 6 Idx: 5000 Loss: 0.043172563925453385
Epoch: 6 Idx: 10000 Loss: 0.01619256832096402
Epoch: 6 Idx: 15000 Loss: 0.020134311947779114
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.03403269709907597
Epoch: 7 Idx: 5000 Loss: 0.011720513447427701
Epoch: 7 Idx: 10000 Loss: 0.011092762042582164
Epoch: 7 Idx: 15000 Loss: 0.015687324788208546
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.07898885044974549
Epoch: 8 Idx: 5000 Loss: 0.009442067587131626
Epoch: 8 Idx: 10000 Loss: 0.008124154639876695
Epoch: 8 Idx: 15000 Loss: 0.012872696192476935
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.03355131383419107
Epoch: 9 Idx: 5000 Loss: 0.014449022153756264
Epoch: 9 Idx: 10000 Loss: 0.00893379718041919
Epoch: 9 Idx: 15000 Loss: 0.026462623028020705
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.031487061573408776
Epoch: 10 Idx: 5000 Loss: 0.0060343302001120615
Epoch: 10 Idx: 10000 Loss: 0.005541484344803517
Epoch: 10 Idx: 15000 Loss: 0.009036748302450043
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.03821990884094649
Epoch: 11 Idx: 5000 Loss: 0.00865010965998102
Epoch: 11 Idx: 10000 Loss: 0.031668770060155386
Epoch: 11 Idx: 15000 Loss: 0.021230337467535415
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.08586580245980538
Epoch: 12 Idx: 5000 Loss: 0.05904629086731247
Epoch: 12 Idx: 10000 Loss: 0.01971237433880228
Epoch: 12 Idx: 15000 Loss: 0.013136544670964725
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.05088625161806919
Epoch: 13 Idx: 5000 Loss: 0.020576448307217634
Epoch: 13 Idx: 10000 Loss: 0.03143138062198926
Epoch: 13 Idx: 15000 Loss: 0.022340047480509544
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.03476156612372823
Epoch: 14 Idx: 5000 Loss: 0.0237213560930038
Epoch: 14 Idx: 10000 Loss: 0.016457272400362936
Epoch: 14 Idx: 15000 Loss: 0.019216726706296976
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03535525016191843
Epoch: 15 Idx: 5000 Loss: 0.016279797711836692
Epoch: 15 Idx: 10000 Loss: 0.0421790474214503
Epoch: 15 Idx: 15000 Loss: 0.004751544541204632
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.051219819285614476
Epoch: 16 Idx: 5000 Loss: 0.06302024195672641
Epoch: 16 Idx: 10000 Loss: 0.008914599493270049
Epoch: 16 Idx: 15000 Loss: 0.011775248063944893
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.020599787499539078
Epoch: 17 Idx: 5000 Loss: 0.015846991191434
Epoch: 17 Idx: 10000 Loss: 0.019430613797087288
Epoch: 17 Idx: 15000 Loss: 0.016595451375688842
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.030740228999434904
Epoch: 18 Idx: 5000 Loss: 0.010998080610172907
Epoch: 18 Idx: 10000 Loss: 0.01852446271027435
Epoch: 18 Idx: 15000 Loss: 0.06155476189572999
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.05532668300868797
Epoch: 19 Idx: 5000 Loss: 0.0073556823783548575
Epoch: 19 Idx: 10000 Loss: 0.0337987471781938
Epoch: 19 Idx: 15000 Loss: 0.03969287258909924
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.02969805325761164
Epoch: 20 Idx: 5000 Loss: 0.029414758153178282
Epoch: 20 Idx: 10000 Loss: 0.011396058654464148
Epoch: 20 Idx: 15000 Loss: 0.04016207165467287
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.03963060087507927
Epoch: 21 Idx: 5000 Loss: 0.009872482278422783
Epoch: 21 Idx: 10000 Loss: 0.033642811727092735
Epoch: 21 Idx: 15000 Loss: 0.008040821590202833
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.05424495811783119
Epoch: 22 Idx: 5000 Loss: 0.007733714231033122
Epoch: 22 Idx: 10000 Loss: 0.026273260704800273
Epoch: 22 Idx: 15000 Loss: 0.02437345542059042
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.043595189091621564
Epoch: 23 Idx: 5000 Loss: 0.01747057075153659
Epoch: 23 Idx: 10000 Loss: 0.026525217109641765
Epoch: 23 Idx: 15000 Loss: 0.02071595093482987
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.06126840492332657
Epoch: 24 Idx: 5000 Loss: 0.007022591193024941
Epoch: 24 Idx: 10000 Loss: 0.027838447907115867
Epoch: 24 Idx: 15000 Loss: 0.021947316469524924
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.06401071167027281
Epoch: 25 Idx: 5000 Loss: 0.04019759531806367
Epoch: 25 Idx: 10000 Loss: 0.04266823803356757
Epoch: 25 Idx: 15000 Loss: 0.020089034958634816
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.02041754834560844
Epoch: 26 Idx: 5000 Loss: 0.019765304563776953
Epoch: 26 Idx: 10000 Loss: 0.010732835669571441
Epoch: 26 Idx: 15000 Loss: 0.01156559649996837
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.020336074561669384
Epoch: 27 Idx: 5000 Loss: 0.006814916394134656
Epoch: 27 Idx: 10000 Loss: 0.020985313542084168
Epoch: 27 Idx: 15000 Loss: 0.05172034525843731
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.006363823074171043
Epoch: 28 Idx: 5000 Loss: 0.010450412605179298
Epoch: 28 Idx: 10000 Loss: 0.0030140700117476478
Epoch: 28 Idx: 15000 Loss: 0.05220993514634866
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.026687912356252255
Epoch: 29 Idx: 5000 Loss: 0.01652475418757797
Epoch: 29 Idx: 10000 Loss: 0.010372053232432352
Epoch: 29 Idx: 15000 Loss: 0.034689819755562706
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.026164155213560518
Epoch: 30 Idx: 5000 Loss: 0.007741716524737165
Epoch: 30 Idx: 10000 Loss: 0.0028637581787095143
Epoch: 30 Idx: 15000 Loss: 0.042437392299332174
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.022462613397402024
Epoch: 31 Idx: 5000 Loss: 0.04234649606868282
Epoch: 31 Idx: 10000 Loss: 0.04367108527166149
Epoch: 31 Idx: 15000 Loss: 0.01402707754575459
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.038714989194503224
Epoch: 32 Idx: 5000 Loss: 0.031183288469472256
Epoch: 32 Idx: 10000 Loss: 0.013180012736707148
Epoch: 32 Idx: 15000 Loss: 0.06335694977001816
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.03636146452205945
Epoch: 33 Idx: 5000 Loss: 0.007375695909323097
Epoch: 33 Idx: 10000 Loss: 0.01029168398476684
Epoch: 33 Idx: 15000 Loss: 0.019892845736707937
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.02766585414228003
Epoch: 34 Idx: 5000 Loss: 0.048262388102964605
Epoch: 34 Idx: 10000 Loss: 0.05034744167861481
Epoch: 34 Idx: 15000 Loss: 0.027469612892572277
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.02696284715826909
Epoch: 35 Idx: 5000 Loss: 0.00430517584905621
Epoch: 35 Idx: 10000 Loss: 0.037637319899797156
Epoch: 35 Idx: 15000 Loss: 0.03311597516204156
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.044775751945518846
Epoch: 36 Idx: 5000 Loss: 0.022344553914719453
Epoch: 36 Idx: 10000 Loss: 0.01227673551546584
Epoch: 36 Idx: 15000 Loss: 0.006831287389144808
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.008847674611348099
Epoch: 37 Idx: 5000 Loss: 0.06902758088153269
Epoch: 37 Idx: 10000 Loss: 0.020328469243762175
Epoch: 37 Idx: 15000 Loss: 0.006758524311842197
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.035014562904662046
Epoch: 38 Idx: 5000 Loss: 0.01994963500232949
Epoch: 38 Idx: 10000 Loss: 0.019497592078985937
Epoch: 38 Idx: 15000 Loss: 0.013539238887858388
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.039609391255365396
Epoch: 39 Idx: 5000 Loss: 0.0864814360796152
Epoch: 39 Idx: 10000 Loss: 0.03505317317980704
Epoch: 39 Idx: 15000 Loss: 0.01819743159045828
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.026634266104601283
Epoch: 40 Idx: 5000 Loss: 0.01059961064996655
Epoch: 40 Idx: 10000 Loss: 0.04399097084351674
Epoch: 40 Idx: 15000 Loss: 0.013956533556126966
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.038330095517408395
Epoch: 41 Idx: 5000 Loss: 0.009218385330338585
Epoch: 41 Idx: 10000 Loss: 0.007645937117602411
Epoch: 41 Idx: 15000 Loss: 0.01020499475618607
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.045650584003033304
Epoch: 42 Idx: 5000 Loss: 0.015651666174140298
Epoch: 42 Idx: 10000 Loss: 0.04077970393398021
Epoch: 42 Idx: 15000 Loss: 0.02911307079065307
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.050783809278108875
Epoch: 43 Idx: 5000 Loss: 0.0799683341420257
Epoch: 43 Idx: 10000 Loss: 0.027404281055652145
Epoch: 43 Idx: 15000 Loss: 0.03167743584384815
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.022550591109550766
Epoch: 44 Idx: 5000 Loss: 0.030349010747095055
Epoch: 44 Idx: 10000 Loss: 0.042949326353240114
Epoch: 44 Idx: 15000 Loss: 0.02775251704623814
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.02346333893336668
Epoch: 45 Idx: 5000 Loss: 0.02017719541513368
Epoch: 45 Idx: 10000 Loss: 0.013304262169389526
Epoch: 45 Idx: 15000 Loss: 0.030024038988141648
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.02771800318318827
Epoch: 46 Idx: 5000 Loss: 0.009695861622880043
Epoch: 46 Idx: 10000 Loss: 0.011820224350850348
Epoch: 46 Idx: 15000 Loss: 0.01572741458335707
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.013065901736650593
Epoch: 47 Idx: 5000 Loss: 0.02615251670561474
Epoch: 47 Idx: 10000 Loss: 0.011782909323020157
Epoch: 47 Idx: 15000 Loss: 0.02347209716294986
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.04548993613544179
Epoch: 48 Idx: 5000 Loss: 0.01692807287369758
Epoch: 48 Idx: 10000 Loss: 0.022280235386236573
Epoch: 48 Idx: 15000 Loss: 0.01352452837661019
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.03723034251568003
Epoch: 49 Idx: 5000 Loss: 0.009533134397504361
Epoch: 49 Idx: 10000 Loss: 0.03450010180326431
Epoch: 49 Idx: 15000 Loss: 0.037570045369021865
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8181818181818182, 0.47368421052631576, 0.6, 0.5172413793103448, 0.7142857142857143)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.83133375 0.63319948 0.70536272 0.65754822 0.77184344]
Threshold:  0.9536474082398746

------------------------------------------------------------
Sender: LSF System <rer@dccxc236>
Subject: Job 840801: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 12 1 data_prop.pkl test_prop_sumnorm12_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 12 1 data_prop.pkl test_prop_sumnorm12_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc236>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:32 2020
Terminated at Tue Aug 11 14:06:44 2020
Results reported at Tue Aug 11 14:06:44 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 12 1 data_prop.pkl test_prop_sumnorm12_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43119.22 sec.
    Max Memory :                                 1868 MB
    Average Memory :                             1775.99 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41549.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43152 sec.
    Turnaround time :                            43153 sec.

The output (if any) is above this job summary.

