Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.01661454856342531
Epoch: 4 Idx: 10000 Loss: 0.020599165569566886
Epoch: 4 Idx: 15000 Loss: 0.007459070434055737
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.06313454680214804
Epoch: 5 Idx: 5000 Loss: 0.026402546009248743
Epoch: 5 Idx: 10000 Loss: 0.012724603635469579
Epoch: 5 Idx: 15000 Loss: 0.02184476993428342
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.020773711908111583
Epoch: 6 Idx: 5000 Loss: 0.007385530646175669
Epoch: 6 Idx: 10000 Loss: 0.007394512624561262
Epoch: 6 Idx: 15000 Loss: 0.010389604931974616
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.01908358337240819
Epoch: 7 Idx: 5000 Loss: 0.046783037953814714
Epoch: 7 Idx: 10000 Loss: 0.073976079372898
Epoch: 7 Idx: 15000 Loss: 0.07626520471328999
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.005946242193023822
Epoch: 8 Idx: 5000 Loss: 0.017250233560999105
Epoch: 8 Idx: 10000 Loss: 0.0229298047966327
Epoch: 8 Idx: 15000 Loss: 0.02958799853425046
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.01855283393021858
Epoch: 9 Idx: 5000 Loss: 0.019394062004284562
Epoch: 9 Idx: 10000 Loss: 0.007594905864418443
Epoch: 9 Idx: 15000 Loss: 0.01092099608862807
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.04838732635056583
Epoch: 10 Idx: 5000 Loss: 0.04715516502456943
Epoch: 10 Idx: 10000 Loss: 0.013739850463613082
Epoch: 10 Idx: 15000 Loss: 0.022860813217748813
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.053959017718043414
Epoch: 11 Idx: 5000 Loss: 0.009127886579524616
Epoch: 11 Idx: 10000 Loss: 0.005071090542012159
Epoch: 11 Idx: 15000 Loss: 0.0363930186665056
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.0212553385178677
Epoch: 12 Idx: 5000 Loss: 0.00859092992160937
Epoch: 12 Idx: 10000 Loss: 0.007885926134862239
Epoch: 12 Idx: 15000 Loss: 0.01627841341393173
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03165218085487454
Epoch: 13 Idx: 5000 Loss: 0.031142692403008577
Epoch: 13 Idx: 10000 Loss: 0.06726148906673651
Epoch: 13 Idx: 15000 Loss: 0.03340525264906955
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.020380124485536256
Epoch: 14 Idx: 5000 Loss: 0.010563642485179159
Epoch: 14 Idx: 10000 Loss: 0.026878084472841776
Epoch: 14 Idx: 15000 Loss: 0.03685531797237278
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.024770105430168103
Epoch: 15 Idx: 5000 Loss: 0.015786451350812983
Epoch: 15 Idx: 10000 Loss: 0.01456793589813054
Epoch: 15 Idx: 15000 Loss: 0.028859806764387486
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.03274878381333758
Epoch: 16 Idx: 5000 Loss: 0.04194166077233828
Epoch: 16 Idx: 10000 Loss: 0.02640551359325754
Epoch: 16 Idx: 15000 Loss: 0.03076306376355198
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.043656866321238025
Epoch: 17 Idx: 5000 Loss: 0.018421959915315235
Epoch: 17 Idx: 10000 Loss: 0.008756627868680263
Epoch: 17 Idx: 15000 Loss: 0.03928363121354047
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.029701921005498153
Epoch: 18 Idx: 5000 Loss: 0.03337513744326281
Epoch: 18 Idx: 10000 Loss: 0.01050744549432894
Epoch: 18 Idx: 15000 Loss: 0.015730658145536678
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.042547731284415254
Epoch: 19 Idx: 5000 Loss: 0.005867383893287602
Epoch: 19 Idx: 10000 Loss: 0.028659672413952158
Epoch: 19 Idx: 15000 Loss: 0.031714604282230566
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.01689402391687422
Epoch: 20 Idx: 5000 Loss: 0.02393417345966694
Epoch: 20 Idx: 10000 Loss: 0.027366379215617225
Epoch: 20 Idx: 15000 Loss: 0.08516859305285639
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.06469463529992991
Epoch: 21 Idx: 5000 Loss: 0.02620873280082562
Epoch: 21 Idx: 10000 Loss: 0.02892755693122275
Epoch: 21 Idx: 15000 Loss: 0.009295287284665093
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.016731953914508838
Epoch: 22 Idx: 5000 Loss: 0.02318289470775359
Epoch: 22 Idx: 10000 Loss: 0.00867968967312161
Epoch: 22 Idx: 15000 Loss: 0.013905241194820863
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.029746154849498222
Epoch: 23 Idx: 5000 Loss: 0.008437287315030049
Epoch: 23 Idx: 10000 Loss: 0.03363770766271375
Epoch: 23 Idx: 15000 Loss: 0.011941103024011652
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.06650806136513632
Epoch: 24 Idx: 5000 Loss: 0.006887721658741148
Epoch: 24 Idx: 10000 Loss: 0.03490589743887453
Epoch: 24 Idx: 15000 Loss: 0.02997059173669552
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.047611585590653496
Epoch: 25 Idx: 5000 Loss: 0.02364664275293759
Epoch: 25 Idx: 10000 Loss: 0.020287163310876245
Epoch: 25 Idx: 15000 Loss: 0.04410437589244617
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03774403171787076
Epoch: 26 Idx: 5000 Loss: 0.050449644795429946
Epoch: 26 Idx: 10000 Loss: 0.012137817560157166
Epoch: 26 Idx: 15000 Loss: 0.03920055217164052
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.08950146811507188
Epoch: 27 Idx: 5000 Loss: 0.005182878621127028
Epoch: 27 Idx: 10000 Loss: 0.012506703897010838
Epoch: 27 Idx: 15000 Loss: 0.016407512792125524
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.03865955763029517
Epoch: 28 Idx: 5000 Loss: 0.010760408474837047
Epoch: 28 Idx: 10000 Loss: 0.01537602341069438
Epoch: 28 Idx: 15000 Loss: 0.021278932463184234
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.059260802806747157
Epoch: 29 Idx: 5000 Loss: 0.06623339780333487
Epoch: 29 Idx: 10000 Loss: 0.015608055297465097
Epoch: 29 Idx: 15000 Loss: 0.052077110047161625
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.019486401439405075
Epoch: 30 Idx: 5000 Loss: 0.05161578468093532
Epoch: 30 Idx: 10000 Loss: 0.018937003703732077
Epoch: 30 Idx: 15000 Loss: 0.010140499187449989
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.02849013988553231
Epoch: 31 Idx: 5000 Loss: 0.024982048258914754
Epoch: 31 Idx: 10000 Loss: 0.03768065566941214
Epoch: 31 Idx: 15000 Loss: 0.014883442287564214
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.03619780684545905
Epoch: 32 Idx: 5000 Loss: 0.007628826868720169
Epoch: 32 Idx: 10000 Loss: 0.04676918795564934
Epoch: 32 Idx: 15000 Loss: 0.009510154249670466
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.031240256766172567
Epoch: 33 Idx: 5000 Loss: 0.018742147317739453
Epoch: 33 Idx: 10000 Loss: 0.008118961980220624
Epoch: 33 Idx: 15000 Loss: 0.010020595495471026
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.022577269155642378
Epoch: 34 Idx: 5000 Loss: 0.03536064794580913
Epoch: 34 Idx: 10000 Loss: 0.06441787886564124
Epoch: 34 Idx: 15000 Loss: 0.009064521580051759
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.062333449007785154
Epoch: 35 Idx: 5000 Loss: 0.03822822230218592
Epoch: 35 Idx: 10000 Loss: 0.05988208895955727
Epoch: 35 Idx: 15000 Loss: 0.05577800153713495
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.019929341754121477
Epoch: 36 Idx: 5000 Loss: 0.0554484620808336
Epoch: 36 Idx: 10000 Loss: 0.004732832658195658
Epoch: 36 Idx: 15000 Loss: 0.015450389552863245
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.017376050636686173
Epoch: 37 Idx: 5000 Loss: 0.036183608200538
Epoch: 37 Idx: 10000 Loss: 0.01908047339169404
Epoch: 37 Idx: 15000 Loss: 0.009372032316691942
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.023240894270628993
Epoch: 38 Idx: 5000 Loss: 0.004877175858259473
Epoch: 38 Idx: 10000 Loss: 0.023239655997195387
Epoch: 38 Idx: 15000 Loss: 0.030115026897416897
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.0702677978180475
Epoch: 39 Idx: 5000 Loss: 0.006371288254090186
Epoch: 39 Idx: 10000 Loss: 0.026786447512570984
Epoch: 39 Idx: 15000 Loss: 0.018547526009522287
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.051456229956713756
Epoch: 40 Idx: 5000 Loss: 0.006275865179508141
Epoch: 40 Idx: 10000 Loss: 0.025967330478498973
Epoch: 40 Idx: 15000 Loss: 0.016538131942570485
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.01457571234438884
Epoch: 41 Idx: 5000 Loss: 0.018304241854370212
Epoch: 41 Idx: 10000 Loss: 0.03276335781753846
Epoch: 41 Idx: 15000 Loss: 0.011746435992845642
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.037993081396447664
Epoch: 42 Idx: 5000 Loss: 0.007031991934128131
Epoch: 42 Idx: 10000 Loss: 0.028774875738455958
Epoch: 42 Idx: 15000 Loss: 0.022396039163827576
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.012720149575349922
Epoch: 43 Idx: 5000 Loss: 0.04735664381566521
Epoch: 43 Idx: 10000 Loss: 0.04144541135178294
Epoch: 43 Idx: 15000 Loss: 0.02007349614398108
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.05758499228836868
Epoch: 44 Idx: 5000 Loss: 0.014858281629245464
Epoch: 44 Idx: 10000 Loss: 0.034624362105630184
Epoch: 44 Idx: 15000 Loss: 0.04120499127912005
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.031787215758308986
Epoch: 45 Idx: 5000 Loss: 0.015858910481495077
Epoch: 45 Idx: 10000 Loss: 0.04022853482825176
Epoch: 45 Idx: 15000 Loss: 0.02853735657821669
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.007701205706804002
Epoch: 46 Idx: 5000 Loss: 0.005441809458587001
Epoch: 46 Idx: 10000 Loss: 0.006414251773776113
Epoch: 46 Idx: 15000 Loss: 0.007389530729456845
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.009779380088355593
Epoch: 47 Idx: 5000 Loss: 0.014804175566821603
Epoch: 47 Idx: 10000 Loss: 0.028768791674897064
Epoch: 47 Idx: 15000 Loss: 0.017394393569902893
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.02090401125497879
Epoch: 48 Idx: 5000 Loss: 0.014964910681345363
Epoch: 48 Idx: 10000 Loss: 0.01485969257314619
Epoch: 48 Idx: 15000 Loss: 0.015160831801687086
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.01727929011919933
Epoch: 49 Idx: 5000 Loss: 0.010835349143753071
Epoch: 49 Idx: 10000 Loss: 0.04859611043744066
Epoch: 49 Idx: 15000 Loss: 0.0253057342840034
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.75, 0.6, 0.6666666666666665, 0.625, 0.7142857142857143)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.7, 0.4375, 0.5384615384615384, 0.47297297297297297, 0.625)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.81048237 0.63520449 0.69919877 0.65682925 0.75793151]
Threshold:  0.944207884183528

------------------------------------------------------------
Sender: LSF System <rer@dccxc262>
Subject: Job 840825: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 28 1 data_prop.pkl test_prop_sumnorm28_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 28 1 data_prop.pkl test_prop_sumnorm28_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc262>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:11:05 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:11:05 2020
Terminated at Tue Aug 11 14:25:27 2020
Results reported at Tue Aug 11 14:25:27 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 28 1 data_prop.pkl test_prop_sumnorm28_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44060.84 sec.
    Max Memory :                                 2049 MB
    Average Memory :                             1882.11 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41368.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44062 sec.
    Turnaround time :                            44274 sec.

The output (if any) is above this job summary.

