Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.015007092039832673
Epoch: 4 Idx: 15000 Loss: 0.009704465247808823
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.04542102043606752
Epoch: 5 Idx: 5000 Loss: 0.005164719171516106
Epoch: 5 Idx: 10000 Loss: 0.020741142218348448
Epoch: 5 Idx: 15000 Loss: 0.024278469206356457
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.013268523469759649
Epoch: 6 Idx: 5000 Loss: 0.0083901109442233
Epoch: 6 Idx: 10000 Loss: 0.03407227347193558
Epoch: 6 Idx: 15000 Loss: 0.013953266067489626
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.025828450094034484
Epoch: 7 Idx: 5000 Loss: 0.047651069596669135
Epoch: 7 Idx: 10000 Loss: 0.012070893785502822
Epoch: 7 Idx: 15000 Loss: 0.027038333297216215
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.0319567517636541
Epoch: 8 Idx: 5000 Loss: 0.024957744642076934
Epoch: 8 Idx: 10000 Loss: 0.026623098288103726
Epoch: 8 Idx: 15000 Loss: 0.012059731535582673
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.022594517094807715
Epoch: 9 Idx: 5000 Loss: 0.030972732511718264
Epoch: 9 Idx: 10000 Loss: 0.012545188208339494
Epoch: 9 Idx: 15000 Loss: 0.018963169232148892
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.027972280350883352
Epoch: 10 Idx: 5000 Loss: 0.04279704077651274
Epoch: 10 Idx: 10000 Loss: 0.017498424016071077
Epoch: 10 Idx: 15000 Loss: 0.010059121365298893
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.027547656826109365
Epoch: 11 Idx: 5000 Loss: 0.04518194449095281
Epoch: 11 Idx: 10000 Loss: 0.022893385207075886
Epoch: 11 Idx: 15000 Loss: 0.0417620924343715
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.03452905667461233
Epoch: 12 Idx: 5000 Loss: 0.013489012723114821
Epoch: 12 Idx: 10000 Loss: 0.006458955196443055
Epoch: 12 Idx: 15000 Loss: 0.026935667041380285
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.056558070892819494
Epoch: 13 Idx: 5000 Loss: 0.017432512711352502
Epoch: 13 Idx: 10000 Loss: 0.02474770640195783
Epoch: 13 Idx: 15000 Loss: 0.011244005281203288
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.034438144301022315
Epoch: 14 Idx: 5000 Loss: 0.05469267194366411
Epoch: 14 Idx: 10000 Loss: 0.013750475910282587
Epoch: 14 Idx: 15000 Loss: 0.02407087679499897
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03471857819678762
Epoch: 15 Idx: 5000 Loss: 0.028326049669803864
Epoch: 15 Idx: 10000 Loss: 0.018749302250126935
Epoch: 15 Idx: 15000 Loss: 0.014955683989638304
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.05358724898551079
Epoch: 16 Idx: 5000 Loss: 0.03861318687890006
Epoch: 16 Idx: 10000 Loss: 0.08668697229330206
Epoch: 16 Idx: 15000 Loss: 0.020046132239591057
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.01332269721205188
Epoch: 17 Idx: 5000 Loss: 0.014547824702140886
Epoch: 17 Idx: 10000 Loss: 0.009228118190212627
Epoch: 17 Idx: 15000 Loss: 0.029301763278775338
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.070833399905075
Epoch: 18 Idx: 5000 Loss: 0.017759363863511013
Epoch: 18 Idx: 10000 Loss: 0.005202331057776765
Epoch: 18 Idx: 15000 Loss: 0.020369783520518058
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.03733428974512273
Epoch: 19 Idx: 5000 Loss: 0.017312942776004828
Epoch: 19 Idx: 10000 Loss: 0.011233664651880804
Epoch: 19 Idx: 15000 Loss: 0.009241571135273387
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.024144709099631772
Epoch: 20 Idx: 5000 Loss: 0.022333107017372084
Epoch: 20 Idx: 10000 Loss: 0.012440282321518916
Epoch: 20 Idx: 15000 Loss: 0.008667491920798853
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.020856546459438317
Epoch: 21 Idx: 5000 Loss: 0.10816578123997037
Epoch: 21 Idx: 10000 Loss: 0.014539934826949968
Epoch: 21 Idx: 15000 Loss: 0.01949908431891774
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.03594316985652436
Epoch: 22 Idx: 5000 Loss: 0.018354516113589785
Epoch: 22 Idx: 10000 Loss: 0.03068200065350141
Epoch: 22 Idx: 15000 Loss: 0.01237904860936494
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.07144672093168665
Epoch: 23 Idx: 5000 Loss: 0.021911459213860344
Epoch: 23 Idx: 10000 Loss: 0.006128889945424047
Epoch: 23 Idx: 15000 Loss: 0.07473101797030936
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.03269318252691857
Epoch: 24 Idx: 5000 Loss: 0.039290558573924494
Epoch: 24 Idx: 10000 Loss: 0.07884661119203368
Epoch: 24 Idx: 15000 Loss: 0.0038749429456787126
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.048423527717635695
Epoch: 25 Idx: 5000 Loss: 0.07959209687317982
Epoch: 25 Idx: 10000 Loss: 0.020629668005214936
Epoch: 25 Idx: 15000 Loss: 0.02583855777892981
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.015159152079178822
Epoch: 26 Idx: 5000 Loss: 0.005848087201166747
Epoch: 26 Idx: 10000 Loss: 0.01290601029316136
Epoch: 26 Idx: 15000 Loss: 0.004957741465522232
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.034968844029837624
Epoch: 27 Idx: 5000 Loss: 0.026329466804320207
Epoch: 27 Idx: 10000 Loss: 0.010766941391408047
Epoch: 27 Idx: 15000 Loss: 0.029410437510230057
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.011498710484305385
Epoch: 28 Idx: 5000 Loss: 0.01704198129522787
Epoch: 28 Idx: 10000 Loss: 0.008862204092642321
Epoch: 28 Idx: 15000 Loss: 0.003076303269214315
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.025244765339961377
Epoch: 29 Idx: 5000 Loss: 0.05625933998825805
Epoch: 29 Idx: 10000 Loss: 0.037526779055026944
Epoch: 29 Idx: 15000 Loss: 0.028447194133179764
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.02926411672272389
Epoch: 30 Idx: 5000 Loss: 0.011752617294171343
Epoch: 30 Idx: 10000 Loss: 0.07686885835419052
Epoch: 30 Idx: 15000 Loss: 0.018322644060354616
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.05600512608178348
Epoch: 31 Idx: 5000 Loss: 0.008651146132954403
Epoch: 31 Idx: 10000 Loss: 0.08204637550361633
Epoch: 31 Idx: 15000 Loss: 0.0755450263831546
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.028277696281321048
Epoch: 32 Idx: 5000 Loss: 0.039303367124934326
Epoch: 32 Idx: 10000 Loss: 0.012432881814858944
Epoch: 32 Idx: 15000 Loss: 0.020606857917188894
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.00994910370346261
Epoch: 33 Idx: 5000 Loss: 0.012743278334353922
Epoch: 33 Idx: 10000 Loss: 0.023475938927874432
Epoch: 33 Idx: 15000 Loss: 0.03132966966704864
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.03548491233122964
Epoch: 34 Idx: 5000 Loss: 0.006183713141748428
Epoch: 34 Idx: 10000 Loss: 0.014918360754461483
Epoch: 34 Idx: 15000 Loss: 0.05488490845151951
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.07475363710338932
Epoch: 35 Idx: 5000 Loss: 0.02391062031413001
Epoch: 35 Idx: 10000 Loss: 0.02055815310949074
Epoch: 35 Idx: 15000 Loss: 0.012083191909131452
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.04321685918588263
Epoch: 36 Idx: 5000 Loss: 0.06181987790875839
Epoch: 36 Idx: 10000 Loss: 0.039952517986521746
Epoch: 36 Idx: 15000 Loss: 0.01338274460645796
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.01806069505215937
Epoch: 37 Idx: 5000 Loss: 0.04169920683150529
Epoch: 37 Idx: 10000 Loss: 0.035745383372519715
Epoch: 37 Idx: 15000 Loss: 0.03769614805844326
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.028211402024883148
Epoch: 38 Idx: 5000 Loss: 0.013672987735367442
Epoch: 38 Idx: 10000 Loss: 0.01764801678710521
Epoch: 38 Idx: 15000 Loss: 0.019184565496094597
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.019087578499769664
Epoch: 39 Idx: 5000 Loss: 0.042268083117819794
Epoch: 39 Idx: 10000 Loss: 0.015189235007277143
Epoch: 39 Idx: 15000 Loss: 0.002808862564413507
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.04185781848107369
Epoch: 40 Idx: 5000 Loss: 0.024337931662926318
Epoch: 40 Idx: 10000 Loss: 0.010275659236986864
Epoch: 40 Idx: 15000 Loss: 0.01845596324023044
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.018038770457085965
Epoch: 41 Idx: 5000 Loss: 0.017215291189777042
Epoch: 41 Idx: 10000 Loss: 0.00773070639411591
Epoch: 41 Idx: 15000 Loss: 0.013848080806086318
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.037091349790574095
Epoch: 42 Idx: 5000 Loss: 0.05074985188457732
Epoch: 42 Idx: 10000 Loss: 0.025052175858674794
Epoch: 42 Idx: 15000 Loss: 0.006719737751557873
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.01652688729040093
Epoch: 43 Idx: 5000 Loss: 0.027504402983820977
Epoch: 43 Idx: 10000 Loss: 0.010437416756513506
Epoch: 43 Idx: 15000 Loss: 0.01041424400781477
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.009720774845457915
Epoch: 44 Idx: 5000 Loss: 0.026412415724379475
Epoch: 44 Idx: 10000 Loss: 0.014427253848385498
Epoch: 44 Idx: 15000 Loss: 0.017739501898496907
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.01532684221869332
Epoch: 45 Idx: 5000 Loss: 0.030584882253657075
Epoch: 45 Idx: 10000 Loss: 0.02359944123450865
Epoch: 45 Idx: 15000 Loss: 0.019644733735862913
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.038271105846160905
Epoch: 46 Idx: 5000 Loss: 0.019030874994108857
Epoch: 46 Idx: 10000 Loss: 0.0140270380131616
Epoch: 46 Idx: 15000 Loss: 0.07247044625269886
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.020270930891077517
Epoch: 47 Idx: 5000 Loss: 0.019097493623922733
Epoch: 47 Idx: 10000 Loss: 0.016199846772351995
Epoch: 47 Idx: 15000 Loss: 0.018048229776942974
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.02038690696981564
Epoch: 48 Idx: 5000 Loss: 0.0158950435180745
Epoch: 48 Idx: 10000 Loss: 0.026606546703503074
Epoch: 48 Idx: 15000 Loss: 0.04425545552222911
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.03852608575078858
Epoch: 49 Idx: 5000 Loss: 0.009823392962238593
Epoch: 49 Idx: 10000 Loss: 0.01080504713423073
Epoch: 49 Idx: 15000 Loss: 0.005976881021589304
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8181818181818182, 0.6, 0.6923076923076923, 0.6338028169014084, 0.7627118644067796)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.8, 0.888888888888889, 0.8333333333333334, 0.9523809523809523)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.83133375 0.6494902  0.71527577 0.67167702 0.77619314]
Threshold:  0.9520291540120835

------------------------------------------------------------
Sender: LSF System <rer@dccxc263>
Subject: Job 840830: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 30 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath30_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 30 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath30_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc263>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:12:50 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:12:50 2020
Terminated at Tue Aug 11 14:31:42 2020
Results reported at Tue Aug 11 14:31:42 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 30 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath30_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44328.64 sec.
    Max Memory :                                 2024 MB
    Average Memory :                             1895.37 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41393.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44332 sec.
    Turnaround time :                            44649 sec.

The output (if any) is above this job summary.

