Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 14 Idx: 5000 Loss: 0.024666749333035025
Epoch: 14 Idx: 10000 Loss: 0.03119861184036162
Epoch: 14 Idx: 15000 Loss: 0.019426760643264113
Epoch: 15 Idx: 0 Loss: 0.011151729386165581
Epoch: 15 Idx: 5000 Loss: 0.03553849562594308
Epoch: 15 Idx: 10000 Loss: 0.014756086849838704
Epoch: 15 Idx: 15000 Loss: 0.017763341827231473
Epoch: 16 Idx: 0 Loss: 0.010599857577335824
Epoch: 16 Idx: 5000 Loss: 0.002825967136575576
Epoch: 16 Idx: 10000 Loss: 0.021055688939809712
Epoch: 16 Idx: 15000 Loss: 0.021862953253007043
Epoch: 17 Idx: 0 Loss: 0.04295856839692076
Epoch: 17 Idx: 5000 Loss: 0.01938154335173597
Epoch: 17 Idx: 10000 Loss: 0.008214077199811544
Epoch: 17 Idx: 15000 Loss: 0.033118582316855216
Epoch: 18 Idx: 0 Loss: 0.011143477160994132
Epoch: 18 Idx: 5000 Loss: 0.03789471442995811
Epoch: 18 Idx: 10000 Loss: 0.022462071920580355
Epoch: 18 Idx: 15000 Loss: 0.03836802191399142
Epoch: 19 Idx: 0 Loss: 0.06880314485469799
Epoch: 19 Idx: 5000 Loss: 0.010527104698816143
Epoch: 19 Idx: 10000 Loss: 0.006254270583826799
Epoch: 19 Idx: 15000 Loss: 0.010282495849877607
Epoch: 20 Idx: 0 Loss: 0.006269939308155831
Epoch: 20 Idx: 5000 Loss: 0.020389400665076246
Epoch: 20 Idx: 10000 Loss: 0.02516143926432409
Epoch: 20 Idx: 15000 Loss: 0.019863518574336072
Epoch: 21 Idx: 0 Loss: 0.008742672245763855
Epoch: 21 Idx: 5000 Loss: 0.01241011448883318
Epoch: 21 Idx: 10000 Loss: 0.01279403098547938
Epoch: 21 Idx: 15000 Loss: 0.05459390243518223
Epoch: 22 Idx: 0 Loss: 0.024537878215244023
Epoch: 22 Idx: 5000 Loss: 0.004390142996715175
Epoch: 22 Idx: 10000 Loss: 0.06481035424275929
Epoch: 22 Idx: 15000 Loss: 0.01546262822651499
Epoch: 23 Idx: 0 Loss: 0.014981872675612098
Epoch: 23 Idx: 5000 Loss: 0.016568622374658754
Epoch: 23 Idx: 10000 Loss: 0.024792132674944376
Epoch: 23 Idx: 15000 Loss: 0.027716100310365636
Epoch: 24 Idx: 0 Loss: 0.026335895778903738
Epoch: 24 Idx: 5000 Loss: 0.012021081969521653
Epoch: 24 Idx: 10000 Loss: 0.014002022092439653
Epoch: 24 Idx: 15000 Loss: 0.0028105724077444787
Epoch: 25 Idx: 0 Loss: 0.003348537245230065
Epoch: 25 Idx: 5000 Loss: 0.04746818473472686
Epoch: 25 Idx: 10000 Loss: 0.01608119776296797
Epoch: 25 Idx: 15000 Loss: 0.0087811680493806
Epoch: 26 Idx: 0 Loss: 0.047988265561961146
Epoch: 26 Idx: 5000 Loss: 0.05337557529238994
Epoch: 26 Idx: 10000 Loss: 0.05096558109711311
Epoch: 26 Idx: 15000 Loss: 0.014190103307685609
Epoch: 27 Idx: 0 Loss: 0.020983159953742343
Epoch: 27 Idx: 5000 Loss: 0.02642261965875633
Epoch: 27 Idx: 10000 Loss: 0.012339482360069796
Epoch: 27 Idx: 15000 Loss: 0.06365706593901835
Epoch: 28 Idx: 0 Loss: 0.021949838293931816
Epoch: 28 Idx: 5000 Loss: 0.012572497568173241
Epoch: 28 Idx: 10000 Loss: 0.013486730054836174
Epoch: 28 Idx: 15000 Loss: 0.024158791372024375
Epoch: 29 Idx: 0 Loss: 0.005795544671927023
Epoch: 29 Idx: 5000 Loss: 0.007971351391736482
Epoch: 29 Idx: 10000 Loss: 0.03114555958111494
Epoch: 29 Idx: 15000 Loss: 0.010088224138189399
Epoch: 30 Idx: 0 Loss: 0.03393409451867666
Epoch: 30 Idx: 5000 Loss: 0.011328390633629472
Epoch: 30 Idx: 10000 Loss: 0.03244963243557545
Epoch: 30 Idx: 15000 Loss: 0.0662584257192515
Epoch: 31 Idx: 0 Loss: 0.07513830235064214
Epoch: 31 Idx: 5000 Loss: 0.0809943613590445
Epoch: 31 Idx: 10000 Loss: 0.011094947123043394
Epoch: 31 Idx: 15000 Loss: 0.01062459005289464
Epoch: 32 Idx: 0 Loss: 0.020718334858658732
Epoch: 32 Idx: 5000 Loss: 0.09997813716805277
Epoch: 32 Idx: 10000 Loss: 0.010389416618839506
Epoch: 32 Idx: 15000 Loss: 0.029243200115810265
Epoch: 33 Idx: 0 Loss: 0.030778958623708642
Epoch: 33 Idx: 5000 Loss: 0.019417468230328885
Epoch: 33 Idx: 10000 Loss: 0.01497363836424658
Epoch: 33 Idx: 15000 Loss: 0.007917612398552994
Epoch: 34 Idx: 0 Loss: 0.02634596964991328
Epoch: 34 Idx: 5000 Loss: 0.03928488135575919
Epoch: 34 Idx: 10000 Loss: 0.004100688156773216
Epoch: 34 Idx: 15000 Loss: 0.01226653834840177
Epoch: 35 Idx: 0 Loss: 0.013748418990971567
Epoch: 35 Idx: 5000 Loss: 0.06988904953318695
Epoch: 35 Idx: 10000 Loss: 0.009359980853316739
Epoch: 35 Idx: 15000 Loss: 0.016734525250317035
Epoch: 36 Idx: 0 Loss: 0.02360424795465502
Epoch: 36 Idx: 5000 Loss: 0.03607372570019463
Epoch: 36 Idx: 10000 Loss: 0.03183832941673288
Epoch: 36 Idx: 15000 Loss: 0.02854978858985143
Epoch: 37 Idx: 0 Loss: 0.05610010676432274
Epoch: 37 Idx: 5000 Loss: 0.0016156452055752142
Epoch: 37 Idx: 10000 Loss: 0.012833713755875026
Epoch: 37 Idx: 15000 Loss: 0.02048566697550387
Epoch: 38 Idx: 0 Loss: 0.015561416137185664
Epoch: 38 Idx: 5000 Loss: 0.0032220568429032954
Epoch: 38 Idx: 10000 Loss: 0.038360095468502595
Epoch: 38 Idx: 15000 Loss: 0.005545321850776984
Epoch: 39 Idx: 0 Loss: 0.006724953233989449
Epoch: 39 Idx: 5000 Loss: 0.06001903330477922
Epoch: 39 Idx: 10000 Loss: 0.017087494841343438
Epoch: 39 Idx: 15000 Loss: 0.011160064596759719
Epoch: 40 Idx: 0 Loss: 0.007344803311610195
Epoch: 40 Idx: 5000 Loss: 0.02477163909862965
Epoch: 40 Idx: 10000 Loss: 0.005531440188701641
Epoch: 40 Idx: 15000 Loss: 0.0037353860960732204
Epoch: 41 Idx: 0 Loss: 0.029706589081965225
Epoch: 41 Idx: 5000 Loss: 0.0031962998720916356
Epoch: 41 Idx: 10000 Loss: 0.04022007702359484
Epoch: 41 Idx: 15000 Loss: 0.01185236524205004
Epoch: 42 Idx: 0 Loss: 0.05180458893808494
Epoch: 42 Idx: 5000 Loss: 0.01388827197916689
Epoch: 42 Idx: 10000 Loss: 0.007817317282644254
Epoch: 42 Idx: 15000 Loss: 0.015492157266881834
Epoch: 43 Idx: 0 Loss: 0.08469180271545226
Epoch: 43 Idx: 5000 Loss: 0.00243634928204255
Epoch: 43 Idx: 10000 Loss: 0.02503683920839258
Epoch: 43 Idx: 15000 Loss: 0.02325410602274422
Epoch: 44 Idx: 0 Loss: 0.0060623775251068025
Epoch: 44 Idx: 5000 Loss: 0.004589017615522946
Epoch: 44 Idx: 10000 Loss: 0.019876597115247675
Epoch: 44 Idx: 15000 Loss: 0.013658703442569827
Epoch: 45 Idx: 0 Loss: 0.014525875841297681
Epoch: 45 Idx: 5000 Loss: 0.013705094526586512
Epoch: 45 Idx: 10000 Loss: 0.022006461502105872
Epoch: 45 Idx: 15000 Loss: 0.031235518530645313
Epoch: 46 Idx: 0 Loss: 0.021729280918073628
Epoch: 46 Idx: 5000 Loss: 0.02777511899738257
Epoch: 46 Idx: 10000 Loss: 0.004427154613401825
Epoch: 46 Idx: 15000 Loss: 0.011992637393827214
Epoch: 47 Idx: 0 Loss: 0.03857431670571186
Epoch: 47 Idx: 5000 Loss: 0.06416256630154996
Epoch: 47 Idx: 10000 Loss: 0.04062153532140941
Epoch: 47 Idx: 15000 Loss: 0.05755830220836268
Epoch: 48 Idx: 0 Loss: 0.02233732966312415
Epoch: 48 Idx: 5000 Loss: 0.025389594237968986
Epoch: 48 Idx: 10000 Loss: 0.022211969946940188
Epoch: 48 Idx: 15000 Loss: 0.007172272916057476
Epoch: 49 Idx: 0 Loss: 0.008327051259685548
Epoch: 49 Idx: 5000 Loss: 0.0037652243559087887
Epoch: 49 Idx: 10000 Loss: 0.02269815404484695
Epoch: 49 Idx: 15000 Loss: 0.047684676060444485
Len (direct inputs):  1687
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1127
Training size: 98364 Testing size: 15620
Epoch: 0 Idx: 0 Loss: 0.12181007985247516
Epoch: 0 Idx: 5000 Loss: 0.0253732175433073
Epoch: 0 Idx: 10000 Loss: 0.0028833676380814015
Epoch: 0 Idx: 15000 Loss: 0.03349169505363185
Epoch: 1 Idx: 0 Loss: 0.011352491202067896
Epoch: 1 Idx: 5000 Loss: 0.05599056642803908
Epoch: 1 Idx: 10000 Loss: 0.0033650146122560843
Epoch: 1 Idx: 15000 Loss: 0.035988319958055584
Epoch: 2 Idx: 0 Loss: 0.002454962435831396
Epoch: 2 Idx: 5000 Loss: 0.02665270707860176
Epoch: 2 Idx: 10000 Loss: 0.03458602036077473
Epoch: 2 Idx: 15000 Loss: 0.014197253802357045
Epoch: 3 Idx: 0 Loss: 0.005441747034502691
Epoch: 3 Idx: 5000 Loss: 0.01063566909174321
Epoch: 3 Idx: 10000 Loss: 0.06312006214058383
Epoch: 3 Idx: 15000 Loss: 0.004941265581659182
Epoch: 4 Idx: 0 Loss: 0.01934657455959895
Epoch: 4 Idx: 5000 Loss: 0.054056331386300074
Epoch: 4 Idx: 10000 Loss: 0.02009389529145387
Epoch: 4 Idx: 15000 Loss: 0.006525056294030435
Epoch: 5 Idx: 0 Loss: 0.028485042992980925
Epoch: 5 Idx: 5000 Loss: 0.024630292525573687
Epoch: 5 Idx: 10000 Loss: 0.02045401705746884
Epoch: 5 Idx: 15000 Loss: 0.013779070948065155
Epoch: 6 Idx: 0 Loss: 0.031409784178166984
Epoch: 6 Idx: 5000 Loss: 0.019920867593489603
Epoch: 6 Idx: 10000 Loss: 0.01091279379990943
Epoch: 6 Idx: 15000 Loss: 0.009349536310099115
Epoch: 7 Idx: 0 Loss: 0.002936213049133085
Epoch: 7 Idx: 5000 Loss: 0.029449608352889935
Epoch: 7 Idx: 10000 Loss: 0.004316703439467877
Epoch: 7 Idx: 15000 Loss: 0.004454683391032854
Epoch: 8 Idx: 0 Loss: 0.039625952738544246
Epoch: 8 Idx: 5000 Loss: 0.017941682896054845
Epoch: 8 Idx: 10000 Loss: 0.01655789521238915
Epoch: 8 Idx: 15000 Loss: 0.014620711877698192
Epoch: 9 Idx: 0 Loss: 0.012044823596425617
Epoch: 9 Idx: 5000 Loss: 0.04162070997205522
Epoch: 9 Idx: 10000 Loss: 0.024949465364272776
Epoch: 9 Idx: 15000 Loss: 0.013468137055219764
Epoch: 10 Idx: 0 Loss: 0.012747757062995585
Epoch: 10 Idx: 5000 Loss: 0.015163449572530043
Epoch: 10 Idx: 10000 Loss: 0.02182228893056094
Epoch: 10 Idx: 15000 Loss: 0.01868342604523984
Epoch: 11 Idx: 0 Loss: 0.004100017584824355
Epoch: 11 Idx: 5000 Loss: 0.031624112507868965
Epoch: 11 Idx: 10000 Loss: 0.0191592481834296
Epoch: 11 Idx: 15000 Loss: 0.018623273178376237
Epoch: 12 Idx: 0 Loss: 0.038379227789232376
Epoch: 12 Idx: 5000 Loss: 0.01989477136994543
Epoch: 12 Idx: 10000 Loss: 0.032832877499457166
Epoch: 12 Idx: 15000 Loss: 0.007844344545035822
Epoch: 13 Idx: 0 Loss: 0.00973788426309812
Epoch: 13 Idx: 5000 Loss: 0.0031241705665235172
Epoch: 13 Idx: 10000 Loss: 0.018053290678020435
Epoch: 13 Idx: 15000 Loss: 0.0149992741121215
Epoch: 14 Idx: 0 Loss: 0.028301138158893607
Epoch: 14 Idx: 5000 Loss: 0.027094983468160277
Epoch: 14 Idx: 10000 Loss: 0.0102433701945124
Epoch: 14 Idx: 15000 Loss: 0.0159691141959833
Epoch: 15 Idx: 0 Loss: 0.04353533596447171
Epoch: 15 Idx: 5000 Loss: 0.015086938478663343
Epoch: 15 Idx: 10000 Loss: 0.015241315889102113
Epoch: 15 Idx: 15000 Loss: 0.03344451070451869
Epoch: 16 Idx: 0 Loss: 0.016506610691623923
Epoch: 16 Idx: 5000 Loss: 0.022398894539836976
Epoch: 16 Idx: 10000 Loss: 0.04186726246221697
Epoch: 16 Idx: 15000 Loss: 0.040544289469238645
Epoch: 17 Idx: 0 Loss: 0.025091520254354842
Epoch: 17 Idx: 5000 Loss: 0.019727647020154917
Epoch: 17 Idx: 10000 Loss: 0.010654127053586959
Epoch: 17 Idx: 15000 Loss: 0.020633217547714078
Epoch: 18 Idx: 0 Loss: 0.031219397865262684
Epoch: 18 Idx: 5000 Loss: 0.013063032863052942
Epoch: 18 Idx: 10000 Loss: 0.020351637872206542
Epoch: 18 Idx: 15000 Loss: 0.024401680105529545
Epoch: 19 Idx: 0 Loss: 0.028550265354577054
Epoch: 19 Idx: 5000 Loss: 0.013135859699314616
Epoch: 19 Idx: 10000 Loss: 0.10613420409924104
Epoch: 19 Idx: 15000 Loss: 0.011663685439994667
Epoch: 20 Idx: 0 Loss: 0.00267490170803319
Epoch: 20 Idx: 5000 Loss: 0.02735037567549418
Epoch: 20 Idx: 10000 Loss: 0.011984127138554394
Epoch: 20 Idx: 15000 Loss: 0.01431937681196221
Epoch: 21 Idx: 0 Loss: 0.026960073070412045
Epoch: 21 Idx: 5000 Loss: 0.015177372373136785
Epoch: 21 Idx: 10000 Loss: 0.024008101068440455
Epoch: 21 Idx: 15000 Loss: 0.006442780088529175
Epoch: 22 Idx: 0 Loss: 0.013926474373695413
Epoch: 22 Idx: 5000 Loss: 0.014157436276170632
Epoch: 22 Idx: 10000 Loss: 0.009037691477855164
Epoch: 22 Idx: 15000 Loss: 0.012567503644827605
Epoch: 23 Idx: 0 Loss: 0.006533416441651991
Epoch: 23 Idx: 5000 Loss: 0.016317986884439622
Epoch: 23 Idx: 10000 Loss: 0.007669104881400907
Epoch: 23 Idx: 15000 Loss: 0.019503093284104083
Epoch: 24 Idx: 0 Loss: 0.0036892931030335667
Epoch: 24 Idx: 5000 Loss: 0.02782838914907553
Epoch: 24 Idx: 10000 Loss: 0.020511701577528664
Epoch: 24 Idx: 15000 Loss: 0.003636752747525465
Epoch: 25 Idx: 0 Loss: 0.023394352865640306
Epoch: 25 Idx: 5000 Loss: 0.006538469972432683
Epoch: 25 Idx: 10000 Loss: 0.043898940748310175
Epoch: 25 Idx: 15000 Loss: 0.03858813206018223
Epoch: 26 Idx: 0 Loss: 0.022196039359082664
Epoch: 26 Idx: 5000 Loss: 0.04810051770425489
Epoch: 26 Idx: 10000 Loss: 0.06296638905024077
Epoch: 26 Idx: 15000 Loss: 0.020416846149433693
Epoch: 27 Idx: 0 Loss: 0.027109733104283613
Epoch: 27 Idx: 5000 Loss: 0.014408609044465517
Epoch: 27 Idx: 10000 Loss: 0.022370972516906507
Epoch: 27 Idx: 15000 Loss: 0.011518993991551273
Epoch: 28 Idx: 0 Loss: 0.014357770157093061
Epoch: 28 Idx: 5000 Loss: 0.007505400137364252
Epoch: 28 Idx: 10000 Loss: 0.017115774769398143
Epoch: 28 Idx: 15000 Loss: 0.0045422464676002135
Epoch: 29 Idx: 0 Loss: 0.04023790754787578
Epoch: 29 Idx: 5000 Loss: 0.02149715556869891
Epoch: 29 Idx: 10000 Loss: 0.01407661625335407
Epoch: 29 Idx: 15000 Loss: 0.006243783219521089
Epoch: 30 Idx: 0 Loss: 0.027427144426373045
Epoch: 30 Idx: 5000 Loss: 0.013659173092200433
Epoch: 30 Idx: 10000 Loss: 0.0052246824819338535
Epoch: 30 Idx: 15000 Loss: 0.0269845723260773
Epoch: 31 Idx: 0 Loss: 0.02668525416030295
Epoch: 31 Idx: 5000 Loss: 0.031274403272838036
Epoch: 31 Idx: 10000 Loss: 0.022566936598685996
Epoch: 31 Idx: 15000 Loss: 0.0349594046919007
Epoch: 32 Idx: 0 Loss: 0.07966994955431425
Epoch: 32 Idx: 5000 Loss: 0.02408762273227808
Epoch: 32 Idx: 10000 Loss: 0.022407740120645957
Epoch: 32 Idx: 15000 Loss: 0.011313048378428375
Epoch: 33 Idx: 0 Loss: 0.026967279119971127
Epoch: 33 Idx: 5000 Loss: 0.015011824616477387
Epoch: 33 Idx: 10000 Loss: 0.010990227869312637
Epoch: 33 Idx: 15000 Loss: 0.006043167415911217
Epoch: 34 Idx: 0 Loss: 0.012034510918539385
Epoch: 34 Idx: 5000 Loss: 0.08160696335734599
Epoch: 34 Idx: 10000 Loss: 0.017822583630085577
Epoch: 34 Idx: 15000 Loss: 0.011030368666402602
Epoch: 35 Idx: 0 Loss: 0.008803814197032923
Epoch: 35 Idx: 5000 Loss: 0.03437974004032611
Epoch: 35 Idx: 10000 Loss: 0.015623088727952147
Epoch: 35 Idx: 15000 Loss: 0.040456306935621286
Epoch: 36 Idx: 0 Loss: 0.018739613543828408
Epoch: 36 Idx: 5000 Loss: 0.03620682382244368
Epoch: 36 Idx: 10000 Loss: 0.008742971813013036
Epoch: 36 Idx: 15000 Loss: 0.016165540211181623
Epoch: 37 Idx: 0 Loss: 0.08886623634074987
Epoch: 37 Idx: 5000 Loss: 0.061305468530740634
Epoch: 37 Idx: 10000 Loss: 0.04463116220877515
Epoch: 37 Idx: 15000 Loss: 0.01610364445982659
Epoch: 38 Idx: 0 Loss: 0.021773055692375063
Epoch: 38 Idx: 5000 Loss: 0.015817777255115503
Epoch: 38 Idx: 10000 Loss: 0.01231998417750292
Epoch: 38 Idx: 15000 Loss: 0.008146035734746147
Epoch: 39 Idx: 0 Loss: 0.01019653130748378
Epoch: 39 Idx: 5000 Loss: 0.02350608925478295
Epoch: 39 Idx: 10000 Loss: 0.036995031920862426
Epoch: 39 Idx: 15000 Loss: 0.002446915982397093
Epoch: 40 Idx: 0 Loss: 0.01090621363113231
Epoch: 40 Idx: 5000 Loss: 0.04180402234097879
Epoch: 40 Idx: 10000 Loss: 0.05655177571388259
Epoch: 40 Idx: 15000 Loss: 0.049965892500063
Epoch: 41 Idx: 0 Loss: 0.042187578149495183
Epoch: 41 Idx: 5000 Loss: 0.018174524810344532
Epoch: 41 Idx: 10000 Loss: 0.03300418660287008
Epoch: 41 Idx: 15000 Loss: 0.009051338093428979
Epoch: 42 Idx: 0 Loss: 0.018169367017861072
Epoch: 42 Idx: 5000 Loss: 0.009639752353634283
Epoch: 42 Idx: 10000 Loss: 0.024760945182518607
Epoch: 42 Idx: 15000 Loss: 0.015960110211254874
Epoch: 43 Idx: 0 Loss: 0.010814111118590857
Epoch: 43 Idx: 5000 Loss: 0.017664242314945493
Epoch: 43 Idx: 10000 Loss: 0.05221730460030227
Epoch: 43 Idx: 15000 Loss: 0.0131435312604988
Epoch: 44 Idx: 0 Loss: 0.021402043209542525
Epoch: 44 Idx: 5000 Loss: 0.02559162743733593
Epoch: 44 Idx: 10000 Loss: 0.024146048272741118
Epoch: 44 Idx: 15000 Loss: 0.012210639949957375
Epoch: 45 Idx: 0 Loss: 0.019550395963281585
Epoch: 45 Idx: 5000 Loss: 0.016365749727796954
Epoch: 45 Idx: 10000 Loss: 0.032834870574096175
Epoch: 45 Idx: 15000 Loss: 0.014217924608602772
Epoch: 46 Idx: 0 Loss: 0.06535976683686015
Epoch: 46 Idx: 5000 Loss: 0.025821630172095433
Epoch: 46 Idx: 10000 Loss: 0.028047254088729177
Epoch: 46 Idx: 15000 Loss: 0.024610083954978785
Epoch: 47 Idx: 0 Loss: 0.06826941466369787
Epoch: 47 Idx: 5000 Loss: 0.016233959489407895
Epoch: 47 Idx: 10000 Loss: 0.012082274362627633
Epoch: 47 Idx: 15000 Loss: 0.012658645084077366
Epoch: 48 Idx: 0 Loss: 0.020493505232097257
Epoch: 48 Idx: 5000 Loss: 0.013707068365435369
Epoch: 48 Idx: 10000 Loss: 0.01707671751357081
Epoch: 48 Idx: 15000 Loss: 0.014378790930893481
Epoch: 49 Idx: 0 Loss: 0.08177686121122116
Epoch: 49 Idx: 5000 Loss: 0.006444607209800392
Epoch: 49 Idx: 10000 Loss: 0.007315233268199236
Epoch: 49 Idx: 15000 Loss: 0.0367231151131171
Len (direct inputs):  3541
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1820
Training size: 95580 Testing size: 11474
Epoch: 0 Idx: 0 Loss: 0.12389157216202215
Epoch: 0 Idx: 5000 Loss: 0.007195810479913786
Epoch: 0 Idx: 10000 Loss: 0.03257986253859606
Epoch: 0 Idx: 15000 Loss: 0.07986890365895014
Epoch: 1 Idx: 0 Loss: 0.01409731010449175
Epoch: 1 Idx: 5000 Loss: 0.017359455584493203
Epoch: 1 Idx: 10000 Loss: 0.006049072818589164
Epoch: 1 Idx: 15000 Loss: 0.010574635383858829
Epoch: 2 Idx: 0 Loss: 0.004645320140273504
Epoch: 2 Idx: 5000 Loss: 0.05659247440608568
Epoch: 2 Idx: 10000 Loss: 0.007624315510983434
Epoch: 2 Idx: 15000 Loss: 0.013577251750384833
Epoch: 3 Idx: 0 Loss: 0.019042051556022302
Epoch: 3 Idx: 5000 Loss: 0.0294688298710591
Epoch: 3 Idx: 10000 Loss: 0.04737262706231151
Epoch: 3 Idx: 15000 Loss: 0.00556636179997345
Epoch: 4 Idx: 0 Loss: 0.0321506636478564
Epoch: 4 Idx: 5000 Loss: 0.011582170648536946
Epoch: 4 Idx: 10000 Loss: 0.014658875167056107
Epoch: 4 Idx: 15000 Loss: 0.046719780265173906
Epoch: 5 Idx: 0 Loss: 0.012634063720032621
Epoch: 5 Idx: 5000 Loss: 0.03765246422705942
Epoch: 5 Idx: 10000 Loss: 0.013844986368691182
Epoch: 5 Idx: 15000 Loss: 0.02701936693296179
Epoch: 6 Idx: 0 Loss: 0.024448712263194013
Epoch: 6 Idx: 5000 Loss: 0.008493979687037582
Epoch: 6 Idx: 10000 Loss: 0.0024732069449181536
Epoch: 6 Idx: 15000 Loss: 0.017620799155599186
Epoch: 7 Idx: 0 Loss: 0.019305517622569466
Epoch: 7 Idx: 5000 Loss: 0.005499891019621847
Epoch: 7 Idx: 10000 Loss: 0.0962176700327971
Epoch: 7 Idx: 15000 Loss: 0.012495692275287549
Epoch: 8 Idx: 0 Loss: 0.013656129756176893
Epoch: 8 Idx: 5000 Loss: 0.022423168384569446
Epoch: 8 Idx: 10000 Loss: 0.05620740080362931
Epoch: 8 Idx: 15000 Loss: 0.02017558554738035
Epoch: 9 Idx: 0 Loss: 0.028074852296385944
Epoch: 9 Idx: 5000 Loss: 0.005035078305134248
Epoch: 9 Idx: 10000 Loss: 0.014589345788364488
Epoch: 9 Idx: 15000 Loss: 0.007042823531576261
Epoch: 10 Idx: 0 Loss: 0.032538103243441203
Epoch: 10 Idx: 5000 Loss: 0.01044753395150389
Epoch: 10 Idx: 10000 Loss: 0.06424423382375732
Epoch: 10 Idx: 15000 Loss: 0.005026530428715868
Epoch: 11 Idx: 0 Loss: 0.009864059052039872
Epoch: 11 Idx: 5000 Loss: 0.04131602233525857
Epoch: 11 Idx: 10000 Loss: 0.01869712229235992
Epoch: 11 Idx: 15000 Loss: 0.053172977708687605
Epoch: 12 Idx: 0 Loss: 0.016451607897870667
Epoch: 12 Idx: 5000 Loss: 0.01578280710552247
Epoch: 12 Idx: 10000 Loss: 0.028148617359454526
Epoch: 12 Idx: 15000 Loss: 0.019645065580938592
Epoch: 13 Idx: 0 Loss: 0.010254089918021295
Epoch: 13 Idx: 5000 Loss: 0.0032646781616373745
Epoch: 13 Idx: 10000 Loss: 0.008089032028733064
Epoch: 13 Idx: 15000 Loss: 0.04974974313325271
Epoch: 14 Idx: 0 Loss: 0.02318164599466404
Epoch: 14 Idx: 5000 Loss: 0.006170234288008031
Epoch: 14 Idx: 10000 Loss: 0.002425882138865692
Epoch: 14 Idx: 15000 Loss: 0.01237078238418438
Epoch: 15 Idx: 0 Loss: 0.0236201957322599
Epoch: 15 Idx: 5000 Loss: 0.0347042986397743
Epoch: 15 Idx: 10000 Loss: 0.025353972019451297
Epoch: 15 Idx: 15000 Loss: 0.016448959346760175
Epoch: 16 Idx: 0 Loss: 0.022862292249027687
Epoch: 16 Idx: 5000 Loss: 0.06410679819601112
Epoch: 16 Idx: 10000 Loss: 0.007971112992537619
Epoch: 16 Idx: 15000 Loss: 0.00909952097437472
Epoch: 17 Idx: 0 Loss: 0.015635329109723477
Epoch: 17 Idx: 5000 Loss: 0.008749440941526531
Epoch: 17 Idx: 10000 Loss: 0.008530300086556992
Epoch: 17 Idx: 15000 Loss: 0.02726047861359903
Epoch: 18 Idx: 0 Loss: 0.05708929058465517
Epoch: 18 Idx: 5000 Loss: 0.015925169405706107
Epoch: 18 Idx: 10000 Loss: 0.03429760715323345
Epoch: 18 Idx: 15000 Loss: 0.020265872893286414
Epoch: 19 Idx: 0 Loss: 0.03803542063835955
Epoch: 19 Idx: 5000 Loss: 0.015533608953032043
Epoch: 19 Idx: 10000 Loss: 0.0019321708704091865
Epoch: 19 Idx: 15000 Loss: 0.013707586380451714
Epoch: 20 Idx: 0 Loss: 0.035204864777176575
Epoch: 20 Idx: 5000 Loss: 0.027876593885489798
Epoch: 20 Idx: 10000 Loss: 0.006117771365676818
Epoch: 20 Idx: 15000 Loss: 0.012134098398839763
Epoch: 21 Idx: 0 Loss: 0.017564350383058584
Epoch: 21 Idx: 5000 Loss: 0.0532073334284346
Epoch: 21 Idx: 10000 Loss: 0.011717675515816279
Epoch: 21 Idx: 15000 Loss: 0.012511243968813746
Epoch: 22 Idx: 0 Loss: 0.02209301736154444
Epoch: 22 Idx: 5000 Loss: 0.03184166422417638
Epoch: 22 Idx: 10000 Loss: 0.027719002286516754
Epoch: 22 Idx: 15000 Loss: 0.07754890033659531
Epoch: 23 Idx: 0 Loss: 0.006208011666414676
Epoch: 23 Idx: 5000 Loss: 0.05203560476186371
Epoch: 23 Idx: 10000 Loss: 0.0025645245826944035
Epoch: 23 Idx: 15000 Loss: 0.029710308088098696
Epoch: 24 Idx: 0 Loss: 0.07434842378435011
Epoch: 24 Idx: 5000 Loss: 0.023663822740726252
Epoch: 24 Idx: 10000 Loss: 0.023233248471135497
Epoch: 24 Idx: 15000 Loss: 0.01881963779576889
Epoch: 25 Idx: 0 Loss: 0.007952055038032566
Epoch: 25 Idx: 5000 Loss: 0.01862459933105968
Epoch: 25 Idx: 10000 Loss: 0.02072605077091836
Epoch: 25 Idx: 15000 Loss: 0.0069306198121657
Epoch: 26 Idx: 0 Loss: 0.009100965858720925
Epoch: 26 Idx: 5000 Loss: 0.01023220512368929
Epoch: 26 Idx: 10000 Loss: 0.021780686803448617
Epoch: 26 Idx: 15000 Loss: 0.01671348097508083
Epoch: 27 Idx: 0 Loss: 0.012878586797794828
Epoch: 27 Idx: 5000 Loss: 0.005439888339341652
Epoch: 27 Idx: 10000 Loss: 0.00733998652862569
Epoch: 27 Idx: 15000 Loss: 0.018008854130862475
Epoch: 28 Idx: 0 Loss: 0.010042777503685986
Epoch: 28 Idx: 5000 Loss: 0.010739773858354281
Epoch: 28 Idx: 10000 Loss: 0.007212587354656558
Epoch: 28 Idx: 15000 Loss: 0.039486156788734295
