Number of neighbours: 22
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 30 Idx: 10000 Loss: 0.014438197381451754
Epoch: 30 Idx: 15000 Loss: 0.02335212741336455
Epoch: 30 Idx: 20000 Loss: 0.03810714992372595
Epoch: 30 Idx: 25000 Loss: 0.03413037069957454
Epoch: 31 Idx: 0 Loss: 0.029552837027853274
Epoch: 31 Idx: 5000 Loss: 0.018995066603940867
Epoch: 31 Idx: 10000 Loss: 0.023485957061844816
Epoch: 31 Idx: 15000 Loss: 0.03564725460623784
Epoch: 31 Idx: 20000 Loss: 0.009583359203257827
Epoch: 31 Idx: 25000 Loss: 0.015834010514123264
Epoch: 32 Idx: 0 Loss: 0.012887731290912271
Epoch: 32 Idx: 5000 Loss: 0.029830597344879993
Epoch: 32 Idx: 10000 Loss: 0.014133006962099784
Epoch: 32 Idx: 15000 Loss: 0.05037242169123533
Epoch: 32 Idx: 20000 Loss: 0.03798271780320751
Epoch: 32 Idx: 25000 Loss: 0.10150010752137954
Epoch: 33 Idx: 0 Loss: 0.03293554175101822
Epoch: 33 Idx: 5000 Loss: 0.029341719007927525
Epoch: 33 Idx: 10000 Loss: 0.016623908908460418
Epoch: 33 Idx: 15000 Loss: 0.029514446632338143
Epoch: 33 Idx: 20000 Loss: 0.015492070878495998
Epoch: 33 Idx: 25000 Loss: 0.011324401201449185
Epoch: 34 Idx: 0 Loss: 0.07914213255981553
Epoch: 34 Idx: 5000 Loss: 0.01425850366125111
Epoch: 34 Idx: 10000 Loss: 0.011500886303483206
Epoch: 34 Idx: 15000 Loss: 0.01584632651495802
Epoch: 34 Idx: 20000 Loss: 0.0470912633234174
Epoch: 34 Idx: 25000 Loss: 0.06082622556568641
Epoch: 35 Idx: 0 Loss: 0.017315507264617024
Epoch: 35 Idx: 5000 Loss: 0.017064566485624613
Epoch: 35 Idx: 10000 Loss: 0.035271406425950204
Epoch: 35 Idx: 15000 Loss: 0.046974526254296066
Epoch: 35 Idx: 20000 Loss: 0.014992306401367266
Epoch: 35 Idx: 25000 Loss: 0.01948664241933581
Epoch: 36 Idx: 0 Loss: 0.04263083787871841
Epoch: 36 Idx: 5000 Loss: 0.06959598807391948
Epoch: 36 Idx: 10000 Loss: 0.1065220047429992
Epoch: 36 Idx: 15000 Loss: 0.021957918344619347
Epoch: 36 Idx: 20000 Loss: 0.023806388819243768
Epoch: 36 Idx: 25000 Loss: 0.07356520019775661
Epoch: 37 Idx: 0 Loss: 0.016116712967445167
Epoch: 37 Idx: 5000 Loss: 0.010804599706665165
Epoch: 37 Idx: 10000 Loss: 0.06252990521316686
Epoch: 37 Idx: 15000 Loss: 0.017845211027238093
Epoch: 37 Idx: 20000 Loss: 0.022956716048274487
Epoch: 37 Idx: 25000 Loss: 0.026334613093538017
Epoch: 38 Idx: 0 Loss: 0.04176792338883491
Epoch: 38 Idx: 5000 Loss: 0.02095444606583343
Epoch: 38 Idx: 10000 Loss: 0.02025143067704347
Epoch: 38 Idx: 15000 Loss: 0.029776630064667842
Epoch: 38 Idx: 20000 Loss: 0.09914104130614414
Epoch: 38 Idx: 25000 Loss: 0.023682897171862154
Epoch: 39 Idx: 0 Loss: 0.03800239244869695
Epoch: 39 Idx: 5000 Loss: 0.027036989838476043
Epoch: 39 Idx: 10000 Loss: 0.013696584135121839
Epoch: 39 Idx: 15000 Loss: 0.07129978638900733
Epoch: 39 Idx: 20000 Loss: 0.009926823950304588
Epoch: 39 Idx: 25000 Loss: 0.04747115511922799
Epoch: 40 Idx: 0 Loss: 0.027063360724486157
Epoch: 40 Idx: 5000 Loss: 0.07370443057540037
Epoch: 40 Idx: 10000 Loss: 0.019608717491660335
Epoch: 40 Idx: 15000 Loss: 0.016860606533790543
Epoch: 40 Idx: 20000 Loss: 0.009358548544456727
Epoch: 40 Idx: 25000 Loss: 0.03510122032097901
Epoch: 41 Idx: 0 Loss: 0.0659116205819125
Epoch: 41 Idx: 5000 Loss: 0.026167224157468465
Epoch: 41 Idx: 10000 Loss: 0.08718454285878761
Epoch: 41 Idx: 15000 Loss: 0.012658427795470708
Epoch: 41 Idx: 20000 Loss: 0.017519471127865234
Epoch: 41 Idx: 25000 Loss: 0.02577986007665689
Epoch: 42 Idx: 0 Loss: 0.035770025278764654
Epoch: 42 Idx: 5000 Loss: 0.06286449332426496
Epoch: 42 Idx: 10000 Loss: 0.01813012868110967
Epoch: 42 Idx: 15000 Loss: 0.008284011119770765
Epoch: 42 Idx: 20000 Loss: 0.04527428894534532
Epoch: 42 Idx: 25000 Loss: 0.052340215272395615
Epoch: 43 Idx: 0 Loss: 0.056132647357465815
Epoch: 43 Idx: 5000 Loss: 0.02155281002318473
Epoch: 43 Idx: 10000 Loss: 0.017894789227335745
Epoch: 43 Idx: 15000 Loss: 0.04436300746607396
Epoch: 43 Idx: 20000 Loss: 0.020636556723316025
Epoch: 43 Idx: 25000 Loss: 0.1430358463483906
Epoch: 44 Idx: 0 Loss: 0.05269583534093998
Epoch: 44 Idx: 5000 Loss: 0.01051781965579108
Epoch: 44 Idx: 10000 Loss: 0.03824581701819125
Epoch: 44 Idx: 15000 Loss: 0.023026482782114756
Epoch: 44 Idx: 20000 Loss: 0.028321737486771727
Epoch: 44 Idx: 25000 Loss: 0.029664492493871753
Epoch: 45 Idx: 0 Loss: 0.012366419787408862
Epoch: 45 Idx: 5000 Loss: 0.02089301539742183
Epoch: 45 Idx: 10000 Loss: 0.07273612190152241
Epoch: 45 Idx: 15000 Loss: 0.02639725966581872
Epoch: 45 Idx: 20000 Loss: 0.05271940635201764
Epoch: 45 Idx: 25000 Loss: 0.026716354272096943
Epoch: 46 Idx: 0 Loss: 0.02681144354747203
Epoch: 46 Idx: 5000 Loss: 0.01696240225923141
Epoch: 46 Idx: 10000 Loss: 0.06565016615067486
Epoch: 46 Idx: 15000 Loss: 0.027130129151972292
Epoch: 46 Idx: 20000 Loss: 0.01901695991029105
Epoch: 46 Idx: 25000 Loss: 0.026777456934165972
Epoch: 47 Idx: 0 Loss: 0.022430631236380505
Epoch: 47 Idx: 5000 Loss: 0.010121654299171173
Epoch: 47 Idx: 10000 Loss: 0.02728711976278305
Epoch: 47 Idx: 15000 Loss: 0.015582110098050836
Epoch: 47 Idx: 20000 Loss: 0.015518960550309763
Epoch: 47 Idx: 25000 Loss: 0.06321218147174601
Epoch: 48 Idx: 0 Loss: 0.06778298188001539
Epoch: 48 Idx: 5000 Loss: 0.00814480120195432
Epoch: 48 Idx: 10000 Loss: 0.027493816501120698
Epoch: 48 Idx: 15000 Loss: 0.017969300346143698
Epoch: 48 Idx: 20000 Loss: 0.023465284498660706
Epoch: 48 Idx: 25000 Loss: 0.021235624953899846
Epoch: 49 Idx: 0 Loss: 0.019387828547317278
Epoch: 49 Idx: 5000 Loss: 0.019451449724241062
Epoch: 49 Idx: 10000 Loss: 0.05056076186708789
Epoch: 49 Idx: 15000 Loss: 0.01757284271595895
Epoch: 49 Idx: 20000 Loss: 0.02668646509534738
Epoch: 49 Idx: 25000 Loss: 0.05363255651643106
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330884
Epoch: 0 Idx: 0 Loss: 0.22015229731013344
Epoch: 0 Idx: 5000 Loss: 0.012099482876716264
Epoch: 0 Idx: 10000 Loss: 0.029899345782834007
Epoch: 0 Idx: 15000 Loss: 0.041027245054355184
Epoch: 0 Idx: 20000 Loss: 0.06040345760868673
Epoch: 0 Idx: 25000 Loss: 0.03994086183087591
Epoch: 1 Idx: 0 Loss: 0.012567781284638386
Epoch: 1 Idx: 5000 Loss: 0.01603388412388191
Epoch: 1 Idx: 10000 Loss: 0.01081044930453852
Epoch: 1 Idx: 15000 Loss: 0.012040208236236047
Epoch: 1 Idx: 20000 Loss: 0.022648408279651495
Epoch: 1 Idx: 25000 Loss: 0.04689063333153955
Epoch: 2 Idx: 0 Loss: 0.0760025583487295
Epoch: 2 Idx: 5000 Loss: 0.017315030229356203
Epoch: 2 Idx: 10000 Loss: 0.011216107970248404
Epoch: 2 Idx: 15000 Loss: 0.05219154687059822
Epoch: 2 Idx: 20000 Loss: 0.05093272167567492
Epoch: 2 Idx: 25000 Loss: 0.07632183838335768
Epoch: 3 Idx: 0 Loss: 0.009331884057653363
Epoch: 3 Idx: 5000 Loss: 0.010159966745187717
Epoch: 3 Idx: 10000 Loss: 0.030793915927956612
Epoch: 3 Idx: 15000 Loss: 0.0388644289800784
Epoch: 3 Idx: 20000 Loss: 0.03465338902158271
Epoch: 3 Idx: 25000 Loss: 0.026102192615237746
Epoch: 4 Idx: 0 Loss: 0.044195984203535925
Epoch: 4 Idx: 5000 Loss: 0.019992638391312528
Epoch: 4 Idx: 10000 Loss: 0.035315820471144864
Epoch: 4 Idx: 15000 Loss: 0.12335564764143665
Epoch: 4 Idx: 20000 Loss: 0.031612131212483414
Epoch: 4 Idx: 25000 Loss: 0.072502122162915
Epoch: 5 Idx: 0 Loss: 0.03596231825469089
Epoch: 5 Idx: 5000 Loss: 0.03821635228655773
Epoch: 5 Idx: 10000 Loss: 0.018056543406204974
Epoch: 5 Idx: 15000 Loss: 0.026705305289109325
Epoch: 5 Idx: 20000 Loss: 0.019791433325228768
Epoch: 5 Idx: 25000 Loss: 0.062152961354188206
Epoch: 6 Idx: 0 Loss: 0.020591450003317243
Epoch: 6 Idx: 5000 Loss: 0.05179232752437576
Epoch: 6 Idx: 10000 Loss: 0.0452766657371033
Epoch: 6 Idx: 15000 Loss: 0.02703182952959209
Epoch: 6 Idx: 20000 Loss: 0.037816089998664794
Epoch: 6 Idx: 25000 Loss: 0.03046465948192042
Epoch: 7 Idx: 0 Loss: 0.030464022192171158
Epoch: 7 Idx: 5000 Loss: 0.03771620651944134
Epoch: 7 Idx: 10000 Loss: 0.02717938656597408
Epoch: 7 Idx: 15000 Loss: 0.03103633952878305
Epoch: 7 Idx: 20000 Loss: 0.036231537132541604
Epoch: 7 Idx: 25000 Loss: 0.09316179546134822
Epoch: 8 Idx: 0 Loss: 0.010455261630679303
Epoch: 8 Idx: 5000 Loss: 0.01995953395986043
Epoch: 8 Idx: 10000 Loss: 0.03396322995225739
Epoch: 8 Idx: 15000 Loss: 0.07239745754754896
Epoch: 8 Idx: 20000 Loss: 0.03638231070461015
Epoch: 8 Idx: 25000 Loss: 0.015080917276554343
Epoch: 9 Idx: 0 Loss: 0.009603702415425406
Epoch: 9 Idx: 5000 Loss: 0.11795136687201364
Epoch: 9 Idx: 10000 Loss: 0.020959366206393448
Epoch: 9 Idx: 15000 Loss: 0.01349055921180364
Epoch: 9 Idx: 20000 Loss: 0.019665372339732222
Epoch: 9 Idx: 25000 Loss: 0.07171093969212625
Epoch: 10 Idx: 0 Loss: 0.016546818572796034
Epoch: 10 Idx: 5000 Loss: 0.013780821315833996
Epoch: 10 Idx: 10000 Loss: 0.02831158532637721
Epoch: 10 Idx: 15000 Loss: 0.02506434030295973
Epoch: 10 Idx: 20000 Loss: 0.010950633183832898
Epoch: 10 Idx: 25000 Loss: 0.03904288565144073
Epoch: 11 Idx: 0 Loss: 0.03702299458963123
Epoch: 11 Idx: 5000 Loss: 0.06371841577228096
Epoch: 11 Idx: 10000 Loss: 0.009714596501593772
Epoch: 11 Idx: 15000 Loss: 0.009026630996701408
Epoch: 11 Idx: 20000 Loss: 0.014072922948768584
Epoch: 11 Idx: 25000 Loss: 0.020847833249024707
Epoch: 12 Idx: 0 Loss: 0.044168465096573094
Epoch: 12 Idx: 5000 Loss: 0.011507761020493891
Epoch: 12 Idx: 10000 Loss: 0.010035452867552726
Epoch: 12 Idx: 15000 Loss: 0.07816184694291237
Epoch: 12 Idx: 20000 Loss: 0.045775790154568265
Epoch: 12 Idx: 25000 Loss: 0.013828910788335796
Epoch: 13 Idx: 0 Loss: 0.016729272937659356
Epoch: 13 Idx: 5000 Loss: 0.01747585160779181
Epoch: 13 Idx: 10000 Loss: 0.03850667715829428
Epoch: 13 Idx: 15000 Loss: 0.007815867180494275
Epoch: 13 Idx: 20000 Loss: 0.017775085655432253
Epoch: 13 Idx: 25000 Loss: 0.03569864744165486
Epoch: 14 Idx: 0 Loss: 0.0681402103732683
Epoch: 14 Idx: 5000 Loss: 0.02434676591513598
Epoch: 14 Idx: 10000 Loss: 0.06323309383681278
Epoch: 14 Idx: 15000 Loss: 0.026710156349864077
Epoch: 14 Idx: 20000 Loss: 0.011657529856606771
Epoch: 14 Idx: 25000 Loss: 0.024377861307502628
Epoch: 15 Idx: 0 Loss: 0.00818768090164491
Epoch: 15 Idx: 5000 Loss: 0.015454631192376384
Epoch: 15 Idx: 10000 Loss: 0.015264124719404379
Epoch: 15 Idx: 15000 Loss: 0.02070824044797039
Epoch: 15 Idx: 20000 Loss: 0.03966428373204447
Epoch: 15 Idx: 25000 Loss: 0.010986370792610185
Epoch: 16 Idx: 0 Loss: 0.06995516412583884
Epoch: 16 Idx: 5000 Loss: 0.031218288686415224
Epoch: 16 Idx: 10000 Loss: 0.1288009971213093
Epoch: 16 Idx: 15000 Loss: 0.015838176750248137
Epoch: 16 Idx: 20000 Loss: 0.017073144364517893
Epoch: 16 Idx: 25000 Loss: 0.02161868953763958
Epoch: 17 Idx: 0 Loss: 0.02652565686279092
Epoch: 17 Idx: 5000 Loss: 0.029108636317908804
Epoch: 17 Idx: 10000 Loss: 0.029757978954960324
Epoch: 17 Idx: 15000 Loss: 0.03971369406608709
Epoch: 17 Idx: 20000 Loss: 0.02836426934710747
Epoch: 17 Idx: 25000 Loss: 0.022329160167434733
Epoch: 18 Idx: 0 Loss: 0.02541574950772798
Epoch: 18 Idx: 5000 Loss: 0.024558482642293024
Epoch: 18 Idx: 10000 Loss: 0.036072739615863866
Epoch: 18 Idx: 15000 Loss: 0.014903604337119533
Epoch: 18 Idx: 20000 Loss: 0.030976189167079466
Epoch: 18 Idx: 25000 Loss: 0.06235996106858691
Epoch: 19 Idx: 0 Loss: 0.017664273927624534
Epoch: 19 Idx: 5000 Loss: 0.026821940685051015
Epoch: 19 Idx: 10000 Loss: 0.03871742120692064
Epoch: 19 Idx: 15000 Loss: 0.06726223946650321
Epoch: 19 Idx: 20000 Loss: 0.016344256628371016
Epoch: 19 Idx: 25000 Loss: 0.020029607999080302
Epoch: 20 Idx: 0 Loss: 0.03693558135484775
Epoch: 20 Idx: 5000 Loss: 0.054754458743200216
Epoch: 20 Idx: 10000 Loss: 0.021385151709205682
Epoch: 20 Idx: 15000 Loss: 0.01823246179788505
Epoch: 20 Idx: 20000 Loss: 0.02326866974002851
Epoch: 20 Idx: 25000 Loss: 0.024329604509181844
Epoch: 21 Idx: 0 Loss: 0.01947880708895302
Epoch: 21 Idx: 5000 Loss: 0.013145532991528009
Epoch: 21 Idx: 10000 Loss: 0.02346583703266291
Epoch: 21 Idx: 15000 Loss: 0.014755185373438905
Epoch: 21 Idx: 20000 Loss: 0.03222870676655479
Epoch: 21 Idx: 25000 Loss: 0.016199696383148547
Epoch: 22 Idx: 0 Loss: 0.02277213745620359
Epoch: 22 Idx: 5000 Loss: 0.029657189764641618
Epoch: 22 Idx: 10000 Loss: 0.02319526737970373
Epoch: 22 Idx: 15000 Loss: 0.007491394769685236
Epoch: 22 Idx: 20000 Loss: 0.012085747619859121
Epoch: 22 Idx: 25000 Loss: 0.12345813109939707
Epoch: 23 Idx: 0 Loss: 0.03524709354258023
Epoch: 23 Idx: 5000 Loss: 0.01564018155701613
Epoch: 23 Idx: 10000 Loss: 0.05645628104337112
Epoch: 23 Idx: 15000 Loss: 0.028518598105770433
Epoch: 23 Idx: 20000 Loss: 0.05776129890711529
Epoch: 23 Idx: 25000 Loss: 0.033220586958649115
Epoch: 24 Idx: 0 Loss: 0.02765070451198438
Epoch: 24 Idx: 5000 Loss: 0.017138447832779503
Epoch: 24 Idx: 10000 Loss: 0.038659654937215814
Epoch: 24 Idx: 15000 Loss: 0.0988427396728416
Epoch: 24 Idx: 20000 Loss: 0.027798203679574796
Epoch: 24 Idx: 25000 Loss: 0.019272723792432805
Epoch: 25 Idx: 0 Loss: 0.005332329540909916
Epoch: 25 Idx: 5000 Loss: 0.011757136878883296
Epoch: 25 Idx: 10000 Loss: 0.013140541677069673
Epoch: 25 Idx: 15000 Loss: 0.008953667545573429
Epoch: 25 Idx: 20000 Loss: 0.15053876454745652
Epoch: 25 Idx: 25000 Loss: 0.024839531297976815
Epoch: 26 Idx: 0 Loss: 0.01748168275166677
Epoch: 26 Idx: 5000 Loss: 0.022239400825617633
Epoch: 26 Idx: 10000 Loss: 0.014298686135495665
Epoch: 26 Idx: 15000 Loss: 0.025625958502467
Epoch: 26 Idx: 20000 Loss: 0.03395636174221291
Epoch: 26 Idx: 25000 Loss: 0.06743386551983838
Epoch: 27 Idx: 0 Loss: 0.08193988050224743
Epoch: 27 Idx: 5000 Loss: 0.06029779270994993
Epoch: 27 Idx: 10000 Loss: 0.03190237847063021
Epoch: 27 Idx: 15000 Loss: 0.016313541677672277
Epoch: 27 Idx: 20000 Loss: 0.024139129356412988
Epoch: 27 Idx: 25000 Loss: 0.012388054502855798
Epoch: 28 Idx: 0 Loss: 0.03058112002540971
Epoch: 28 Idx: 5000 Loss: 0.0399720733419002
Epoch: 28 Idx: 10000 Loss: 0.008548866231025387
Epoch: 28 Idx: 15000 Loss: 0.033617020080211966
Epoch: 28 Idx: 20000 Loss: 0.062284425999555804
Epoch: 28 Idx: 25000 Loss: 0.04186795991859423
Epoch: 29 Idx: 0 Loss: 0.016666971645057822
Epoch: 29 Idx: 5000 Loss: 0.1092909331481234
Epoch: 29 Idx: 10000 Loss: 0.011712939394943916
Epoch: 29 Idx: 15000 Loss: 0.05323800488775916
Epoch: 29 Idx: 20000 Loss: 0.10026872226111139
Epoch: 29 Idx: 25000 Loss: 0.03885324887235542
Epoch: 30 Idx: 0 Loss: 0.039242694849307515
Epoch: 30 Idx: 5000 Loss: 0.007405523954465196
Epoch: 30 Idx: 10000 Loss: 0.022114042421805986
Epoch: 30 Idx: 15000 Loss: 0.045355849273862735
Epoch: 30 Idx: 20000 Loss: 0.020851851957661628
Epoch: 30 Idx: 25000 Loss: 0.025363177685261383
Epoch: 31 Idx: 0 Loss: 0.020015101720574933
Epoch: 31 Idx: 5000 Loss: 0.011374497300607708
Epoch: 31 Idx: 10000 Loss: 0.03246653412435604
Epoch: 31 Idx: 15000 Loss: 0.03069929473444971
Epoch: 31 Idx: 20000 Loss: 0.0421096560546527
Epoch: 31 Idx: 25000 Loss: 0.005480275545914398
Epoch: 32 Idx: 0 Loss: 0.027120737743328655
Epoch: 32 Idx: 5000 Loss: 0.1344631694089545
Epoch: 32 Idx: 10000 Loss: 0.021355376451366072
Epoch: 32 Idx: 15000 Loss: 0.01801561855934422
Epoch: 32 Idx: 20000 Loss: 0.018805024040400534
Epoch: 32 Idx: 25000 Loss: 0.016918534798587556
Epoch: 33 Idx: 0 Loss: 0.04623787893628144
Epoch: 33 Idx: 5000 Loss: 0.05701494335189644
Epoch: 33 Idx: 10000 Loss: 0.025537704002463274
Epoch: 33 Idx: 15000 Loss: 0.08653846290858533
Epoch: 33 Idx: 20000 Loss: 0.024766679083833835
Epoch: 33 Idx: 25000 Loss: 0.02851956147609567
Epoch: 34 Idx: 0 Loss: 0.07073174666684114
Epoch: 34 Idx: 5000 Loss: 0.09796722829925462
Epoch: 34 Idx: 10000 Loss: 0.0077832618612014666
Epoch: 34 Idx: 15000 Loss: 0.04246015451067281
Epoch: 34 Idx: 20000 Loss: 0.028708526242516814
Epoch: 34 Idx: 25000 Loss: 0.0557130078681626
Epoch: 35 Idx: 0 Loss: 0.011152747793470412
Epoch: 35 Idx: 5000 Loss: 0.07110711286547411
Epoch: 35 Idx: 10000 Loss: 0.01658487541149548
Epoch: 35 Idx: 15000 Loss: 0.1043984399140964
Epoch: 35 Idx: 20000 Loss: 0.04082728053063018
Epoch: 35 Idx: 25000 Loss: 0.07427167953468483
Epoch: 36 Idx: 0 Loss: 0.00822580835152554
Epoch: 36 Idx: 5000 Loss: 0.04278938470221929
Epoch: 36 Idx: 10000 Loss: 0.05049497696442083
Epoch: 36 Idx: 15000 Loss: 0.028366533849761323
Epoch: 36 Idx: 20000 Loss: 0.02061544589392302
Epoch: 36 Idx: 25000 Loss: 0.03184000307802047
Epoch: 37 Idx: 0 Loss: 0.0051622689215428865
Epoch: 37 Idx: 5000 Loss: 0.04384369937824272
Epoch: 37 Idx: 10000 Loss: 0.03434400195165231
Epoch: 37 Idx: 15000 Loss: 0.017617215657958225
Epoch: 37 Idx: 20000 Loss: 0.009240280534790129
Epoch: 37 Idx: 25000 Loss: 0.031552280864863495
Epoch: 38 Idx: 0 Loss: 0.05238431046312179
Epoch: 38 Idx: 5000 Loss: 0.016619703421337707
Epoch: 38 Idx: 10000 Loss: 0.026054292051918414
Epoch: 38 Idx: 15000 Loss: 0.012432956119539963
Epoch: 38 Idx: 20000 Loss: 0.01276219814679699
Epoch: 38 Idx: 25000 Loss: 0.061075083083878226
Epoch: 39 Idx: 0 Loss: 0.03647452799822805
Epoch: 39 Idx: 5000 Loss: 0.025919074128785764
Epoch: 39 Idx: 10000 Loss: 0.13868456047319372
Epoch: 39 Idx: 15000 Loss: 0.050871456398985826
Epoch: 39 Idx: 20000 Loss: 0.02925668656144288
Epoch: 39 Idx: 25000 Loss: 0.018524799191533013
Epoch: 40 Idx: 0 Loss: 0.016852248476510717
Epoch: 40 Idx: 5000 Loss: 0.008955825599573211
Epoch: 40 Idx: 10000 Loss: 0.017352452643845377
Epoch: 40 Idx: 15000 Loss: 0.03221555498136563
Epoch: 40 Idx: 20000 Loss: 0.016077280023568823
Epoch: 40 Idx: 25000 Loss: 0.011673798927894875
Epoch: 41 Idx: 0 Loss: 0.013544503667139145
Epoch: 41 Idx: 5000 Loss: 0.05196839589666845
Epoch: 41 Idx: 10000 Loss: 0.021240184395331884
Epoch: 41 Idx: 15000 Loss: 0.0215891510356769
Epoch: 41 Idx: 20000 Loss: 0.02292910658624415
Epoch: 41 Idx: 25000 Loss: 0.03163060675109808
Epoch: 42 Idx: 0 Loss: 0.021072901652058697
Epoch: 42 Idx: 5000 Loss: 0.08266608487586678
Epoch: 42 Idx: 10000 Loss: 0.028121747398221264
Epoch: 42 Idx: 15000 Loss: 0.02085291334529881
Epoch: 42 Idx: 20000 Loss: 0.04233321512596024
Epoch: 42 Idx: 25000 Loss: 0.029732152247473893
Epoch: 43 Idx: 0 Loss: 0.04448042066570528
Epoch: 43 Idx: 5000 Loss: 0.021889405495698667
Epoch: 43 Idx: 10000 Loss: 0.07497062401757744
Epoch: 43 Idx: 15000 Loss: 0.021019020363265084
Epoch: 43 Idx: 20000 Loss: 0.019344692058435774
Epoch: 43 Idx: 25000 Loss: 0.015025450559957748
Epoch: 44 Idx: 0 Loss: 0.013472516688206726
Epoch: 44 Idx: 5000 Loss: 0.028256537663828317
Epoch: 44 Idx: 10000 Loss: 0.009551635581029444
Epoch: 44 Idx: 15000 Loss: 0.018981994751738215
Epoch: 44 Idx: 20000 Loss: 0.018952989191228786
Epoch: 44 Idx: 25000 Loss: 0.025952511119405792
Epoch: 45 Idx: 0 Loss: 0.014231468108222286
Epoch: 45 Idx: 5000 Loss: 0.05917821409404954
Epoch: 45 Idx: 10000 Loss: 0.026465830733038542
Epoch: 45 Idx: 15000 Loss: 0.012029907139178625
Epoch: 45 Idx: 20000 Loss: 0.14374013121821647
Epoch: 45 Idx: 25000 Loss: 0.027486066807395126
Epoch: 46 Idx: 0 Loss: 0.018719093359460582
Epoch: 46 Idx: 5000 Loss: 0.05485577033791852
Epoch: 46 Idx: 10000 Loss: 0.009838786971089664
Epoch: 46 Idx: 15000 Loss: 0.01582632501120548
Epoch: 46 Idx: 20000 Loss: 0.04117878587481349
Epoch: 46 Idx: 25000 Loss: 0.04053026213722246
Epoch: 47 Idx: 0 Loss: 0.019911907071810387
Epoch: 47 Idx: 5000 Loss: 0.06953949655018446
Epoch: 47 Idx: 10000 Loss: 0.01966901496129863
Epoch: 47 Idx: 15000 Loss: 0.06352363414788602
Epoch: 47 Idx: 20000 Loss: 0.08755895635075969
Epoch: 47 Idx: 25000 Loss: 0.018792776665903916
Epoch: 48 Idx: 0 Loss: 0.03607557033940677
Epoch: 48 Idx: 5000 Loss: 0.017299943078057736
Epoch: 48 Idx: 10000 Loss: 0.020145689275009378
Epoch: 48 Idx: 15000 Loss: 0.047007280919734114
Epoch: 48 Idx: 20000 Loss: 0.013490268295872531
Epoch: 48 Idx: 25000 Loss: 0.07526818024504549
Epoch: 49 Idx: 0 Loss: 0.0642228729123185
Epoch: 49 Idx: 5000 Loss: 0.027993808382305075
Epoch: 49 Idx: 10000 Loss: 0.013772514262031998
Epoch: 49 Idx: 15000 Loss: 0.012275341110639248
Epoch: 49 Idx: 20000 Loss: 0.07285462830174048
Epoch: 49 Idx: 25000 Loss: 0.02937552698103104
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Performance : (0.3547400611620795, 0.5420560747663551, 0.4288354898336414, 0.4902789518174133, 0.38107752956636004)
Performance : (0.34965034965034963, 0.44642857142857145, 0.392156862745098, 0.4230118443316413, 0.36549707602339176)
Performance : (0.25096525096525096, 0.5531914893617021, 0.3452855245683931, 0.44581618655692734, 0.28175119202427396)
Performance : (0.32124352331606215, 0.5391304347826087, 0.40259740259740256, 0.47473200612557426, 0.34949267192784667)
Performance : (0.3280757097791798, 0.48598130841121495, 0.39171374764595107, 0.443307757885763, 0.3508771929824562)
Performance : (0.27299703264094954, 0.4423076923076923, 0.33761467889908253, 0.39349871685201027, 0.29562982005141386)
Final Results: [0.31294532 0.50151593 0.38303395 0.44510758 0.33738758]
Threshold:  0.9070484877934358

------------------------------------------------------------
Sender: LSF System <rer@dccxc273>
Subject: Job 1639263: <python Attention_german.py 22 1 data_german_dataset_phrase.pkl test_german_dataset_phrase22_1.pkl> in cluster <dcc> Done

Job <python Attention_german.py 22 1 data_german_dataset_phrase.pkl test_german_dataset_phrase22_1.pkl> was submitted from host <dccxl010> by user <arvagarw> in cluster <dcc> at Sun Aug 16 10:10:06 2020
Job was executed on host(s) <dccxc273>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Sun Aug 16 10:10:07 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Sun Aug 16 10:10:07 2020
Terminated at Mon Aug 17 07:15:31 2020
Results reported at Mon Aug 17 07:15:31 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 22 1 data_german_dataset_phrase.pkl test_german_dataset_phrase22_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   75811.67 sec.
    Max Memory :                                 2918 MB
    Average Memory :                             2455.52 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               40499.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   75934 sec.
    Turnaround time :                            75925 sec.

The output (if any) is above this job summary.

