Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.01935505852887929
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.026099947708582982
Epoch: 47 Idx: 5000 Loss: 0.024974934331400564
Epoch: 47 Idx: 10000 Loss: 0.014932731250238642
Epoch: 47 Idx: 15000 Loss: 0.062143039804244585
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.01757495242505813
Epoch: 48 Idx: 5000 Loss: 0.010046900881305944
Epoch: 48 Idx: 10000 Loss: 0.0467948524544189
Epoch: 48 Idx: 15000 Loss: 0.04845702690329845
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.015311957015797593
Epoch: 49 Idx: 5000 Loss: 0.09502003257091511
Epoch: 49 Idx: 10000 Loss: 0.007098369373575041
Epoch: 49 Idx: 15000 Loss: 0.00628139734350204
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.26444579248825223
Epoch: 0 Idx: 5000 Loss: 0.02037522544260062
Epoch: 0 Idx: 10000 Loss: 0.008536673950944663
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.01783924190910608
Epoch: 1 Idx: 5000 Loss: 0.014689284912479254
Epoch: 1 Idx: 10000 Loss: 0.09794873760923112
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.030947686616579848
Epoch: 2 Idx: 5000 Loss: 0.025071051853721646
Epoch: 2 Idx: 10000 Loss: 0.03263579127096209
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.06951494942138707
Epoch: 3 Idx: 5000 Loss: 0.026334736038264202
Epoch: 3 Idx: 10000 Loss: 0.018062318334773224
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.0046780380072847395
Epoch: 4 Idx: 5000 Loss: 0.06490639263074932
Epoch: 4 Idx: 10000 Loss: 0.0455662820408239
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.06572312725530262
Epoch: 5 Idx: 5000 Loss: 0.01207826158830591
Epoch: 5 Idx: 10000 Loss: 0.010521931790218089
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.058420534651719654
Epoch: 6 Idx: 5000 Loss: 0.013889080105064736
Epoch: 6 Idx: 10000 Loss: 0.028488537730378623
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.02735684592692232
Epoch: 7 Idx: 5000 Loss: 0.014186198287544303
Epoch: 7 Idx: 10000 Loss: 0.009619076460212846
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.011561433829036958
Epoch: 8 Idx: 5000 Loss: 0.016161390063992732
Epoch: 8 Idx: 10000 Loss: 0.016204146895266648
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.04764087038822004
Epoch: 9 Idx: 5000 Loss: 0.02250740394993082
Epoch: 9 Idx: 10000 Loss: 0.012594912945910626
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.010233354021167176
Epoch: 10 Idx: 5000 Loss: 0.03470993867622198
Epoch: 10 Idx: 10000 Loss: 0.014042842109689287
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.01474626244077871
Epoch: 11 Idx: 5000 Loss: 0.019604202870693685
Epoch: 11 Idx: 10000 Loss: 0.03499637980294895
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.026001627509838535
Epoch: 12 Idx: 5000 Loss: 0.024239461474895273
Epoch: 12 Idx: 10000 Loss: 0.01642300219148097
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.026315614244387338
Epoch: 13 Idx: 5000 Loss: 0.011433275126386578
Epoch: 13 Idx: 10000 Loss: 0.012669283456217158
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.01163854880815205
Epoch: 14 Idx: 5000 Loss: 0.028929646588242243
Epoch: 14 Idx: 10000 Loss: 0.013358055904997354
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.009341445187087407
Epoch: 15 Idx: 5000 Loss: 0.08560444818718119
Epoch: 15 Idx: 10000 Loss: 0.025411920489278813
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.03447305475381413
Epoch: 16 Idx: 5000 Loss: 0.020616093818857453
Epoch: 16 Idx: 10000 Loss: 0.04423701181828979
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.0362478040365231
Epoch: 17 Idx: 5000 Loss: 0.015197841700981199
Epoch: 17 Idx: 10000 Loss: 0.012991174879463004
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.011835287211852933
Epoch: 18 Idx: 5000 Loss: 0.019863829153316914
Epoch: 18 Idx: 10000 Loss: 0.027000826052050435
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.03206272937268412
Epoch: 19 Idx: 5000 Loss: 0.03874102289565874
Epoch: 19 Idx: 10000 Loss: 0.008263467057427644
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.007468584738625698
Epoch: 20 Idx: 5000 Loss: 0.02870609933548126
Epoch: 20 Idx: 10000 Loss: 0.009438243417877136
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.09487904556745294
Epoch: 21 Idx: 5000 Loss: 0.04305153286187094
Epoch: 21 Idx: 10000 Loss: 0.011051576554325367
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.009141810270259653
Epoch: 22 Idx: 5000 Loss: 0.016361368009757734
Epoch: 22 Idx: 10000 Loss: 0.05895998601481168
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.01381701106913841
Epoch: 23 Idx: 5000 Loss: 0.01751541351468846
Epoch: 23 Idx: 10000 Loss: 0.02814455607411209
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.016068934623230825
Epoch: 24 Idx: 5000 Loss: 0.014576264016714089
Epoch: 24 Idx: 10000 Loss: 0.012602576420547693
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.023911692215295717
Epoch: 25 Idx: 5000 Loss: 0.008135479644524055
Epoch: 25 Idx: 10000 Loss: 0.06677549730375734
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.04711422333836031
Epoch: 26 Idx: 5000 Loss: 0.02996305091249024
Epoch: 26 Idx: 10000 Loss: 0.018207173847532294
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.08539416465281101
Epoch: 27 Idx: 5000 Loss: 0.04439640880831072
Epoch: 27 Idx: 10000 Loss: 0.017544195187615907
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.015632509684822462
Epoch: 28 Idx: 5000 Loss: 0.10238318323100648
Epoch: 28 Idx: 10000 Loss: 0.02526163198445105
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.01679234244497861
Epoch: 29 Idx: 5000 Loss: 0.03694417363712361
Epoch: 29 Idx: 10000 Loss: 0.028455410686451833
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.03963289169330914
Epoch: 30 Idx: 5000 Loss: 0.012275458217705567
Epoch: 30 Idx: 10000 Loss: 0.02646241743184943
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.054945302952962766
Epoch: 31 Idx: 5000 Loss: 0.009449814205258058
Epoch: 31 Idx: 10000 Loss: 0.004797063697256743
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.01696328893292406
Epoch: 32 Idx: 5000 Loss: 0.04259283979657262
Epoch: 32 Idx: 10000 Loss: 0.02354042650860195
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.023591833506988995
Epoch: 33 Idx: 5000 Loss: 0.02054703576842323
Epoch: 33 Idx: 10000 Loss: 0.02525794364719316
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.019088768972468473
Epoch: 34 Idx: 5000 Loss: 0.008525464035413939
Epoch: 34 Idx: 10000 Loss: 0.01046783995989402
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.025795854751118858
Epoch: 35 Idx: 5000 Loss: 0.028273592813463422
Epoch: 35 Idx: 10000 Loss: 0.03715109092275714
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.030767591040340266
Epoch: 36 Idx: 5000 Loss: 0.0089745856121685
Epoch: 36 Idx: 10000 Loss: 0.02187247944889125
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.049809428085889326
Epoch: 37 Idx: 5000 Loss: 0.044311710913580736
Epoch: 37 Idx: 10000 Loss: 0.02653669508987191
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.018264404981922475
Epoch: 38 Idx: 5000 Loss: 0.03485732339576459
Epoch: 38 Idx: 10000 Loss: 0.019960255093663483
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.01326676317869875
Epoch: 39 Idx: 5000 Loss: 0.013667144321134084
Epoch: 39 Idx: 10000 Loss: 0.010373663595060579
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.022668098236920623
Epoch: 40 Idx: 5000 Loss: 0.006717447813586299
Epoch: 40 Idx: 10000 Loss: 0.011071082397840156
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.019309150437085143
Epoch: 41 Idx: 5000 Loss: 0.030108265944000186
Epoch: 41 Idx: 10000 Loss: 0.08737551495651691
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.023771234572360214
Epoch: 42 Idx: 5000 Loss: 0.02644152180507148
Epoch: 42 Idx: 10000 Loss: 0.005286283422629754
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.02582674950428422
Epoch: 43 Idx: 5000 Loss: 0.05192087345917459
Epoch: 43 Idx: 10000 Loss: 0.06476921998101742
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.02199510493004709
Epoch: 44 Idx: 5000 Loss: 0.04464218775823125
Epoch: 44 Idx: 10000 Loss: 0.028322016990677396
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.03195505264649332
Epoch: 45 Idx: 5000 Loss: 0.028524196387940712
Epoch: 45 Idx: 10000 Loss: 0.008268056824049084
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.022506569183647913
Epoch: 46 Idx: 5000 Loss: 0.018283478504318808
Epoch: 46 Idx: 10000 Loss: 0.04050044132675941
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.01582520328072707
Epoch: 47 Idx: 5000 Loss: 0.007190982907485693
Epoch: 47 Idx: 10000 Loss: 0.009667312624770701
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.025882336544298237
Epoch: 48 Idx: 5000 Loss: 0.013871894409139308
Epoch: 48 Idx: 10000 Loss: 0.02896767953852728
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.0307910905495173
Epoch: 49 Idx: 5000 Loss: 0.012323923030809049
Epoch: 49 Idx: 10000 Loss: 0.013558043291183654
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.24610030334995806
Epoch: 0 Idx: 5000 Loss: 0.01312275414221259
Epoch: 0 Idx: 10000 Loss: 0.03175182683907505
Epoch: 0 Idx: 15000 Loss: 0.0268055799449144
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.026881746223502992
Epoch: 1 Idx: 5000 Loss: 0.044886600195463436
Epoch: 1 Idx: 10000 Loss: 0.019079529801779845
Epoch: 1 Idx: 15000 Loss: 0.01342886008001103
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.07118189538143181
Epoch: 2 Idx: 5000 Loss: 0.038147321516924335
Epoch: 2 Idx: 10000 Loss: 0.007178178962407624
Epoch: 2 Idx: 15000 Loss: 0.03891098921286411
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.033017747416999636
Epoch: 3 Idx: 5000 Loss: 0.01258027381324144
Epoch: 3 Idx: 10000 Loss: 0.03364080215686879
Epoch: 3 Idx: 15000 Loss: 0.01988128504998756
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.01845386459669249
Epoch: 4 Idx: 5000 Loss: 0.011015435198828971
Epoch: 4 Idx: 10000 Loss: 0.04462626672577553
Epoch: 4 Idx: 15000 Loss: 0.04054592040260504
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.019144521464563087
Epoch: 5 Idx: 5000 Loss: 0.024101541804456856
Epoch: 5 Idx: 10000 Loss: 0.014403217617925967
Epoch: 5 Idx: 15000 Loss: 0.03518339089381069
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.009729967060588651
Epoch: 6 Idx: 5000 Loss: 0.028039397116203686
Epoch: 6 Idx: 10000 Loss: 0.02774468344658753
Epoch: 6 Idx: 15000 Loss: 0.03094052118075442
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.025657525185656456
Epoch: 7 Idx: 5000 Loss: 0.01828877423016293
Epoch: 7 Idx: 10000 Loss: 0.03839067894896326
Epoch: 7 Idx: 15000 Loss: 0.024763553223725334
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.004158518058138489
Epoch: 8 Idx: 5000 Loss: 0.027020028726453205
Epoch: 8 Idx: 10000 Loss: 0.019812351753648465
Epoch: 8 Idx: 15000 Loss: 0.03530130863921742
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.0578535912833738
Epoch: 9 Idx: 5000 Loss: 0.055493016515247136
Epoch: 9 Idx: 10000 Loss: 0.019819596295205324
Epoch: 9 Idx: 15000 Loss: 0.02337467504330043
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.08172960865587098
Epoch: 10 Idx: 5000 Loss: 0.01529045490972823
Epoch: 10 Idx: 10000 Loss: 0.025005402689230093
Epoch: 10 Idx: 15000 Loss: 0.043293010005208445
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.03142644441074993
Epoch: 11 Idx: 5000 Loss: 0.010835799471284008
Epoch: 11 Idx: 10000 Loss: 0.015337150031228307
Epoch: 11 Idx: 15000 Loss: 0.02052558093657198
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.0206750411496129
Epoch: 12 Idx: 5000 Loss: 0.035160156494401566
Epoch: 12 Idx: 10000 Loss: 0.017239297423799406
Epoch: 12 Idx: 15000 Loss: 0.0060038663887373115
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.03215891001249221
Epoch: 13 Idx: 5000 Loss: 0.017097620458821405
Epoch: 13 Idx: 10000 Loss: 0.0057793043422896765
Epoch: 13 Idx: 15000 Loss: 0.009380887599441045
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.008281380218733706
Epoch: 14 Idx: 5000 Loss: 0.040412422566979064
Epoch: 14 Idx: 10000 Loss: 0.020799733019556434
Epoch: 14 Idx: 15000 Loss: 0.00766512074744113
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.009201273024331883
Epoch: 15 Idx: 5000 Loss: 0.036582987019149374
Epoch: 15 Idx: 10000 Loss: 0.007144561279185607
Epoch: 15 Idx: 15000 Loss: 0.015808254357379516
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.03268913797797689
Epoch: 16 Idx: 5000 Loss: 0.023768762718827014
Epoch: 16 Idx: 10000 Loss: 0.010982911853029412
Epoch: 16 Idx: 15000 Loss: 0.0079258090010565
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.04846037011334988
Epoch: 17 Idx: 5000 Loss: 0.02328236040297421
Epoch: 17 Idx: 10000 Loss: 0.00897958990707337
Epoch: 17 Idx: 15000 Loss: 0.008306042604269134
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.03860346661836823
Epoch: 18 Idx: 5000 Loss: 0.024883076810960525
Epoch: 18 Idx: 10000 Loss: 0.04219398038150461
Epoch: 18 Idx: 15000 Loss: 0.01808052073859762
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.016111843351636464
Epoch: 19 Idx: 5000 Loss: 0.02264263405571576
Epoch: 19 Idx: 10000 Loss: 0.013497087409804978
Epoch: 19 Idx: 15000 Loss: 0.020025292940615995
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.054009969239415215
Epoch: 20 Idx: 5000 Loss: 0.026577749317212088
Epoch: 20 Idx: 10000 Loss: 0.006508118034393529
Epoch: 20 Idx: 15000 Loss: 0.004369994576718538
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.015690481105436013
Epoch: 21 Idx: 5000 Loss: 0.012457720362635974
Epoch: 21 Idx: 10000 Loss: 0.019109993421799754
Epoch: 21 Idx: 15000 Loss: 0.019266487253862936
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.040838217042140156
Epoch: 22 Idx: 5000 Loss: 0.029152916540809894
Epoch: 22 Idx: 10000 Loss: 0.007980926142196986
Epoch: 22 Idx: 15000 Loss: 0.010399291771483132
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.052748202110718984
Epoch: 23 Idx: 5000 Loss: 0.03950625608202946
Epoch: 23 Idx: 10000 Loss: 0.03460381278865866
Epoch: 23 Idx: 15000 Loss: 0.017756697501116782
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.01422049855518549
Epoch: 24 Idx: 5000 Loss: 0.019456296982835852
Epoch: 24 Idx: 10000 Loss: 0.0034410732929370668
Epoch: 24 Idx: 15000 Loss: 0.038275510716209285
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.03900604469259967
Epoch: 25 Idx: 5000 Loss: 0.029170581749190277
Epoch: 25 Idx: 10000 Loss: 0.01823402652937219
Epoch: 25 Idx: 15000 Loss: 0.008804549477648254
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.026928819824608763
Epoch: 26 Idx: 5000 Loss: 0.03519139073977652
Epoch: 26 Idx: 10000 Loss: 0.030570970956786583
Epoch: 26 Idx: 15000 Loss: 0.04738284134491208
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.024206487405061265
Epoch: 27 Idx: 5000 Loss: 0.00943244906158025
Epoch: 27 Idx: 10000 Loss: 0.028711814783272473
Epoch: 27 Idx: 15000 Loss: 0.025928463147859137
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.02245382099154201
Epoch: 28 Idx: 5000 Loss: 0.017387998851490002
Epoch: 28 Idx: 10000 Loss: 0.0064177300879617516
Epoch: 28 Idx: 15000 Loss: 0.038812708408687745
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.011533165434954022
Epoch: 29 Idx: 5000 Loss: 0.014630854454996707
Epoch: 29 Idx: 10000 Loss: 0.00901627805830038
Epoch: 29 Idx: 15000 Loss: 0.024600361549697667
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.04089189589365301
Epoch: 30 Idx: 5000 Loss: 0.01670485085135723
Epoch: 30 Idx: 10000 Loss: 0.014002902579604517
Epoch: 30 Idx: 15000 Loss: 0.049769462097606174
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.029577596802194024
Epoch: 31 Idx: 5000 Loss: 0.007001918983832759
Epoch: 31 Idx: 10000 Loss: 0.021506282288442112
Epoch: 31 Idx: 15000 Loss: 0.009197189691044971
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.0500578679692992
Epoch: 32 Idx: 5000 Loss: 0.018500865010258733
Epoch: 32 Idx: 10000 Loss: 0.02096730738462464
Epoch: 32 Idx: 15000 Loss: 0.010568372995603781
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.062448938270602265
Epoch: 33 Idx: 5000 Loss: 0.012587490324238762
Epoch: 33 Idx: 10000 Loss: 0.021877890547489898
Epoch: 33 Idx: 15000 Loss: 0.04243975687586151
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.0303124706788473
Epoch: 34 Idx: 5000 Loss: 0.07941646121926361
Epoch: 34 Idx: 10000 Loss: 0.013888603715560888
Epoch: 34 Idx: 15000 Loss: 0.016828599221290055
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.020775084256355564
Epoch: 35 Idx: 5000 Loss: 0.0035359232571793115
Epoch: 35 Idx: 10000 Loss: 0.01988467493113329
Epoch: 35 Idx: 15000 Loss: 0.032632294837972434
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.052973568863157225
Epoch: 36 Idx: 5000 Loss: 0.003335918287943011
Epoch: 36 Idx: 10000 Loss: 0.008188064059797679
Epoch: 36 Idx: 15000 Loss: 0.011800481963089218
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.02232416097664715
Epoch: 37 Idx: 5000 Loss: 0.01867223814496698
Epoch: 37 Idx: 10000 Loss: 0.01344610907173631
Epoch: 37 Idx: 15000 Loss: 0.03210415359777011
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.0560378416320991
Epoch: 38 Idx: 5000 Loss: 0.019686030274272744
Epoch: 38 Idx: 10000 Loss: 0.0036383591896327287
Epoch: 38 Idx: 15000 Loss: 0.0182498677524867
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.00818392948374887
Epoch: 39 Idx: 5000 Loss: 0.012603139171354779
Epoch: 39 Idx: 10000 Loss: 0.01587897922184176
Epoch: 39 Idx: 15000 Loss: 0.007629609818401701
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.09483453144869652
Epoch: 40 Idx: 5000 Loss: 0.019903912009611033
Epoch: 40 Idx: 10000 Loss: 0.012714127061989202
Epoch: 40 Idx: 15000 Loss: 0.014126412065139482
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.04811091849030878
Epoch: 41 Idx: 5000 Loss: 0.008988174137683262
Epoch: 41 Idx: 10000 Loss: 0.026613436975475743
Epoch: 41 Idx: 15000 Loss: 0.0682331072860587
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.04775269953720696
Epoch: 42 Idx: 5000 Loss: 0.027367408345394126
Epoch: 42 Idx: 10000 Loss: 0.025287000259601622
Epoch: 42 Idx: 15000 Loss: 0.05298825855385673
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.010995828605601329
Epoch: 43 Idx: 5000 Loss: 0.013098190719324112
Epoch: 43 Idx: 10000 Loss: 0.1210290189026107
Epoch: 43 Idx: 15000 Loss: 0.018735003853295615
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.023471632711455335
Epoch: 44 Idx: 5000 Loss: 0.023690716294446582
Epoch: 44 Idx: 10000 Loss: 0.008649826426973657
Epoch: 44 Idx: 15000 Loss: 0.0462702543469881
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.005443751059990657
Epoch: 45 Idx: 5000 Loss: 0.0294726458943872
Epoch: 45 Idx: 10000 Loss: 0.011305321889395637
Epoch: 45 Idx: 15000 Loss: 0.015782872647420596
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.025169009219868053
Epoch: 46 Idx: 5000 Loss: 0.010697764344938273
Epoch: 46 Idx: 10000 Loss: 0.05678030608932483
Epoch: 46 Idx: 15000 Loss: 0.05657293419113353
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.029094752353698874
Epoch: 47 Idx: 5000 Loss: 0.0100007485905154
Epoch: 47 Idx: 10000 Loss: 0.03541862799376412
Epoch: 47 Idx: 15000 Loss: 0.04683365737734629
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.012094357628869384
Epoch: 48 Idx: 5000 Loss: 0.01979327595571804
Epoch: 48 Idx: 10000 Loss: 0.017893449088157678
Epoch: 48 Idx: 15000 Loss: 0.0395408220490271
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.006393280516994506
Epoch: 49 Idx: 5000 Loss: 0.015278226530686705
Epoch: 49 Idx: 10000 Loss: 0.02341600770214556
Epoch: 49 Idx: 15000 Loss: 0.018283450549995573
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.2131537251641467
Epoch: 0 Idx: 5000 Loss: 0.01972655249219646
Epoch: 0 Idx: 10000 Loss: 0.036025896228483005
Epoch: 0 Idx: 15000 Loss: 0.01677160066169924
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.049365036821085534
Epoch: 1 Idx: 5000 Loss: 0.017423840759850182
Epoch: 1 Idx: 10000 Loss: 0.009617253376137308
Epoch: 1 Idx: 15000 Loss: 0.0037639939285102437
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.048585165364312684
Epoch: 2 Idx: 5000 Loss: 0.023444937780624533
Epoch: 2 Idx: 10000 Loss: 0.004613724506088364
Epoch: 2 Idx: 15000 Loss: 0.029125435250815946
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.01440759266068681
Epoch: 3 Idx: 5000 Loss: 0.025417373953150583
Epoch: 3 Idx: 10000 Loss: 0.025186063019574715
Epoch: 3 Idx: 15000 Loss: 0.04880296827318573
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.02209120154882878
