Number of neighbours: 45
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 34 Idx: 0 Loss: 0.011509450012265127
Epoch: 34 Idx: 5000 Loss: 0.01770630148618082
Epoch: 34 Idx: 10000 Loss: 0.03301439692289509
Epoch: 34 Idx: 15000 Loss: 0.01982658721042003
Epoch: 34 Idx: 20000 Loss: 0.023374721179977832
Epoch: 35 Idx: 0 Loss: 0.00800529997688136
Epoch: 35 Idx: 5000 Loss: 0.04821522545283805
Epoch: 35 Idx: 10000 Loss: 0.02043860981365172
Epoch: 35 Idx: 15000 Loss: 0.025808463620167754
Epoch: 35 Idx: 20000 Loss: 0.06064137804786659
Epoch: 36 Idx: 0 Loss: 0.0038505326897804665
Epoch: 36 Idx: 5000 Loss: 0.01626823760241327
Epoch: 36 Idx: 10000 Loss: 0.11132506953069018
Epoch: 36 Idx: 15000 Loss: 0.05067130460197776
Epoch: 36 Idx: 20000 Loss: 0.020601064749111872
Epoch: 37 Idx: 0 Loss: 0.009269781988913331
Epoch: 37 Idx: 5000 Loss: 0.0835457839589406
Epoch: 37 Idx: 10000 Loss: 0.05746451389810793
Epoch: 37 Idx: 15000 Loss: 0.03867352253863086
Epoch: 37 Idx: 20000 Loss: 0.026985474150553246
Epoch: 38 Idx: 0 Loss: 0.00947800242244497
Epoch: 38 Idx: 5000 Loss: 0.031536270008914104
Epoch: 38 Idx: 10000 Loss: 0.02405881380349423
Epoch: 38 Idx: 15000 Loss: 0.02479644291440596
Epoch: 38 Idx: 20000 Loss: 0.05502557036561044
Epoch: 39 Idx: 0 Loss: 0.07095761183891475
Epoch: 39 Idx: 5000 Loss: 0.06896279076137288
Epoch: 39 Idx: 10000 Loss: 0.020731292816552765
Epoch: 39 Idx: 15000 Loss: 0.04661480002967385
Epoch: 39 Idx: 20000 Loss: 0.02552149579014354
Epoch: 40 Idx: 0 Loss: 0.02691422658038926
Epoch: 40 Idx: 5000 Loss: 0.029741441550883263
Epoch: 40 Idx: 10000 Loss: 0.013178819220369526
Epoch: 40 Idx: 15000 Loss: 0.06283370815071371
Epoch: 40 Idx: 20000 Loss: 0.013970838721668799
Epoch: 41 Idx: 0 Loss: 0.02008764179311054
Epoch: 41 Idx: 5000 Loss: 0.04936773539906707
Epoch: 41 Idx: 10000 Loss: 0.02187923350632196
Epoch: 41 Idx: 15000 Loss: 0.03679041901608754
Epoch: 41 Idx: 20000 Loss: 0.011059002659070585
Epoch: 42 Idx: 0 Loss: 0.034242839446325356
Epoch: 42 Idx: 5000 Loss: 0.07045515809864791
Epoch: 42 Idx: 10000 Loss: 0.07025567103506329
Epoch: 42 Idx: 15000 Loss: 0.07808458900134543
Epoch: 42 Idx: 20000 Loss: 0.03013388442163486
Epoch: 43 Idx: 0 Loss: 0.02734945615591048
Epoch: 43 Idx: 5000 Loss: 0.03534590387168707
Epoch: 43 Idx: 10000 Loss: 0.048598318391705156
Epoch: 43 Idx: 15000 Loss: 0.04726275471906005
Epoch: 43 Idx: 20000 Loss: 0.006297469633642981
Epoch: 44 Idx: 0 Loss: 0.03805948214380921
Epoch: 44 Idx: 5000 Loss: 0.04514325243512699
Epoch: 44 Idx: 10000 Loss: 0.031098983788241163
Epoch: 44 Idx: 15000 Loss: 0.010237507853603042
Epoch: 44 Idx: 20000 Loss: 0.022409473518129178
Epoch: 45 Idx: 0 Loss: 0.015105083481161102
Epoch: 45 Idx: 5000 Loss: 0.029695834003159678
Epoch: 45 Idx: 10000 Loss: 0.03740910879541414
Epoch: 45 Idx: 15000 Loss: 0.02176238415453771
Epoch: 45 Idx: 20000 Loss: 0.026711475430893368
Epoch: 46 Idx: 0 Loss: 0.03341112778222222
Epoch: 46 Idx: 5000 Loss: 0.01141055224826135
Epoch: 46 Idx: 10000 Loss: 0.03829693331445676
Epoch: 46 Idx: 15000 Loss: 0.0064088281464302595
Epoch: 46 Idx: 20000 Loss: 0.014684813803397293
Epoch: 47 Idx: 0 Loss: 0.04427831928878203
Epoch: 47 Idx: 5000 Loss: 0.028914140359865403
Epoch: 47 Idx: 10000 Loss: 0.04516249726789345
Epoch: 47 Idx: 15000 Loss: 0.007051309451971667
Epoch: 47 Idx: 20000 Loss: 0.12103192444174718
Epoch: 48 Idx: 0 Loss: 0.025310177305568293
Epoch: 48 Idx: 5000 Loss: 0.025172868041965935
Epoch: 48 Idx: 10000 Loss: 0.010489212301319457
Epoch: 48 Idx: 15000 Loss: 0.049570309395577584
Epoch: 48 Idx: 20000 Loss: 0.022890327530172793
Epoch: 49 Idx: 0 Loss: 0.05520356818017593
Epoch: 49 Idx: 5000 Loss: 0.006054140931579896
Epoch: 49 Idx: 10000 Loss: 0.057044596790007215
Epoch: 49 Idx: 15000 Loss: 0.011175461475353313
Epoch: 49 Idx: 20000 Loss: 0.0131298261819558
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.1684022387328558
Epoch: 0 Idx: 5000 Loss: 0.005396347804775108
Epoch: 0 Idx: 10000 Loss: 0.025237583466919157
Epoch: 0 Idx: 15000 Loss: 0.05161754410859666
Epoch: 0 Idx: 20000 Loss: 0.020037220171868993
Epoch: 1 Idx: 0 Loss: 0.03909207719410888
Epoch: 1 Idx: 5000 Loss: 0.05383448171787834
Epoch: 1 Idx: 10000 Loss: 0.11643296603569553
Epoch: 1 Idx: 15000 Loss: 0.04427532660185836
Epoch: 1 Idx: 20000 Loss: 0.01271029418238855
Epoch: 2 Idx: 0 Loss: 0.025497242628751977
Epoch: 2 Idx: 5000 Loss: 0.021354375306602946
Epoch: 2 Idx: 10000 Loss: 0.0052381662148708276
Epoch: 2 Idx: 15000 Loss: 0.01650558134170657
Epoch: 2 Idx: 20000 Loss: 0.018569682588504006
Epoch: 3 Idx: 0 Loss: 0.017263069935378756
Epoch: 3 Idx: 5000 Loss: 0.013050482696162963
Epoch: 3 Idx: 10000 Loss: 0.006609400888935151
Epoch: 3 Idx: 15000 Loss: 0.05806404406154294
Epoch: 3 Idx: 20000 Loss: 0.03906827330420172
Epoch: 4 Idx: 0 Loss: 0.017850748664565035
Epoch: 4 Idx: 5000 Loss: 0.021632072616735866
Epoch: 4 Idx: 10000 Loss: 0.01983726024458099
Epoch: 4 Idx: 15000 Loss: 0.011451024779079447
Epoch: 4 Idx: 20000 Loss: 0.04460123428063576
Epoch: 5 Idx: 0 Loss: 0.03384323869252555
Epoch: 5 Idx: 5000 Loss: 0.03302629012878176
Epoch: 5 Idx: 10000 Loss: 0.06576387810955389
Epoch: 5 Idx: 15000 Loss: 0.04681385345638424
Epoch: 5 Idx: 20000 Loss: 0.025435919188368426
Epoch: 6 Idx: 0 Loss: 0.03774588848722786
Epoch: 6 Idx: 5000 Loss: 0.06462120174935998
Epoch: 6 Idx: 10000 Loss: 0.011771567885269289
Epoch: 6 Idx: 15000 Loss: 0.02075598301482075
Epoch: 6 Idx: 20000 Loss: 0.010530678193609163
Epoch: 7 Idx: 0 Loss: 0.029799437227268806
Epoch: 7 Idx: 5000 Loss: 0.010207994807543152
Epoch: 7 Idx: 10000 Loss: 0.013661713692851152
Epoch: 7 Idx: 15000 Loss: 0.04348996339697954
Epoch: 7 Idx: 20000 Loss: 0.01452821855364797
Epoch: 8 Idx: 0 Loss: 0.013572318633066563
Epoch: 8 Idx: 5000 Loss: 0.04850363346700762
Epoch: 8 Idx: 10000 Loss: 0.013189578982313465
Epoch: 8 Idx: 15000 Loss: 0.039721174376138424
Epoch: 8 Idx: 20000 Loss: 0.02176879207656954
Epoch: 9 Idx: 0 Loss: 0.03506240186373157
Epoch: 9 Idx: 5000 Loss: 0.021044793832000964
Epoch: 9 Idx: 10000 Loss: 0.014704489669776041
Epoch: 9 Idx: 15000 Loss: 0.015164690059262792
Epoch: 9 Idx: 20000 Loss: 0.04973596075239611
Epoch: 10 Idx: 0 Loss: 0.01681786633607281
Epoch: 10 Idx: 5000 Loss: 0.028494577319053048
Epoch: 10 Idx: 10000 Loss: 0.006796814050699115
Epoch: 10 Idx: 15000 Loss: 0.010680469836925232
Epoch: 10 Idx: 20000 Loss: 0.0237061357408396
Epoch: 11 Idx: 0 Loss: 0.017364908758285585
Epoch: 11 Idx: 5000 Loss: 0.07015634133922398
Epoch: 11 Idx: 10000 Loss: 0.03200236080162018
Epoch: 11 Idx: 15000 Loss: 0.026833584397637285
Epoch: 11 Idx: 20000 Loss: 0.01664189994776512
Epoch: 12 Idx: 0 Loss: 0.014114021377632851
Epoch: 12 Idx: 5000 Loss: 0.05270299344963458
Epoch: 12 Idx: 10000 Loss: 0.023440085806067712
Epoch: 12 Idx: 15000 Loss: 0.020416443010184703
Epoch: 12 Idx: 20000 Loss: 0.01947007508423038
Epoch: 13 Idx: 0 Loss: 0.005385183217287418
Epoch: 13 Idx: 5000 Loss: 0.013965496494461197
Epoch: 13 Idx: 10000 Loss: 0.06714867850702348
Epoch: 13 Idx: 15000 Loss: 0.019215387137508772
Epoch: 13 Idx: 20000 Loss: 0.030863589432246114
Epoch: 14 Idx: 0 Loss: 0.0326748748405464
Epoch: 14 Idx: 5000 Loss: 0.014758149025511955
Epoch: 14 Idx: 10000 Loss: 0.007847195519348945
Epoch: 14 Idx: 15000 Loss: 0.012977598933029941
Epoch: 14 Idx: 20000 Loss: 0.015945671034644313
Epoch: 15 Idx: 0 Loss: 0.026652276007121257
Epoch: 15 Idx: 5000 Loss: 0.040418616626874605
Epoch: 15 Idx: 10000 Loss: 0.022111017763028595
Epoch: 15 Idx: 15000 Loss: 0.03365725857717411
Epoch: 15 Idx: 20000 Loss: 0.021399711019263253
Epoch: 16 Idx: 0 Loss: 0.02391341824793148
Epoch: 16 Idx: 5000 Loss: 0.010067441638018215
Epoch: 16 Idx: 10000 Loss: 0.003373504851745227
Epoch: 16 Idx: 15000 Loss: 0.054967723987027775
Epoch: 16 Idx: 20000 Loss: 0.04491608363543711
Epoch: 17 Idx: 0 Loss: 0.019989619456001827
Epoch: 17 Idx: 5000 Loss: 0.04422240562355696
Epoch: 17 Idx: 10000 Loss: 0.016519828565874854
Epoch: 17 Idx: 15000 Loss: 0.04071178569234257
Epoch: 17 Idx: 20000 Loss: 0.022332916621045286
Epoch: 18 Idx: 0 Loss: 0.03303900327889005
Epoch: 18 Idx: 5000 Loss: 0.02099024393419769
Epoch: 18 Idx: 10000 Loss: 0.02130319855244461
Epoch: 18 Idx: 15000 Loss: 0.025429085998135703
Epoch: 18 Idx: 20000 Loss: 0.013829915342949209
Epoch: 19 Idx: 0 Loss: 0.0136728119337305
Epoch: 19 Idx: 5000 Loss: 0.026187682464985623
Epoch: 19 Idx: 10000 Loss: 0.025329252318192264
Epoch: 19 Idx: 15000 Loss: 0.033704609116917486
Epoch: 19 Idx: 20000 Loss: 0.013877343741092719
Epoch: 20 Idx: 0 Loss: 0.04378208545031328
Epoch: 20 Idx: 5000 Loss: 0.006755205084235699
Epoch: 20 Idx: 10000 Loss: 0.027149741753275947
Epoch: 20 Idx: 15000 Loss: 0.02369166748906957
Epoch: 20 Idx: 20000 Loss: 0.03947441332787418
Epoch: 21 Idx: 0 Loss: 0.020247859815862163
Epoch: 21 Idx: 5000 Loss: 0.018378467568550574
Epoch: 21 Idx: 10000 Loss: 0.031069194390158667
Epoch: 21 Idx: 15000 Loss: 0.05787113746709045
Epoch: 21 Idx: 20000 Loss: 0.05894642224458809
Epoch: 22 Idx: 0 Loss: 0.020125649725054418
Epoch: 22 Idx: 5000 Loss: 0.019168275684471284
Epoch: 22 Idx: 10000 Loss: 0.036254172679878426
Epoch: 22 Idx: 15000 Loss: 0.026314470186264684
Epoch: 22 Idx: 20000 Loss: 0.014059678544182972
Epoch: 23 Idx: 0 Loss: 0.055554468003893964
Epoch: 23 Idx: 5000 Loss: 0.030927230757701502
Epoch: 23 Idx: 10000 Loss: 0.005484829945179645
Epoch: 23 Idx: 15000 Loss: 0.02354149678535772
Epoch: 23 Idx: 20000 Loss: 0.04640334194174921
Epoch: 24 Idx: 0 Loss: 0.03350921560043808
Epoch: 24 Idx: 5000 Loss: 0.01161131992885502
Epoch: 24 Idx: 10000 Loss: 0.03610558664008402
Epoch: 24 Idx: 15000 Loss: 0.031520143832133876
Epoch: 24 Idx: 20000 Loss: 0.01718746894330154
Epoch: 25 Idx: 0 Loss: 0.010353998194005638
Epoch: 25 Idx: 5000 Loss: 0.02043396067274754
Epoch: 25 Idx: 10000 Loss: 0.019119079858373963
Epoch: 25 Idx: 15000 Loss: 0.0276057782524389
Epoch: 25 Idx: 20000 Loss: 0.06606026282415724
Epoch: 26 Idx: 0 Loss: 0.020508453520841442
Epoch: 26 Idx: 5000 Loss: 0.04773337046656205
Epoch: 26 Idx: 10000 Loss: 0.02315377609275164
Epoch: 26 Idx: 15000 Loss: 0.02830267154627648
Epoch: 26 Idx: 20000 Loss: 0.0012160857354925926
Epoch: 27 Idx: 0 Loss: 0.03756339663386299
Epoch: 27 Idx: 5000 Loss: 0.03685876027761885
Epoch: 27 Idx: 10000 Loss: 0.014076467509636263
Epoch: 27 Idx: 15000 Loss: 0.04069627382608163
Epoch: 27 Idx: 20000 Loss: 0.03634916081090067
Epoch: 28 Idx: 0 Loss: 0.007667456513429471
Epoch: 28 Idx: 5000 Loss: 0.04647950168609357
Epoch: 28 Idx: 10000 Loss: 0.018607341988618988
Epoch: 28 Idx: 15000 Loss: 0.014365030181115807
Epoch: 28 Idx: 20000 Loss: 0.08287669814273015
Epoch: 29 Idx: 0 Loss: 0.02062849954389303
Epoch: 29 Idx: 5000 Loss: 0.007093461482111226
Epoch: 29 Idx: 10000 Loss: 0.014493423933098774
Epoch: 29 Idx: 15000 Loss: 0.02779085961316497
Epoch: 29 Idx: 20000 Loss: 0.04811475021377375
Epoch: 30 Idx: 0 Loss: 0.03462167353749182
Epoch: 30 Idx: 5000 Loss: 0.022758013004065658
Epoch: 30 Idx: 10000 Loss: 0.008675623860137333
Epoch: 30 Idx: 15000 Loss: 0.02907323315115725
Epoch: 30 Idx: 20000 Loss: 0.058790413952647294
Epoch: 31 Idx: 0 Loss: 0.06332216447123155
Epoch: 31 Idx: 5000 Loss: 0.028440069402967384
Epoch: 31 Idx: 10000 Loss: 0.02316126814401309
Epoch: 31 Idx: 15000 Loss: 0.05373348562190118
Epoch: 31 Idx: 20000 Loss: 0.054209903554358965
Epoch: 32 Idx: 0 Loss: 0.0032275301744673947
Epoch: 32 Idx: 5000 Loss: 0.017681032565303463
Epoch: 32 Idx: 10000 Loss: 0.02928077611133285
Epoch: 32 Idx: 15000 Loss: 0.03974306603689675
Epoch: 32 Idx: 20000 Loss: 0.009306043129868772
Epoch: 33 Idx: 0 Loss: 0.013611800286991443
Epoch: 33 Idx: 5000 Loss: 0.03515740739109556
Epoch: 33 Idx: 10000 Loss: 0.09368959261832212
Epoch: 33 Idx: 15000 Loss: 0.045135633155379905
Epoch: 33 Idx: 20000 Loss: 0.07574133789232884
Epoch: 34 Idx: 0 Loss: 0.028807070617517794
Epoch: 34 Idx: 5000 Loss: 0.019457890841597693
Epoch: 34 Idx: 10000 Loss: 0.010997842271914858
Epoch: 34 Idx: 15000 Loss: 0.04070005670059365
Epoch: 34 Idx: 20000 Loss: 0.025886683764880913
Epoch: 35 Idx: 0 Loss: 0.03435964625816624
Epoch: 35 Idx: 5000 Loss: 0.016566147062834498
Epoch: 35 Idx: 10000 Loss: 0.007001377800313957
Epoch: 35 Idx: 15000 Loss: 0.028911978877836447
Epoch: 35 Idx: 20000 Loss: 0.013261289599307714
Epoch: 36 Idx: 0 Loss: 0.020964533666689187
Epoch: 36 Idx: 5000 Loss: 0.027241341484261904
Epoch: 36 Idx: 10000 Loss: 0.05587829047083533
Epoch: 36 Idx: 15000 Loss: 0.016382427981860705
Epoch: 36 Idx: 20000 Loss: 0.0045591080106676205
Epoch: 37 Idx: 0 Loss: 0.010995526997454668
Epoch: 37 Idx: 5000 Loss: 0.00535492939439731
Epoch: 37 Idx: 10000 Loss: 0.01755536080024496
Epoch: 37 Idx: 15000 Loss: 0.011826449382316657
Epoch: 37 Idx: 20000 Loss: 0.02780579654554055
Epoch: 38 Idx: 0 Loss: 0.026792546623341018
Epoch: 38 Idx: 5000 Loss: 0.02204799079219795
Epoch: 38 Idx: 10000 Loss: 0.03600908212838482
Epoch: 38 Idx: 15000 Loss: 0.015713060563440833
Epoch: 38 Idx: 20000 Loss: 0.022315104825343372
Epoch: 39 Idx: 0 Loss: 0.02745848558328993
Epoch: 39 Idx: 5000 Loss: 0.04618356902518759
Epoch: 39 Idx: 10000 Loss: 0.02244830213424848
Epoch: 39 Idx: 15000 Loss: 0.016792857983249105
Epoch: 39 Idx: 20000 Loss: 0.01402290816225274
Epoch: 40 Idx: 0 Loss: 0.028837006706876327
Epoch: 40 Idx: 5000 Loss: 0.04125559197147865
Epoch: 40 Idx: 10000 Loss: 0.02753969933945738
Epoch: 40 Idx: 15000 Loss: 0.014377061179515229
Epoch: 40 Idx: 20000 Loss: 0.02789090087026372
Epoch: 41 Idx: 0 Loss: 0.006002323027794055
Epoch: 41 Idx: 5000 Loss: 0.0359233001067217
Epoch: 41 Idx: 10000 Loss: 0.011158146777729161
Epoch: 41 Idx: 15000 Loss: 0.023969430981721322
Epoch: 41 Idx: 20000 Loss: 0.010291231621105321
Epoch: 42 Idx: 0 Loss: 0.022891843894769708
Epoch: 42 Idx: 5000 Loss: 0.013978836839214312
Epoch: 42 Idx: 10000 Loss: 0.018148327179270167
Epoch: 42 Idx: 15000 Loss: 0.010797061493933792
Epoch: 42 Idx: 20000 Loss: 0.024460830510823418
Epoch: 43 Idx: 0 Loss: 0.020327810808610514
Epoch: 43 Idx: 5000 Loss: 0.023394467116410717
Epoch: 43 Idx: 10000 Loss: 0.04512086946432119
Epoch: 43 Idx: 15000 Loss: 0.016298585930642793
Epoch: 43 Idx: 20000 Loss: 0.049899327429258074
Epoch: 44 Idx: 0 Loss: 0.0565719644116315
Epoch: 44 Idx: 5000 Loss: 0.0298406625518298
Epoch: 44 Idx: 10000 Loss: 0.019744270696844514
Epoch: 44 Idx: 15000 Loss: 0.07174734794661186
Epoch: 44 Idx: 20000 Loss: 0.019973853132963956
Epoch: 45 Idx: 0 Loss: 0.04389451244111738
Epoch: 45 Idx: 5000 Loss: 0.003667568269157711
Epoch: 45 Idx: 10000 Loss: 0.03415637956913883
Epoch: 45 Idx: 15000 Loss: 0.02155103470537329
Epoch: 45 Idx: 20000 Loss: 0.015070084525754429
Epoch: 46 Idx: 0 Loss: 0.025988560274958567
Epoch: 46 Idx: 5000 Loss: 0.012318615179610463
Epoch: 46 Idx: 10000 Loss: 0.019795646083879036
Epoch: 46 Idx: 15000 Loss: 0.04177787227692309
Epoch: 46 Idx: 20000 Loss: 0.044629349527656265
Epoch: 47 Idx: 0 Loss: 0.012451595011936462
Epoch: 47 Idx: 5000 Loss: 0.004059308161204466
Epoch: 47 Idx: 10000 Loss: 0.022918610649459693
Epoch: 47 Idx: 15000 Loss: 0.01535677607404585
Epoch: 47 Idx: 20000 Loss: 0.026096110181785294
Epoch: 48 Idx: 0 Loss: 0.014876808390689517
Epoch: 48 Idx: 5000 Loss: 0.020795565499536383
Epoch: 48 Idx: 10000 Loss: 0.041957362254310675
Epoch: 48 Idx: 15000 Loss: 0.06158689650670168
Epoch: 48 Idx: 20000 Loss: 0.02372771962025357
Epoch: 49 Idx: 0 Loss: 0.026696344546288824
Epoch: 49 Idx: 5000 Loss: 0.018480416894919555
Epoch: 49 Idx: 10000 Loss: 0.0363844568176133
Epoch: 49 Idx: 15000 Loss: 0.005091993930109504
Epoch: 49 Idx: 20000 Loss: 0.031030319342002004
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2046252159630782
Epoch: 0 Idx: 5000 Loss: 0.022613811359014142
Epoch: 0 Idx: 10000 Loss: 0.011355590323175988
Epoch: 0 Idx: 15000 Loss: 0.030256664659076782
Epoch: 0 Idx: 20000 Loss: 0.023875691443930563
Epoch: 1 Idx: 0 Loss: 0.03477103229748535
Epoch: 1 Idx: 5000 Loss: 0.027131899690141393
Epoch: 1 Idx: 10000 Loss: 0.017963558747269223
Epoch: 1 Idx: 15000 Loss: 0.0503302267971192
Epoch: 1 Idx: 20000 Loss: 0.014388141498305746
Epoch: 2 Idx: 0 Loss: 0.005770637809594152
Epoch: 2 Idx: 5000 Loss: 0.027144650111587905
Epoch: 2 Idx: 10000 Loss: 0.03767845775467201
Epoch: 2 Idx: 15000 Loss: 0.022525626419953405
Epoch: 2 Idx: 20000 Loss: 0.015496576012245567
Epoch: 3 Idx: 0 Loss: 0.008561218778972224
Epoch: 3 Idx: 5000 Loss: 0.01681885571974792
Epoch: 3 Idx: 10000 Loss: 0.038867181729216535
Epoch: 3 Idx: 15000 Loss: 0.04064679037484735
Epoch: 3 Idx: 20000 Loss: 0.024752843886879854
Epoch: 4 Idx: 0 Loss: 0.026739512076417348
Epoch: 4 Idx: 5000 Loss: 0.030073668558421085
Epoch: 4 Idx: 10000 Loss: 0.009822109443995752
Epoch: 4 Idx: 15000 Loss: 0.009009495126701775
Epoch: 4 Idx: 20000 Loss: 0.02634808560679818
Epoch: 5 Idx: 0 Loss: 0.029197827848291735
Epoch: 5 Idx: 5000 Loss: 0.009664460784702861
Epoch: 5 Idx: 10000 Loss: 0.005755581941069174
Epoch: 5 Idx: 15000 Loss: 0.04182934875536274
Epoch: 5 Idx: 20000 Loss: 0.02240255664278528
Epoch: 6 Idx: 0 Loss: 0.020266494395101094
Epoch: 6 Idx: 5000 Loss: 0.0876035336552971
Epoch: 6 Idx: 10000 Loss: 0.04138765463463769
Epoch: 6 Idx: 15000 Loss: 0.02646416466703318
Epoch: 6 Idx: 20000 Loss: 0.012868959233033527
Epoch: 7 Idx: 0 Loss: 0.0677892665598597
Epoch: 7 Idx: 5000 Loss: 0.02694251208710846
Epoch: 7 Idx: 10000 Loss: 0.08755848876441019
Epoch: 7 Idx: 15000 Loss: 0.02970122758199255
Epoch: 7 Idx: 20000 Loss: 0.008035746550657297
Epoch: 8 Idx: 0 Loss: 0.01433034022232266
Epoch: 8 Idx: 5000 Loss: 0.074356064828883
Epoch: 8 Idx: 10000 Loss: 0.00868602179242987
Epoch: 8 Idx: 15000 Loss: 0.031906552948596595
Epoch: 8 Idx: 20000 Loss: 0.0289799771352221
Epoch: 9 Idx: 0 Loss: 0.008844641264838245
Epoch: 9 Idx: 5000 Loss: 0.015997405599422407
Epoch: 9 Idx: 10000 Loss: 0.025325652252103526
Epoch: 9 Idx: 15000 Loss: 0.011635701187628512
Epoch: 9 Idx: 20000 Loss: 0.041103097476526976
Epoch: 10 Idx: 0 Loss: 0.05718050882006716
Epoch: 10 Idx: 5000 Loss: 0.03767337762500331
Epoch: 10 Idx: 10000 Loss: 0.04420840731840457
Epoch: 10 Idx: 15000 Loss: 0.04781559904194612
Epoch: 10 Idx: 20000 Loss: 0.020451252125981638
Epoch: 11 Idx: 0 Loss: 0.02579266337991607
Epoch: 11 Idx: 5000 Loss: 0.012825639351856594
Epoch: 11 Idx: 10000 Loss: 0.018410813866615937
Epoch: 11 Idx: 15000 Loss: 0.0288754314919846
Epoch: 11 Idx: 20000 Loss: 0.009699433217496837
Epoch: 12 Idx: 0 Loss: 0.019672196065888155
Epoch: 12 Idx: 5000 Loss: 0.001320658335590016
Epoch: 12 Idx: 10000 Loss: 0.022001556445938916
Epoch: 12 Idx: 15000 Loss: 0.03851388775256173
Epoch: 12 Idx: 20000 Loss: 0.03824402512598572
Epoch: 13 Idx: 0 Loss: 0.04529104686516572
Epoch: 13 Idx: 5000 Loss: 0.010587429546734875
Epoch: 13 Idx: 10000 Loss: 0.024223742531285446
Epoch: 13 Idx: 15000 Loss: 0.01785334154476477
Epoch: 13 Idx: 20000 Loss: 0.058369334999563725
Epoch: 14 Idx: 0 Loss: 0.015520794457155518
Epoch: 14 Idx: 5000 Loss: 0.08235834258601704
Epoch: 14 Idx: 10000 Loss: 0.026911159430137555
Epoch: 14 Idx: 15000 Loss: 0.03223078621014873
Epoch: 14 Idx: 20000 Loss: 0.037644663839400794
Epoch: 15 Idx: 0 Loss: 0.022965445747162493
Epoch: 15 Idx: 5000 Loss: 0.03188243621725763
Epoch: 15 Idx: 10000 Loss: 0.029183033787524175
Epoch: 15 Idx: 15000 Loss: 0.020344831528619187
Epoch: 15 Idx: 20000 Loss: 0.03264336510692935
Epoch: 16 Idx: 0 Loss: 0.024120526189252128
Epoch: 16 Idx: 5000 Loss: 0.021974464445806738
Epoch: 16 Idx: 10000 Loss: 0.020189952435543845
Epoch: 16 Idx: 15000 Loss: 0.05791404325451142
Epoch: 16 Idx: 20000 Loss: 0.028190812059897218
Epoch: 17 Idx: 0 Loss: 0.007195902706178811
Epoch: 17 Idx: 5000 Loss: 0.04539449390658175
Epoch: 17 Idx: 10000 Loss: 0.018632410420880798
Epoch: 17 Idx: 15000 Loss: 0.04129626606148864
Epoch: 17 Idx: 20000 Loss: 0.04540309261690749
Epoch: 18 Idx: 0 Loss: 0.009611360868284166
Epoch: 18 Idx: 5000 Loss: 0.02651437066336394
Epoch: 18 Idx: 10000 Loss: 0.013282149585022229
Epoch: 18 Idx: 15000 Loss: 0.0278758659500777
Epoch: 18 Idx: 20000 Loss: 0.02351063718825533
Epoch: 19 Idx: 0 Loss: 0.014380442425177636
Epoch: 19 Idx: 5000 Loss: 0.02305505669621933
Epoch: 19 Idx: 10000 Loss: 0.012338616472323484
Epoch: 19 Idx: 15000 Loss: 0.0073322625221501955
Epoch: 19 Idx: 20000 Loss: 0.024072631511409065
Epoch: 20 Idx: 0 Loss: 0.005653848758609725
Epoch: 20 Idx: 5000 Loss: 0.009662939796728342
Epoch: 20 Idx: 10000 Loss: 0.09031794531353896
Epoch: 20 Idx: 15000 Loss: 0.011976564225558367
Epoch: 20 Idx: 20000 Loss: 0.024245643898907404
Epoch: 21 Idx: 0 Loss: 0.0459752024486451
Epoch: 21 Idx: 5000 Loss: 0.024171618899911363
Epoch: 21 Idx: 10000 Loss: 0.0026084483025692485
Epoch: 21 Idx: 15000 Loss: 0.017671271926225394
Epoch: 21 Idx: 20000 Loss: 0.18998029699473054
Epoch: 22 Idx: 0 Loss: 0.04525323035410318
Epoch: 22 Idx: 5000 Loss: 0.019436215360947733
Epoch: 22 Idx: 10000 Loss: 0.020341248770796558
Epoch: 22 Idx: 15000 Loss: 0.015989080081409885
Epoch: 22 Idx: 20000 Loss: 0.009640008721396812
Epoch: 23 Idx: 0 Loss: 0.04824536286384609
Epoch: 23 Idx: 5000 Loss: 0.09029731662244204
Epoch: 23 Idx: 10000 Loss: 0.026643040051166057
Epoch: 23 Idx: 15000 Loss: 0.029505892659644133
Epoch: 23 Idx: 20000 Loss: 0.011883961741578975
Epoch: 24 Idx: 0 Loss: 0.0032102310126473172
Epoch: 24 Idx: 5000 Loss: 0.038735226130733186
Epoch: 24 Idx: 10000 Loss: 0.02028465199309291
Epoch: 24 Idx: 15000 Loss: 0.012673937409296579
Epoch: 24 Idx: 20000 Loss: 0.01780081076082919
Epoch: 25 Idx: 0 Loss: 0.008361165247227749
Epoch: 25 Idx: 5000 Loss: 0.016851264152664535
Epoch: 25 Idx: 10000 Loss: 0.021540889584377866
