Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8921517332974718 False
Threshold:  0.8931517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8931517332974718 False
Threshold:  0.8941517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8941517332974718 False
Threshold:  0.8951517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8951517332974718 False
Threshold:  0.8961517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8961517332974718 False
Threshold:  0.8971517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8971517332974718 False
Threshold:  0.8981517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8981517332974718 False
Threshold:  0.8991517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8991517332974718 False
Threshold:  0.9001517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9001517332974718 False
Threshold:  0.9011517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9011517332974718 False
Threshold:  0.9021517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9021517332974718 False
Threshold:  0.9031517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9031517332974718 False
Threshold:  0.9041517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9041517332974718 False
Threshold:  0.9051517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9051517332974718 False
Threshold:  0.9061517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9061517332974718 False
Threshold:  0.9071517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9071517332974718 False
Threshold:  0.9081517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9081517332974718 False
Threshold:  0.9091517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9091517332974718 False
Threshold:  0.9101517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9101517332974718 False
Threshold:  0.9111517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9111517332974718 False
Threshold:  0.9121517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9121517332974718 False
Threshold:  0.9131517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9131517332974718 False
Threshold:  0.9141517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9141517332974718 False
Threshold:  0.9151517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9151517332974718 False
Threshold:  0.9161517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9161517332974718 False
Threshold:  0.9171517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9171517332974718 False
Threshold:  0.9181517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9181517332974718 False
Threshold:  0.9191517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9191517332974718 False
Threshold:  0.9201517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9201517332974718 False
Threshold:  0.9211517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9211517332974718 False
Threshold:  0.9221517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9221517332974718 False
Threshold:  0.9231517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9231517332974718 False
Threshold:  0.9241517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9241517332974718 False
Threshold:  0.9251517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9251517332974718 False
Threshold:  0.9261517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9261517332974718 False
Threshold:  0.9271517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9271517332974718 False
Threshold:  0.9281517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9281517332974718 False
Threshold:  0.9291517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9291517332974718 False
Threshold:  0.9301517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9301517332974718 False
Threshold:  0.9311517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9311517332974718 False
Threshold:  0.9321517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9321517332974718 False
Threshold:  0.9331517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9331517332974718 False
Threshold:  0.9341517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9341517332974718 False
Threshold:  0.9351517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9351517332974718 False
Threshold:  0.9361517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9361517332974718 False
Threshold:  0.9371517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9371517332974718 False
Threshold:  0.9381517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9381517332974718 False
Threshold:  0.9391517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9391517332974718 False
Threshold:  0.9401517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9401517332974718 False
Threshold:  0.9411517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9411517332974718 False
Threshold:  0.9421517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9421517332974718 False
Threshold:  0.9431517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9431517332974718 False
Threshold:  0.9441517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9441517332974718 False
Threshold:  0.9451517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9451517332974718 False
Threshold:  0.9461517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9461517332974718 False
Threshold:  0.9471517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9471517332974718 False
Threshold:  0.9481517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9481517332974718 False
Threshold:  0.9491517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9491517332974718 False
Threshold:  0.9501517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9501517332974718 False
Threshold:  0.9511517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9511517332974718 False
Threshold:  0.9521517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9521517332974718 False
Threshold:  0.9531517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9531517332974718 False
Threshold:  0.9541517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9541517332974718 False
Threshold:  0.9551517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9551517332974718 False
Threshold:  0.9561517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9561517332974718 False
Threshold:  0.9571517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9571517332974718 False
Threshold:  0.9581517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9581517332974718 False
Threshold:  0.9591517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9591517332974718 False
Threshold:  0.9601517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9601517332974718 False
Threshold:  0.9611517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9611517332974718 False
Threshold:  0.9621517332974718 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9621517332974718 False
Threshold:  0.9631517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9631517332974718 False
Threshold:  0.9641517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9641517332974718 False
Threshold:  0.9651517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9651517332974718 False
Threshold:  0.9661517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9661517332974718 False
Threshold:  0.9671517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9671517332974718 False
Threshold:  0.9681517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9681517332974718 False
Threshold:  0.9691517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9691517332974718 False
Threshold:  0.9701517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9701517332974718 False
Threshold:  0.9711517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9711517332974718 False
Threshold:  0.9721517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9721517332974718 False
Threshold:  0.9731517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9731517332974718 False
Threshold:  0.9741517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9741517332974718 False
Threshold:  0.9751517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9751517332974718 False
Threshold:  0.9761517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9761517332974718 False
Threshold:  0.9771517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9771517332974718 False
Threshold:  0.9781517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9781517332974718 False
Threshold:  0.9791517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9791517332974718 False
Threshold:  0.9801517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9801517332974718 False
Threshold:  0.9802517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9802517332974718 False
Threshold:  0.9803517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9803517332974718 False
Threshold:  0.9804517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9804517332974718 False
Threshold:  0.9805517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9805517332974718 False
Threshold:  0.9806517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9806517332974718 False
Threshold:  0.9807517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9807517332974718 False
Threshold:  0.9808517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9808517332974718 False
Threshold:  0.9809517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9809517332974718 False
Threshold:  0.9810517332974718 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9810517332974718 False
Threshold:  0.9811517332974717 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9811517332974717 False
Threshold:  0.9812517332974717 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9812517332974717 False
Threshold:  0.9813517332974717 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9813517332974717 False
Threshold:  0.9814517332974717 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9814517332974717 False
Threshold:  0.9815517332974717 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9815517332974717 False
Threshold:  0.9816517332974717 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9816517332974717 False
Threshold:  0.9817517332974717 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9817517332974717 False
Threshold:  0.9818517332974717 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9818517332974717 False
Threshold:  0.9819517332974717 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9819517332974717 False
Threshold:  0.9820517332974716 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9820517332974716 False
Threshold:  0.9821517332974716 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9821517332974716 False
Threshold:  0.9822517332974716 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9822517332974716 False
Threshold:  0.9823517332974716 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9823517332974716 False
Threshold:  0.9824517332974716 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9824517332974716 False
Threshold:  0.9825517332974716 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9825517332974716 False
Threshold:  0.9826517332974716 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9826517332974716 False
Threshold:  0.9827517332974716 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9827517332974716 False
Threshold:  0.9828517332974716 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9828517332974716 False
Threshold:  0.9829517332974715 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9829517332974715 False
Threshold:  0.9830517332974715 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9830517332974715 False
Threshold:  0.9831517332974715 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9831517332974715 False
Threshold:  0.9832517332974715 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9832517332974715 False
Threshold:  0.9833517332974715 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9833517332974715 False
Threshold:  0.9834517332974715 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9834517332974715 False
Threshold:  0.9835517332974715 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9835517332974715 False
Threshold:  0.9836517332974715 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9836517332974715 False
Threshold:  0.9837517332974715 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9837517332974715 False
Threshold:  0.9838517332974714 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9838517332974714 False
Threshold:  0.9839517332974714 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9839517332974714 False
Threshold:  0.9840517332974714 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9840517332974714 False
Threshold:  0.9841517332974714 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9841517332974714 False
Threshold:  0.9842517332974714 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9842517332974714 False
Threshold:  0.9843517332974714 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9843517332974714 False
Threshold:  0.9844517332974714 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9844517332974714 False
Threshold:  0.9845517332974714 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9845517332974714 False
Threshold:  0.9846517332974714 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9846517332974714 False
Threshold:  0.9847517332974713 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9847517332974713 False
Threshold:  0.9848517332974713 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9848517332974713 False
Threshold:  0.9849517332974713 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9849517332974713 False
Threshold:  0.9850517332974713 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9850517332974713 False
Threshold:  0.9851517332974713 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9851517332974713 False
Threshold:  0.9852517332974713 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9852517332974713 False
Threshold:  0.9853517332974713 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9853517332974713 False
Threshold:  0.9854517332974713 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9854517332974713 False
Threshold:  0.9855517332974713 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9855517332974713 False
Threshold:  0.9856517332974712 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9856517332974712 False
Threshold:  0.9857517332974712 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9857517332974712 False
Threshold:  0.9858517332974712 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9858517332974712 False
Threshold:  0.9859517332974712 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9859517332974712 False
Threshold:  0.9860517332974712 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9860517332974712 False
Threshold:  0.9861517332974712 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9861517332974712 False
Threshold:  0.9862517332974712 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9862517332974712 False
Threshold:  0.9863517332974712 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9863517332974712 False
Threshold:  0.9864517332974712 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9864517332974712 False
Threshold:  0.9865517332974711 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9865517332974711 False
Threshold:  0.9866517332974711 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9866517332974711 False
Threshold:  0.9867517332974711 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9867517332974711 False
Threshold:  0.9868517332974711 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9868517332974711 False
Threshold:  0.9869517332974711 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9869517332974711 False
Threshold:  0.9870517332974711 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9870517332974711 False
Threshold:  0.9871517332974711 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9871517332974711 False
Threshold:  0.9872517332974711 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9872517332974711 False
Threshold:  0.9873517332974711 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9873517332974711 False
Threshold:  0.987451733297471 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.987451733297471 False
Threshold:  0.987551733297471 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.987551733297471 False
Threshold:  0.987651733297471 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.987651733297471 False
Threshold:  0.987751733297471 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.987751733297471 False
Threshold:  0.987851733297471 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.987851733297471 False
Threshold:  0.987951733297471 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.987951733297471 False
Threshold:  0.988051733297471 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.988051733297471 False
Threshold:  0.988151733297471 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.988151733297471 False
Threshold:  0.988251733297471 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.988251733297471 False
Threshold:  0.988351733297471 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.988351733297471 False
Threshold:  0.9884517332974709 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9884517332974709 False
Threshold:  0.9885517332974709 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9885517332974709 False
Threshold:  0.9886517332974709 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9886517332974709 False
Threshold:  0.9887517332974709 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9887517332974709 False
Threshold:  0.9888517332974709 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9888517332974709 False
Threshold:  0.9889517332974709 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9889517332974709 False
Threshold:  0.9890517332974709 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9890517332974709 False
Threshold:  0.9891517332974709 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9891517332974709 False
Threshold:  0.9892517332974708 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9892517332974708 False
Threshold:  0.9893517332974708 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9893517332974708 False
Threshold:  0.9894517332974708 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9894517332974708 False
Threshold:  0.9895517332974708 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9895517332974708 False
Threshold:  0.9896517332974708 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9896517332974708 False
Threshold:  0.9897517332974708 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9897517332974708 False
Threshold:  0.9898517332974708 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9898517332974708 False
