Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 14 Idx: 5000 Loss: 0.06280752285207962
Epoch: 14 Idx: 10000 Loss: 0.00816141187105982
Epoch: 14 Idx: 15000 Loss: 0.014553733003355388
Epoch: 15 Idx: 0 Loss: 0.05124496671335953
Epoch: 15 Idx: 5000 Loss: 0.013171198451903982
Epoch: 15 Idx: 10000 Loss: 0.12493263957358876
Epoch: 15 Idx: 15000 Loss: 0.03371699650548683
Epoch: 16 Idx: 0 Loss: 0.029491078522386905
Epoch: 16 Idx: 5000 Loss: 0.018373124578119994
Epoch: 16 Idx: 10000 Loss: 0.01922386597318273
Epoch: 16 Idx: 15000 Loss: 0.016624457666563452
Epoch: 17 Idx: 0 Loss: 0.035387779511995864
Epoch: 17 Idx: 5000 Loss: 0.06900290540719337
Epoch: 17 Idx: 10000 Loss: 0.022352215155230403
Epoch: 17 Idx: 15000 Loss: 0.006773927328016962
Epoch: 18 Idx: 0 Loss: 0.01416526859782057
Epoch: 18 Idx: 5000 Loss: 0.018501646050183715
Epoch: 18 Idx: 10000 Loss: 0.06156420578920101
Epoch: 18 Idx: 15000 Loss: 0.00467526034718272
Epoch: 19 Idx: 0 Loss: 0.04570557034020382
Epoch: 19 Idx: 5000 Loss: 0.04625327994313406
Epoch: 19 Idx: 10000 Loss: 0.009751878546407642
Epoch: 19 Idx: 15000 Loss: 0.019928076192072534
Epoch: 20 Idx: 0 Loss: 0.007288482219054178
Epoch: 20 Idx: 5000 Loss: 0.011410616530434754
Epoch: 20 Idx: 10000 Loss: 0.015462879634272448
Epoch: 20 Idx: 15000 Loss: 0.013892135974989455
Epoch: 21 Idx: 0 Loss: 0.035208730772442576
Epoch: 21 Idx: 5000 Loss: 0.029769350448439192
Epoch: 21 Idx: 10000 Loss: 0.01927980672961684
Epoch: 21 Idx: 15000 Loss: 0.00661407248295706
Epoch: 22 Idx: 0 Loss: 0.015362557137391233
Epoch: 22 Idx: 5000 Loss: 0.021389691264626674
Epoch: 22 Idx: 10000 Loss: 0.022584955702859698
Epoch: 22 Idx: 15000 Loss: 0.0138028733730154
Epoch: 23 Idx: 0 Loss: 0.01883319061103287
Epoch: 23 Idx: 5000 Loss: 0.014341733491438805
Epoch: 23 Idx: 10000 Loss: 0.026344975028068367
Epoch: 23 Idx: 15000 Loss: 0.00960672814019137
Epoch: 24 Idx: 0 Loss: 0.007988626924869537
Epoch: 24 Idx: 5000 Loss: 0.047101842435339936
Epoch: 24 Idx: 10000 Loss: 0.014704657604864885
Epoch: 24 Idx: 15000 Loss: 0.034476848806132394
Epoch: 25 Idx: 0 Loss: 0.07026328308059798
Epoch: 25 Idx: 5000 Loss: 0.011663580581358034
Epoch: 25 Idx: 10000 Loss: 0.018294471550501342
Epoch: 25 Idx: 15000 Loss: 0.027289495059307573
Epoch: 26 Idx: 0 Loss: 0.04396998596277418
Epoch: 26 Idx: 5000 Loss: 0.008824475710984514
Epoch: 26 Idx: 10000 Loss: 0.008503127652790519
Epoch: 26 Idx: 15000 Loss: 0.008190684807954233
Epoch: 27 Idx: 0 Loss: 0.00846537310089588
Epoch: 27 Idx: 5000 Loss: 0.001177919132288396
Epoch: 27 Idx: 10000 Loss: 0.02494139298488469
Epoch: 27 Idx: 15000 Loss: 0.016563935798380794
Epoch: 28 Idx: 0 Loss: 0.07958508886674236
Epoch: 28 Idx: 5000 Loss: 0.013677258852262768
Epoch: 28 Idx: 10000 Loss: 0.027363366965253218
Epoch: 28 Idx: 15000 Loss: 0.00945258650540248
Epoch: 29 Idx: 0 Loss: 0.006666207319293432
Epoch: 29 Idx: 5000 Loss: 0.007115954765059722
Epoch: 29 Idx: 10000 Loss: 0.020496225601346812
Epoch: 29 Idx: 15000 Loss: 0.009751868887672412
Epoch: 30 Idx: 0 Loss: 0.016731198286092673
Epoch: 30 Idx: 5000 Loss: 0.02180649435450931
Epoch: 30 Idx: 10000 Loss: 0.012044612761011143
Epoch: 30 Idx: 15000 Loss: 0.02187820620062522
Epoch: 31 Idx: 0 Loss: 0.013428969288071652
Epoch: 31 Idx: 5000 Loss: 0.03620688276731078
Epoch: 31 Idx: 10000 Loss: 0.006479841306898227
Epoch: 31 Idx: 15000 Loss: 0.06022682234898964
Epoch: 32 Idx: 0 Loss: 0.011938686089780048
Epoch: 32 Idx: 5000 Loss: 0.015958790013009476
Epoch: 32 Idx: 10000 Loss: 0.12088002257441213
Epoch: 32 Idx: 15000 Loss: 0.009523822803425395
Epoch: 33 Idx: 0 Loss: 0.00959783383386522
Epoch: 33 Idx: 5000 Loss: 0.037948704348706744
Epoch: 33 Idx: 10000 Loss: 0.043353149793407875
Epoch: 33 Idx: 15000 Loss: 0.008990134356222044
Epoch: 34 Idx: 0 Loss: 0.02241749316386
Epoch: 34 Idx: 5000 Loss: 0.006606002699651356
Epoch: 34 Idx: 10000 Loss: 0.006105604824273062
Epoch: 34 Idx: 15000 Loss: 0.04548201841763662
Epoch: 35 Idx: 0 Loss: 0.013859919624528932
Epoch: 35 Idx: 5000 Loss: 0.012897773824302655
Epoch: 35 Idx: 10000 Loss: 0.0052847930672544575
Epoch: 35 Idx: 15000 Loss: 0.021670604197116677
Epoch: 36 Idx: 0 Loss: 0.07110046242349709
Epoch: 36 Idx: 5000 Loss: 0.08026197369528135
Epoch: 36 Idx: 10000 Loss: 0.020677628581859737
Epoch: 36 Idx: 15000 Loss: 0.021670480244166
Epoch: 37 Idx: 0 Loss: 0.10148390591772172
Epoch: 37 Idx: 5000 Loss: 0.011011573439183612
Epoch: 37 Idx: 10000 Loss: 0.02115339225686762
Epoch: 37 Idx: 15000 Loss: 0.00315155370143323
Epoch: 38 Idx: 0 Loss: 0.04142272909113565
Epoch: 38 Idx: 5000 Loss: 0.0020788343674273133
Epoch: 38 Idx: 10000 Loss: 0.011398514053589728
Epoch: 38 Idx: 15000 Loss: 0.00518517790179329
Epoch: 39 Idx: 0 Loss: 0.016933102473765775
Epoch: 39 Idx: 5000 Loss: 0.041975433841932606
Epoch: 39 Idx: 10000 Loss: 0.011855732466367166
Epoch: 39 Idx: 15000 Loss: 0.012975755450045404
Epoch: 40 Idx: 0 Loss: 0.026374081586804203
Epoch: 40 Idx: 5000 Loss: 0.01377629407240762
Epoch: 40 Idx: 10000 Loss: 0.01580839207268226
Epoch: 40 Idx: 15000 Loss: 0.03443762893855544
Epoch: 41 Idx: 0 Loss: 0.012167445678411666
Epoch: 41 Idx: 5000 Loss: 0.010807644227927156
Epoch: 41 Idx: 10000 Loss: 0.01507446284581269
Epoch: 41 Idx: 15000 Loss: 0.008873187221560368
Epoch: 42 Idx: 0 Loss: 0.0021491515220064274
Epoch: 42 Idx: 5000 Loss: 0.031936486493287404
Epoch: 42 Idx: 10000 Loss: 0.06537798848442888
Epoch: 42 Idx: 15000 Loss: 0.01563563974005066
Epoch: 43 Idx: 0 Loss: 0.008194764108636135
Epoch: 43 Idx: 5000 Loss: 0.04332115022429252
Epoch: 43 Idx: 10000 Loss: 0.003214158247327364
Epoch: 43 Idx: 15000 Loss: 0.05760518098233701
Epoch: 44 Idx: 0 Loss: 0.048218044208356396
Epoch: 44 Idx: 5000 Loss: 0.021957630972141574
Epoch: 44 Idx: 10000 Loss: 0.03682434207811289
Epoch: 44 Idx: 15000 Loss: 0.019479766150069185
Epoch: 45 Idx: 0 Loss: 0.018263205425439598
Epoch: 45 Idx: 5000 Loss: 0.014768889586288733
Epoch: 45 Idx: 10000 Loss: 0.007380371681431429
Epoch: 45 Idx: 15000 Loss: 0.01796109221428597
Epoch: 46 Idx: 0 Loss: 0.02147474714393368
Epoch: 46 Idx: 5000 Loss: 0.07028798834234164
Epoch: 46 Idx: 10000 Loss: 0.0032882016122770196
Epoch: 46 Idx: 15000 Loss: 0.005456624283786133
Epoch: 47 Idx: 0 Loss: 0.029245110060613626
Epoch: 47 Idx: 5000 Loss: 0.00738804994287659
Epoch: 47 Idx: 10000 Loss: 0.024376540217666602
Epoch: 47 Idx: 15000 Loss: 0.0024625254680813724
Epoch: 48 Idx: 0 Loss: 0.08141366584555201
Epoch: 48 Idx: 5000 Loss: 0.014040936086291714
Epoch: 48 Idx: 10000 Loss: 0.012373844511813944
Epoch: 48 Idx: 15000 Loss: 0.006067170004953306
Epoch: 49 Idx: 0 Loss: 0.055747459829887255
Epoch: 49 Idx: 5000 Loss: 0.04551740925255864
Epoch: 49 Idx: 10000 Loss: 0.01100318624655527
Epoch: 49 Idx: 15000 Loss: 0.01376534979403555
Len (direct inputs):  1687
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1127
Training size: 98364 Testing size: 15620
Epoch: 0 Idx: 0 Loss: 0.11541166075637159
Epoch: 0 Idx: 5000 Loss: 0.035943044861812934
Epoch: 0 Idx: 10000 Loss: 0.012200491514512916
Epoch: 0 Idx: 15000 Loss: 0.020750214926930473
Epoch: 1 Idx: 0 Loss: 0.023988737845608135
Epoch: 1 Idx: 5000 Loss: 0.01950638822731211
Epoch: 1 Idx: 10000 Loss: 0.018152583904118783
Epoch: 1 Idx: 15000 Loss: 0.0020415327337864
Epoch: 2 Idx: 0 Loss: 0.027651130243165845
Epoch: 2 Idx: 5000 Loss: 0.017554248557309117
Epoch: 2 Idx: 10000 Loss: 0.018813934566714242
Epoch: 2 Idx: 15000 Loss: 0.013520315207817473
Epoch: 3 Idx: 0 Loss: 0.0450429212443154
Epoch: 3 Idx: 5000 Loss: 0.02117809230488823
Epoch: 3 Idx: 10000 Loss: 0.033282174173459085
Epoch: 3 Idx: 15000 Loss: 0.03388303594752942
Epoch: 4 Idx: 0 Loss: 0.04431355983811139
Epoch: 4 Idx: 5000 Loss: 0.013041757167278126
Epoch: 4 Idx: 10000 Loss: 0.04426884253279466
Epoch: 4 Idx: 15000 Loss: 0.03928631691624679
Epoch: 5 Idx: 0 Loss: 0.0018532376137166393
Epoch: 5 Idx: 5000 Loss: 0.002446914027141295
Epoch: 5 Idx: 10000 Loss: 0.05128256119228584
Epoch: 5 Idx: 15000 Loss: 0.0761297419344312
Epoch: 6 Idx: 0 Loss: 0.019754193420838964
Epoch: 6 Idx: 5000 Loss: 0.01910303980602261
Epoch: 6 Idx: 10000 Loss: 0.005708311034548033
Epoch: 6 Idx: 15000 Loss: 0.005773922424902692
Epoch: 7 Idx: 0 Loss: 0.013399583580655003
Epoch: 7 Idx: 5000 Loss: 0.0052948050260924326
Epoch: 7 Idx: 10000 Loss: 0.03888532763444279
Epoch: 7 Idx: 15000 Loss: 0.06619059602749486
Epoch: 8 Idx: 0 Loss: 0.010565772311627237
Epoch: 8 Idx: 5000 Loss: 0.043645191348432776
Epoch: 8 Idx: 10000 Loss: 0.032420633416552866
Epoch: 8 Idx: 15000 Loss: 0.037659685636094085
Epoch: 9 Idx: 0 Loss: 0.029264151912824006
Epoch: 9 Idx: 5000 Loss: 0.01081480815538286
Epoch: 9 Idx: 10000 Loss: 0.009565879837259712
Epoch: 9 Idx: 15000 Loss: 0.006850598117603092
Epoch: 10 Idx: 0 Loss: 0.00763912536786098
Epoch: 10 Idx: 5000 Loss: 0.020796460901033695
Epoch: 10 Idx: 10000 Loss: 0.01450776038600218
Epoch: 10 Idx: 15000 Loss: 0.010908241048930118
Epoch: 11 Idx: 0 Loss: 0.03619916586050628
Epoch: 11 Idx: 5000 Loss: 0.02931388956213145
Epoch: 11 Idx: 10000 Loss: 0.014246691890496373
Epoch: 11 Idx: 15000 Loss: 0.005586229214355104
Epoch: 12 Idx: 0 Loss: 0.005006981418963761
Epoch: 12 Idx: 5000 Loss: 0.026328860103494434
Epoch: 12 Idx: 10000 Loss: 0.0016598870552264743
Epoch: 12 Idx: 15000 Loss: 0.02117167512222732
Epoch: 13 Idx: 0 Loss: 0.0035181029863443187
Epoch: 13 Idx: 5000 Loss: 0.016617726611835863
Epoch: 13 Idx: 10000 Loss: 0.025309590737089938
Epoch: 13 Idx: 15000 Loss: 0.00866051582841797
Epoch: 14 Idx: 0 Loss: 0.03371730762404197
Epoch: 14 Idx: 5000 Loss: 0.02338088998798013
Epoch: 14 Idx: 10000 Loss: 0.07682258979996771
Epoch: 14 Idx: 15000 Loss: 0.017504534183273128
Epoch: 15 Idx: 0 Loss: 0.011654765057908394
Epoch: 15 Idx: 5000 Loss: 0.022564970353007783
Epoch: 15 Idx: 10000 Loss: 0.02924220599616299
Epoch: 15 Idx: 15000 Loss: 0.030881474755817477
Epoch: 16 Idx: 0 Loss: 0.014229268324166941
Epoch: 16 Idx: 5000 Loss: 0.024849352493282628
Epoch: 16 Idx: 10000 Loss: 0.024959558851349505
Epoch: 16 Idx: 15000 Loss: 0.002785379210613195
Epoch: 17 Idx: 0 Loss: 0.021100469720835405
Epoch: 17 Idx: 5000 Loss: 0.015557304978830691
Epoch: 17 Idx: 10000 Loss: 0.012228396736882002
Epoch: 17 Idx: 15000 Loss: 0.03429054062038493
Epoch: 18 Idx: 0 Loss: 0.057173061656738425
Epoch: 18 Idx: 5000 Loss: 0.002079896365260482
Epoch: 18 Idx: 10000 Loss: 0.060482367477375856
Epoch: 18 Idx: 15000 Loss: 0.014627912153819159
Epoch: 19 Idx: 0 Loss: 0.027515764400330052
Epoch: 19 Idx: 5000 Loss: 0.018092072659749055
Epoch: 19 Idx: 10000 Loss: 0.01491906492875034
Epoch: 19 Idx: 15000 Loss: 0.007524266856882409
Epoch: 20 Idx: 0 Loss: 0.013229247144029913
Epoch: 20 Idx: 5000 Loss: 0.055712992903008594
Epoch: 20 Idx: 10000 Loss: 0.037980735092211955
Epoch: 20 Idx: 15000 Loss: 0.008893997813942038
Epoch: 21 Idx: 0 Loss: 0.012976664177808461
Epoch: 21 Idx: 5000 Loss: 0.06250782541557687
Epoch: 21 Idx: 10000 Loss: 0.041852350479089584
Epoch: 21 Idx: 15000 Loss: 0.0032762010865992884
Epoch: 22 Idx: 0 Loss: 0.04569619337754569
Epoch: 22 Idx: 5000 Loss: 0.005847974009550365
Epoch: 22 Idx: 10000 Loss: 0.004836502335396916
Epoch: 22 Idx: 15000 Loss: 0.02479549176836242
Epoch: 23 Idx: 0 Loss: 0.02493684168462475
Epoch: 23 Idx: 5000 Loss: 0.004313299778180323
Epoch: 23 Idx: 10000 Loss: 0.026840405120600243
Epoch: 23 Idx: 15000 Loss: 0.01776876944937195
Epoch: 24 Idx: 0 Loss: 0.01969928407356743
Epoch: 24 Idx: 5000 Loss: 0.019141282672065062
Epoch: 24 Idx: 10000 Loss: 0.018292010658669765
Epoch: 24 Idx: 15000 Loss: 0.01740241639001555
Epoch: 25 Idx: 0 Loss: 0.024267470719553284
Epoch: 25 Idx: 5000 Loss: 0.01615391455834195
Epoch: 25 Idx: 10000 Loss: 0.02942222233540611
Epoch: 25 Idx: 15000 Loss: 0.01480577545158777
Epoch: 26 Idx: 0 Loss: 0.044041334431304126
Epoch: 26 Idx: 5000 Loss: 0.04951994822961353
Epoch: 26 Idx: 10000 Loss: 0.020677367989625106
Epoch: 26 Idx: 15000 Loss: 0.02468367089891402
Epoch: 27 Idx: 0 Loss: 0.06695331539916913
Epoch: 27 Idx: 5000 Loss: 0.030138262144042544
Epoch: 27 Idx: 10000 Loss: 0.035622643048076254
Epoch: 27 Idx: 15000 Loss: 0.03542594897429646
Epoch: 28 Idx: 0 Loss: 0.018502613485853827
Epoch: 28 Idx: 5000 Loss: 0.013974414385451689
Epoch: 28 Idx: 10000 Loss: 0.007304166424805932
Epoch: 28 Idx: 15000 Loss: 0.06167525851850643
Epoch: 29 Idx: 0 Loss: 0.009257148556884908
Epoch: 29 Idx: 5000 Loss: 0.017323817494412315
Epoch: 29 Idx: 10000 Loss: 0.07800893571184384
Epoch: 29 Idx: 15000 Loss: 0.029028486484993243
Epoch: 30 Idx: 0 Loss: 0.02954900434124157
Epoch: 30 Idx: 5000 Loss: 0.036589566198382335
Epoch: 30 Idx: 10000 Loss: 0.0187216308043184
Epoch: 30 Idx: 15000 Loss: 0.02381541860284601
Epoch: 31 Idx: 0 Loss: 0.03778091134416972
Epoch: 31 Idx: 5000 Loss: 0.01133105008253026
Epoch: 31 Idx: 10000 Loss: 0.028368625126900963
Epoch: 31 Idx: 15000 Loss: 0.010390707371426635
Epoch: 32 Idx: 0 Loss: 0.020859411027715272
Epoch: 32 Idx: 5000 Loss: 0.008576597044179643
Epoch: 32 Idx: 10000 Loss: 0.00546429537396777
Epoch: 32 Idx: 15000 Loss: 0.018805101735607465
Epoch: 33 Idx: 0 Loss: 0.059570891118451486
Epoch: 33 Idx: 5000 Loss: 0.014958984477340254
Epoch: 33 Idx: 10000 Loss: 0.04868182918051533
Epoch: 33 Idx: 15000 Loss: 0.01924964468613269
Epoch: 34 Idx: 0 Loss: 0.013666938131440046
Epoch: 34 Idx: 5000 Loss: 0.023556500185458275
Epoch: 34 Idx: 10000 Loss: 0.008129466968848599
Epoch: 34 Idx: 15000 Loss: 0.008988638882508133
Epoch: 35 Idx: 0 Loss: 0.04258752266067766
Epoch: 35 Idx: 5000 Loss: 0.014342709067906367
Epoch: 35 Idx: 10000 Loss: 0.007605127208707346
Epoch: 35 Idx: 15000 Loss: 0.0326939790436604
Epoch: 36 Idx: 0 Loss: 0.018980857497537737
Epoch: 36 Idx: 5000 Loss: 0.023779769475295774
Epoch: 36 Idx: 10000 Loss: 0.0437535633301107
Epoch: 36 Idx: 15000 Loss: 0.02007982040670474
Epoch: 37 Idx: 0 Loss: 0.0024769651666165697
Epoch: 37 Idx: 5000 Loss: 0.02340403917481975
Epoch: 37 Idx: 10000 Loss: 0.010004769690219815
Epoch: 37 Idx: 15000 Loss: 0.0026092527256184957
Epoch: 38 Idx: 0 Loss: 0.003598943056262398
Epoch: 38 Idx: 5000 Loss: 0.011283151786574758
Epoch: 38 Idx: 10000 Loss: 0.020680103872875184
Epoch: 38 Idx: 15000 Loss: 0.02460097698067911
Epoch: 39 Idx: 0 Loss: 0.01979246950390358
Epoch: 39 Idx: 5000 Loss: 0.013310940170302635
Epoch: 39 Idx: 10000 Loss: 0.032383690228413996
Epoch: 39 Idx: 15000 Loss: 0.0467402845247795
Epoch: 40 Idx: 0 Loss: 0.02686201327713264
Epoch: 40 Idx: 5000 Loss: 0.01981220519333097
Epoch: 40 Idx: 10000 Loss: 0.03504638558192271
Epoch: 40 Idx: 15000 Loss: 0.06249855794934277
Epoch: 41 Idx: 0 Loss: 0.011261358603596894
Epoch: 41 Idx: 5000 Loss: 0.006842557730073887
Epoch: 41 Idx: 10000 Loss: 0.009048654423377631
Epoch: 41 Idx: 15000 Loss: 0.0037568502560942794
Epoch: 42 Idx: 0 Loss: 0.020328469192275163
Epoch: 42 Idx: 5000 Loss: 0.03334257177096643
Epoch: 42 Idx: 10000 Loss: 0.006547137611809346
Epoch: 42 Idx: 15000 Loss: 0.018989209630889892
Epoch: 43 Idx: 0 Loss: 0.014143189554892428
Epoch: 43 Idx: 5000 Loss: 0.00466679839305188
Epoch: 43 Idx: 10000 Loss: 0.043808267588376276
Epoch: 43 Idx: 15000 Loss: 0.00836933680894964
Epoch: 44 Idx: 0 Loss: 0.0052981492093549035
Epoch: 44 Idx: 5000 Loss: 0.015155336789589885
Epoch: 44 Idx: 10000 Loss: 0.01738933199484872
Epoch: 44 Idx: 15000 Loss: 0.01602262417420021
Epoch: 45 Idx: 0 Loss: 0.01269655853433831
Epoch: 45 Idx: 5000 Loss: 0.057580724572134534
Epoch: 45 Idx: 10000 Loss: 0.010139550182967527
Epoch: 45 Idx: 15000 Loss: 0.020282919606116518
Epoch: 46 Idx: 0 Loss: 0.03329996871323312
Epoch: 46 Idx: 5000 Loss: 0.024352669465333498
Epoch: 46 Idx: 10000 Loss: 0.019853026852841522
Epoch: 46 Idx: 15000 Loss: 0.018046180919251024
Epoch: 47 Idx: 0 Loss: 0.021230447957131346
Epoch: 47 Idx: 5000 Loss: 0.01283512315646253
Epoch: 47 Idx: 10000 Loss: 0.0009981487885387002
Epoch: 47 Idx: 15000 Loss: 0.04394740406300922
Epoch: 48 Idx: 0 Loss: 0.028744791293489818
Epoch: 48 Idx: 5000 Loss: 0.020895753945008623
Epoch: 48 Idx: 10000 Loss: 0.011592912982371485
Epoch: 48 Idx: 15000 Loss: 0.02314090105026135
Epoch: 49 Idx: 0 Loss: 0.015477932889551363
Epoch: 49 Idx: 5000 Loss: 0.035757663581937923
Epoch: 49 Idx: 10000 Loss: 0.0467224658281323
Epoch: 49 Idx: 15000 Loss: 0.03382224172105089
Len (direct inputs):  3541
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1820
Training size: 95580 Testing size: 11474
Epoch: 0 Idx: 0 Loss: 0.1491825424789442
Epoch: 0 Idx: 5000 Loss: 0.020234635820387863
Epoch: 0 Idx: 10000 Loss: 0.009189902221018587
Epoch: 0 Idx: 15000 Loss: 0.011117189034497712
Epoch: 1 Idx: 0 Loss: 0.0027584904076680683
Epoch: 1 Idx: 5000 Loss: 0.011089049784102321
Epoch: 1 Idx: 10000 Loss: 0.007904702662293173
Epoch: 1 Idx: 15000 Loss: 0.02137474922917442
Epoch: 2 Idx: 0 Loss: 0.038455571066766246
Epoch: 2 Idx: 5000 Loss: 0.005184135107631637
Epoch: 2 Idx: 10000 Loss: 0.019346949586017632
Epoch: 2 Idx: 15000 Loss: 0.02662226187054545
Epoch: 3 Idx: 0 Loss: 0.01434753817841486
Epoch: 3 Idx: 5000 Loss: 0.031102986840655277
Epoch: 3 Idx: 10000 Loss: 0.011730221355002396
Epoch: 3 Idx: 15000 Loss: 0.010566064823980158
Epoch: 4 Idx: 0 Loss: 0.005111235082714756
Epoch: 4 Idx: 5000 Loss: 0.1041561706128425
Epoch: 4 Idx: 10000 Loss: 0.0008130164410641074
Epoch: 4 Idx: 15000 Loss: 0.056274667237120456
Epoch: 5 Idx: 0 Loss: 0.013562125593347626
Epoch: 5 Idx: 5000 Loss: 0.012268503325918442
Epoch: 5 Idx: 10000 Loss: 0.0038651570011679582
Epoch: 5 Idx: 15000 Loss: 0.021177348260744296
Epoch: 6 Idx: 0 Loss: 0.01463060366246661
Epoch: 6 Idx: 5000 Loss: 0.009285440271393044
Epoch: 6 Idx: 10000 Loss: 0.017801706127237076
Epoch: 6 Idx: 15000 Loss: 0.014316100963044249
Epoch: 7 Idx: 0 Loss: 0.006866845294983809
Epoch: 7 Idx: 5000 Loss: 0.009616486859553254
Epoch: 7 Idx: 10000 Loss: 0.026587307726955823
Epoch: 7 Idx: 15000 Loss: 0.028559816049109475
Epoch: 8 Idx: 0 Loss: 0.011984234793903127
Epoch: 8 Idx: 5000 Loss: 0.014826996151534525
Epoch: 8 Idx: 10000 Loss: 0.019356332209918205
Epoch: 8 Idx: 15000 Loss: 0.00742403070407006
Epoch: 9 Idx: 0 Loss: 0.013117469476889961
Epoch: 9 Idx: 5000 Loss: 0.010734741046879024
Epoch: 9 Idx: 10000 Loss: 0.016087689901951977
Epoch: 9 Idx: 15000 Loss: 0.005335107694387653
Epoch: 10 Idx: 0 Loss: 0.012709922927219694
Epoch: 10 Idx: 5000 Loss: 0.004040629804224703
Epoch: 10 Idx: 10000 Loss: 0.018431079904766508
Epoch: 10 Idx: 15000 Loss: 0.09353444268989089
Epoch: 11 Idx: 0 Loss: 0.025857339609449977
Epoch: 11 Idx: 5000 Loss: 0.007609642533666444
Epoch: 11 Idx: 10000 Loss: 0.01924417073380972
Epoch: 11 Idx: 15000 Loss: 0.02508915418130092
Epoch: 12 Idx: 0 Loss: 0.012699546051800573
Epoch: 12 Idx: 5000 Loss: 0.04477244337461812
Epoch: 12 Idx: 10000 Loss: 0.024695553989920228
Epoch: 12 Idx: 15000 Loss: 0.05235349779095629
Epoch: 13 Idx: 0 Loss: 0.023035103927606267
Epoch: 13 Idx: 5000 Loss: 0.015870026838435542
Epoch: 13 Idx: 10000 Loss: 0.015460497200670349
Epoch: 13 Idx: 15000 Loss: 0.054254975067408465
Epoch: 14 Idx: 0 Loss: 0.03465764048378654
Epoch: 14 Idx: 5000 Loss: 0.0330237752199888
Epoch: 14 Idx: 10000 Loss: 0.012956145146026592
Epoch: 14 Idx: 15000 Loss: 0.012381530696079217
Epoch: 15 Idx: 0 Loss: 0.0405985425745415
Epoch: 15 Idx: 5000 Loss: 0.034779043616548225
Epoch: 15 Idx: 10000 Loss: 0.030435707380063015
Epoch: 15 Idx: 15000 Loss: 0.024549166897211965
Epoch: 16 Idx: 0 Loss: 0.018274787376924437
Epoch: 16 Idx: 5000 Loss: 0.06076643401256898
Epoch: 16 Idx: 10000 Loss: 0.10090948336733982
Epoch: 16 Idx: 15000 Loss: 0.016597367617468592
Epoch: 17 Idx: 0 Loss: 0.01783690871957803
Epoch: 17 Idx: 5000 Loss: 0.015221047529463341
Epoch: 17 Idx: 10000 Loss: 0.01917724808212862
Epoch: 17 Idx: 15000 Loss: 0.02671190852841321
Epoch: 18 Idx: 0 Loss: 0.014213172425333761
Epoch: 18 Idx: 5000 Loss: 0.007311684164400259
Epoch: 18 Idx: 10000 Loss: 0.049954546828759924
Epoch: 18 Idx: 15000 Loss: 0.007685060383124677
Epoch: 19 Idx: 0 Loss: 0.02863222944079082
Epoch: 19 Idx: 5000 Loss: 0.03614716568383725
Epoch: 19 Idx: 10000 Loss: 0.003259142368158301
Epoch: 19 Idx: 15000 Loss: 0.03159421287822577
Epoch: 20 Idx: 0 Loss: 0.028933127767372557
Epoch: 20 Idx: 5000 Loss: 0.03030110551862168
Epoch: 20 Idx: 10000 Loss: 0.005725498553517361
Epoch: 20 Idx: 15000 Loss: 0.008119937627457982
Epoch: 21 Idx: 0 Loss: 0.02054379237162444
Epoch: 21 Idx: 5000 Loss: 0.03559906773099034
Epoch: 21 Idx: 10000 Loss: 0.0414349676599076
Epoch: 21 Idx: 15000 Loss: 0.0097240217192206
Epoch: 22 Idx: 0 Loss: 0.011092494246828481
Epoch: 22 Idx: 5000 Loss: 0.015108723633823148
Epoch: 22 Idx: 10000 Loss: 0.007035638526330257
Epoch: 22 Idx: 15000 Loss: 0.04132260487232876
Epoch: 23 Idx: 0 Loss: 0.04959837203123178
Epoch: 23 Idx: 5000 Loss: 0.005015327709077399
Epoch: 23 Idx: 10000 Loss: 0.011998944973409347
Epoch: 23 Idx: 15000 Loss: 0.02846220583319667
Epoch: 24 Idx: 0 Loss: 0.020015054294962198
Epoch: 24 Idx: 5000 Loss: 0.02297660156455838
Epoch: 24 Idx: 10000 Loss: 0.024714793892526364
Epoch: 24 Idx: 15000 Loss: 0.016043855084689137
Epoch: 25 Idx: 0 Loss: 0.0089621225280912
Epoch: 25 Idx: 5000 Loss: 0.016589534255718165
Epoch: 25 Idx: 10000 Loss: 0.03244385863716221
Epoch: 25 Idx: 15000 Loss: 0.0023845217970676234
Epoch: 26 Idx: 0 Loss: 0.024342535275915695
Epoch: 26 Idx: 5000 Loss: 0.011532327508836019
Epoch: 26 Idx: 10000 Loss: 0.018873382336958382
Epoch: 26 Idx: 15000 Loss: 0.012028147876836245
Epoch: 27 Idx: 0 Loss: 0.020071672661705703
Epoch: 27 Idx: 5000 Loss: 0.008161299894257294
Epoch: 27 Idx: 10000 Loss: 0.027412281518180003
Epoch: 27 Idx: 15000 Loss: 0.005573805189545556
Epoch: 28 Idx: 0 Loss: 0.014344869355118339
Epoch: 28 Idx: 5000 Loss: 0.009083359775357614
Epoch: 28 Idx: 10000 Loss: 0.03502221544996592
Epoch: 28 Idx: 15000 Loss: 0.020033910550917217
