Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 44 Idx: 0 Loss: 0.02772530800158246
Epoch: 44 Idx: 5000 Loss: 0.008474275829188901
Epoch: 44 Idx: 10000 Loss: 0.03476818610032126
Epoch: 44 Idx: 15000 Loss: 0.011554988938224839
Epoch: 45 Idx: 0 Loss: 0.01133204297260687
Epoch: 45 Idx: 5000 Loss: 0.025913233624003534
Epoch: 45 Idx: 10000 Loss: 0.004565100253914288
Epoch: 45 Idx: 15000 Loss: 0.011433761956595427
Epoch: 46 Idx: 0 Loss: 0.0309116458935473
Epoch: 46 Idx: 5000 Loss: 0.008816720049593338
Epoch: 46 Idx: 10000 Loss: 0.014296673740801851
Epoch: 46 Idx: 15000 Loss: 0.028241009809599003
Epoch: 47 Idx: 0 Loss: 0.008043882769204288
Epoch: 47 Idx: 5000 Loss: 0.03009964373110376
Epoch: 47 Idx: 10000 Loss: 0.010963492008089385
Epoch: 47 Idx: 15000 Loss: 0.009937118502812311
Epoch: 48 Idx: 0 Loss: 0.018050981516025858
Epoch: 48 Idx: 5000 Loss: 0.06668657868941179
Epoch: 48 Idx: 10000 Loss: 0.01283649375214804
Epoch: 48 Idx: 15000 Loss: 0.013105984818801306
Epoch: 49 Idx: 0 Loss: 0.025034055635284234
Epoch: 49 Idx: 5000 Loss: 0.015903122793028992
Epoch: 49 Idx: 10000 Loss: 0.024686169530153634
Epoch: 49 Idx: 15000 Loss: 0.005401783402799768
Len (direct inputs):  2166
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2088
Performance for [('cmt', 'ekaw')] is : (0.625, 0.45454545454545453, 0.5263157894736842, 0.4807692307692307, 0.5813953488372092)
Performance for [('cmt', 'sigkdd')] is : (0.8, 0.6666666666666666, 0.7272727272727272, 0.689655172413793, 0.7692307692307692)
Performance for [('conference', 'sigkdd')] is : (0.75, 0.6, 0.6666666666666665, 0.625, 0.7142857142857143)
Performance for [('edas', 'iasted')] is : (0.8181818181818182, 0.47368421052631576, 0.6, 0.5172413793103448, 0.7142857142857143)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.7272727272727273, 0.5, 0.5925925925925926, 0.5333333333333333, 0.6666666666666666)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.78863636 0.61355662 0.67881952 0.63579343 0.73736436]
Threshold:  0.9547420377160508

------------------------------------------------------------
Sender: LSF System <rer@dccxc271>
Subject: Job 3679879: <python Attention_val.py 22 1 Input/data_multi_rootpath.pkl> in cluster <dcc> Done

Job <python Attention_val.py 22 1 Input/data_multi_rootpath.pkl> was submitted from host <dccxl009> by user <vmunig10> in cluster <dcc> at Wed Sep  9 04:01:09 2020
Job was executed on host(s) <dccxc271>, in queue <x86_24h>, as user <vmunig10> in cluster <dcc> at Wed Sep  9 14:27:12 2020
</u/vmunig10> was used as the home directory.
</dccstor/cogfin/aaai2021-vitobha/IBM-Internship> was used as the working directory.
Started at Wed Sep  9 14:27:12 2020
Terminated at Thu Sep 10 03:10:12 2020
Results reported at Thu Sep 10 03:10:12 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_val.py 22 1 Input/data_multi_rootpath.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45556.73 sec.
    Max Memory :                                 829 MB
    Average Memory :                             661.80 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42588.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              3
    Max Threads :                                5
    Run time :                                   45801 sec.
    Turnaround time :                            83343 sec.

The output (if any) is above this job summary.

