Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7022213461811758 False
Threshold:  0.7032213461811758 0.2907801418439716 0.8367346938775511 0.43157894736842095 0.6083086053412462 0.3344208809135399
0.001 0.7032213461811758 False
Threshold:  0.7042213461811758 0.2907801418439716 0.8367346938775511 0.43157894736842095 0.6083086053412462 0.3344208809135399
0.001 0.7042213461811758 False
Threshold:  0.7052213461811758 0.29285714285714287 0.8367346938775511 0.43386243386243384 0.6101190476190477 0.3366174055829229
0.001 0.7052213461811758 False
Threshold:  0.7062213461811758 0.2971014492753623 0.8367346938775511 0.4385026737967914 0.6137724550898205 0.34109816971713813
0.001 0.7062213461811758 False
Threshold:  0.7072213461811758 0.29927007299270075 0.8367346938775511 0.44086021505376344 0.6156156156156156 0.34338358458961477
0.001 0.7072213461811758 False
Threshold:  0.7082213461811758 0.3082706766917293 0.8367346938775511 0.45054945054945056 0.6231003039513678 0.3528399311531842
0.001 0.7082213461811758 False
Threshold:  0.7092213461811758 0.3153846153846154 0.8367346938775511 0.4581005586592179 0.6288343558282209 0.3602811950790861
0.001 0.7092213461811758 False
Threshold:  0.7102213461811758 0.3178294573643411 0.8367346938775511 0.46067415730337086 0.6307692307692307 0.36283185840707965
0.001 0.7102213461811758 False
Threshold:  0.7112213461811758 0.3203125 0.8367346938775511 0.4632768361581921 0.6327160493827162 0.3654188948306596
0.001 0.7112213461811758 False
Threshold:  0.7122213461811758 0.3203125 0.8367346938775511 0.4632768361581921 0.6327160493827162 0.3654188948306596
0.001 0.7122213461811758 False
Threshold:  0.7132213461811758 0.3203125 0.8367346938775511 0.4632768361581921 0.6327160493827162 0.3654188948306596
0.001 0.7132213461811758 False
Threshold:  0.7142213461811758 0.3203125 0.8367346938775511 0.4632768361581921 0.6327160493827162 0.3654188948306596
0.001 0.7142213461811758 False
Threshold:  0.7152213461811758 0.3253968253968254 0.8367346938775511 0.4685714285714286 0.6366459627329193 0.3707052441229656
0.001 0.7152213461811758 False
Threshold:  0.7162213461811758 0.3360655737704918 0.8367346938775511 0.47953216374269 0.6446540880503145 0.3817504655493483
0.001 0.7162213461811758 False
Threshold:  0.7172213461811758 0.3360655737704918 0.8367346938775511 0.47953216374269 0.6446540880503145 0.3817504655493483
0.001 0.7172213461811758 False
Threshold:  0.7182213461811758 0.3360655737704918 0.8367346938775511 0.47953216374269 0.6446540880503145 0.3817504655493483
0.001 0.7182213461811758 False
Threshold:  0.7192213461811758 0.3360655737704918 0.8367346938775511 0.47953216374269 0.6446540880503145 0.3817504655493483
0.001 0.7192213461811758 False
Threshold:  0.7202213461811758 0.3416666666666667 0.8367346938775511 0.48520710059171607 0.6487341772151899 0.38752362948960306
0.001 0.7202213461811758 False
Threshold:  0.7212213461811758 0.3445378151260504 0.8367346938775511 0.4880952380952382 0.6507936507936508 0.39047619047619053
0.001 0.7212213461811758 False
Threshold:  0.7222213461811758 0.3474576271186441 0.8367346938775511 0.49101796407185627 0.6528662420382165 0.3934740882917466
0.001 0.7222213461811758 False
Threshold:  0.7232213461811758 0.3474576271186441 0.8367346938775511 0.49101796407185627 0.6528662420382165 0.3934740882917466
0.001 0.7232213461811758 False
Threshold:  0.7242213461811758 0.3504273504273504 0.8367346938775511 0.4939759036144579 0.6549520766773163 0.39651837524177946
0.001 0.7242213461811758 False
Threshold:  0.7252213461811758 0.3508771929824561 0.8163265306122449 0.4907975460122699 0.6451612903225807 0.396039603960396
0.001 0.7252213461811758 False
Threshold:  0.7262213461811758 0.3508771929824561 0.8163265306122449 0.4907975460122699 0.6451612903225807 0.396039603960396
0.001 0.7262213461811758 False
Threshold:  0.7272213461811758 0.3508771929824561 0.8163265306122449 0.4907975460122699 0.6451612903225807 0.396039603960396
0.001 0.7272213461811758 False
Threshold:  0.7282213461811758 0.3508771929824561 0.8163265306122449 0.4907975460122699 0.6451612903225807 0.396039603960396
0.001 0.7282213461811758 False
Threshold:  0.7292213461811758 0.3508771929824561 0.8163265306122449 0.4907975460122699 0.6451612903225807 0.396039603960396
0.001 0.7292213461811758 False
Threshold:  0.7302213461811758 0.3508771929824561 0.8163265306122449 0.4907975460122699 0.6451612903225807 0.396039603960396
0.001 0.7302213461811758 False
Threshold:  0.7312213461811758 0.35398230088495575 0.8163265306122449 0.49382716049382713 0.6472491909385113 0.3992015968063872
0.001 0.7312213461811758 False
Threshold:  0.7322213461811758 0.35398230088495575 0.8163265306122449 0.49382716049382713 0.6472491909385113 0.3992015968063872
0.001 0.7322213461811758 False
Threshold:  0.7332213461811758 0.35714285714285715 0.8163265306122449 0.4968944099378882 0.6493506493506493 0.4024144869215292
0.001 0.7332213461811758 False
Threshold:  0.7342213461811758 0.36036036036036034 0.8163265306122449 0.5 0.6514657980456026 0.4056795131845842
0.001 0.7342213461811758 False
Threshold:  0.7352213461811758 0.36363636363636365 0.8163265306122449 0.5031446540880503 0.6535947712418301 0.40899795501022496
0.001 0.7352213461811758 False
Threshold:  0.7362213461811759 0.3669724770642202 0.8163265306122449 0.5063291139240507 0.6557377049180328 0.4123711340206186
0.001 0.7362213461811759 False
Threshold:  0.7372213461811759 0.3669724770642202 0.8163265306122449 0.5063291139240507 0.6557377049180328 0.4123711340206186
0.001 0.7372213461811759 False
Threshold:  0.7382213461811759 0.37037037037037035 0.8163265306122449 0.5095541401273886 0.6578947368421052 0.41580041580041577
0.001 0.7382213461811759 False
Threshold:  0.7392213461811759 0.37037037037037035 0.8163265306122449 0.5095541401273886 0.6578947368421052 0.41580041580041577
0.001 0.7392213461811759 False
Threshold:  0.7402213461811759 0.37037037037037035 0.8163265306122449 0.5095541401273886 0.6578947368421052 0.41580041580041577
0.001 0.7402213461811759 False
Threshold:  0.7412213461811759 0.37037037037037035 0.8163265306122449 0.5095541401273886 0.6578947368421052 0.41580041580041577
0.001 0.7412213461811759 False
Threshold:  0.7422213461811759 0.37383177570093457 0.8163265306122449 0.5128205128205128 0.6600660066006601 0.41928721174004197
0.001 0.7422213461811759 False
Threshold:  0.7432213461811759 0.37383177570093457 0.8163265306122449 0.5128205128205128 0.6600660066006601 0.41928721174004197
0.001 0.7432213461811759 False
Threshold:  0.7442213461811759 0.38095238095238093 0.8163265306122449 0.5194805194805195 0.6644518272425248 0.42643923240938164
0.001 0.7442213461811759 False
Threshold:  0.7452213461811759 0.38095238095238093 0.8163265306122449 0.5194805194805195 0.6644518272425248 0.42643923240938164
0.001 0.7452213461811759 False
Threshold:  0.7462213461811759 0.38461538461538464 0.8163265306122449 0.5228758169934641 0.6666666666666667 0.43010752688172044
0.001 0.7462213461811759 False
Threshold:  0.7472213461811759 0.3883495145631068 0.8163265306122449 0.5263157894736842 0.6688963210702341 0.43383947939262474
0.001 0.7472213461811759 False
Threshold:  0.7482213461811759 0.39215686274509803 0.8163265306122449 0.5298013245033113 0.6711409395973155 0.437636761487965
0.001 0.7482213461811759 False
Threshold:  0.7492213461811759 0.39603960396039606 0.8163265306122449 0.5333333333333334 0.6734006734006734 0.4415011037527594
0.001 0.7492213461811759 False
Threshold:  0.7502213461811759 0.39603960396039606 0.8163265306122449 0.5333333333333334 0.6734006734006734 0.4415011037527594
0.001 0.7502213461811759 False
Threshold:  0.7512213461811759 0.39603960396039606 0.8163265306122449 0.5333333333333334 0.6734006734006734 0.4415011037527594
0.001 0.7512213461811759 False
Threshold:  0.7522213461811759 0.39603960396039606 0.8163265306122449 0.5333333333333334 0.6734006734006734 0.4415011037527594
0.001 0.7522213461811759 False
Threshold:  0.7532213461811759 0.39 0.7959183673469388 0.5234899328859061 0.6587837837837839 0.43429844097995546
0.001 0.7532213461811759 False
Threshold:  0.7542213461811759 0.3877551020408163 0.7755102040816326 0.5170068027210885 0.6462585034013605 0.4308390022675737
0.001 0.7542213461811759 False
Threshold:  0.7552213461811759 0.3877551020408163 0.7755102040816326 0.5170068027210885 0.6462585034013605 0.4308390022675737
0.001 0.7552213461811759 False
Threshold:  0.7562213461811759 0.3877551020408163 0.7755102040816326 0.5170068027210885 0.6462585034013605 0.4308390022675737
0.001 0.7562213461811759 False
Threshold:  0.7572213461811759 0.3877551020408163 0.7755102040816326 0.5170068027210885 0.6462585034013605 0.4308390022675737
0.001 0.7572213461811759 False
Threshold:  0.7582213461811759 0.3917525773195876 0.7755102040816326 0.5205479452054795 0.6484641638225255 0.43478260869565216
0.001 0.7582213461811759 False
Threshold:  0.7592213461811759 0.3917525773195876 0.7755102040816326 0.5205479452054795 0.6484641638225255 0.43478260869565216
0.001 0.7592213461811759 False
Threshold:  0.7602213461811759 0.40425531914893614 0.7755102040816326 0.5314685314685315 0.6551724137931034 0.44705882352941173
0.001 0.7602213461811759 False
Threshold:  0.7612213461811759 0.40860215053763443 0.7755102040816326 0.5352112676056338 0.657439446366782 0.45130641330166266
0.001 0.7612213461811759 False
Threshold:  0.7622213461811759 0.40860215053763443 0.7755102040816326 0.5352112676056338 0.657439446366782 0.45130641330166266
0.001 0.7622213461811759 False
Threshold:  0.7632213461811759 0.40860215053763443 0.7755102040816326 0.5352112676056338 0.657439446366782 0.45130641330166266
0.001 0.7632213461811759 False
Threshold:  0.7642213461811759 0.41304347826086957 0.7755102040816326 0.5390070921985816 0.6597222222222222 0.45563549160671457
0.001 0.7642213461811759 False
Threshold:  0.7652213461811759 0.4157303370786517 0.7551020408163265 0.536231884057971 0.6491228070175437 0.4567901234567901
0.001 0.7652213461811759 False
Threshold:  0.7662213461811759 0.4157303370786517 0.7551020408163265 0.536231884057971 0.6491228070175437 0.4567901234567901
0.001 0.7662213461811759 False
Threshold:  0.7672213461811759 0.4157303370786517 0.7551020408163265 0.536231884057971 0.6491228070175437 0.4567901234567901
0.001 0.7672213461811759 False
Threshold:  0.7682213461811759 0.42528735632183906 0.7551020408163265 0.5441176470588235 0.6537102473498233 0.4659949622166247
0.001 0.7682213461811759 False
Threshold:  0.7692213461811759 0.43529411764705883 0.7551020408163265 0.5522388059701493 0.6583629893238435 0.47557840616966585
0.001 0.7692213461811759 False
Threshold:  0.7702213461811759 0.44047619047619047 0.7551020408163265 0.556390977443609 0.6607142857142858 0.4805194805194805
0.001 0.7702213461811759 False
Threshold:  0.7712213461811759 0.44047619047619047 0.7551020408163265 0.556390977443609 0.6607142857142858 0.4805194805194805
0.001 0.7712213461811759 False
Threshold:  0.7722213461811759 0.4457831325301205 0.7551020408163265 0.5606060606060607 0.6630824372759858 0.48556430446194226
0.001 0.7722213461811759 False
Threshold:  0.7732213461811759 0.4457831325301205 0.7551020408163265 0.5606060606060607 0.6630824372759858 0.48556430446194226
0.001 0.7732213461811759 False
Threshold:  0.7742213461811759 0.43902439024390244 0.7346938775510204 0.549618320610687 0.6474820143884893 0.4774535809018568
0.001 0.7742213461811759 False
Threshold:  0.7752213461811759 0.4444444444444444 0.7346938775510204 0.5538461538461538 0.6498194945848377 0.48257372654155506
0.001 0.7752213461811759 False
Threshold:  0.7762213461811759 0.45 0.7346938775510204 0.5581395348837209 0.6521739130434783 0.4878048780487805
0.001 0.7762213461811759 False
Threshold:  0.7772213461811759 0.45569620253164556 0.7346938775510204 0.5624999999999999 0.6545454545454545 0.49315068493150677
0.001 0.7772213461811759 False
Threshold:  0.7782213461811759 0.46153846153846156 0.7346938775510204 0.5669291338582678 0.6569343065693432 0.4986149584487535
0.001 0.7782213461811759 False
Threshold:  0.7792213461811759 0.46153846153846156 0.7346938775510204 0.5669291338582678 0.6569343065693432 0.4986149584487535
0.001 0.7792213461811759 False
Threshold:  0.7802213461811759 0.47368421052631576 0.7346938775510204 0.576 0.6617647058823529 0.509915014164306
0.001 0.7802213461811759 False
Threshold:  0.7812213461811759 0.48 0.7346938775510204 0.5806451612903226 0.6642066420664208 0.5157593123209169
0.001 0.7812213461811759 False
Threshold:  0.7822213461811759 0.4864864864864865 0.7346938775510204 0.5853658536585366 0.6666666666666667 0.5217391304347826
0.001 0.7822213461811759 False
Threshold:  0.7832213461811759 0.4864864864864865 0.7346938775510204 0.5853658536585366 0.6666666666666667 0.5217391304347826
0.001 0.7832213461811759 False
Threshold:  0.7842213461811759 0.5 0.7346938775510204 0.5950413223140496 0.6716417910447762 0.5341246290801187
0.001 0.7842213461811759 False
Threshold:  0.7852213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7852213461811759 False
Threshold:  0.7862213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7862213461811759 False
Threshold:  0.7872213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7872213461811759 False
Threshold:  0.7882213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7882213461811759 False
Threshold:  0.7892213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7892213461811759 False
Threshold:  0.7902213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7902213461811759 False
Threshold:  0.7912213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7912213461811759 False
Threshold:  0.7922213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7922213461811759 False
Threshold:  0.7932213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7932213461811759 False
Threshold:  0.7942213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7942213461811759 False
Threshold:  0.7952213461811759 0.5070422535211268 0.7346938775510204 0.6 0.6741573033707866 0.5405405405405406
0.001 0.7952213461811759 False
Threshold:  0.7962213461811759 0.5217391304347826 0.7346938775510204 0.6101694915254238 0.679245283018868 0.5538461538461538
0.001 0.7962213461811759 False
Threshold:  0.7972213461811759 0.5217391304347826 0.7346938775510204 0.6101694915254238 0.679245283018868 0.5538461538461538
0.001 0.7972213461811759 False
Threshold:  0.7982213461811759 0.5217391304347826 0.7346938775510204 0.6101694915254238 0.679245283018868 0.5538461538461538
0.001 0.7982213461811759 False
Threshold:  0.7992213461811759 0.5217391304347826 0.7346938775510204 0.6101694915254238 0.679245283018868 0.5538461538461538
0.001 0.7992213461811759 False
Threshold:  0.8002213461811759 0.5217391304347826 0.7346938775510204 0.6101694915254238 0.679245283018868 0.5538461538461538
0.001 0.8002213461811759 False
Threshold:  0.8012213461811759 0.5217391304347826 0.7346938775510204 0.6101694915254238 0.679245283018868 0.5538461538461538
0.001 0.8012213461811759 False
Threshold:  0.8022213461811759 0.5217391304347826 0.7346938775510204 0.6101694915254238 0.679245283018868 0.5538461538461538
0.001 0.8022213461811759 False
Threshold:  0.8032213461811759 0.5217391304347826 0.7346938775510204 0.6101694915254238 0.679245283018868 0.5538461538461538
0.001 0.8032213461811759 False
Threshold:  0.8042213461811759 0.5217391304347826 0.7346938775510204 0.6101694915254238 0.679245283018868 0.5538461538461538
0.001 0.8042213461811759 False
Threshold:  0.8052213461811759 0.5294117647058824 0.7346938775510204 0.6153846153846154 0.6818181818181819 0.5607476635514019
0.001 0.8052213461811759 False
Threshold:  0.8062213461811759 0.5294117647058824 0.7346938775510204 0.6153846153846154 0.6818181818181819 0.5607476635514019
0.001 0.8062213461811759 False
Threshold:  0.8072213461811759 0.5373134328358209 0.7346938775510204 0.6206896551724138 0.6844106463878327 0.5678233438485804
0.001 0.8072213461811759 False
Threshold:  0.8082213461811759 0.5454545454545454 0.7346938775510204 0.6260869565217392 0.6870229007633588 0.5750798722044728
0.001 0.8082213461811759 False
Threshold:  0.8092213461811759 0.5454545454545454 0.7346938775510204 0.6260869565217392 0.6870229007633588 0.5750798722044728
0.001 0.8092213461811759 False
Threshold:  0.8102213461811759 0.5454545454545454 0.7346938775510204 0.6260869565217392 0.6870229007633588 0.5750798722044728
0.001 0.8102213461811759 False
Threshold:  0.8112213461811759 0.5454545454545454 0.7346938775510204 0.6260869565217392 0.6870229007633588 0.5750798722044728
0.001 0.8112213461811759 False
Threshold:  0.8122213461811759 0.5625 0.7346938775510204 0.6371681415929205 0.6923076923076923 0.5901639344262295
0.001 0.8122213461811759 False
Threshold:  0.8132213461811759 0.5714285714285714 0.7346938775510204 0.6428571428571428 0.6949806949806949 0.5980066445182723
0.001 0.8132213461811759 False
Threshold:  0.8142213461811759 0.5714285714285714 0.7346938775510204 0.6428571428571428 0.6949806949806949 0.5980066445182723
0.001 0.8142213461811759 False
Threshold:  0.8152213461811759 0.5714285714285714 0.7346938775510204 0.6428571428571428 0.6949806949806949 0.5980066445182723
0.001 0.8152213461811759 False
Threshold:  0.8162213461811759 0.5714285714285714 0.7346938775510204 0.6428571428571428 0.6949806949806949 0.5980066445182723
0.001 0.8162213461811759 False
Threshold:  0.8172213461811759 0.5714285714285714 0.7346938775510204 0.6428571428571428 0.6949806949806949 0.5980066445182723
0.001 0.8172213461811759 False
Threshold:  0.8182213461811759 0.5714285714285714 0.7346938775510204 0.6428571428571428 0.6949806949806949 0.5980066445182723
0.001 0.8182213461811759 False
Threshold:  0.8192213461811759 0.5714285714285714 0.7346938775510204 0.6428571428571428 0.6949806949806949 0.5980066445182723
0.001 0.8192213461811759 False
Threshold:  0.8202213461811759 0.5714285714285714 0.7346938775510204 0.6428571428571428 0.6949806949806949 0.5980066445182723
0.001 0.8202213461811759 False
Threshold:  0.8212213461811759 0.5714285714285714 0.7346938775510204 0.6428571428571428 0.6949806949806949 0.5980066445182723
0.001 0.8212213461811759 False
Threshold:  0.8222213461811759 0.5806451612903226 0.7346938775510204 0.6486486486486487 0.6976744186046512 0.6060606060606061
0.001 0.8222213461811759 False
Threshold:  0.8232213461811759 0.5806451612903226 0.7346938775510204 0.6486486486486487 0.6976744186046512 0.6060606060606061
0.001 0.8232213461811759 False
Threshold:  0.8242213461811759 0.5806451612903226 0.7346938775510204 0.6486486486486487 0.6976744186046512 0.6060606060606061
0.001 0.8242213461811759 False
Threshold:  0.8252213461811759 0.5806451612903226 0.7346938775510204 0.6486486486486487 0.6976744186046512 0.6060606060606061
0.001 0.8252213461811759 False
Threshold:  0.8262213461811759 0.5806451612903226 0.7346938775510204 0.6486486486486487 0.6976744186046512 0.6060606060606061
0.001 0.8262213461811759 False
Threshold:  0.8272213461811759 0.5901639344262295 0.7346938775510204 0.6545454545454545 0.7003891050583657 0.6143344709897609
0.001 0.8272213461811759 False
Threshold:  0.8282213461811759 0.5901639344262295 0.7346938775510204 0.6545454545454545 0.7003891050583657 0.6143344709897609
0.001 0.8282213461811759 False
Threshold:  0.8292213461811759 0.6 0.7346938775510204 0.6605504587155964 0.7031250000000001 0.6228373702422145
0.001 0.8292213461811759 False
Threshold:  0.8302213461811759 0.6101694915254238 0.7346938775510204 0.6666666666666667 0.7058823529411766 0.6315789473684211
0.001 0.8302213461811759 False
Threshold:  0.8312213461811759 0.6101694915254238 0.7346938775510204 0.6666666666666667 0.7058823529411766 0.6315789473684211
0.001 0.8312213461811759 False
Threshold:  0.8322213461811759 0.6101694915254238 0.7346938775510204 0.6666666666666667 0.7058823529411766 0.6315789473684211
0.001 0.8322213461811759 False
Threshold:  0.8332213461811759 0.631578947368421 0.7346938775510204 0.6792452830188679 0.7114624505928854 0.6498194945848376
0.001 0.8332213461811759 False
Threshold:  0.8342213461811759 0.631578947368421 0.7346938775510204 0.6792452830188679 0.7114624505928854 0.6498194945848376
0.001 0.8342213461811759 False
Threshold:  0.8352213461811759 0.631578947368421 0.7346938775510204 0.6792452830188679 0.7114624505928854 0.6498194945848376
0.001 0.8352213461811759 False
Threshold:  0.8362213461811759 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.8362213461811759 False
Threshold:  0.8372213461811759 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.8372213461811759 False
Threshold:  0.8382213461811759 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.8382213461811759 False
Threshold:  0.8392213461811759 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.8392213461811759 False
Threshold:  0.8402213461811759 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.8402213461811759 False
Threshold:  0.8412213461811759 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.8412213461811759 False
Threshold:  0.842221346181176 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.842221346181176 False
Threshold:  0.843221346181176 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.843221346181176 False
Threshold:  0.844221346181176 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.844221346181176 False
Threshold:  0.845221346181176 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.845221346181176 False
Threshold:  0.846221346181176 0.6428571428571429 0.7346938775510204 0.6857142857142857 0.7142857142857143 0.6593406593406593
0.001 0.846221346181176 False
Threshold:  0.847221346181176 0.6666666666666666 0.7346938775510204 0.6990291262135923 0.7200000000000001 0.6792452830188679
0.001 0.847221346181176 False
Threshold:  0.848221346181176 0.6666666666666666 0.7346938775510204 0.6990291262135923 0.7200000000000001 0.6792452830188679
0.001 0.848221346181176 False
Threshold:  0.849221346181176 0.6666666666666666 0.7346938775510204 0.6990291262135923 0.7200000000000001 0.6792452830188679
0.001 0.849221346181176 False
Threshold:  0.850221346181176 0.660377358490566 0.7142857142857143 0.6862745098039216 0.7028112449799198 0.6704980842911877
0.001 0.850221346181176 False
Threshold:  0.851221346181176 0.660377358490566 0.7142857142857143 0.6862745098039216 0.7028112449799198 0.6704980842911877
0.001 0.851221346181176 False
Threshold:  0.852221346181176 0.660377358490566 0.7142857142857143 0.6862745098039216 0.7028112449799198 0.6704980842911877
0.001 0.852221346181176 False
Threshold:  0.853221346181176 0.660377358490566 0.7142857142857143 0.6862745098039216 0.7028112449799198 0.6704980842911877
0.001 0.853221346181176 False
Threshold:  0.854221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.854221346181176 False
Threshold:  0.855221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.855221346181176 False
Threshold:  0.856221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.856221346181176 False
Threshold:  0.857221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.857221346181176 False
Threshold:  0.858221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.858221346181176 False
Threshold:  0.859221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.859221346181176 False
Threshold:  0.860221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.860221346181176 False
Threshold:  0.861221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.861221346181176 False
Threshold:  0.862221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.862221346181176 False
Threshold:  0.863221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.863221346181176 False
Threshold:  0.864221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.864221346181176 False
Threshold:  0.865221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.865221346181176 False
Threshold:  0.866221346181176 0.6730769230769231 0.7142857142857143 0.6930693069306932 0.7056451612903226 0.680933852140078
0.001 0.866221346181176 False
Threshold:  0.867221346181176 0.6862745098039216 0.7142857142857143 0.7000000000000001 0.708502024291498 0.6916996047430831
0.001 0.867221346181176 False
Threshold:  0.868221346181176 0.7 0.7142857142857143 0.7070707070707072 0.7113821138211383 0.7028112449799198
0.001 0.868221346181176 False
Threshold:  0.869221346181176 0.7 0.7142857142857143 0.7070707070707072 0.7113821138211383 0.7028112449799198
0.001 0.869221346181176 False
Threshold:  0.870221346181176 0.7 0.7142857142857143 0.7070707070707072 0.7113821138211383 0.7028112449799198
0.001 0.870221346181176 False
Threshold:  0.871221346181176 0.7 0.7142857142857143 0.7070707070707072 0.7113821138211383 0.7028112449799198
0.001 0.871221346181176 False
Threshold:  0.872221346181176 0.7 0.7142857142857143 0.7070707070707072 0.7113821138211383 0.7028112449799198
0.001 0.872221346181176 False
Threshold:  0.873221346181176 0.7 0.7142857142857143 0.7070707070707072 0.7113821138211383 0.7028112449799198
0.001 0.873221346181176 False
Threshold:  0.874221346181176 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082
0.001 0.874221346181176 False
Threshold:  0.875221346181176 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082
0.001 0.875221346181176 False
Threshold:  0.876221346181176 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082
0.001 0.876221346181176 False
Threshold:  0.877221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.877221346181176 False
Threshold:  0.878221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.878221346181176 False
Threshold:  0.879221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.879221346181176 False
Threshold:  0.880221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.880221346181176 False
Threshold:  0.881221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.881221346181176 False
Threshold:  0.882221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.882221346181176 False
Threshold:  0.883221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.883221346181176 False
Threshold:  0.884221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.884221346181176 False
Threshold:  0.885221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.885221346181176 False
Threshold:  0.886221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.886221346181176 False
Threshold:  0.887221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.887221346181176 False
Threshold:  0.888221346181176 0.6808510638297872 0.6530612244897959 0.6666666666666666 0.6584362139917695 0.6751054852320675
0.001 0.888221346181176 False
Threshold:  0.889221346181176 0.6956521739130435 0.6530612244897959 0.6736842105263158 0.6611570247933884 0.6866952789699571
0.001 0.889221346181176 False
Threshold:  0.890221346181176 0.6956521739130435 0.6530612244897959 0.6736842105263158 0.6611570247933884 0.6866952789699571
0.001 0.890221346181176 False
Threshold:  0.891221346181176 0.6956521739130435 0.6530612244897959 0.6736842105263158 0.6611570247933884 0.6866952789699571
0.001 0.891221346181176 False
Threshold:  0.892221346181176 0.6956521739130435 0.6530612244897959 0.6736842105263158 0.6611570247933884 0.6866952789699571
