Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.5462155464485487 False
Threshold:  -0.5452155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5452155464485487 False
Threshold:  -0.5442155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5442155464485487 False
Threshold:  -0.5432155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5432155464485487 False
Threshold:  -0.5422155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5422155464485487 False
Threshold:  -0.5412155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5412155464485487 False
Threshold:  -0.5402155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5402155464485487 False
Threshold:  -0.5392155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5392155464485487 False
Threshold:  -0.5382155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5382155464485487 False
Threshold:  -0.5372155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5372155464485487 False
Threshold:  -0.5362155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5362155464485487 False
Threshold:  -0.5352155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5352155464485487 False
Threshold:  -0.5342155464485487 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.5342155464485487 False
Threshold:  -0.5332155464485487 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.5332155464485487 False
Threshold:  -0.5322155464485487 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.5322155464485487 False
Threshold:  -0.5312155464485487 0.0014285714285714286 1.0 0.0028530670470756064 0.007102272727272726 0.0017850767583006068
0.001 -0.5312155464485487 False
Threshold:  -0.5302155464485487 0.0014286237591120553 1.0 0.002853171409759309 0.007102531415042796 0.0017851421247768572
0.001 -0.5302155464485487 False
Threshold:  -0.5292155464485487 0.0014286237591120553 1.0 0.002853171409759309 0.007102531415042796 0.0017851421247768572
0.001 -0.5292155464485487 False
Threshold:  -0.5282155464485487 0.0014286760934867024 1.0 0.002853275780078282 0.007102790121658047 0.0017852074960405012
0.001 -0.5282155464485487 False
Threshold:  -0.5272155464485487 0.0014287284316957906 1.0 0.0028533801580333624 0.007103048847120533 0.0017852728720920649
0.001 -0.5272155464485487 False
Threshold:  -0.5262155464485487 0.0014287807737397421 1.0 0.002853484543625389 0.007103307591432318 0.0017853382529320748
0.001 -0.5262155464485487 False
Threshold:  -0.5252155464485487 0.001428833119618978 1.0 0.0028535889368551987 0.007103566354595461 0.001785403638561056
0.001 -0.5252155464485487 False
Threshold:  -0.5242155464485487 0.001428833119618978 1.0 0.0028535889368551987 0.007103566354595461 0.001785403638561056
0.001 -0.5242155464485487 False
Threshold:  -0.5232155464485487 0.001428833119618978 1.0 0.0028535889368551987 0.007103566354595461 0.001785403638561056
0.001 -0.5232155464485487 False
Threshold:  -0.5222155464485487 0.0014288854693339196 1.0 0.002853693337723631 0.007103825136612022 0.0017854690289795356
0.001 -0.5222155464485487 False
Threshold:  -0.5212155464485487 0.0014288854693339196 1.0 0.002853693337723631 0.007103825136612022 0.0017854690289795356
0.001 -0.5212155464485487 False
Threshold:  -0.5202155464485487 0.0014288854693339196 1.0 0.002853693337723631 0.007103825136612022 0.0017854690289795356
0.001 -0.5202155464485487 False
Threshold:  -0.5192155464485487 0.0014289901802726074 1.0 0.0028539021623797153 0.007104342757213641 0.0017855998241870944
0.001 -0.5192155464485487 False
Threshold:  -0.5182155464485487 0.0014289901802726074 1.0 0.0028539021623797153 0.007104342757213641 0.0017855998241870944
0.001 -0.5182155464485487 False
Threshold:  -0.5172155464485487 0.0014290425414971969 1.0 0.0028540065861690452 0.007104601595802821 0.001785665228977226
0.001 -0.5172155464485487 False
Threshold:  -0.5162155464485487 0.0014291472754589761 1.0 0.0028542154566744728 0.007105119329568228 0.0017857960529328264
0.001 -0.5162155464485487 False
Threshold:  -0.5152155464485487 0.0014291996481970097 1.0 0.0028543199033922496 0.00710537822474858 0.0017858614720993487
0.001 -0.5152155464485487 False
Threshold:  -0.5142155464485487 0.0014292520247737017 1.0 0.0028544243577545195 0.007105637138796779 0.0017859268960590548
0.001 -0.5142155464485487 False
Threshold:  -0.5132155464485487 0.0014292520247737017 1.0 0.0028544243577545195 0.007105637138796779 0.0017859268960590548
0.001 -0.5132155464485487 False
Threshold:  -0.5122155464485487 0.0014293044051894744 1.0 0.0028545288197621226 0.00710589607171489 0.0017859923248124705
0.001 -0.5122155464485487 False
Threshold:  -0.5112155464485487 0.00142935678944475 1.0 0.002854633289415898 0.007106155023504975 0.001786057758360124
0.001 -0.5112155464485487 False
Threshold:  -0.5102155464485487 0.00142935678944475 1.0 0.002854633289415898 0.007106155023504975 0.001786057758360124
0.001 -0.5102155464485487 False
Threshold:  -0.5092155464485487 0.0014294091775399502 1.0 0.0028547377667166854 0.007106413994169096 0.001786123196702542
0.001 -0.5092155464485487 False
Threshold:  -0.5082155464485487 0.0014295139652518143 1.0 0.002854946744262655 0.007106931992127706 0.001786254087773778
0.001 -0.5082155464485487 False
Threshold:  -0.5072155464485487 0.0014295139652518143 1.0 0.002854946744262655 0.007106931992127706 0.001786254087773778
0.001 -0.5072155464485487 False
Threshold:  -0.5062155464485487 0.0014295139652518143 1.0 0.002854946744262655 0.007106931992127706 0.001786254087773778
0.001 -0.5062155464485487 False
Threshold:  -0.5052155464485487 0.0014295139652518143 1.0 0.002854946744262655 0.007106931992127706 0.001786254087773778
0.001 -0.5052155464485487 False
Threshold:  -0.5042155464485487 0.001429566364869323 1.0 0.002855051244509517 0.007107191019426322 0.0017863195405036505
0.001 -0.5042155464485487 False
Threshold:  -0.5032155464485487 0.001429566364869323 1.0 0.002855051244509517 0.007107191019426322 0.0017863195405036505
0.001 -0.5032155464485487 False
Threshold:  -0.5022155464485487 0.0014296187683284457 1.0 0.0028551557524067496 0.007107450065607232 0.0017863849980303962
0.001 -0.5022155464485487 False
Threshold:  -0.5012155464485487 0.0014296187683284457 1.0 0.0028551557524067496 0.007107450065607232 0.0017863849980303962
0.001 -0.5012155464485487 False
Threshold:  -0.5002155464485487 0.0014296187683284457 1.0 0.0028551557524067496 0.007107450065607232 0.0017863849980303962
0.001 -0.5002155464485487 False
Threshold:  -0.4992155464485487 0.001429723586773224 1.0 0.0028553647911556904 0.007107968214624189 0.0017865159274766148
0.001 -0.4992155464485487 False
Threshold:  -0.4982155464485487 0.001429723586773224 1.0 0.0028553647911556904 0.007107968214624189 0.0017865159274766148
0.001 -0.4982155464485487 False
Threshold:  -0.4972155464485487 0.0014297760017597243 1.0 0.0028554693220090794 0.007108227317464368 0.0017865813993971434
0.001 -0.4972155464485487 False
Threshold:  -0.4962155464485487 0.0014297760017597243 1.0 0.0028554693220090794 0.007108227317464368 0.0017865813993971434
0.001 -0.4962155464485487 False
Threshold:  -0.4952155464485487 0.0014297760017597243 1.0 0.0028554693220090794 0.007108227317464368 0.0017865813993971434
0.001 -0.4952155464485487 False
Threshold:  -0.4942155464485487 0.0014298808432630615 1.0 0.002855678406677894 0.007108745579818454 0.0017867123576356756
0.001 -0.4942155464485487 False
Threshold:  -0.4932155464485487 0.0014298808432630615 1.0 0.002855678406677894 0.007108745579818454 0.0017867123576356756
0.001 -0.4932155464485487 False
Threshold:  -0.4922155464485487 0.0014298808432630615 1.0 0.002855678406677894 0.007108745579818454 0.0017867123576356756
0.001 -0.4922155464485487 False
Threshold:  -0.4912155464485487 0.0014299332697807435 1.0 0.0028557829604950024 0.0071090047393364926 0.001786777843954735
0.001 -0.4912155464485487 False
Threshold:  -0.4902155464485487 0.0014299332697807435 1.0 0.0028557829604950024 0.0071090047393364926 0.001786777843954735
0.001 -0.4902155464485487 False
Threshold:  -0.4892155464485487 0.0014300381343502493 1.0 0.0028559920910988246 0.007109523115064896 0.0017869088309950792
0.001 -0.4892155464485487 False
Threshold:  -0.4882155464485487 0.0014300381343502493 1.0 0.0028559920910988246 0.007109523115064896 0.0017869088309950792
0.001 -0.4882155464485487 False
Threshold:  -0.4872155464485487 0.0014300381343502493 1.0 0.0028559920910988246 0.007109523115064896 0.0017869088309950792
0.001 -0.4872155464485487 False
Threshold:  -0.4862155464485487 0.0014300905724029189 1.0 0.0028560966678872206 0.0071097823312793965 0.0017869743317174198
0.001 -0.4862155464485487 False
Threshold:  -0.4852155464485487 0.0014300905724029189 1.0 0.0028560966678872206 0.0071097823312793965 0.0017869743317174198
0.001 -0.4852155464485487 False
Threshold:  -0.4842155464485487 0.00143014301430143 1.0 0.0028562012523343956 0.007110041566396849 0.00178703983724191
0.001 -0.4842155464485487 False
Threshold:  -0.4832155464485487 0.0014301954600462064 1.0 0.0028563058444411897 0.007110300820419326 0.0017871053475690785
0.001 -0.4832155464485487 False
Threshold:  -0.4822155464485487 0.0014302479096376705 1.0 0.0028564104442084445 0.00711056009334889 0.0017871708626994527
0.001 -0.4822155464485487 False
Threshold:  -0.4812155464485487 0.001430300363076246 1.0 0.002856515051637003 0.007110819385187616 0.0017872363826335613
0.001 -0.4812155464485487 False
Threshold:  -0.4802155464485487 0.001430300363076246 1.0 0.002856515051637003 0.007110819385187616 0.0017872363826335613
0.001 -0.4802155464485487 False
Threshold:  -0.4792155464485487 0.0014304577464788733 1.0 0.0028568289198989127 0.007111597374179431 0.0017874329712635776
0.001 -0.4792155464485487 False
Threshold:  -0.4782155464485487 0.0014305102153101272 1.0 0.0028569335579811004 0.0071118567416754794 0.0017874985104179078
0.001 -0.4782155464485487 False
Threshold:  -0.4772155464485487 0.0014305102153101272 1.0 0.0028569335579811004 0.0071118567416754794 0.0017874985104179078
0.001 -0.4772155464485487 False
Threshold:  -0.4762155464485487 0.0014305102153101272 1.0 0.0028569335579811004 0.0071118567416754794 0.0017874985104179078
0.001 -0.4762155464485487 False
Threshold:  -0.4752155464485487 0.0014305102153101272 1.0 0.0028569335579811004 0.0071118567416754794 0.0017874985104179078
0.001 -0.4752155464485487 False
Threshold:  -0.4742155464485487 0.0014305626879906096 1.0 0.002857038203728801 0.007112116128091034 0.0017875640543786153
0.001 -0.4742155464485487 False
Threshold:  -0.4732155464485487 0.0014305626879906096 1.0 0.002857038203728801 0.007112116128091034 0.0017875640543786153
0.001 -0.4732155464485487 False
Threshold:  -0.4722155464485487 0.001430615164520744 1.0 0.002857142857142857 0.007112375533428164 0.0017876296031462278
0.001 -0.4722155464485487 False
Threshold:  -0.4712155464485487 0.001430720129131663 1.0 0.0028573521869734047 0.007112894400875433 0.0017877607151042861
0.001 -0.4712155464485487 False
Threshold:  -0.4702155464485487 0.001430720129131663 1.0 0.0028573521869734047 0.007112894400875433 0.0017877607151042861
0.001 -0.4702155464485487 False
Threshold:  -0.4692155464485487 0.001430720129131663 1.0 0.0028573521869734047 0.007112894400875433 0.0017877607151042861
0.001 -0.4692155464485487 False
Threshold:  -0.4682155464485487 0.001430772617213295 1.0 0.0028574568633915813 0.007113153862989712 0.001787826278295789
0.001 -0.4682155464485487 False
Threshold:  -0.4672155464485487 0.0014309301045679693 1.0 0.002857770938667839 0.007113932362919996 0.0017880229967265427
0.001 -0.4672155464485487 False
Threshold:  -0.4662155464485487 0.0014310351154001395 1.0 0.002857980360545215 0.007114451457550439 0.0017881541663992077
0.001 -0.4662155464485487 False
Threshold:  -0.4652155464485487 0.001431140141646178 1.0 0.002858189813118358 0.007114970627941766 0.0017882853553185443
0.001 -0.4652155464485487 False
Threshold:  -0.4642155464485487 0.001431140141646178 1.0 0.002858189813118358 0.007114970627941766 0.0017882853553185443
0.001 -0.4642155464485487 False
Threshold:  -0.4632155464485487 0.0014311926605504587 1.0 0.0028582945509179527 0.007115230241552944 0.0017883509569970376
0.001 -0.4632155464485487 False
Threshold:  -0.4622155464485487 0.0014312977099236641 1.0 0.002858504049547404 0.007115749525616698 0.0017884821747943245
0.001 -0.4622155464485487 False
Threshold:  -0.4612155464485487 0.0014313502403934379 1.0 0.0028586088103789487 0.007116009196073423 0.0017885477909141772
0.001 -0.4612155464485487 False
Threshold:  -0.4602155464485487 0.0014314553129014499 1.0 0.0028588183550799008 0.00711652859384694 0.0017886790375989507
0.001 -0.4602155464485487 False
Threshold:  -0.4592155464485487 0.0014315078549405375 1.0 0.0028589231389509954 0.007116788321167883 0.0017887446681649315
0.001 -0.4592155464485487 False
Threshold:  -0.45821554644854867 0.0014315604008369122 1.0 0.002859027930503629 0.007117048067447717 0.0017888103035473483
0.001 -0.45821554644854867 False
Threshold:  -0.45721554644854867 0.0014317180616740088 1.0 0.00285934235125921 0.007117827420061323 0.0017890072385985192
0.001 -0.45721554644854867 False
Threshold:  -0.45621554644854867 0.0014317706230037813 1.0 0.0028594471735464474 0.007118087242197482 0.001789072893251984
0.001 -0.45621554644854867 False
Threshold:  -0.45521554644854867 0.0014318231881929658 1.0 0.002859552003519449 0.007118347083302914 0.001789138552724537
0.001 -0.45521554644854867 False
Threshold:  -0.45421554644854867 0.0014318231881929658 1.0 0.002859552003519449 0.007118347083302914 0.001789138552724537
0.001 -0.45421554644854867 False
Threshold:  -0.45321554644854867 0.0014319283301512703 1.0 0.0028597616865261226 0.007118866822429906 0.001789269886129029
0.001 -0.45321554644854867 False
Threshold:  -0.45221554644854867 0.0014321386603995299 1.0 0.0028601811448058377 0.0071199065284066 0.0017895326107904225
0.001 -0.45221554644854867 False
Threshold:  -0.45121554644854867 0.0014321912526165032 1.0 0.00286028602860286 0.007120166502355132 0.0017895983040114533
0.001 -0.45121554644854867 False
Threshold:  -0.45021554644854866 0.0014321912526165032 1.0 0.00286028602860286 0.007120166502355132 0.0017895983040114533
0.001 -0.45021554644854866 False
Threshold:  -0.44921554644854866 0.0014324016601167959 1.0 0.0028607056407247123 0.007121206588029069 0.0017898611251342396
0.001 -0.44921554644854866 False
Threshold:  -0.44821554644854866 0.0014325068870523416 1.0 0.002860915492957746 0.007121726744823053 0.0017899925646462696
0.001 -0.44821554644854866 False
Threshold:  -0.44721554644854866 0.0014326647564469914 1.0 0.0028612303290414874 0.007122507122507122 0.0017901897601145722
0.001 -0.44721554644854866 False
Threshold:  -0.44621554644854866 0.0014329805996472662 1.0 0.002861860209135938 0.007124068391056554 0.0017905842814247542
0.001 -0.44621554644854866 False
Threshold:  -0.44521554644854866 0.0014331385734759122 1.0 0.0028621752531924264 0.0071248492820344175 0.0017907816072953687
0.001 -0.44521554644854866 False
Threshold:  -0.44421554644854866 0.0014332965821389195 1.0 0.0028624903666189584 0.007125630344222758 0.0017909789766621662
0.001 -0.44421554644854866 False
Threshold:  -0.44321554644854866 0.0014334019406057042 1.0 0.0028627004807868757 0.007126151147493057 0.00179111058041168
0.001 -0.44321554644854866 False
Threshold:  -0.44221554644854866 0.0014334546256478111 1.0 0.0028628055494384495 0.007126411577677886 0.0017911763895395298
0.001 -0.44221554644854866 False
Threshold:  -0.44121554644854866 0.001433507314562964 1.0 0.0028629106258028993 0.007126672026898618 0.001791242203503486
0.001 -0.44121554644854866 False
Threshold:  -0.44021554644854866 0.001433507314562964 1.0 0.0028629106258028993 0.007126672026898618 0.001791242203503486
0.001 -0.44021554644854866 False
Threshold:  -0.43921554644854865 0.0014336127040141156 1.0 0.0028631208016738244 0.007127192982456141 0.001791373845941849
0.001 -0.43921554644854865 False
Threshold:  -0.43821554644854865 0.0014337181089625762 1.0 0.0028633310084064463 0.007127714014182323 0.001791505507731035
0.001 -0.43821554644854865 False
Threshold:  -0.43721554644854865 0.0014337708172493658 1.0 0.0028634361233480176 0.007127974558613883 0.0017915713458835202
0.001 -0.43721554644854865 False
Threshold:  -0.43621554644854865 0.0014338762454502005 1.0 0.0028636463763859316 0.0071284957046243835 0.001791703036706942
0.001 -0.43621554644854865 False
Threshold:  -0.43521554644854865 0.0014339289653651005 1.0 0.0028637515144839744 0.007128756306207502 0.0017917688893789453
0.001 -0.43521554644854865 False
Threshold:  -0.43421554644854865 0.0014341926231015334 1.0 0.0028642773207990593 0.007130059599985374 0.0017920982253632446
0.001 -0.43421554644854865 False
Threshold:  -0.43321554644854865 0.0014341926231015334 1.0 0.0028642773207990593 0.007130059599985374 0.0017920982253632446
0.001 -0.43321554644854865 False
Threshold:  -0.43221554644854865 0.0014342453662842013 1.0 0.002864382505233007 0.007130320315928039 0.0017921641070886985
0.001 -0.43221554644854865 False
Threshold:  -0.43121554644854865 0.0014344563778137414 1.0 0.0028648033202335918 0.007131363370392042 0.0017924276824369664
0.001 -0.43121554644854865 False
Threshold:  -0.43021554644854865 0.0014346146772116976 1.0 0.0028651190126359094 0.007132145861526645 0.0017926254148319066
0.001 -0.43021554644854865 False
Threshold:  -0.42921554644854865 0.0014347730115517622 1.0 0.002865434774622534 0.007132928524398274 0.0017928231908575214
0.001 -0.42921554644854865 False
Threshold:  -0.42821554644854865 0.001434878587196468 1.0 0.0028656453212829273 0.0071334503950834065 0.001792955065787659
0.001 -0.42821554644854865 False
Threshold:  -0.42721554644854864 0.001434878587196468 1.0 0.0028656453212829273 0.0071334503950834065 0.001792955065787659
0.001 -0.42721554644854864 False
Threshold:  -0.42621554644854864 0.0014349841783795718 1.0 0.002865855898886725 0.007133972342137997 0.0017930869601199071
0.001 -0.42621554644854864 False
Threshold:  -0.42521554644854864 0.0014351954073746965 1.0 0.0028662771469518244 0.007135016465422613 0.0017933508070078633
0.001 -0.42521554644854864 False
Threshold:  -0.42421554644854864 0.0014353538699348571 1.0 0.0028665931642778393 0.007135799758480624 0.001793548743136227
0.001 -0.42421554644854864 False
Threshold:  -0.42321554644854864 0.0014354595310832198 1.0 0.0028668038812114083 0.007136322049405307 0.00179368072483098
0.001 -0.42321554644854864 False
Threshold:  -0.42221554644854864 0.0014355652077888614 1.0 0.0028670146291259278 0.007136844416791713 0.0017938127259514106
0.001 -0.42221554644854864 False
Threshold:  -0.42121554644854864 0.0014356180519767357 1.0 0.0028671200147031796 0.007137105629163312 0.0017938787337975954
0.001 -0.42121554644854864 False
Threshold:  -0.42021554644854864 0.001435776607885727 1.0 0.002867436217925153 0.007137889381016874 0.0017940767864864618
0.001 -0.42021554644854864 False
Threshold:  -0.41921554644854864 0.0014358294676386127 1.0 0.0028675416344987317 0.0071381506698879865 0.001794142813767976
0.001 -0.41921554644854864 False
Threshold:  -0.41821554644854864 0.0014360409455777302 1.0 0.0028679633783137842 0.007139196016694735 0.0017944069715011364
0.001 -0.41821554644854864 False
Threshold:  -0.41721554644854864 0.0014361467079098541 1.0 0.0028681742967457255 0.0071397188049209135 0.0017945390795394936
0.001 -0.41721554644854864 False
Threshold:  -0.41621554644854863 0.0014363582793164408 1.0 0.0028685962266926557 0.007140764611102975 0.001794803353981242
0.001 -0.41621554644854863 False
Threshold:  -0.41521554644854863 0.0014364111819085853 1.0 0.002868701728576683 0.007141026110521112 0.0017948694347541948
0.001 -0.41521554644854863 False
Threshold:  -0.41421554644854863 0.0014364111819085853 1.0 0.002868701728576683 0.007141026110521112 0.0017948694347541948
0.001 -0.41421554644854863 False
Threshold:  -0.41321554644854863 0.0014366757533338245 1.0 0.0028692293544233956 0.00714233389495275 0.0017951999116209271
0.001 -0.41321554644854863 False
Threshold:  -0.41221554644854863 0.0014367816091954023 1.0 0.0028694404591104736 0.007142857142857143 0.0017953321364452424
0.001 -0.41221554644854863 False
Threshold:  -0.41121554644854863 0.0014368345429760896 1.0 0.0028695460231035245 0.007143118795560276 0.0017953982561618987
0.001 -0.41121554644854863 False
Threshold:  -0.41021554644854863 0.0014369404222394164 1.0 0.002869757174392936 0.007143642158478954 0.0017955305102069004
0.001 -0.41021554644854863 False
Threshold:  -0.40921554644854863 0.0014370463171082207 1.0 0.0028699683567591436 0.00714416559809489 0.001795662783737741
0.001 -0.40921554644854863 False
Threshold:  -0.4082155464485486 0.0014371522275859528 1.0 0.002870179570209008 0.007144689114424944 0.0017957950767587278
0.001 -0.4082155464485486 False
Threshold:  -0.4072155464485486 0.0014372051886792452 1.0 0.002870285188592456 0.007144950901363037 0.0017958612305793722
0.001 -0.4072155464485486 False
Threshold:  -0.4062155464485486 0.0014372581536760641 1.0 0.0028703908147493925 0.0071452127074859845 0.001795927389274169
0.001 -0.4062155464485486 False
Threshold:  -0.4052155464485486 0.0014374700527072352 1.0 0.002870813397129186 0.007146260123868509 0.001796192072805652
0.001 -0.4052155464485486 False
Threshold:  -0.4042155464485486 0.0014376290179887938 1.0 0.0028711304155777232 0.007147045887699751 0.001796390636659266
0.001 -0.4042155464485486 False
Threshold:  -0.4032155464485486 0.00143773501437735 1.0 0.002871341800110436 0.007147569826259072 0.0017965230369530968
0.001 -0.4032155464485486 False
Threshold:  -0.4022155464485486 0.0014377880184331796 1.0 0.002871447504049477 0.007147831824346614 0.0017965892444190567
0.001 -0.4022155464485486 False
Threshold:  -0.4012155464485486 0.0014377880184331796 1.0 0.002871447504049477 0.007147831824346614 0.0017965892444190567
0.001 -0.4012155464485486 False
Threshold:  -0.4002155464485486 0.0014380530973451327 1.0 0.0028719761405059095 0.007149142102947647 0.0017969203549608823
0.001 -0.4002155464485486 False
Threshold:  -0.3992155464485486 0.0014382652308600088 1.0 0.002872399189836126 0.007150190671751247 0.0017971853312811628
0.001 -0.3992155464485486 False
Threshold:  -0.3982155464485486 0.0014384774269696075 1.0 0.0028728223638171705 0.0071512395481883526 0.001797450385760506
0.001 -0.3982155464485486 False
Threshold:  -0.3972155464485486 0.0014386366151462615 1.0 0.002873139826138206 0.00715202640748212 0.0017976492279327032
0.001 -0.3972155464485486 False
Threshold:  -0.3962155464485486 0.0014390612892513192 1.0 0.0028739867354458364 0.007154125545731372 0.0017981796888688066
0.001 -0.3962155464485486 False
Threshold:  -0.3952155464485486 0.0014392206066868403 1.0 0.002874304455171905 0.0071549130402876636 0.0017983786924403535
0.001 -0.3952155464485486 False
Threshold:  -0.3942155464485486 0.0014393268379096545 1.0 0.0028745163073521283 0.0071554381329810655 0.001798511385960543
0.001 -0.3942155464485486 False
Threshold:  -0.3932155464485486 0.0014393799594021037 1.0 0.0028746222451536815 0.0071557007082308915 0.001798577740064011
0.001 -0.3932155464485486 False
Threshold:  -0.3922155464485486 0.0014397519196692262 1.0 0.002875364028458731 0.007157539274702686 0.001799042355915159
0.001 -0.3922155464485486 False
Threshold:  -0.3912155464485486 0.0014398050725440248 1.0 0.0028754700287547006 0.007157802004184561 0.0017991087492042403
0.001 -0.3912155464485486 False
Threshold:  -0.3902155464485486 0.001440017723295056 1.0 0.002875894108104122 0.007158853115018907 0.001799374371372415
0.001 -0.3902155464485486 False
Threshold:  -0.3892155464485486 0.001440070895797947 1.0 0.002876000147487187 0.007159115940964828 0.0017994407891701346
0.001 -0.3892155464485486 False
Threshold:  -0.3882155464485486 0.0014404964172268597 1.0 0.0028768487441448755 0.0071612192434814545 0.0017999723081183368
0.001 -0.3882155464485486 False
Threshold:  -0.3872155464485486 0.0014406028368794325 1.0 0.0028770609715613586 0.007161745262230058 0.001800105236921543
0.001 -0.3872155464485486 False
Threshold:  -0.3862155464485486 0.0014406028368794325 1.0 0.0028770609715613586 0.007161745262230058 0.001800105236921543
0.001 -0.3862155464485486 False
Threshold:  -0.3852155464485486 0.0014408157233633812 1.0 0.0028774855203452985 0.007162797531589773 0.0018003711534377857
0.001 -0.3852155464485486 False
Threshold:  -0.3842155464485486 0.0014408689548158274 1.0 0.002877591677119457 0.007163060647246814 0.0018004376448429002
0.001 -0.3842155464485486 False
Threshold:  -0.3832155464485486 0.0014409754295215222 1.0 0.0028778040141676504 0.007163586936556335 0.001800570642388203
0.001 -0.3832155464485486 False
Threshold:  -0.3822155464485486 0.0014412416851441242 1.0 0.0028783349939112144 0.00716490299823633 0.0018009032222314578
0.001 -0.3822155464485486 False
Threshold:  -0.3812155464485486 0.0014415080391794492 1.0 0.002878866169631653 0.007166219543566939 0.0018012359249577402
0.001 -0.3812155464485486 False
Threshold:  -0.3802155464485486 0.0014417211933015416 1.0 0.002879291251384275 0.007167273128239057 0.00180150217566032
0.001 -0.3802155464485486 False
Threshold:  -0.3792155464485486 0.0014418811002661935 1.0 0.00287961014508805 0.0071680635200705774 0.0018017019153477286
0.001 -0.3792155464485486 False
Threshold:  -0.3782155464485486 0.0014420410427066002 1.0 0.0028799291094373067 0.007168854086246829 0.0018019016993319104
0.001 -0.3782155464485486 False
Threshold:  -0.3772155464485486 0.0014423610340619105 1.0 0.0028805672501661865 0.007170435741864313 0.0018023014002495493
0.001 -0.3772155464485486 False
Threshold:  -0.3762155464485486 0.0014425744405400407 1.0 0.00288099283445372 0.00717149056673164 0.0018025679660562584
0.001 -0.3762155464485486 False
Threshold:  -0.3752155464485486 0.0014428946686891857 1.0 0.0028816314467267627 0.007173073386058488 0.0018029679626462023
0.001 -0.3752155464485486 False
Threshold:  -0.3742155464485486 0.0014430548360837713 1.0 0.002881950859043045 0.007173865057758811 0.001803168027519118
0.001 -0.3742155464485486 False
Threshold:  -0.3732155464485486 0.0014431616341030195 1.0 0.0028821638399290543 0.00717439293598234 0.0018033014287695936
0.001 -0.3732155464485486 False
Threshold:  -0.3722155464485486 0.0014433752775721688 1.0 0.002882589896152851 0.00717544892552252 0.0018035682904947328
0.001 -0.3722155464485486 False
Threshold:  -0.3712155464485486 0.001443535551689677 1.0 0.0028829095209934948 0.0071762411217016885 0.0018037684886270085
0.001 -0.3712155464485486 False
Threshold:  -0.3702155464485486 0.0014436424208772905 1.0 0.002883122643601686 0.0071767693496742856 0.001803901978741709
0.001 -0.3702155464485486 False
Threshold:  -0.3692155464485486 0.0014438027543314082 1.0 0.0028834423866030833 0.007177561837455829 0.0018041022509645006
0.001 -0.3692155464485486 False
Threshold:  -0.3682155464485486 0.0014441770042584706 1.0 0.002884188729477888 0.00717941165641913 0.0018045697257979437
0.001 -0.3682155464485486 False
Threshold:  -0.3672155464485486 0.0014445514482554263 1.0 0.0028849354588156967 0.00718126242910805 0.0018050374429561887
0.001 -0.3672155464485486 False
Threshold:  -0.3662155464485486 0.00144476550344521 1.0 0.0028853623349239816 0.0071823204419889505 0.00180530481877517
0.001 -0.3662155464485486 False
Threshold:  -0.3652155464485486 0.0014449260864732689 1.0 0.0028856825749167593 0.00718311415626036 0.0018055054026277046
0.001 -0.3652155464485486 False
Threshold:  -0.3642155464485486 0.0014451938041947676 1.0 0.0028862164662349673 0.007184437403286419 0.0018058398081179446
0.001 -0.3642155464485486 False
Threshold:  -0.3632155464485486 0.0014456223589591518 1.0 0.0028870711033793534 0.007186555612884203 0.0018063751146353436
0.001 -0.3632155464485486 False
Threshold:  -0.3622155464485486 0.0014459439418656385 1.0 0.0028877124134611826 0.00718814508994397 0.001806776802838956
0.001 -0.3622155464485486 False
Threshold:  -0.3612155464485486 0.0014461584099673688 1.0 0.002888140111822861 0.007189205131986433 0.001807044694238771
0.001 -0.3612155464485486 False
Threshold:  -0.3602155464485486 0.0014464265845788673 1.0 0.0028886749129694096 0.007190530624285555 0.0018073796702227246
0.001 -0.3602155464485486 False
Threshold:  -0.3592155464485486 0.0014465875370919881 1.0 0.00288899588873662 0.007191326154300045 0.0018075807154311772
0.001 -0.3592155464485486 False
