Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.046100229338183356
Epoch: 4 Idx: 10000 Loss: 0.008071089601517676
Epoch: 4 Idx: 15000 Loss: 0.025961825115029286
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.0222662713196228
Epoch: 5 Idx: 5000 Loss: 0.028954689798676138
Epoch: 5 Idx: 10000 Loss: 0.02709261312822641
Epoch: 5 Idx: 15000 Loss: 0.01467495381582109
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.01056734549257435
Epoch: 6 Idx: 5000 Loss: 0.012733391891958186
Epoch: 6 Idx: 10000 Loss: 0.02266074040959915
Epoch: 6 Idx: 15000 Loss: 0.033977401948707256
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.010899061806993952
Epoch: 7 Idx: 5000 Loss: 0.009163651354243546
Epoch: 7 Idx: 10000 Loss: 0.004736611203102336
Epoch: 7 Idx: 15000 Loss: 0.01862591414687164
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.0785856608970804
Epoch: 8 Idx: 5000 Loss: 0.015361982115154594
Epoch: 8 Idx: 10000 Loss: 0.08688140460619917
Epoch: 8 Idx: 15000 Loss: 0.01811240828219978
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.02561834093166018
Epoch: 9 Idx: 5000 Loss: 0.04004674414003871
Epoch: 9 Idx: 10000 Loss: 0.06401063730510663
Epoch: 9 Idx: 15000 Loss: 0.018125351705893408
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.011299067264856215
Epoch: 10 Idx: 5000 Loss: 0.040914288610589294
Epoch: 10 Idx: 10000 Loss: 0.03320133722318691
Epoch: 10 Idx: 15000 Loss: 0.10392020072861512
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.08081737235552354
Epoch: 11 Idx: 5000 Loss: 0.01227548994417232
Epoch: 11 Idx: 10000 Loss: 0.017965413337019624
Epoch: 11 Idx: 15000 Loss: 0.01298276646241979
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.023371231447830806
Epoch: 12 Idx: 5000 Loss: 0.015428103264335767
Epoch: 12 Idx: 10000 Loss: 0.02524493708284404
Epoch: 12 Idx: 15000 Loss: 0.006470726949381463
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.08267031624892404
Epoch: 13 Idx: 5000 Loss: 0.030739979378113607
Epoch: 13 Idx: 10000 Loss: 0.0901944814397444
Epoch: 13 Idx: 15000 Loss: 0.011469710948302896
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.012841363215337244
Epoch: 14 Idx: 5000 Loss: 0.06254813194356873
Epoch: 14 Idx: 10000 Loss: 0.03566065515265412
Epoch: 14 Idx: 15000 Loss: 0.008703286915025792
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.021332682346375254
Epoch: 15 Idx: 5000 Loss: 0.010492205830461381
Epoch: 15 Idx: 10000 Loss: 0.01629822832279117
Epoch: 15 Idx: 15000 Loss: 0.006407126805849497
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.027843055677935512
Epoch: 16 Idx: 5000 Loss: 0.03431104570960619
Epoch: 16 Idx: 10000 Loss: 0.005938647278355761
Epoch: 16 Idx: 15000 Loss: 0.00643089154888757
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.02317495537322813
Epoch: 17 Idx: 5000 Loss: 0.022756831863083107
Epoch: 17 Idx: 10000 Loss: 0.057381846307328004
Epoch: 17 Idx: 15000 Loss: 0.01354211098629137
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.019785820867442124
Epoch: 18 Idx: 5000 Loss: 0.018660392534091234
Epoch: 18 Idx: 10000 Loss: 0.041943966653484835
Epoch: 18 Idx: 15000 Loss: 0.02826062587120934
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.04643016400754907
Epoch: 19 Idx: 5000 Loss: 0.015094711780163816
Epoch: 19 Idx: 10000 Loss: 0.007686165882124696
Epoch: 19 Idx: 15000 Loss: 0.007827171172225169
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.03677102208289258
Epoch: 20 Idx: 5000 Loss: 0.004987574313853154
Epoch: 20 Idx: 10000 Loss: 0.02801033547627272
Epoch: 20 Idx: 15000 Loss: 0.029008787773039134
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.017037683440773718
Epoch: 21 Idx: 5000 Loss: 0.0156619181605339
Epoch: 21 Idx: 10000 Loss: 0.008466135636789864
Epoch: 21 Idx: 15000 Loss: 0.019542251776421545
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.04237270257187726
Epoch: 22 Idx: 5000 Loss: 0.10605272897508536
Epoch: 22 Idx: 10000 Loss: 0.014899297808685695
Epoch: 22 Idx: 15000 Loss: 0.008020148463225634
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.007109872828269115
Epoch: 23 Idx: 5000 Loss: 0.027849258862515505
Epoch: 23 Idx: 10000 Loss: 0.05992403644321484
Epoch: 23 Idx: 15000 Loss: 0.021838089607874873
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.042028938338920074
Epoch: 24 Idx: 5000 Loss: 0.011171980797231603
Epoch: 24 Idx: 10000 Loss: 0.01453537429717956
Epoch: 24 Idx: 15000 Loss: 0.03180231039487698
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.046388114640495116
Epoch: 25 Idx: 5000 Loss: 0.05816246856921502
Epoch: 25 Idx: 10000 Loss: 0.03396086699755821
Epoch: 25 Idx: 15000 Loss: 0.022626895384302605
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.052801155408822936
Epoch: 26 Idx: 5000 Loss: 0.012833598908839403
Epoch: 26 Idx: 10000 Loss: 0.029859531266688683
Epoch: 26 Idx: 15000 Loss: 0.011831438615145002
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.03392623411333383
Epoch: 27 Idx: 5000 Loss: 0.05909893206243724
Epoch: 27 Idx: 10000 Loss: 0.007062256569845911
Epoch: 27 Idx: 15000 Loss: 0.009095060425262704
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.05832628082046551
Epoch: 28 Idx: 5000 Loss: 0.017864027885098863
Epoch: 28 Idx: 10000 Loss: 0.03940808663491914
Epoch: 28 Idx: 15000 Loss: 0.013838674636323
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.025686604444424613
Epoch: 29 Idx: 5000 Loss: 0.012645115462917552
Epoch: 29 Idx: 10000 Loss: 0.04037899394298943
Epoch: 29 Idx: 15000 Loss: 0.021127988337150606
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.016174645771019777
Epoch: 30 Idx: 5000 Loss: 0.005957405717517917
Epoch: 30 Idx: 10000 Loss: 0.008733684134644943
Epoch: 30 Idx: 15000 Loss: 0.011098255605109927
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.03684584546122626
Epoch: 31 Idx: 5000 Loss: 0.005207650711986695
Epoch: 31 Idx: 10000 Loss: 0.00836045593807775
Epoch: 31 Idx: 15000 Loss: 0.02323750922862009
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.05679762975664692
Epoch: 32 Idx: 5000 Loss: 0.01208525112925467
Epoch: 32 Idx: 10000 Loss: 0.00929419104260491
Epoch: 32 Idx: 15000 Loss: 0.011752508400975066
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.025895109328813174
Epoch: 33 Idx: 5000 Loss: 0.019850870609726626
Epoch: 33 Idx: 10000 Loss: 0.03391734311941893
Epoch: 33 Idx: 15000 Loss: 0.0029280856150399473
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.030022272296271583
Epoch: 34 Idx: 5000 Loss: 0.02222988631723542
Epoch: 34 Idx: 10000 Loss: 0.043301177702163206
Epoch: 34 Idx: 15000 Loss: 0.023878554345492457
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.052884484658644926
Epoch: 35 Idx: 5000 Loss: 0.013691545456819257
Epoch: 35 Idx: 10000 Loss: 0.03263034772551202
Epoch: 35 Idx: 15000 Loss: 0.013821839920136808
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.10573279592792433
Epoch: 36 Idx: 5000 Loss: 0.06724358727088978
Epoch: 36 Idx: 10000 Loss: 0.07903456385537683
Epoch: 36 Idx: 15000 Loss: 0.04024513622215796
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.044941664892876605
Epoch: 37 Idx: 5000 Loss: 0.12463775284732398
Epoch: 37 Idx: 10000 Loss: 0.0241680863550003
Epoch: 37 Idx: 15000 Loss: 0.030596319556995693
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.020029574467993968
Epoch: 38 Idx: 5000 Loss: 0.00943936752053808
Epoch: 38 Idx: 10000 Loss: 0.03029316743152734
Epoch: 38 Idx: 15000 Loss: 0.02822205015114592
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.03686210134659757
Epoch: 39 Idx: 5000 Loss: 0.006967952820875709
Epoch: 39 Idx: 10000 Loss: 0.031069029262231134
Epoch: 39 Idx: 15000 Loss: 0.04396379836780646
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.048732970822165426
Epoch: 40 Idx: 5000 Loss: 0.019916758431833746
Epoch: 40 Idx: 10000 Loss: 0.016068765789249154
Epoch: 40 Idx: 15000 Loss: 0.04792678866998461
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.04579956339567474
Epoch: 41 Idx: 5000 Loss: 0.05840027523652076
Epoch: 41 Idx: 10000 Loss: 0.006855415732165885
Epoch: 41 Idx: 15000 Loss: 0.06258373523347108
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.03578346762504515
Epoch: 42 Idx: 5000 Loss: 0.015862240227492597
Epoch: 42 Idx: 10000 Loss: 0.0205942433991554
Epoch: 42 Idx: 15000 Loss: 0.017073396399859317
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.01982569885622896
Epoch: 43 Idx: 5000 Loss: 0.026806180865194894
Epoch: 43 Idx: 10000 Loss: 0.01347474447692079
Epoch: 43 Idx: 15000 Loss: 0.009453225746000275
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.007417277617247081
Epoch: 44 Idx: 5000 Loss: 0.0074284928762326
Epoch: 44 Idx: 10000 Loss: 0.01467716743034768
Epoch: 44 Idx: 15000 Loss: 0.01514345866772004
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.033510464318312026
Epoch: 45 Idx: 5000 Loss: 0.018274393841575445
Epoch: 45 Idx: 10000 Loss: 0.005728464927583351
Epoch: 45 Idx: 15000 Loss: 0.03450720693539312
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.07571448250876493
Epoch: 46 Idx: 5000 Loss: 0.015329981947330899
Epoch: 46 Idx: 10000 Loss: 0.0836643590442756
Epoch: 46 Idx: 15000 Loss: 0.010471136561644206
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.00970588876425089
Epoch: 47 Idx: 5000 Loss: 0.011826409831728325
Epoch: 47 Idx: 10000 Loss: 0.022138669002033783
Epoch: 47 Idx: 15000 Loss: 0.021204015431710247
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.01057902712555039
Epoch: 48 Idx: 5000 Loss: 0.01751210067318295
Epoch: 48 Idx: 10000 Loss: 0.0058659353312477186
Epoch: 48 Idx: 15000 Loss: 0.013445404406983252
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.014638945563507469
Epoch: 49 Idx: 5000 Loss: 0.03291956238023056
Epoch: 49 Idx: 10000 Loss: 0.021963898819537378
Epoch: 49 Idx: 15000 Loss: 0.012101621922136768
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.875, 0.4375, 0.5833333333333334, 0.4861111111111111, 0.7291666666666666)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.84262523 0.62568068 0.70179951 0.65105307 0.77466775]
Threshold:  0.959377919302997

------------------------------------------------------------
Sender: LSF System <rer@dccxc241>
Subject: Job 840805: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 18 1 data_prop.pkl test_prop_sumnorm18_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 18 1 data_prop.pkl test_prop_sumnorm18_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc241>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:46 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:46 2020
Terminated at Tue Aug 11 14:42:57 2020
Results reported at Tue Aug 11 14:42:57 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 18 1 data_prop.pkl test_prop_sumnorm18_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45249.33 sec.
    Max Memory :                                 1906 MB
    Average Memory :                             1807.08 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41511.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   45311 sec.
    Turnaround time :                            45326 sec.

The output (if any) is above this job summary.

