Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 10000 Loss: 0.022450986861859947
Epoch: 3 Idx: 15000 Loss: 0.01566635342619571
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03064997429212042
Epoch: 4 Idx: 5000 Loss: 0.04330633685264776
Epoch: 4 Idx: 10000 Loss: 0.016026418839825824
Epoch: 4 Idx: 15000 Loss: 0.0187233395468509
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.048081975765636435
Epoch: 5 Idx: 5000 Loss: 0.014263682727878315
Epoch: 5 Idx: 10000 Loss: 0.04411536196742726
Epoch: 5 Idx: 15000 Loss: 0.0343053564588218
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.028055051627426268
Epoch: 6 Idx: 5000 Loss: 0.01651136947081386
Epoch: 6 Idx: 10000 Loss: 0.012403366605003364
Epoch: 6 Idx: 15000 Loss: 0.03751549379139685
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.023453950368774703
Epoch: 7 Idx: 5000 Loss: 0.00783948209740735
Epoch: 7 Idx: 10000 Loss: 0.010105216372395798
Epoch: 7 Idx: 15000 Loss: 0.006523592904277194
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.07877505767190959
Epoch: 8 Idx: 5000 Loss: 0.012633540491126301
Epoch: 8 Idx: 10000 Loss: 0.04391022207384032
Epoch: 8 Idx: 15000 Loss: 0.012057436201164982
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.05348067569461033
Epoch: 9 Idx: 5000 Loss: 0.01999184175079099
Epoch: 9 Idx: 10000 Loss: 0.03996438613804851
Epoch: 9 Idx: 15000 Loss: 0.02260067679380211
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.025988740568952635
Epoch: 10 Idx: 5000 Loss: 0.015441148695786302
Epoch: 10 Idx: 10000 Loss: 0.02513282703355825
Epoch: 10 Idx: 15000 Loss: 0.014785997759486458
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.01888945632708134
Epoch: 11 Idx: 5000 Loss: 0.02092320368914307
Epoch: 11 Idx: 10000 Loss: 0.030203440686301382
Epoch: 11 Idx: 15000 Loss: 0.05119958356028359
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.03822873165325122
Epoch: 12 Idx: 5000 Loss: 0.025963490760969418
Epoch: 12 Idx: 10000 Loss: 0.006965956007448425
Epoch: 12 Idx: 15000 Loss: 0.011378580508016932
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.039565477963611886
Epoch: 13 Idx: 5000 Loss: 0.008241586746780681
Epoch: 13 Idx: 10000 Loss: 0.025369179675101192
Epoch: 13 Idx: 15000 Loss: 0.04991078268668961
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.018668407246396786
Epoch: 14 Idx: 5000 Loss: 0.02307407491663804
Epoch: 14 Idx: 10000 Loss: 0.0773047521004846
Epoch: 14 Idx: 15000 Loss: 0.019883078815762623
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.034542427584647414
Epoch: 15 Idx: 5000 Loss: 0.06854126221001436
Epoch: 15 Idx: 10000 Loss: 0.01377999610080015
Epoch: 15 Idx: 15000 Loss: 0.0038262043999599273
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.05632775732028736
Epoch: 16 Idx: 5000 Loss: 0.023217957872885994
Epoch: 16 Idx: 10000 Loss: 0.02996323728228986
Epoch: 16 Idx: 15000 Loss: 0.004084380529008271
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.035034402745639834
Epoch: 17 Idx: 5000 Loss: 0.012742533639782411
Epoch: 17 Idx: 10000 Loss: 0.031386614091511215
Epoch: 17 Idx: 15000 Loss: 0.032130815213774935
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.08418215093609765
Epoch: 18 Idx: 5000 Loss: 0.02089815341779911
Epoch: 18 Idx: 10000 Loss: 0.03880331795791688
Epoch: 18 Idx: 15000 Loss: 0.008168956344448522
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.04761322117155465
Epoch: 19 Idx: 5000 Loss: 0.007501337265185351
Epoch: 19 Idx: 10000 Loss: 0.060364616024265676
Epoch: 19 Idx: 15000 Loss: 0.007012903829983821
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.038005747097174566
Epoch: 20 Idx: 5000 Loss: 0.05077211790167997
Epoch: 20 Idx: 10000 Loss: 0.035263065154750126
Epoch: 20 Idx: 15000 Loss: 0.005485648481624637
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.027033718285783586
Epoch: 21 Idx: 5000 Loss: 0.007192918505839316
Epoch: 21 Idx: 10000 Loss: 0.005236295079001623
Epoch: 21 Idx: 15000 Loss: 0.026475247465452247
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.08270426758754906
Epoch: 22 Idx: 5000 Loss: 0.017456849753901604
Epoch: 22 Idx: 10000 Loss: 0.007722475054261471
Epoch: 22 Idx: 15000 Loss: 0.008509494483267589
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.006279063452643178
Epoch: 23 Idx: 5000 Loss: 0.03097703400657979
Epoch: 23 Idx: 10000 Loss: 0.034230097961438576
Epoch: 23 Idx: 15000 Loss: 0.012899854426872383
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.05503232948125672
Epoch: 24 Idx: 5000 Loss: 0.06157965142982161
Epoch: 24 Idx: 10000 Loss: 0.004429939185650438
Epoch: 24 Idx: 15000 Loss: 0.03490176694697386
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.0377643946518921
Epoch: 25 Idx: 5000 Loss: 0.02105481624598706
Epoch: 25 Idx: 10000 Loss: 0.021686274617783077
Epoch: 25 Idx: 15000 Loss: 0.04061500197681567
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.020456827085275
Epoch: 26 Idx: 5000 Loss: 0.010465828066481286
Epoch: 26 Idx: 10000 Loss: 0.018298848916458395
Epoch: 26 Idx: 15000 Loss: 0.00941156082911682
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.011723919582029228
Epoch: 27 Idx: 5000 Loss: 0.019265268638015497
Epoch: 27 Idx: 10000 Loss: 0.0053378708759564885
Epoch: 27 Idx: 15000 Loss: 0.009754009324580893
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.044767978915426825
Epoch: 28 Idx: 5000 Loss: 0.02122595138966375
Epoch: 28 Idx: 10000 Loss: 0.04592230262351916
Epoch: 28 Idx: 15000 Loss: 0.019725846022338712
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.016132873057897776
Epoch: 29 Idx: 5000 Loss: 0.0235906891269965
Epoch: 29 Idx: 10000 Loss: 0.05673384369733635
Epoch: 29 Idx: 15000 Loss: 0.05478077164418214
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.06225782349273098
Epoch: 30 Idx: 5000 Loss: 0.02288987668679471
Epoch: 30 Idx: 10000 Loss: 0.015131192444488259
Epoch: 30 Idx: 15000 Loss: 0.04441925157993622
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.0227686101314584
Epoch: 31 Idx: 5000 Loss: 0.06508738222214544
Epoch: 31 Idx: 10000 Loss: 0.01119436736335034
Epoch: 31 Idx: 15000 Loss: 0.004745472098509498
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.054354328085309975
Epoch: 32 Idx: 5000 Loss: 0.0033926483299122367
Epoch: 32 Idx: 10000 Loss: 0.008251683230031785
Epoch: 32 Idx: 15000 Loss: 0.011106300462526985
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.014442450763373858
Epoch: 33 Idx: 5000 Loss: 0.03051753982851948
Epoch: 33 Idx: 10000 Loss: 0.027146623970665848
Epoch: 33 Idx: 15000 Loss: 0.012802207074985047
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.04874190878459696
Epoch: 34 Idx: 5000 Loss: 0.013318154082554396
Epoch: 34 Idx: 10000 Loss: 0.026222875137322407
Epoch: 34 Idx: 15000 Loss: 0.008659535742292696
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.08063190830214123
Epoch: 35 Idx: 5000 Loss: 0.026641214025254496
Epoch: 35 Idx: 10000 Loss: 0.03274096521453522
Epoch: 35 Idx: 15000 Loss: 0.012928242925536532
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.043347161498667096
Epoch: 36 Idx: 5000 Loss: 0.06370501806911351
Epoch: 36 Idx: 10000 Loss: 0.027357812346993506
Epoch: 36 Idx: 15000 Loss: 0.0025049334133091365
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.052721288448526686
Epoch: 37 Idx: 5000 Loss: 0.029821261550186082
Epoch: 37 Idx: 10000 Loss: 0.017241489614607922
Epoch: 37 Idx: 15000 Loss: 0.025381048942920526
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.016316769682351795
Epoch: 38 Idx: 5000 Loss: 0.03445217138701766
Epoch: 38 Idx: 10000 Loss: 0.00926654722911369
Epoch: 38 Idx: 15000 Loss: 0.025310271844691958
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.016940829605953243
Epoch: 39 Idx: 5000 Loss: 0.02627216693059226
Epoch: 39 Idx: 10000 Loss: 0.04422145258767921
Epoch: 39 Idx: 15000 Loss: 0.047045789241099735
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.02513643712453662
Epoch: 40 Idx: 5000 Loss: 0.03429869005429534
Epoch: 40 Idx: 10000 Loss: 0.009035665642556704
Epoch: 40 Idx: 15000 Loss: 0.009515622792543397
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.08481122827067646
Epoch: 41 Idx: 5000 Loss: 0.021316288296758003
Epoch: 41 Idx: 10000 Loss: 0.013039442033528276
Epoch: 41 Idx: 15000 Loss: 0.02853963122289771
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.009028749393325753
Epoch: 42 Idx: 5000 Loss: 0.02315862126206416
Epoch: 42 Idx: 10000 Loss: 0.05161890060448556
Epoch: 42 Idx: 15000 Loss: 0.05249789661281758
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.023719992134511078
Epoch: 43 Idx: 5000 Loss: 0.019154616792375293
Epoch: 43 Idx: 10000 Loss: 0.017907268393322365
Epoch: 43 Idx: 15000 Loss: 0.018194575496763146
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.10463310950118944
Epoch: 44 Idx: 5000 Loss: 0.013164189775052685
Epoch: 44 Idx: 10000 Loss: 0.012829896080196747
Epoch: 44 Idx: 15000 Loss: 0.01990280298282328
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.022301258423827356
Epoch: 45 Idx: 5000 Loss: 0.002937945095041565
Epoch: 45 Idx: 10000 Loss: 0.011842240437149524
Epoch: 45 Idx: 15000 Loss: 0.021071905017118205
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.04057883585545999
Epoch: 46 Idx: 5000 Loss: 0.07405224759093453
Epoch: 46 Idx: 10000 Loss: 0.020146762475654903
Epoch: 46 Idx: 15000 Loss: 0.01815605942801191
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.019433712274119434
Epoch: 47 Idx: 5000 Loss: 0.025593521963234403
Epoch: 47 Idx: 10000 Loss: 0.032104890072215155
Epoch: 47 Idx: 15000 Loss: 0.014468459400675307
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.054533769330782814
Epoch: 48 Idx: 5000 Loss: 0.007583138588883294
Epoch: 48 Idx: 10000 Loss: 0.018036518525655007
Epoch: 48 Idx: 15000 Loss: 0.03253802390306767
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.0265172754349517
Epoch: 49 Idx: 5000 Loss: 0.01874153238432115
Epoch: 49 Idx: 10000 Loss: 0.02165716098942463
Epoch: 49 Idx: 15000 Loss: 0.014621062665913332
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.7272727272727273, 0.42105263157894735, 0.5333333333333333, 0.45977011494252873, 0.6349206349206349)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.84267161 0.59294258 0.68043519 0.6221825  0.76407344]
Threshold:  0.9604264149147801

------------------------------------------------------------
Sender: LSF System <rer@dccxc232>
Subject: Job 840819: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 24 1 data_prop.pkl test_prop24_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 24 1 data_prop.pkl test_prop24_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc232>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:09:30 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:09:30 2020
Terminated at Tue Aug 11 14:36:27 2020
Results reported at Tue Aug 11 14:36:27 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 24 1 data_prop.pkl test_prop24_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44797.31 sec.
    Max Memory :                                 1989 MB
    Average Memory :                             1852.03 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41428.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44817 sec.
    Turnaround time :                            44934 sec.

The output (if any) is above this job summary.

