Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 15000 Loss: 0.017262460096450428
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.021828189965763294
Epoch: 4 Idx: 5000 Loss: 0.005712735485641015
Epoch: 4 Idx: 10000 Loss: 0.06344514313156192
Epoch: 4 Idx: 15000 Loss: 0.009021959366356637
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.030959308877127726
Epoch: 5 Idx: 5000 Loss: 0.04298426696328593
Epoch: 5 Idx: 10000 Loss: 0.03708172296156693
Epoch: 5 Idx: 15000 Loss: 0.033835994055094215
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.028361690395118568
Epoch: 6 Idx: 5000 Loss: 0.021699121098017034
Epoch: 6 Idx: 10000 Loss: 0.018694639020133557
Epoch: 6 Idx: 15000 Loss: 0.007515786840331606
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.025915629957552096
Epoch: 7 Idx: 5000 Loss: 0.023835484183690494
Epoch: 7 Idx: 10000 Loss: 0.00969842713636093
Epoch: 7 Idx: 15000 Loss: 0.05213537238610226
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.03534644535438579
Epoch: 8 Idx: 5000 Loss: 0.05392340127910651
Epoch: 8 Idx: 10000 Loss: 0.057650474902232886
Epoch: 8 Idx: 15000 Loss: 0.013399753792548338
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.016863854104710127
Epoch: 9 Idx: 5000 Loss: 0.013264649098424333
Epoch: 9 Idx: 10000 Loss: 0.029706857252888443
Epoch: 9 Idx: 15000 Loss: 0.008928376205766794
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.027154744594581302
Epoch: 10 Idx: 5000 Loss: 0.02494944078841774
Epoch: 10 Idx: 10000 Loss: 0.00918181717051337
Epoch: 10 Idx: 15000 Loss: 0.0045715394048917585
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.029527217994494495
Epoch: 11 Idx: 5000 Loss: 0.03823240931537304
Epoch: 11 Idx: 10000 Loss: 0.03672819475337176
Epoch: 11 Idx: 15000 Loss: 0.010860980997743682
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.03844194394832819
Epoch: 12 Idx: 5000 Loss: 0.024528994774982056
Epoch: 12 Idx: 10000 Loss: 0.050170134363124744
Epoch: 12 Idx: 15000 Loss: 0.014246656202600705
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03406239903410692
Epoch: 13 Idx: 5000 Loss: 0.03064136549397567
Epoch: 13 Idx: 10000 Loss: 0.004107688212874493
Epoch: 13 Idx: 15000 Loss: 0.02794888177570736
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.059912377776272854
Epoch: 14 Idx: 5000 Loss: 0.01737617269256677
Epoch: 14 Idx: 10000 Loss: 0.011772231876757005
Epoch: 14 Idx: 15000 Loss: 0.005686893269579522
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.05424998543151881
Epoch: 15 Idx: 5000 Loss: 0.03109262750643171
Epoch: 15 Idx: 10000 Loss: 0.018520154027994847
Epoch: 15 Idx: 15000 Loss: 0.0205530266683295
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.04273913424872433
Epoch: 16 Idx: 5000 Loss: 0.009492678321147975
Epoch: 16 Idx: 10000 Loss: 0.06023610554747979
Epoch: 16 Idx: 15000 Loss: 0.021392011749643676
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.013908787891015932
Epoch: 17 Idx: 5000 Loss: 0.005303312776878144
Epoch: 17 Idx: 10000 Loss: 0.03530162119599007
Epoch: 17 Idx: 15000 Loss: 0.018757376735122663
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.012570490928884622
Epoch: 18 Idx: 5000 Loss: 0.03510555800867616
Epoch: 18 Idx: 10000 Loss: 0.058094779259767325
Epoch: 18 Idx: 15000 Loss: 0.006445344241424284
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.03606371563850314
Epoch: 19 Idx: 5000 Loss: 0.01122377519080808
Epoch: 19 Idx: 10000 Loss: 0.014790302466185162
Epoch: 19 Idx: 15000 Loss: 0.01470063299633236
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.07308469476116071
Epoch: 20 Idx: 5000 Loss: 0.013375218978865335
Epoch: 20 Idx: 10000 Loss: 0.009752464656515532
Epoch: 20 Idx: 15000 Loss: 0.011556302602280456
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.025454942000003273
Epoch: 21 Idx: 5000 Loss: 0.031279170681670264
Epoch: 21 Idx: 10000 Loss: 0.015077158982415932
Epoch: 21 Idx: 15000 Loss: 0.058227582772373866
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.018893062660566253
Epoch: 22 Idx: 5000 Loss: 0.023928980214869573
Epoch: 22 Idx: 10000 Loss: 0.0075508517325238765
Epoch: 22 Idx: 15000 Loss: 0.031313447008685054
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.01476769321952971
Epoch: 23 Idx: 5000 Loss: 0.014006242943906205
Epoch: 23 Idx: 10000 Loss: 0.03749461625946113
Epoch: 23 Idx: 15000 Loss: 0.01582764980793691
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.05330745869133551
Epoch: 24 Idx: 5000 Loss: 0.014431143912113063
Epoch: 24 Idx: 10000 Loss: 0.01868840882029675
Epoch: 24 Idx: 15000 Loss: 0.009239295446097223
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.014727009038875423
Epoch: 25 Idx: 5000 Loss: 0.014719638503490238
Epoch: 25 Idx: 10000 Loss: 0.01841558601905879
Epoch: 25 Idx: 15000 Loss: 0.02737210701020639
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.020529892668654907
Epoch: 26 Idx: 5000 Loss: 0.004207914173832254
Epoch: 26 Idx: 10000 Loss: 0.026659715768037693
Epoch: 26 Idx: 15000 Loss: 0.0016389430056422377
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.03215437082290741
Epoch: 27 Idx: 5000 Loss: 0.0726180967382015
Epoch: 27 Idx: 10000 Loss: 0.023050262294363112
Epoch: 27 Idx: 15000 Loss: 0.006899719948694746
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.04807726885526454
Epoch: 28 Idx: 5000 Loss: 0.049961011191833264
Epoch: 28 Idx: 10000 Loss: 0.02838463487461189
Epoch: 28 Idx: 15000 Loss: 0.012210140481424003
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.018405785266143043
Epoch: 29 Idx: 5000 Loss: 0.006237254973289135
Epoch: 29 Idx: 10000 Loss: 0.02774281370208931
Epoch: 29 Idx: 15000 Loss: 0.03090730369708671
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.020511965565416988
Epoch: 30 Idx: 5000 Loss: 0.014069062194747298
Epoch: 30 Idx: 10000 Loss: 0.03643452727093757
Epoch: 30 Idx: 15000 Loss: 0.061283160155739834
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.047354543672954184
Epoch: 31 Idx: 5000 Loss: 0.016985466188278918
Epoch: 31 Idx: 10000 Loss: 0.01198553100992861
Epoch: 31 Idx: 15000 Loss: 0.008759283269227069
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.026117000781322737
Epoch: 32 Idx: 5000 Loss: 0.014949563320068467
Epoch: 32 Idx: 10000 Loss: 0.025090210605598354
Epoch: 32 Idx: 15000 Loss: 0.005713933634404918
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.021317841526082737
Epoch: 33 Idx: 5000 Loss: 0.03687968743162979
Epoch: 33 Idx: 10000 Loss: 0.020563981718969854
Epoch: 33 Idx: 15000 Loss: 0.022240357764473667
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.02027562026658568
Epoch: 34 Idx: 5000 Loss: 0.038580878670489045
Epoch: 34 Idx: 10000 Loss: 0.029288481007255642
Epoch: 34 Idx: 15000 Loss: 0.01913185021947798
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.03444275445752009
Epoch: 35 Idx: 5000 Loss: 0.08717628119792122
Epoch: 35 Idx: 10000 Loss: 0.010570465131785235
Epoch: 35 Idx: 15000 Loss: 0.020333334911012822
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.054627844538979176
Epoch: 36 Idx: 5000 Loss: 0.01921683722307843
Epoch: 36 Idx: 10000 Loss: 0.021581575333353094
Epoch: 36 Idx: 15000 Loss: 0.01621796277923563
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.011349027205330792
Epoch: 37 Idx: 5000 Loss: 0.02354092961020334
Epoch: 37 Idx: 10000 Loss: 0.08495608626941896
Epoch: 37 Idx: 15000 Loss: 0.08675093013059365
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.03040117062790492
Epoch: 38 Idx: 5000 Loss: 0.005037653370616317
Epoch: 38 Idx: 10000 Loss: 0.012942594779226137
Epoch: 38 Idx: 15000 Loss: 0.045971424630779786
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.0917299417528766
Epoch: 39 Idx: 5000 Loss: 0.011914218493688958
Epoch: 39 Idx: 10000 Loss: 0.026166433543802804
Epoch: 39 Idx: 15000 Loss: 0.025216946403532614
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.027096798035312494
Epoch: 40 Idx: 5000 Loss: 0.024929538595989318
Epoch: 40 Idx: 10000 Loss: 0.012668611226558678
Epoch: 40 Idx: 15000 Loss: 0.023782505968562063
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.07524680838404875
Epoch: 41 Idx: 5000 Loss: 0.020901361940868782
Epoch: 41 Idx: 10000 Loss: 0.09139347511429996
Epoch: 41 Idx: 15000 Loss: 0.009120133727332225
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.013027056981363909
Epoch: 42 Idx: 5000 Loss: 0.022687886443718403
Epoch: 42 Idx: 10000 Loss: 0.029467753060483236
Epoch: 42 Idx: 15000 Loss: 0.03748045665512205
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.023910256533173732
Epoch: 43 Idx: 5000 Loss: 0.014052088566243882
Epoch: 43 Idx: 10000 Loss: 0.008247667064926684
Epoch: 43 Idx: 15000 Loss: 0.010921342425795332
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.03986703569145888
Epoch: 44 Idx: 5000 Loss: 0.013105884384010901
Epoch: 44 Idx: 10000 Loss: 0.029793416201739326
Epoch: 44 Idx: 15000 Loss: 0.016343125104284893
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.029054271785633516
Epoch: 45 Idx: 5000 Loss: 0.0387333067781077
Epoch: 45 Idx: 10000 Loss: 0.03618170327251977
Epoch: 45 Idx: 15000 Loss: 0.010049497676362495
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.01191845654788896
Epoch: 46 Idx: 5000 Loss: 0.04657820818070701
Epoch: 46 Idx: 10000 Loss: 0.03727981498983966
Epoch: 46 Idx: 15000 Loss: 0.04226710743229987
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.016066484977194283
Epoch: 47 Idx: 5000 Loss: 0.017764219088581237
Epoch: 47 Idx: 10000 Loss: 0.01587977711938811
Epoch: 47 Idx: 15000 Loss: 0.014442860237165196
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.05639252732183276
Epoch: 48 Idx: 5000 Loss: 0.024975477384606412
Epoch: 48 Idx: 10000 Loss: 0.006195229684468739
Epoch: 48 Idx: 15000 Loss: 0.027481930823762275
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.013960515475478536
Epoch: 49 Idx: 5000 Loss: 0.031167666286112075
Epoch: 49 Idx: 10000 Loss: 0.008611913776047196
Epoch: 49 Idx: 15000 Loss: 0.031764812175861565
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.85306122 0.59294258 0.68306245 0.62294624 0.77022279]
Threshold:  0.9606671286632877

------------------------------------------------------------
Sender: LSF System <rer@dccxc212>
Subject: Job 840800: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 12 1 data_prop_dtpath.pkl test_prop_dtpath12_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 12 1 data_prop_dtpath.pkl test_prop_dtpath12_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc212>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:32 2020
Terminated at Tue Aug 11 17:08:02 2020
Results reported at Tue Aug 11 17:08:02 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 12 1 data_prop_dtpath.pkl test_prop_dtpath12_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   53816.05 sec.
    Max Memory :                                 1887 MB
    Average Memory :                             1790.77 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41530.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   54030 sec.
    Turnaround time :                            54031 sec.

The output (if any) is above this job summary.

