Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.04472299255668954
Epoch: 2 Idx: 5000 Loss: 0.016979938565433124
Epoch: 2 Idx: 10000 Loss: 0.021662211107800693
Epoch: 2 Idx: 15000 Loss: 0.025215269876559993
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.015307024419025888
Epoch: 3 Idx: 5000 Loss: 0.01534073336942482
Epoch: 3 Idx: 10000 Loss: 0.043040997055722015
Epoch: 3 Idx: 15000 Loss: 0.010433977450560634
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.04051891486283207
Epoch: 4 Idx: 5000 Loss: 0.007281945287030369
Epoch: 4 Idx: 10000 Loss: 0.02501773870380653
Epoch: 4 Idx: 15000 Loss: 0.014115598890308917
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.06180075079462573
Epoch: 5 Idx: 5000 Loss: 0.015490632622636844
Epoch: 5 Idx: 10000 Loss: 0.03596008541791663
Epoch: 5 Idx: 15000 Loss: 0.027957830580664266
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.04580180825235875
Epoch: 6 Idx: 5000 Loss: 0.010878812182687474
Epoch: 6 Idx: 10000 Loss: 0.011699128048981664
Epoch: 6 Idx: 15000 Loss: 0.019891400665251836
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.05300963272514999
Epoch: 7 Idx: 5000 Loss: 0.011022311655368214
Epoch: 7 Idx: 10000 Loss: 0.007127715054089306
Epoch: 7 Idx: 15000 Loss: 0.03599729411445434
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.049119613303169746
Epoch: 8 Idx: 5000 Loss: 0.007833748010294005
Epoch: 8 Idx: 10000 Loss: 0.032490693942628865
Epoch: 8 Idx: 15000 Loss: 0.03748600251456291
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.024180688592465863
Epoch: 9 Idx: 5000 Loss: 0.02295881234378164
Epoch: 9 Idx: 10000 Loss: 0.008290961278829504
Epoch: 9 Idx: 15000 Loss: 0.04079720381385649
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.010651814097913485
Epoch: 10 Idx: 5000 Loss: 0.012824646594652038
Epoch: 10 Idx: 10000 Loss: 0.04283463322321874
Epoch: 10 Idx: 15000 Loss: 0.020519379072974013
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.02443579119950183
Epoch: 11 Idx: 5000 Loss: 0.022012511924226746
Epoch: 11 Idx: 10000 Loss: 0.032071029754566015
Epoch: 11 Idx: 15000 Loss: 0.011431105937424382
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.03613067583914924
Epoch: 12 Idx: 5000 Loss: 0.06437505470053176
Epoch: 12 Idx: 10000 Loss: 0.025021653174190264
Epoch: 12 Idx: 15000 Loss: 0.023751768031716514
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.038206107154849775
Epoch: 13 Idx: 5000 Loss: 0.01577864949980722
Epoch: 13 Idx: 10000 Loss: 0.02836928823784118
Epoch: 13 Idx: 15000 Loss: 0.03900635869984972
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.05272213932898326
Epoch: 14 Idx: 5000 Loss: 0.026167984637868867
Epoch: 14 Idx: 10000 Loss: 0.060440135043891126
Epoch: 14 Idx: 15000 Loss: 0.04161491532729652
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.01912132985863902
Epoch: 15 Idx: 5000 Loss: 0.031551293686025945
Epoch: 15 Idx: 10000 Loss: 0.051054576935654454
Epoch: 15 Idx: 15000 Loss: 0.014482060605611944
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.03530879111747849
Epoch: 16 Idx: 5000 Loss: 0.017897922962188964
Epoch: 16 Idx: 10000 Loss: 0.04199117904005185
Epoch: 16 Idx: 15000 Loss: 0.0037606494774415885
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.04884851168969903
Epoch: 17 Idx: 5000 Loss: 0.01879071392957482
Epoch: 17 Idx: 10000 Loss: 0.018118398705824348
Epoch: 17 Idx: 15000 Loss: 0.009858842098315477
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.027558355463003226
Epoch: 18 Idx: 5000 Loss: 0.027842112446830367
Epoch: 18 Idx: 10000 Loss: 0.024076925461137932
Epoch: 18 Idx: 15000 Loss: 0.09292247836637649
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.01660899025728082
Epoch: 19 Idx: 5000 Loss: 0.015033466519565235
Epoch: 19 Idx: 10000 Loss: 0.010024327868725112
Epoch: 19 Idx: 15000 Loss: 0.01625317907138112
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.028833533808107506
Epoch: 20 Idx: 5000 Loss: 0.020802031559763692
Epoch: 20 Idx: 10000 Loss: 0.01425328252030124
Epoch: 20 Idx: 15000 Loss: 0.02752935211972975
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.04608428860326012
Epoch: 21 Idx: 5000 Loss: 0.028481334853451886
Epoch: 21 Idx: 10000 Loss: 0.08877131574655943
Epoch: 21 Idx: 15000 Loss: 0.004906839125487228
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.04828128918936985
Epoch: 22 Idx: 5000 Loss: 0.018291277426868504
Epoch: 22 Idx: 10000 Loss: 0.01948945774955289
Epoch: 22 Idx: 15000 Loss: 0.02424182259247986
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.031850088709850496
Epoch: 23 Idx: 5000 Loss: 0.011288249321567155
Epoch: 23 Idx: 10000 Loss: 0.00904390317671777
Epoch: 23 Idx: 15000 Loss: 0.03582363239541506
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.03203279939743602
Epoch: 24 Idx: 5000 Loss: 0.02479441709051922
Epoch: 24 Idx: 10000 Loss: 0.021774010273284624
Epoch: 24 Idx: 15000 Loss: 0.0354131240688807
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.06078157913651205
Epoch: 25 Idx: 5000 Loss: 0.015758858626742804
Epoch: 25 Idx: 10000 Loss: 0.014829947868521813
Epoch: 25 Idx: 15000 Loss: 0.012613201546681196
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03470521744884812
Epoch: 26 Idx: 5000 Loss: 0.01179722849987528
Epoch: 26 Idx: 10000 Loss: 0.010908086458481391
Epoch: 26 Idx: 15000 Loss: 0.011311641871816578
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.01570903478467148
Epoch: 27 Idx: 5000 Loss: 0.007978801144530439
Epoch: 27 Idx: 10000 Loss: 0.04110136242320059
Epoch: 27 Idx: 15000 Loss: 0.009289286071341949
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.040243939560771984
Epoch: 28 Idx: 5000 Loss: 0.005326515474657567
Epoch: 28 Idx: 10000 Loss: 0.021464997180578798
Epoch: 28 Idx: 15000 Loss: 0.09478220510549791
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.012555547149677533
Epoch: 29 Idx: 5000 Loss: 0.025176767614380917
Epoch: 29 Idx: 10000 Loss: 0.019046624506706137
Epoch: 29 Idx: 15000 Loss: 0.009205566463681534
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.05655201041787621
Epoch: 30 Idx: 5000 Loss: 0.022803265797143188
Epoch: 30 Idx: 10000 Loss: 0.043293244421854116
Epoch: 30 Idx: 15000 Loss: 0.06463450417253234
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.026231829667112065
Epoch: 31 Idx: 5000 Loss: 0.012238346509657973
Epoch: 31 Idx: 10000 Loss: 0.003816526094117443
Epoch: 31 Idx: 15000 Loss: 0.011141722774956517
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.042892404562546456
Epoch: 32 Idx: 5000 Loss: 0.019227267013072813
Epoch: 32 Idx: 10000 Loss: 0.01698956991899279
Epoch: 32 Idx: 15000 Loss: 0.013818076898384176
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.01776565673974983
Epoch: 33 Idx: 5000 Loss: 0.014239897331363023
Epoch: 33 Idx: 10000 Loss: 0.01771092487444203
Epoch: 33 Idx: 15000 Loss: 0.027277564038873558
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.011914937712714077
Epoch: 34 Idx: 5000 Loss: 0.014407039197233509
Epoch: 34 Idx: 10000 Loss: 0.016605024219198537
Epoch: 34 Idx: 15000 Loss: 0.010390853069663804
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.029090198449332975
Epoch: 35 Idx: 5000 Loss: 0.007893119323582182
Epoch: 35 Idx: 10000 Loss: 0.043009165830101614
Epoch: 35 Idx: 15000 Loss: 0.0016330727048423197
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.011490216639646996
Epoch: 36 Idx: 5000 Loss: 0.03632670138947817
Epoch: 36 Idx: 10000 Loss: 0.018301881554430858
Epoch: 36 Idx: 15000 Loss: 0.007737582526123621
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.008716619062634412
Epoch: 37 Idx: 5000 Loss: 0.02732960930830046
Epoch: 37 Idx: 10000 Loss: 0.017726129393208202
Epoch: 37 Idx: 15000 Loss: 0.03777429746053899
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.022052394856183745
Epoch: 38 Idx: 5000 Loss: 0.018590814425908757
Epoch: 38 Idx: 10000 Loss: 0.017015968983334167
Epoch: 38 Idx: 15000 Loss: 0.036279225644187105
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.03147691963642938
Epoch: 39 Idx: 5000 Loss: 0.037266459757038024
Epoch: 39 Idx: 10000 Loss: 0.08014984625838426
Epoch: 39 Idx: 15000 Loss: 0.017230116254544535
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03466021660337629
Epoch: 40 Idx: 5000 Loss: 0.022466264367329424
Epoch: 40 Idx: 10000 Loss: 0.018027427595233465
Epoch: 40 Idx: 15000 Loss: 0.09255727127408021
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.022387030772002492
Epoch: 41 Idx: 5000 Loss: 0.018205011888544266
Epoch: 41 Idx: 10000 Loss: 0.021776383689813175
Epoch: 41 Idx: 15000 Loss: 0.030840798173379202
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.019222612793246448
Epoch: 42 Idx: 5000 Loss: 0.01719274205106761
Epoch: 42 Idx: 10000 Loss: 0.01373443705704486
Epoch: 42 Idx: 15000 Loss: 0.051043061052482505
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.0448455536766016
Epoch: 43 Idx: 5000 Loss: 0.010352456865732726
Epoch: 43 Idx: 10000 Loss: 0.008916041796524546
Epoch: 43 Idx: 15000 Loss: 0.004962324562940218
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.027455432567088028
Epoch: 44 Idx: 5000 Loss: 0.03213114051666088
Epoch: 44 Idx: 10000 Loss: 0.06926826624576893
Epoch: 44 Idx: 15000 Loss: 0.015379378088057321
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.028498918140955336
Epoch: 45 Idx: 5000 Loss: 0.041692326070932983
Epoch: 45 Idx: 10000 Loss: 0.03865366487923002
Epoch: 45 Idx: 15000 Loss: 0.010405061852370404
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.01707082594868991
Epoch: 46 Idx: 5000 Loss: 0.007899815492257014
Epoch: 46 Idx: 10000 Loss: 0.03889694453735244
Epoch: 46 Idx: 15000 Loss: 0.041317458077974344
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.01695547115438962
Epoch: 47 Idx: 5000 Loss: 0.036554840098031456
Epoch: 47 Idx: 10000 Loss: 0.004777321875536499
Epoch: 47 Idx: 15000 Loss: 0.03094818365483042
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.00942056532534484
Epoch: 48 Idx: 5000 Loss: 0.00493094579088103
Epoch: 48 Idx: 10000 Loss: 0.040582183779188055
Epoch: 48 Idx: 15000 Loss: 0.06370513242954363
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.05211268946772433
Epoch: 49 Idx: 5000 Loss: 0.05523275078261061
Epoch: 49 Idx: 10000 Loss: 0.006396037696605363
Epoch: 49 Idx: 15000 Loss: 0.03386975801528588
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.625, 0.45454545454545453, 0.5263157894736842, 0.4807692307692307, 0.5813953488372092)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8181818181818182, 0.47368421052631576, 0.6, 0.5172413793103448, 0.7142857142857143)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.84290353 0.60046138 0.68578189 0.62904599 0.76689269]
Threshold:  0.9523768335811293

------------------------------------------------------------
Sender: LSF System <rer@dccxc272>
Subject: Job 840824: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 28 1 data_prop_dtpath.pkl test_prop_dtpath28_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 28 1 data_prop_dtpath.pkl test_prop_dtpath28_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc272>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:11:01 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:11:01 2020
Terminated at Tue Aug 11 14:31:12 2020
Results reported at Tue Aug 11 14:31:12 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 28 1 data_prop_dtpath.pkl test_prop_dtpath28_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44350.22 sec.
    Max Memory :                                 2053 MB
    Average Memory :                             1875.85 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41364.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44411 sec.
    Turnaround time :                            44619 sec.

The output (if any) is above this job summary.

