Number of neighbours: 32
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 34 Idx: 0 Loss: 0.02325431668493525
Epoch: 34 Idx: 5000 Loss: 0.03768329052952888
Epoch: 34 Idx: 10000 Loss: 0.04153098862128386
Epoch: 34 Idx: 15000 Loss: 0.04333984597140249
Epoch: 34 Idx: 20000 Loss: 0.008518915463861052
Epoch: 35 Idx: 0 Loss: 0.029817542300912714
Epoch: 35 Idx: 5000 Loss: 0.051206433923362785
Epoch: 35 Idx: 10000 Loss: 0.040656564966721306
Epoch: 35 Idx: 15000 Loss: 0.02937405579189567
Epoch: 35 Idx: 20000 Loss: 0.04780729133779673
Epoch: 36 Idx: 0 Loss: 0.012988108977223037
Epoch: 36 Idx: 5000 Loss: 0.018677155905526405
Epoch: 36 Idx: 10000 Loss: 0.014563286407988475
Epoch: 36 Idx: 15000 Loss: 0.010205417406354726
Epoch: 36 Idx: 20000 Loss: 0.0435695665661249
Epoch: 37 Idx: 0 Loss: 0.032910110451434785
Epoch: 37 Idx: 5000 Loss: 0.03759321675208591
Epoch: 37 Idx: 10000 Loss: 0.02219084312436818
Epoch: 37 Idx: 15000 Loss: 0.02345217843036799
Epoch: 37 Idx: 20000 Loss: 0.007260076352545855
Epoch: 38 Idx: 0 Loss: 0.028719606105814366
Epoch: 38 Idx: 5000 Loss: 0.03666255557941814
Epoch: 38 Idx: 10000 Loss: 0.12215113783154677
Epoch: 38 Idx: 15000 Loss: 0.004265951588703214
Epoch: 38 Idx: 20000 Loss: 0.020001079582198933
Epoch: 39 Idx: 0 Loss: 0.0013219830669474373
Epoch: 39 Idx: 5000 Loss: 0.02957650431737661
Epoch: 39 Idx: 10000 Loss: 0.03902371311973009
Epoch: 39 Idx: 15000 Loss: 0.03386713329729944
Epoch: 39 Idx: 20000 Loss: 0.01344852862490126
Epoch: 40 Idx: 0 Loss: 0.017862197350156445
Epoch: 40 Idx: 5000 Loss: 0.01042505018427017
Epoch: 40 Idx: 10000 Loss: 0.018419676764021745
Epoch: 40 Idx: 15000 Loss: 0.054084703762465526
Epoch: 40 Idx: 20000 Loss: 0.05212697444172145
Epoch: 41 Idx: 0 Loss: 0.035381595047890166
Epoch: 41 Idx: 5000 Loss: 0.01656049949981997
Epoch: 41 Idx: 10000 Loss: 0.024528627757181447
Epoch: 41 Idx: 15000 Loss: 0.01562627982588676
Epoch: 41 Idx: 20000 Loss: 0.04076177009618407
Epoch: 42 Idx: 0 Loss: 0.018781391309137994
Epoch: 42 Idx: 5000 Loss: 0.04172154745434038
Epoch: 42 Idx: 10000 Loss: 0.060965026064803064
Epoch: 42 Idx: 15000 Loss: 0.02341683586594361
Epoch: 42 Idx: 20000 Loss: 0.013812939020631881
Epoch: 43 Idx: 0 Loss: 0.09047532723420652
Epoch: 43 Idx: 5000 Loss: 0.034468209452918605
Epoch: 43 Idx: 10000 Loss: 0.029111323015971226
Epoch: 43 Idx: 15000 Loss: 0.03575902207349475
Epoch: 43 Idx: 20000 Loss: 0.010590129308997366
Epoch: 44 Idx: 0 Loss: 0.01276294006630863
Epoch: 44 Idx: 5000 Loss: 0.02506425297344538
Epoch: 44 Idx: 10000 Loss: 0.01966239034077316
Epoch: 44 Idx: 15000 Loss: 0.022128989078980775
Epoch: 44 Idx: 20000 Loss: 0.015671655356176813
Epoch: 45 Idx: 0 Loss: 0.028454460492877538
Epoch: 45 Idx: 5000 Loss: 0.013993258743911255
Epoch: 45 Idx: 10000 Loss: 0.014720989317377666
Epoch: 45 Idx: 15000 Loss: 0.01855861215389179
Epoch: 45 Idx: 20000 Loss: 0.04280611018628736
Epoch: 46 Idx: 0 Loss: 0.020464089688194617
Epoch: 46 Idx: 5000 Loss: 0.0342384205657237
Epoch: 46 Idx: 10000 Loss: 0.016269760045835573
Epoch: 46 Idx: 15000 Loss: 0.025105798136975017
Epoch: 46 Idx: 20000 Loss: 0.03202496101562298
Epoch: 47 Idx: 0 Loss: 0.01977919528561651
Epoch: 47 Idx: 5000 Loss: 0.03480711834541965
Epoch: 47 Idx: 10000 Loss: 0.00844456763158702
Epoch: 47 Idx: 15000 Loss: 0.06222835862701507
Epoch: 47 Idx: 20000 Loss: 0.04503062998034351
Epoch: 48 Idx: 0 Loss: 0.042742116541427955
Epoch: 48 Idx: 5000 Loss: 0.03901814508667499
Epoch: 48 Idx: 10000 Loss: 0.03280248014949278
Epoch: 48 Idx: 15000 Loss: 0.07619120294067369
Epoch: 48 Idx: 20000 Loss: 0.04998849746406851
Epoch: 49 Idx: 0 Loss: 0.01138518245104337
Epoch: 49 Idx: 5000 Loss: 0.02947221400784771
Epoch: 49 Idx: 10000 Loss: 0.011517494657822012
Epoch: 49 Idx: 15000 Loss: 0.030664437516292654
Epoch: 49 Idx: 20000 Loss: 0.04713972350759875
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.04753820880244093
Epoch: 0 Idx: 5000 Loss: 0.048367594440988294
Epoch: 0 Idx: 10000 Loss: 0.020039912745202323
Epoch: 0 Idx: 15000 Loss: 0.013984262047068468
Epoch: 0 Idx: 20000 Loss: 0.009887701132380407
Epoch: 1 Idx: 0 Loss: 0.01780721983105153
Epoch: 1 Idx: 5000 Loss: 0.0220219935379689
Epoch: 1 Idx: 10000 Loss: 0.0343943868572662
Epoch: 1 Idx: 15000 Loss: 0.008475044608059503
Epoch: 1 Idx: 20000 Loss: 0.02501092750510724
Epoch: 2 Idx: 0 Loss: 0.04675158889980459
Epoch: 2 Idx: 5000 Loss: 0.06647900208949245
Epoch: 2 Idx: 10000 Loss: 0.015383557580725276
Epoch: 2 Idx: 15000 Loss: 0.02018029936760519
Epoch: 2 Idx: 20000 Loss: 0.06790437203047903
Epoch: 3 Idx: 0 Loss: 0.06383301534155833
Epoch: 3 Idx: 5000 Loss: 0.009283206562679938
Epoch: 3 Idx: 10000 Loss: 0.04349608509476947
Epoch: 3 Idx: 15000 Loss: 0.0326977019910535
Epoch: 3 Idx: 20000 Loss: 0.11099856355930178
Epoch: 4 Idx: 0 Loss: 0.022466757422960837
Epoch: 4 Idx: 5000 Loss: 0.011228603109022125
Epoch: 4 Idx: 10000 Loss: 0.023565964237525414
Epoch: 4 Idx: 15000 Loss: 0.07234307743374464
Epoch: 4 Idx: 20000 Loss: 0.006362432406819598
Epoch: 5 Idx: 0 Loss: 0.05311550057029461
Epoch: 5 Idx: 5000 Loss: 0.03587480686212495
Epoch: 5 Idx: 10000 Loss: 0.02902748280842913
Epoch: 5 Idx: 15000 Loss: 0.013162260293764985
Epoch: 5 Idx: 20000 Loss: 0.027095131573304582
Epoch: 6 Idx: 0 Loss: 0.027983479260537673
Epoch: 6 Idx: 5000 Loss: 0.022926380532685572
Epoch: 6 Idx: 10000 Loss: 0.013594604845966366
Epoch: 6 Idx: 15000 Loss: 0.016562691530729992
Epoch: 6 Idx: 20000 Loss: 0.03360166848407738
Epoch: 7 Idx: 0 Loss: 0.01663342399142671
Epoch: 7 Idx: 5000 Loss: 0.07007378247974774
Epoch: 7 Idx: 10000 Loss: 0.022341411192818718
Epoch: 7 Idx: 15000 Loss: 0.041881772511420126
Epoch: 7 Idx: 20000 Loss: 0.020846225298152454
Epoch: 8 Idx: 0 Loss: 0.02847850310570372
Epoch: 8 Idx: 5000 Loss: 0.03665911166955123
Epoch: 8 Idx: 10000 Loss: 0.029443244633293546
Epoch: 8 Idx: 15000 Loss: 0.04302279980531755
Epoch: 8 Idx: 20000 Loss: 0.03398429409894348
Epoch: 9 Idx: 0 Loss: 0.037522703956049605
Epoch: 9 Idx: 5000 Loss: 0.014729925030885485
Epoch: 9 Idx: 10000 Loss: 0.02048378958559611
Epoch: 9 Idx: 15000 Loss: 0.01957729760198221
Epoch: 9 Idx: 20000 Loss: 0.025568543839212636
Epoch: 10 Idx: 0 Loss: 0.013603532999756755
Epoch: 10 Idx: 5000 Loss: 0.022600408879084186
Epoch: 10 Idx: 10000 Loss: 0.04119636545568425
Epoch: 10 Idx: 15000 Loss: 0.02741031782439792
Epoch: 10 Idx: 20000 Loss: 0.01412372261516425
Epoch: 11 Idx: 0 Loss: 0.03775329536170781
Epoch: 11 Idx: 5000 Loss: 0.042380219338523685
Epoch: 11 Idx: 10000 Loss: 0.022598651329578872
Epoch: 11 Idx: 15000 Loss: 0.04683401974506694
Epoch: 11 Idx: 20000 Loss: 0.06001915991607852
Epoch: 12 Idx: 0 Loss: 0.022305414760975827
Epoch: 12 Idx: 5000 Loss: 0.013760329779983708
Epoch: 12 Idx: 10000 Loss: 0.026725448152842397
Epoch: 12 Idx: 15000 Loss: 0.008691474196831087
Epoch: 12 Idx: 20000 Loss: 0.058975873884054994
Epoch: 13 Idx: 0 Loss: 0.032388643677871407
Epoch: 13 Idx: 5000 Loss: 0.03127409874815246
Epoch: 13 Idx: 10000 Loss: 0.028930021749266392
Epoch: 13 Idx: 15000 Loss: 0.0197171920990914
Epoch: 13 Idx: 20000 Loss: 0.02787657322189463
Epoch: 14 Idx: 0 Loss: 0.05768209341191013
Epoch: 14 Idx: 5000 Loss: 0.010099047571471774
Epoch: 14 Idx: 10000 Loss: 0.022861404909397604
Epoch: 14 Idx: 15000 Loss: 0.02177089214899912
Epoch: 14 Idx: 20000 Loss: 0.049896421200316475
Epoch: 15 Idx: 0 Loss: 0.039871686913163354
Epoch: 15 Idx: 5000 Loss: 0.059986381033294
Epoch: 15 Idx: 10000 Loss: 0.014865710220597832
Epoch: 15 Idx: 15000 Loss: 0.01997443182454913
Epoch: 15 Idx: 20000 Loss: 0.01802275474425387
Epoch: 16 Idx: 0 Loss: 0.02568394216149082
Epoch: 16 Idx: 5000 Loss: 0.009439867083668904
Epoch: 16 Idx: 10000 Loss: 0.024391538539947258
Epoch: 16 Idx: 15000 Loss: 0.029421167578090168
Epoch: 16 Idx: 20000 Loss: 0.03803268397081647
Epoch: 17 Idx: 0 Loss: 0.024488898958129286
Epoch: 17 Idx: 5000 Loss: 0.014160783551342319
Epoch: 17 Idx: 10000 Loss: 0.042480316786935375
Epoch: 17 Idx: 15000 Loss: 0.020008421837219625
Epoch: 17 Idx: 20000 Loss: 0.009427784208861981
Epoch: 18 Idx: 0 Loss: 0.11956800787169668
Epoch: 18 Idx: 5000 Loss: 0.02265806333322549
Epoch: 18 Idx: 10000 Loss: 0.025797242877704785
Epoch: 18 Idx: 15000 Loss: 0.01733532124099299
Epoch: 18 Idx: 20000 Loss: 0.0294527369764696
Epoch: 19 Idx: 0 Loss: 0.016096975299437995
Epoch: 19 Idx: 5000 Loss: 0.014930592185339533
Epoch: 19 Idx: 10000 Loss: 0.06237276703986348
Epoch: 19 Idx: 15000 Loss: 0.009973799669223363
Epoch: 19 Idx: 20000 Loss: 0.02831174478190166
Epoch: 20 Idx: 0 Loss: 0.04482378870907313
Epoch: 20 Idx: 5000 Loss: 0.027690512735942852
Epoch: 20 Idx: 10000 Loss: 0.021008766478568412
Epoch: 20 Idx: 15000 Loss: 0.017037490672981357
Epoch: 20 Idx: 20000 Loss: 0.04534224491856546
Epoch: 21 Idx: 0 Loss: 0.033642998048882974
Epoch: 21 Idx: 5000 Loss: 0.007188376981959013
Epoch: 21 Idx: 10000 Loss: 0.0227234701543031
Epoch: 21 Idx: 15000 Loss: 0.014124241432827525
Epoch: 21 Idx: 20000 Loss: 0.014347796289929948
Epoch: 22 Idx: 0 Loss: 0.02685388159908657
Epoch: 22 Idx: 5000 Loss: 0.03953883232562853
Epoch: 22 Idx: 10000 Loss: 0.03647002596324285
Epoch: 22 Idx: 15000 Loss: 0.02844290786864237
Epoch: 22 Idx: 20000 Loss: 0.026110656652891095
Epoch: 23 Idx: 0 Loss: 0.046644970075907864
Epoch: 23 Idx: 5000 Loss: 0.019476719007446328
Epoch: 23 Idx: 10000 Loss: 0.0034549187056061594
Epoch: 23 Idx: 15000 Loss: 0.013892900361240305
Epoch: 23 Idx: 20000 Loss: 0.04512917822985297
Epoch: 24 Idx: 0 Loss: 0.01725192718171451
Epoch: 24 Idx: 5000 Loss: 0.026712541117291433
Epoch: 24 Idx: 10000 Loss: 0.03472002081790377
Epoch: 24 Idx: 15000 Loss: 0.013999450641213138
Epoch: 24 Idx: 20000 Loss: 0.03403183408326084
Epoch: 25 Idx: 0 Loss: 0.04443269661164666
Epoch: 25 Idx: 5000 Loss: 0.03820543186915286
Epoch: 25 Idx: 10000 Loss: 0.016121534404192544
Epoch: 25 Idx: 15000 Loss: 0.011774409825720662
Epoch: 25 Idx: 20000 Loss: 0.011950603056474468
Epoch: 26 Idx: 0 Loss: 0.041504356233634916
Epoch: 26 Idx: 5000 Loss: 0.027959642278861645
Epoch: 26 Idx: 10000 Loss: 0.02041417049980179
Epoch: 26 Idx: 15000 Loss: 0.04158945375881247
Epoch: 26 Idx: 20000 Loss: 0.010628846098749959
Epoch: 27 Idx: 0 Loss: 0.024134547303248342
Epoch: 27 Idx: 5000 Loss: 0.023117839018214757
Epoch: 27 Idx: 10000 Loss: 0.022951107278650313
Epoch: 27 Idx: 15000 Loss: 0.00843706969300927
Epoch: 27 Idx: 20000 Loss: 0.057764341705569655
Epoch: 28 Idx: 0 Loss: 0.03302768594530224
Epoch: 28 Idx: 5000 Loss: 0.016789219048130983
Epoch: 28 Idx: 10000 Loss: 0.02480824587817656
Epoch: 28 Idx: 15000 Loss: 0.014797843964995777
Epoch: 28 Idx: 20000 Loss: 0.020767198870661266
Epoch: 29 Idx: 0 Loss: 0.06016720696856499
Epoch: 29 Idx: 5000 Loss: 0.04729504055803534
Epoch: 29 Idx: 10000 Loss: 0.058490305625681124
Epoch: 29 Idx: 15000 Loss: 0.025615524949062628
Epoch: 29 Idx: 20000 Loss: 0.022579283269005178
Epoch: 30 Idx: 0 Loss: 0.021917833486082013
Epoch: 30 Idx: 5000 Loss: 0.0455143661176835
Epoch: 30 Idx: 10000 Loss: 0.021198663822115042
Epoch: 30 Idx: 15000 Loss: 0.05231204379018871
Epoch: 30 Idx: 20000 Loss: 0.03017599593367016
Epoch: 31 Idx: 0 Loss: 0.02466186317567411
Epoch: 31 Idx: 5000 Loss: 0.024499453644662057
Epoch: 31 Idx: 10000 Loss: 0.030028123022744123
Epoch: 31 Idx: 15000 Loss: 0.08170630404363433
Epoch: 31 Idx: 20000 Loss: 0.025882907162386115
Epoch: 32 Idx: 0 Loss: 0.03233828020740938
Epoch: 32 Idx: 5000 Loss: 0.024596983051226824
Epoch: 32 Idx: 10000 Loss: 0.04968281347612511
Epoch: 32 Idx: 15000 Loss: 0.012784134178465245
Epoch: 32 Idx: 20000 Loss: 0.035438679197601824
Epoch: 33 Idx: 0 Loss: 0.02247744114432314
Epoch: 33 Idx: 5000 Loss: 0.008523494065650096
Epoch: 33 Idx: 10000 Loss: 0.02293999919267256
Epoch: 33 Idx: 15000 Loss: 0.014656625542074298
Epoch: 33 Idx: 20000 Loss: 0.04440387127040357
Epoch: 34 Idx: 0 Loss: 0.023463001926782898
Epoch: 34 Idx: 5000 Loss: 0.006669449887700597
Epoch: 34 Idx: 10000 Loss: 0.020531178343644464
Epoch: 34 Idx: 15000 Loss: 0.03390111651376757
Epoch: 34 Idx: 20000 Loss: 0.02332247861387007
Epoch: 35 Idx: 0 Loss: 0.03290656743170682
Epoch: 35 Idx: 5000 Loss: 0.07165468807668904
Epoch: 35 Idx: 10000 Loss: 0.02948770049316308
Epoch: 35 Idx: 15000 Loss: 0.0766037660906072
Epoch: 35 Idx: 20000 Loss: 0.03983266350292913
Epoch: 36 Idx: 0 Loss: 0.009499470073382758
Epoch: 36 Idx: 5000 Loss: 0.023517464010154393
Epoch: 36 Idx: 10000 Loss: 0.02592344260496405
Epoch: 36 Idx: 15000 Loss: 0.014921278861687367
Epoch: 36 Idx: 20000 Loss: 0.01934023372315886
Epoch: 37 Idx: 0 Loss: 0.025598348128687977
Epoch: 37 Idx: 5000 Loss: 0.005763120955437296
Epoch: 37 Idx: 10000 Loss: 0.07238734539197135
Epoch: 37 Idx: 15000 Loss: 0.022546769600279726
Epoch: 37 Idx: 20000 Loss: 0.02538311502219494
Epoch: 38 Idx: 0 Loss: 0.021289324495137648
Epoch: 38 Idx: 5000 Loss: 0.018626756291761786
Epoch: 38 Idx: 10000 Loss: 0.09728734659027624
Epoch: 38 Idx: 15000 Loss: 0.007250329737738659
Epoch: 38 Idx: 20000 Loss: 0.03045918854456587
Epoch: 39 Idx: 0 Loss: 0.017930787083946874
Epoch: 39 Idx: 5000 Loss: 0.001284855125102481
Epoch: 39 Idx: 10000 Loss: 0.011002382932025472
Epoch: 39 Idx: 15000 Loss: 0.027296709007603514
Epoch: 39 Idx: 20000 Loss: 0.038131886224613
Epoch: 40 Idx: 0 Loss: 0.029371365552517664
Epoch: 40 Idx: 5000 Loss: 0.03252379914501127
Epoch: 40 Idx: 10000 Loss: 0.034766196393385726
Epoch: 40 Idx: 15000 Loss: 0.009230924822671394
Epoch: 40 Idx: 20000 Loss: 0.00850878274098623
Epoch: 41 Idx: 0 Loss: 0.00927614106084826
Epoch: 41 Idx: 5000 Loss: 0.02119922173230262
Epoch: 41 Idx: 10000 Loss: 0.02346010675260708
Epoch: 41 Idx: 15000 Loss: 0.02363386723225851
Epoch: 41 Idx: 20000 Loss: 0.017547809264374013
Epoch: 42 Idx: 0 Loss: 0.017711354354918215
Epoch: 42 Idx: 5000 Loss: 0.0304810630227193
Epoch: 42 Idx: 10000 Loss: 0.027616741995622272
Epoch: 42 Idx: 15000 Loss: 0.0228768174201375
Epoch: 42 Idx: 20000 Loss: 0.014866381416072738
Epoch: 43 Idx: 0 Loss: 0.04799716702613516
Epoch: 43 Idx: 5000 Loss: 0.023890233437023595
Epoch: 43 Idx: 10000 Loss: 0.02724886615211202
Epoch: 43 Idx: 15000 Loss: 0.022939054077891083
Epoch: 43 Idx: 20000 Loss: 0.020061212748000705
Epoch: 44 Idx: 0 Loss: 0.046451775037167874
Epoch: 44 Idx: 5000 Loss: 0.01123828740706592
Epoch: 44 Idx: 10000 Loss: 0.062231235545540886
Epoch: 44 Idx: 15000 Loss: 0.014183293662211138
Epoch: 44 Idx: 20000 Loss: 0.028193740087364878
Epoch: 45 Idx: 0 Loss: 0.017535848384762843
Epoch: 45 Idx: 5000 Loss: 0.03377158734658993
Epoch: 45 Idx: 10000 Loss: 0.044059028962085446
Epoch: 45 Idx: 15000 Loss: 0.01823567027216455
Epoch: 45 Idx: 20000 Loss: 0.018015733030498325
Epoch: 46 Idx: 0 Loss: 0.025316066918499757
Epoch: 46 Idx: 5000 Loss: 0.005213992253642209
Epoch: 46 Idx: 10000 Loss: 0.026516594207183615
Epoch: 46 Idx: 15000 Loss: 0.029671987902078596
Epoch: 46 Idx: 20000 Loss: 0.022081980643917126
Epoch: 47 Idx: 0 Loss: 0.023989075862519704
Epoch: 47 Idx: 5000 Loss: 0.016882958921386047
Epoch: 47 Idx: 10000 Loss: 0.025096179119922395
Epoch: 47 Idx: 15000 Loss: 0.03471980405099806
Epoch: 47 Idx: 20000 Loss: 0.06288673694029649
Epoch: 48 Idx: 0 Loss: 0.05654733963180893
Epoch: 48 Idx: 5000 Loss: 0.012853436492675476
Epoch: 48 Idx: 10000 Loss: 0.0297277616882963
Epoch: 48 Idx: 15000 Loss: 0.03395038032553986
Epoch: 48 Idx: 20000 Loss: 0.019374419083570554
Epoch: 49 Idx: 0 Loss: 0.03414814357994791
Epoch: 49 Idx: 5000 Loss: 0.020800515047016455
Epoch: 49 Idx: 10000 Loss: 0.007613929957819643
Epoch: 49 Idx: 15000 Loss: 0.007912494982614555
Epoch: 49 Idx: 20000 Loss: 0.04308363002053394
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.1517500787721378
Epoch: 0 Idx: 5000 Loss: 0.036003453876076244
Epoch: 0 Idx: 10000 Loss: 0.021046397217192415
Epoch: 0 Idx: 15000 Loss: 0.01512889413687242
Epoch: 0 Idx: 20000 Loss: 0.0016462093108717438
Epoch: 1 Idx: 0 Loss: 0.03520759173870217
Epoch: 1 Idx: 5000 Loss: 0.022455058612017596
Epoch: 1 Idx: 10000 Loss: 0.024812596096878383
Epoch: 1 Idx: 15000 Loss: 0.015336955647225845
Epoch: 1 Idx: 20000 Loss: 0.03472147735571428
Epoch: 2 Idx: 0 Loss: 0.030431863288815215
Epoch: 2 Idx: 5000 Loss: 0.009740343076288991
Epoch: 2 Idx: 10000 Loss: 0.033972321621109955
Epoch: 2 Idx: 15000 Loss: 0.00510420879074998
Epoch: 2 Idx: 20000 Loss: 0.03319075115400707
Epoch: 3 Idx: 0 Loss: 0.027692969701643772
Epoch: 3 Idx: 5000 Loss: 0.030974840479892067
Epoch: 3 Idx: 10000 Loss: 0.004859690061000414
Epoch: 3 Idx: 15000 Loss: 0.015160484863785306
Epoch: 3 Idx: 20000 Loss: 0.030611669439623145
Epoch: 4 Idx: 0 Loss: 0.0220363131844055
Epoch: 4 Idx: 5000 Loss: 0.026944244164739894
Epoch: 4 Idx: 10000 Loss: 0.022895008596317094
Epoch: 4 Idx: 15000 Loss: 0.05934782669589733
Epoch: 4 Idx: 20000 Loss: 0.019224068847395744
Epoch: 5 Idx: 0 Loss: 0.012396188406207223
Epoch: 5 Idx: 5000 Loss: 0.03203649562112889
Epoch: 5 Idx: 10000 Loss: 0.024417423012829436
Epoch: 5 Idx: 15000 Loss: 0.022275171433908045
Epoch: 5 Idx: 20000 Loss: 0.05064790437769191
Epoch: 6 Idx: 0 Loss: 0.010956968805125932
Epoch: 6 Idx: 5000 Loss: 0.023132193913880883
Epoch: 6 Idx: 10000 Loss: 0.02021255348208887
Epoch: 6 Idx: 15000 Loss: 0.030935020519444197
Epoch: 6 Idx: 20000 Loss: 0.022437150906010634
Epoch: 7 Idx: 0 Loss: 0.027602533504980632
Epoch: 7 Idx: 5000 Loss: 0.034899484072915474
Epoch: 7 Idx: 10000 Loss: 0.02752633456831214
Epoch: 7 Idx: 15000 Loss: 0.024194212454123516
Epoch: 7 Idx: 20000 Loss: 0.023167301838334084
Epoch: 8 Idx: 0 Loss: 0.03563713416367525
Epoch: 8 Idx: 5000 Loss: 0.04297155992003628
Epoch: 8 Idx: 10000 Loss: 0.04875605009714194
Epoch: 8 Idx: 15000 Loss: 0.022942776177067345
Epoch: 8 Idx: 20000 Loss: 0.025849055383744345
Epoch: 9 Idx: 0 Loss: 0.01220215956315469
Epoch: 9 Idx: 5000 Loss: 0.019643710524113584
Epoch: 9 Idx: 10000 Loss: 0.02563455789996717
Epoch: 9 Idx: 15000 Loss: 0.015031251660267614
Epoch: 9 Idx: 20000 Loss: 0.030540084653799548
Epoch: 10 Idx: 0 Loss: 0.03989947820481686
Epoch: 10 Idx: 5000 Loss: 0.028939060807844356
Epoch: 10 Idx: 10000 Loss: 0.01963879729616857
Epoch: 10 Idx: 15000 Loss: 0.05522830492430515
Epoch: 10 Idx: 20000 Loss: 0.05316137158910446
Epoch: 11 Idx: 0 Loss: 0.02195673246970937
Epoch: 11 Idx: 5000 Loss: 0.02088767755860983
Epoch: 11 Idx: 10000 Loss: 0.013675980915472456
Epoch: 11 Idx: 15000 Loss: 0.036758346820457755
Epoch: 11 Idx: 20000 Loss: 0.02749692574932116
Epoch: 12 Idx: 0 Loss: 0.04027709063313973
Epoch: 12 Idx: 5000 Loss: 0.03228314482447684
Epoch: 12 Idx: 10000 Loss: 0.03533004120942313
Epoch: 12 Idx: 15000 Loss: 0.00907815941290196
Epoch: 12 Idx: 20000 Loss: 0.038898668792047765
Epoch: 13 Idx: 0 Loss: 0.0259539947917784
Epoch: 13 Idx: 5000 Loss: 0.026829237334447455
Epoch: 13 Idx: 10000 Loss: 0.03721699677741543
Epoch: 13 Idx: 15000 Loss: 0.08823001498038519
Epoch: 13 Idx: 20000 Loss: 0.03293643460913332
Epoch: 14 Idx: 0 Loss: 0.03054745393569641
Epoch: 14 Idx: 5000 Loss: 0.02425502450036609
Epoch: 14 Idx: 10000 Loss: 0.021206335514006552
Epoch: 14 Idx: 15000 Loss: 0.04643431096863472
Epoch: 14 Idx: 20000 Loss: 0.017767884649562592
Epoch: 15 Idx: 0 Loss: 0.008563013943323174
Epoch: 15 Idx: 5000 Loss: 0.04759331161159476
Epoch: 15 Idx: 10000 Loss: 0.013102021233567431
Epoch: 15 Idx: 15000 Loss: 0.013279809993257771
Epoch: 15 Idx: 20000 Loss: 0.024712250333325702
Epoch: 16 Idx: 0 Loss: 0.021815763430933187
Epoch: 16 Idx: 5000 Loss: 0.023231269083377904
Epoch: 16 Idx: 10000 Loss: 0.011799067835653038
Epoch: 16 Idx: 15000 Loss: 0.0652599704977459
Epoch: 16 Idx: 20000 Loss: 0.0634231851822531
Epoch: 17 Idx: 0 Loss: 0.05133616006756209
Epoch: 17 Idx: 5000 Loss: 0.031187578799861993
Epoch: 17 Idx: 10000 Loss: 0.035888051684994336
Epoch: 17 Idx: 15000 Loss: 0.004634734492765265
Epoch: 17 Idx: 20000 Loss: 0.024058518189513094
Epoch: 18 Idx: 0 Loss: 0.02563780636796719
Epoch: 18 Idx: 5000 Loss: 0.052081400662248464
Epoch: 18 Idx: 10000 Loss: 0.013226009068858074
Epoch: 18 Idx: 15000 Loss: 0.02323047557894953
Epoch: 18 Idx: 20000 Loss: 0.028992182845897507
Epoch: 19 Idx: 0 Loss: 0.025885623596333174
Epoch: 19 Idx: 5000 Loss: 0.01655626885836816
Epoch: 19 Idx: 10000 Loss: 0.05794213398181107
Epoch: 19 Idx: 15000 Loss: 0.013475792039103887
Epoch: 19 Idx: 20000 Loss: 0.018026170112563362
Epoch: 20 Idx: 0 Loss: 0.0337009091203945
Epoch: 20 Idx: 5000 Loss: 0.03903954713868195
Epoch: 20 Idx: 10000 Loss: 0.029092791408371434
Epoch: 20 Idx: 15000 Loss: 0.04270572578230368
Epoch: 20 Idx: 20000 Loss: 0.02953601193341008
Epoch: 21 Idx: 0 Loss: 0.009468388593850748
Epoch: 21 Idx: 5000 Loss: 0.007558649177827431
Epoch: 21 Idx: 10000 Loss: 0.025204508476586764
Epoch: 21 Idx: 15000 Loss: 0.018369993370837463
Epoch: 21 Idx: 20000 Loss: 0.042259432090151906
Epoch: 22 Idx: 0 Loss: 0.039662947149545894
Epoch: 22 Idx: 5000 Loss: 0.019442160322205276
Epoch: 22 Idx: 10000 Loss: 0.011210026516549045
Epoch: 22 Idx: 15000 Loss: 0.043346274317631835
Epoch: 22 Idx: 20000 Loss: 0.02395114923070017
Epoch: 23 Idx: 0 Loss: 0.0050136303861040765
Epoch: 23 Idx: 5000 Loss: 0.04734609991757134
Epoch: 23 Idx: 10000 Loss: 0.021671539042864497
Epoch: 23 Idx: 15000 Loss: 0.010201582236616533
Epoch: 23 Idx: 20000 Loss: 0.03632818272331093
Epoch: 24 Idx: 0 Loss: 0.01621647029201003
Epoch: 24 Idx: 5000 Loss: 0.014428106396096185
Epoch: 24 Idx: 10000 Loss: 0.01510754332276638
Epoch: 24 Idx: 15000 Loss: 0.07280891677382403
Epoch: 24 Idx: 20000 Loss: 0.045820666618948805
Epoch: 25 Idx: 0 Loss: 0.014673920622042733
Epoch: 25 Idx: 5000 Loss: 0.018341865189363895
Epoch: 25 Idx: 10000 Loss: 0.04958820401946834
Epoch: 25 Idx: 15000 Loss: 0.02772166772451825
