Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.0481879967371539
Epoch: 3 Idx: 5000 Loss: 0.038164451326315664
Epoch: 3 Idx: 10000 Loss: 0.01181405042129752
Epoch: 3 Idx: 15000 Loss: 0.06540830030193973
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.046765576722981504
Epoch: 4 Idx: 5000 Loss: 0.014394688401361398
Epoch: 4 Idx: 10000 Loss: 0.03695445749466077
Epoch: 4 Idx: 15000 Loss: 0.006254778107438369
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.03792099936691794
Epoch: 5 Idx: 5000 Loss: 0.011571008166218965
Epoch: 5 Idx: 10000 Loss: 0.027427855167128194
Epoch: 5 Idx: 15000 Loss: 0.04526080428444138
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.031982085344056346
Epoch: 6 Idx: 5000 Loss: 0.02089033225225493
Epoch: 6 Idx: 10000 Loss: 0.02014930573666348
Epoch: 6 Idx: 15000 Loss: 0.061964173174145244
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.019450083390441138
Epoch: 7 Idx: 5000 Loss: 0.014296550070827347
Epoch: 7 Idx: 10000 Loss: 0.004372276613448657
Epoch: 7 Idx: 15000 Loss: 0.011801610888706153
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.02577007979526503
Epoch: 8 Idx: 5000 Loss: 0.018382469967482003
Epoch: 8 Idx: 10000 Loss: 0.022314535419242797
Epoch: 8 Idx: 15000 Loss: 0.028544851672366832
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.042513840523222074
Epoch: 9 Idx: 5000 Loss: 0.055985622751452704
Epoch: 9 Idx: 10000 Loss: 0.026466754279033906
Epoch: 9 Idx: 15000 Loss: 0.016436907188478463
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.02906715904756078
Epoch: 10 Idx: 5000 Loss: 0.03777245523299692
Epoch: 10 Idx: 10000 Loss: 0.008463003580320125
Epoch: 10 Idx: 15000 Loss: 0.1161775742952887
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.03739175488174637
Epoch: 11 Idx: 5000 Loss: 0.005819754328587958
Epoch: 11 Idx: 10000 Loss: 0.011725573624593377
Epoch: 11 Idx: 15000 Loss: 0.010248239730294434
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.07726626135859829
Epoch: 12 Idx: 5000 Loss: 0.03274849223013023
Epoch: 12 Idx: 10000 Loss: 0.02925881092669477
Epoch: 12 Idx: 15000 Loss: 0.011492584006746543
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.0986440504668543
Epoch: 13 Idx: 5000 Loss: 0.02674428121321693
Epoch: 13 Idx: 10000 Loss: 0.009821956133682034
Epoch: 13 Idx: 15000 Loss: 0.01375781062619021
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.014106057144498122
Epoch: 14 Idx: 5000 Loss: 0.03550455704760648
Epoch: 14 Idx: 10000 Loss: 0.015673337409651322
Epoch: 14 Idx: 15000 Loss: 0.01939835863857305
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.08096193057311543
Epoch: 15 Idx: 5000 Loss: 0.029299681391294744
Epoch: 15 Idx: 10000 Loss: 0.03209060573124884
Epoch: 15 Idx: 15000 Loss: 0.004921882751773159
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.0166478987120744
Epoch: 16 Idx: 5000 Loss: 0.010252793403340475
Epoch: 16 Idx: 10000 Loss: 0.016502844138721693
Epoch: 16 Idx: 15000 Loss: 0.007616154648210044
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.010048893629439974
Epoch: 17 Idx: 5000 Loss: 0.023399700263100957
Epoch: 17 Idx: 10000 Loss: 0.06181361549771995
Epoch: 17 Idx: 15000 Loss: 0.03324549987669574
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.018549464205373185
Epoch: 18 Idx: 5000 Loss: 0.008653769791513536
Epoch: 18 Idx: 10000 Loss: 0.029029840086213503
Epoch: 18 Idx: 15000 Loss: 0.06407410618445884
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.028732132635052452
Epoch: 19 Idx: 5000 Loss: 0.06664664715215284
Epoch: 19 Idx: 10000 Loss: 0.017672731287674878
Epoch: 19 Idx: 15000 Loss: 0.01800302144087568
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.03324238778341991
Epoch: 20 Idx: 5000 Loss: 0.009639984562584015
Epoch: 20 Idx: 10000 Loss: 0.008620118015266427
Epoch: 20 Idx: 15000 Loss: 0.100135030875698
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.06023468947713999
Epoch: 21 Idx: 5000 Loss: 0.005904947917746785
Epoch: 21 Idx: 10000 Loss: 0.04642313557640945
Epoch: 21 Idx: 15000 Loss: 0.10463553309337222
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.03692534466843281
Epoch: 22 Idx: 5000 Loss: 0.022419038522174806
Epoch: 22 Idx: 10000 Loss: 0.004561638048894636
Epoch: 22 Idx: 15000 Loss: 0.020134402778258575
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.015719455136564205
Epoch: 23 Idx: 5000 Loss: 0.0294480870613791
Epoch: 23 Idx: 10000 Loss: 0.016222751707301086
Epoch: 23 Idx: 15000 Loss: 0.024054149370285622
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.025743371314749183
Epoch: 24 Idx: 5000 Loss: 0.017986424029738397
Epoch: 24 Idx: 10000 Loss: 0.03249612589631413
Epoch: 24 Idx: 15000 Loss: 0.011230986421895402
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.013264874195738002
Epoch: 25 Idx: 5000 Loss: 0.01440534888058025
Epoch: 25 Idx: 10000 Loss: 0.009414506507836456
Epoch: 25 Idx: 15000 Loss: 0.0072003264573093015
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.06354487421638466
Epoch: 26 Idx: 5000 Loss: 0.07064773700354653
Epoch: 26 Idx: 10000 Loss: 0.007203499290296077
Epoch: 26 Idx: 15000 Loss: 0.021164376904213335
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.008185034056436911
Epoch: 27 Idx: 5000 Loss: 0.020173745994101936
Epoch: 27 Idx: 10000 Loss: 0.06385837831657598
Epoch: 27 Idx: 15000 Loss: 0.00783665476979426
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.04757710799792841
Epoch: 28 Idx: 5000 Loss: 0.007023829291599568
Epoch: 28 Idx: 10000 Loss: 0.021307290893016563
Epoch: 28 Idx: 15000 Loss: 0.02730562213432003
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04225559471999686
Epoch: 29 Idx: 5000 Loss: 0.029611520710969855
Epoch: 29 Idx: 10000 Loss: 0.018624017865648233
Epoch: 29 Idx: 15000 Loss: 0.008565083002473137
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.009123076032578895
Epoch: 30 Idx: 5000 Loss: 0.0227331554862633
Epoch: 30 Idx: 10000 Loss: 0.025140015296755174
Epoch: 30 Idx: 15000 Loss: 0.024251634404154225
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.08244445459827224
Epoch: 31 Idx: 5000 Loss: 0.01126567444853845
Epoch: 31 Idx: 10000 Loss: 0.026381210642195726
Epoch: 31 Idx: 15000 Loss: 0.010848215860846135
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.08477896068460146
Epoch: 32 Idx: 5000 Loss: 0.02468824444350121
Epoch: 32 Idx: 10000 Loss: 0.023944402945641673
Epoch: 32 Idx: 15000 Loss: 0.10431822630482743
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.017436767135342854
Epoch: 33 Idx: 5000 Loss: 0.012511896902599465
Epoch: 33 Idx: 10000 Loss: 0.0382857219196565
Epoch: 33 Idx: 15000 Loss: 0.1069640847102827
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.08706758954599611
Epoch: 34 Idx: 5000 Loss: 0.01211224181306028
Epoch: 34 Idx: 10000 Loss: 0.014628700740142418
Epoch: 34 Idx: 15000 Loss: 0.00905275098132522
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.02087539508153317
Epoch: 35 Idx: 5000 Loss: 0.014053000230486702
Epoch: 35 Idx: 10000 Loss: 0.011567394321994422
Epoch: 35 Idx: 15000 Loss: 0.022861649953424424
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.03214015505318654
Epoch: 36 Idx: 5000 Loss: 0.017381653006968884
Epoch: 36 Idx: 10000 Loss: 0.009527905778219315
Epoch: 36 Idx: 15000 Loss: 0.012536218585649423
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.02725014831500511
Epoch: 37 Idx: 5000 Loss: 0.013174002081266085
Epoch: 37 Idx: 10000 Loss: 0.016045920185013926
Epoch: 37 Idx: 15000 Loss: 0.015690594747989253
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.04737333939128146
Epoch: 38 Idx: 5000 Loss: 0.03694324015182825
Epoch: 38 Idx: 10000 Loss: 0.02674913057314356
Epoch: 38 Idx: 15000 Loss: 0.039696582910283704
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.03551960527123824
Epoch: 39 Idx: 5000 Loss: 0.04064286091345449
Epoch: 39 Idx: 10000 Loss: 0.015861061956311946
Epoch: 39 Idx: 15000 Loss: 0.013310850586064205
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.01781695263766337
Epoch: 40 Idx: 5000 Loss: 0.01269782298147825
Epoch: 40 Idx: 10000 Loss: 0.009547750987021814
Epoch: 40 Idx: 15000 Loss: 0.014512337238823817
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.042674030405942635
Epoch: 41 Idx: 5000 Loss: 0.0207723710322593
Epoch: 41 Idx: 10000 Loss: 0.017343040390247196
Epoch: 41 Idx: 15000 Loss: 0.02615152135109613
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.010764902900439136
Epoch: 42 Idx: 5000 Loss: 0.016697892656266332
Epoch: 42 Idx: 10000 Loss: 0.01722962803378631
Epoch: 42 Idx: 15000 Loss: 0.005878467737608395
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.07582051191683156
Epoch: 43 Idx: 5000 Loss: 0.026023873913908074
Epoch: 43 Idx: 10000 Loss: 0.04647776435612337
Epoch: 43 Idx: 15000 Loss: 0.013471018701970658
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.01149133071759516
Epoch: 44 Idx: 5000 Loss: 0.022490605341811392
Epoch: 44 Idx: 10000 Loss: 0.025962633121778232
Epoch: 44 Idx: 15000 Loss: 0.032035631084427155
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.06009944593625302
Epoch: 45 Idx: 5000 Loss: 0.009624375607478166
Epoch: 45 Idx: 10000 Loss: 0.015356099578861058
Epoch: 45 Idx: 15000 Loss: 0.038894959939617196
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.008615801256516183
Epoch: 46 Idx: 5000 Loss: 0.024233493527991513
Epoch: 46 Idx: 10000 Loss: 0.016083950846075966
Epoch: 46 Idx: 15000 Loss: 0.021034082915197
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.07659435076850284
Epoch: 47 Idx: 5000 Loss: 0.08199161663410207
Epoch: 47 Idx: 10000 Loss: 0.032989514037075354
Epoch: 47 Idx: 15000 Loss: 0.008097606584410586
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.016802765495919254
Epoch: 48 Idx: 5000 Loss: 0.032326876785345196
Epoch: 48 Idx: 10000 Loss: 0.00743737184727187
Epoch: 48 Idx: 15000 Loss: 0.04458333953024961
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.04328868840954509
Epoch: 49 Idx: 5000 Loss: 0.0431494227867158
Epoch: 49 Idx: 10000 Loss: 0.00830235349711464
Epoch: 49 Idx: 15000 Loss: 0.03407543055727341
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.6666666666666666, 0.5333333333333333, 0.5925925925925926, 0.5555555555555556, 0.6349206349206349)
Performance for [('edas', 'iasted')] is : (0.75, 0.47368421052631576, 0.5806451612903226, 0.5113636363636364, 0.6716417910447762)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.8, 0.888888888888889, 0.8333333333333334, 0.9523809523809523)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.82687075 0.6147471  0.6897586  0.63995007 0.76060163]
Threshold:  0.9329338534050783

------------------------------------------------------------
Sender: LSF System <rer@dccxc228>
Subject: Job 840832: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 32 1 data_prop_dtpath.pkl test_prop_dtpath32_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 32 1 data_prop_dtpath.pkl test_prop_dtpath32_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc228>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:13:04 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:13:04 2020
Terminated at Tue Aug 11 15:06:55 2020
Results reported at Tue Aug 11 15:06:55 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 32 1 data_prop_dtpath.pkl test_prop_dtpath32_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46378.16 sec.
    Max Memory :                                 2021 MB
    Average Memory :                             1903.38 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41396.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46431 sec.
    Turnaround time :                            46762 sec.

The output (if any) is above this job summary.

