Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 10000 Loss: 0.01834412080340712
Epoch: 3 Idx: 15000 Loss: 0.10289767362179927
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03353807592880695
Epoch: 4 Idx: 5000 Loss: 0.040341023206539234
Epoch: 4 Idx: 10000 Loss: 0.008280786518053373
Epoch: 4 Idx: 15000 Loss: 0.016260715775435548
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.03743407852092857
Epoch: 5 Idx: 5000 Loss: 0.024009288843293917
Epoch: 5 Idx: 10000 Loss: 0.030366024098082065
Epoch: 5 Idx: 15000 Loss: 0.01531489869025888
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.03946204531463597
Epoch: 6 Idx: 5000 Loss: 0.008754901861855034
Epoch: 6 Idx: 10000 Loss: 0.025559099318461745
Epoch: 6 Idx: 15000 Loss: 0.0032106122273690674
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.02070296306944891
Epoch: 7 Idx: 5000 Loss: 0.03382700884557987
Epoch: 7 Idx: 10000 Loss: 0.026686883798060092
Epoch: 7 Idx: 15000 Loss: 0.02047255905910808
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.045869770542921635
Epoch: 8 Idx: 5000 Loss: 0.01940592045684536
Epoch: 8 Idx: 10000 Loss: 0.01042134223845385
Epoch: 8 Idx: 15000 Loss: 0.01362606809589847
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.034242855872720884
Epoch: 9 Idx: 5000 Loss: 0.05322978303103962
Epoch: 9 Idx: 10000 Loss: 0.03309769714471965
Epoch: 9 Idx: 15000 Loss: 0.010503625495090237
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.015249872521515755
Epoch: 10 Idx: 5000 Loss: 0.0325532328869275
Epoch: 10 Idx: 10000 Loss: 0.01482554085001022
Epoch: 10 Idx: 15000 Loss: 0.013794239065319397
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.03357414307258599
Epoch: 11 Idx: 5000 Loss: 0.00630253261367535
Epoch: 11 Idx: 10000 Loss: 0.04608627869420105
Epoch: 11 Idx: 15000 Loss: 0.0109486014847948
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.01918765132435229
Epoch: 12 Idx: 5000 Loss: 0.03134241516338943
Epoch: 12 Idx: 10000 Loss: 0.020245555561143234
Epoch: 12 Idx: 15000 Loss: 0.0359053873614761
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.008644220144423221
Epoch: 13 Idx: 5000 Loss: 0.01445770412091743
Epoch: 13 Idx: 10000 Loss: 0.014813619160903803
Epoch: 13 Idx: 15000 Loss: 0.027015740427361323
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.021386067615613905
Epoch: 14 Idx: 5000 Loss: 0.01758088070551336
Epoch: 14 Idx: 10000 Loss: 0.011861524318453455
Epoch: 14 Idx: 15000 Loss: 0.011294849055800606
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.06400067642322955
Epoch: 15 Idx: 5000 Loss: 0.010150114486909603
Epoch: 15 Idx: 10000 Loss: 0.011574753883980205
Epoch: 15 Idx: 15000 Loss: 0.03303874251927712
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.06720867793701685
Epoch: 16 Idx: 5000 Loss: 0.0142895526399805
Epoch: 16 Idx: 10000 Loss: 0.008312918600588328
Epoch: 16 Idx: 15000 Loss: 0.020914946787078153
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.052213398655679796
Epoch: 17 Idx: 5000 Loss: 0.09935678616886615
Epoch: 17 Idx: 10000 Loss: 0.018797525697946568
Epoch: 17 Idx: 15000 Loss: 0.014092018007683841
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.04046039980718349
Epoch: 18 Idx: 5000 Loss: 0.011765593477744167
Epoch: 18 Idx: 10000 Loss: 0.013918797783092018
Epoch: 18 Idx: 15000 Loss: 0.025646202660993815
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.04856826110941277
Epoch: 19 Idx: 5000 Loss: 0.016454733000862035
Epoch: 19 Idx: 10000 Loss: 0.02360693110865019
Epoch: 19 Idx: 15000 Loss: 0.0322800627244283
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.019543681024889757
Epoch: 20 Idx: 5000 Loss: 0.018766733901603192
Epoch: 20 Idx: 10000 Loss: 0.00833250055729614
Epoch: 20 Idx: 15000 Loss: 0.009488036892443145
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.059580789283058225
Epoch: 21 Idx: 5000 Loss: 0.030063713561099895
Epoch: 21 Idx: 10000 Loss: 0.03436654565397712
Epoch: 21 Idx: 15000 Loss: 0.03689655843234839
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.03487313730300312
Epoch: 22 Idx: 5000 Loss: 0.009272831979369
Epoch: 22 Idx: 10000 Loss: 0.018578442303634906
Epoch: 22 Idx: 15000 Loss: 0.02456466236262284
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.033388440615211304
Epoch: 23 Idx: 5000 Loss: 0.06245370032753834
Epoch: 23 Idx: 10000 Loss: 0.010362433835223407
Epoch: 23 Idx: 15000 Loss: 0.006439559940278772
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.02084686957709086
Epoch: 24 Idx: 5000 Loss: 0.007669178231408625
Epoch: 24 Idx: 10000 Loss: 0.05899318164850234
Epoch: 24 Idx: 15000 Loss: 0.04008646687734484
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.03640945872385541
Epoch: 25 Idx: 5000 Loss: 0.01700938699624384
Epoch: 25 Idx: 10000 Loss: 0.08513387603432741
Epoch: 25 Idx: 15000 Loss: 0.024086550598108932
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.06422531835021775
Epoch: 26 Idx: 5000 Loss: 0.006167082451293713
Epoch: 26 Idx: 10000 Loss: 0.05022442885456451
Epoch: 26 Idx: 15000 Loss: 0.019482128151349015
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.016655916829526416
Epoch: 27 Idx: 5000 Loss: 0.00818680325266128
Epoch: 27 Idx: 10000 Loss: 0.015248123417353003
Epoch: 27 Idx: 15000 Loss: 0.06216433155090806
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.02330926109909911
Epoch: 28 Idx: 5000 Loss: 0.012043906983406514
Epoch: 28 Idx: 10000 Loss: 0.06320936795217878
Epoch: 28 Idx: 15000 Loss: 0.0655192312650255
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.029319635443159006
Epoch: 29 Idx: 5000 Loss: 0.05290796523615086
Epoch: 29 Idx: 10000 Loss: 0.03848352171175949
Epoch: 29 Idx: 15000 Loss: 0.015394496001344602
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.052566514536477864
Epoch: 30 Idx: 5000 Loss: 0.028540098138172352
Epoch: 30 Idx: 10000 Loss: 0.01297904077789803
Epoch: 30 Idx: 15000 Loss: 0.0029023985144162926
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.05139004243180488
Epoch: 31 Idx: 5000 Loss: 0.016033844928862617
Epoch: 31 Idx: 10000 Loss: 0.01083088282080104
Epoch: 31 Idx: 15000 Loss: 0.03814549956672562
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.0807221010737306
Epoch: 32 Idx: 5000 Loss: 0.02355656601104718
Epoch: 32 Idx: 10000 Loss: 0.04747676995544076
Epoch: 32 Idx: 15000 Loss: 0.0077705636195807655
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.0408089440700438
Epoch: 33 Idx: 5000 Loss: 0.039406079824764954
Epoch: 33 Idx: 10000 Loss: 0.07355163063634912
Epoch: 33 Idx: 15000 Loss: 0.055686679338527646
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.04045277472647334
Epoch: 34 Idx: 5000 Loss: 0.016451508035971264
Epoch: 34 Idx: 10000 Loss: 0.022848561577340235
Epoch: 34 Idx: 15000 Loss: 0.052321855218295334
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.0815622882309999
Epoch: 35 Idx: 5000 Loss: 0.00972551639194787
Epoch: 35 Idx: 10000 Loss: 0.017573399922511355
Epoch: 35 Idx: 15000 Loss: 0.057917931397654644
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.0319284776284344
Epoch: 36 Idx: 5000 Loss: 0.017888040630542754
Epoch: 36 Idx: 10000 Loss: 0.01746203111313343
Epoch: 36 Idx: 15000 Loss: 0.0037193306952071625
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.021428360976781215
Epoch: 37 Idx: 5000 Loss: 0.04472541818603472
Epoch: 37 Idx: 10000 Loss: 0.042170265489303124
Epoch: 37 Idx: 15000 Loss: 0.031804148260895414
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.0349414058207751
Epoch: 38 Idx: 5000 Loss: 0.00388173816951839
Epoch: 38 Idx: 10000 Loss: 0.02822448236726501
Epoch: 38 Idx: 15000 Loss: 0.03851916863668722
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.00991239222736064
Epoch: 39 Idx: 5000 Loss: 0.005504910869411395
Epoch: 39 Idx: 10000 Loss: 0.020006286182644478
Epoch: 39 Idx: 15000 Loss: 0.010035026107465683
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.00841275320058669
Epoch: 40 Idx: 5000 Loss: 0.020187632229786028
Epoch: 40 Idx: 10000 Loss: 0.0025451721491580185
Epoch: 40 Idx: 15000 Loss: 0.010356765035416906
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.01992265366984741
Epoch: 41 Idx: 5000 Loss: 0.007209769870292579
Epoch: 41 Idx: 10000 Loss: 0.01066380255442919
Epoch: 41 Idx: 15000 Loss: 0.027776126009956482
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.01577347141292137
Epoch: 42 Idx: 5000 Loss: 0.03171133455906376
Epoch: 42 Idx: 10000 Loss: 0.011460396526987545
Epoch: 42 Idx: 15000 Loss: 0.008193989897913109
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.044638173027282575
Epoch: 43 Idx: 5000 Loss: 0.013542423395605978
Epoch: 43 Idx: 10000 Loss: 0.04174710657119239
Epoch: 43 Idx: 15000 Loss: 0.005659535010502916
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.016140248887127465
Epoch: 44 Idx: 5000 Loss: 0.03637588928714308
Epoch: 44 Idx: 10000 Loss: 0.037589790659179195
Epoch: 44 Idx: 15000 Loss: 0.02040519768403275
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.020078584014079907
Epoch: 45 Idx: 5000 Loss: 0.028956948788387463
Epoch: 45 Idx: 10000 Loss: 0.027913539331800574
Epoch: 45 Idx: 15000 Loss: 0.01779579084209702
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.04753509573895706
Epoch: 46 Idx: 5000 Loss: 0.01649297450601766
Epoch: 46 Idx: 10000 Loss: 0.026102943799295272
Epoch: 46 Idx: 15000 Loss: 0.024418167814450213
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.0453410004168482
Epoch: 47 Idx: 5000 Loss: 0.05836918595698256
Epoch: 47 Idx: 10000 Loss: 0.009389956012618704
Epoch: 47 Idx: 15000 Loss: 0.043776658145340694
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.02152949804626235
Epoch: 48 Idx: 5000 Loss: 0.004582130017710925
Epoch: 48 Idx: 10000 Loss: 0.01674969735431699
Epoch: 48 Idx: 15000 Loss: 0.03666594567441411
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.012752413199247435
Epoch: 49 Idx: 5000 Loss: 0.014076957345003043
Epoch: 49 Idx: 10000 Loss: 0.11499780020827909
Epoch: 49 Idx: 15000 Loss: 0.02549944409264695
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.85306122 0.57865687 0.67255824 0.60973096 0.76469426]
Threshold:  0.9555309673906667

------------------------------------------------------------
Sender: LSF System <rer@dccxc274>
Subject: Job 840804: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 18 1 data_prop_dtpath.pkl test_prop_dtpath18_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 18 1 data_prop_dtpath.pkl test_prop_dtpath18_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc274>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:38 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:38 2020
Terminated at Tue Aug 11 14:04:29 2020
Results reported at Tue Aug 11 14:04:29 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 18 1 data_prop_dtpath.pkl test_prop_dtpath18_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43005.38 sec.
    Max Memory :                                 1916 MB
    Average Memory :                             1796.20 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41501.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43038 sec.
    Turnaround time :                            43018 sec.

The output (if any) is above this job summary.

