Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.008168142555517914
Epoch: 4 Idx: 15000 Loss: 0.0027154043033020036
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.01019901909197268
Epoch: 5 Idx: 5000 Loss: 0.07737251762067787
Epoch: 5 Idx: 10000 Loss: 0.023376282155156136
Epoch: 5 Idx: 15000 Loss: 0.008994089241873112
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.08459182905115216
Epoch: 6 Idx: 5000 Loss: 0.008549815002498122
Epoch: 6 Idx: 10000 Loss: 0.024894376598755676
Epoch: 6 Idx: 15000 Loss: 0.009961150387176963
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.1588491356201004
Epoch: 7 Idx: 5000 Loss: 0.04674026661097855
Epoch: 7 Idx: 10000 Loss: 0.026777874547569875
Epoch: 7 Idx: 15000 Loss: 0.024794872145353093
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.09556284004663698
Epoch: 8 Idx: 5000 Loss: 0.04300810289584665
Epoch: 8 Idx: 10000 Loss: 0.03519078254343563
Epoch: 8 Idx: 15000 Loss: 0.0008879107285387154
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.1472351489535528
Epoch: 9 Idx: 5000 Loss: 0.028077452890188488
Epoch: 9 Idx: 10000 Loss: 0.006177032193372623
Epoch: 9 Idx: 15000 Loss: 0.033957965796592944
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.1718727424890034
Epoch: 10 Idx: 5000 Loss: 0.009480078316535743
Epoch: 10 Idx: 10000 Loss: 0.04093147595920699
Epoch: 10 Idx: 15000 Loss: 0.03230014517504072
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.2762575447173286
Epoch: 11 Idx: 5000 Loss: 0.04080939452505579
Epoch: 11 Idx: 10000 Loss: 0.06717421070679613
Epoch: 11 Idx: 15000 Loss: 0.02971517101204486
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.08906278467356386
Epoch: 12 Idx: 5000 Loss: 0.009752165019769034
Epoch: 12 Idx: 10000 Loss: 0.010083623012775362
Epoch: 12 Idx: 15000 Loss: 0.051616653053715086
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.14300251135989786
Epoch: 13 Idx: 5000 Loss: 0.0246709516682882
Epoch: 13 Idx: 10000 Loss: 0.009748430613141944
Epoch: 13 Idx: 15000 Loss: 0.015997217975866777
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.16055675196742564
Epoch: 14 Idx: 5000 Loss: 0.017652638639004563
Epoch: 14 Idx: 10000 Loss: 0.012588720076876057
Epoch: 14 Idx: 15000 Loss: 0.04939166677545689
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.05494357373089191
Epoch: 15 Idx: 5000 Loss: 0.047290140397105704
Epoch: 15 Idx: 10000 Loss: 0.03070728045713718
Epoch: 15 Idx: 15000 Loss: 0.014142628685075482
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.17869249401872292
Epoch: 16 Idx: 5000 Loss: 0.012951494662392406
Epoch: 16 Idx: 10000 Loss: 0.03246580416451896
Epoch: 16 Idx: 15000 Loss: 0.055634211393352284
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.10669652032418381
Epoch: 17 Idx: 5000 Loss: 0.013506018068875972
Epoch: 17 Idx: 10000 Loss: 0.037269850202442195
Epoch: 17 Idx: 15000 Loss: 0.03613108654522877
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.15980625861437298
Epoch: 18 Idx: 5000 Loss: 0.049700029567570025
Epoch: 18 Idx: 10000 Loss: 0.011009562108482343
Epoch: 18 Idx: 15000 Loss: 0.03072148433553833
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.14059193117764412
Epoch: 19 Idx: 5000 Loss: 0.023392692031576654
Epoch: 19 Idx: 10000 Loss: 0.01567402436700971
Epoch: 19 Idx: 15000 Loss: 0.0064480632102405415
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.1450884625811897
Epoch: 20 Idx: 5000 Loss: 0.025528723797423956
Epoch: 20 Idx: 10000 Loss: 0.04993265357347502
Epoch: 20 Idx: 15000 Loss: 0.013119207155377963
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.17272259654426125
Epoch: 21 Idx: 5000 Loss: 0.015624591084575172
Epoch: 21 Idx: 10000 Loss: 0.04283561557657935
Epoch: 21 Idx: 15000 Loss: 0.03380203166514514
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.0795642912861842
Epoch: 22 Idx: 5000 Loss: 0.010419758808355696
Epoch: 22 Idx: 10000 Loss: 0.02466010649216622
Epoch: 22 Idx: 15000 Loss: 0.009164124987573019
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.14736844765796905
Epoch: 23 Idx: 5000 Loss: 0.02871437989138592
Epoch: 23 Idx: 10000 Loss: 0.027227395734591518
Epoch: 23 Idx: 15000 Loss: 0.010010253408827116
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.11916637527847852
Epoch: 24 Idx: 5000 Loss: 0.018429868466400434
Epoch: 24 Idx: 10000 Loss: 0.024543646754143097
Epoch: 24 Idx: 15000 Loss: 0.008737260312541857
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.131518067239329
Epoch: 25 Idx: 5000 Loss: 0.02173530656837472
Epoch: 25 Idx: 10000 Loss: 0.06170398556903124
Epoch: 25 Idx: 15000 Loss: 0.01187568501740819
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.14793087524222026
Epoch: 26 Idx: 5000 Loss: 0.03818309163448947
Epoch: 26 Idx: 10000 Loss: 0.018834761843980887
Epoch: 26 Idx: 15000 Loss: 0.060490563427590925
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.14661253661560114
Epoch: 27 Idx: 5000 Loss: 0.030398554718588346
Epoch: 27 Idx: 10000 Loss: 0.044673503090772886
Epoch: 27 Idx: 15000 Loss: 0.008950612431586534
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.1408262104937534
Epoch: 28 Idx: 5000 Loss: 0.021935171847706773
Epoch: 28 Idx: 10000 Loss: 0.04663002679817433
Epoch: 28 Idx: 15000 Loss: 0.00996788871297406
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.18604002423988641
Epoch: 29 Idx: 5000 Loss: 0.01910187020105669
Epoch: 29 Idx: 10000 Loss: 0.023128915769717644
Epoch: 29 Idx: 15000 Loss: 0.0011921749025162061
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.013614265872273677
Epoch: 30 Idx: 5000 Loss: 0.024491943307457117
Epoch: 30 Idx: 10000 Loss: 0.02235060552169715
Epoch: 30 Idx: 15000 Loss: 0.012371495020957449
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.083991808779311
Epoch: 31 Idx: 5000 Loss: 0.06971814632350654
Epoch: 31 Idx: 10000 Loss: 0.048975228408309965
Epoch: 31 Idx: 15000 Loss: 0.027512191661611573
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.2249632367382185
Epoch: 32 Idx: 5000 Loss: 0.09611587031723809
Epoch: 32 Idx: 10000 Loss: 0.018173234480777463
Epoch: 32 Idx: 15000 Loss: 0.035620550240316365
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.17122924019199845
Epoch: 33 Idx: 5000 Loss: 0.09444931365516318
Epoch: 33 Idx: 10000 Loss: 0.0193821100701954
Epoch: 33 Idx: 15000 Loss: 0.03010381461421726
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.10988994989802428
Epoch: 34 Idx: 5000 Loss: 0.01843579483063931
Epoch: 34 Idx: 10000 Loss: 0.03340257232251978
Epoch: 34 Idx: 15000 Loss: 0.007191126026789635
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.16704822769811115
Epoch: 35 Idx: 5000 Loss: 0.023779594074317692
Epoch: 35 Idx: 10000 Loss: 0.014626933730376972
Epoch: 35 Idx: 15000 Loss: 0.011618271378093415
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.23473346643208368
Epoch: 36 Idx: 5000 Loss: 0.010284153377562185
Epoch: 36 Idx: 10000 Loss: 0.036213965158921606
Epoch: 36 Idx: 15000 Loss: 0.012974106125866225
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.07653459471354142
Epoch: 37 Idx: 5000 Loss: 0.053181524332395966
Epoch: 37 Idx: 10000 Loss: 0.028141365296964486
Epoch: 37 Idx: 15000 Loss: 0.03545541332682033
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.15799024218885094
Epoch: 38 Idx: 5000 Loss: 0.09276043578666908
Epoch: 38 Idx: 10000 Loss: 0.014880844205232283
Epoch: 38 Idx: 15000 Loss: 0.024470060054410988
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.23807209938214338
Epoch: 39 Idx: 5000 Loss: 0.010290682673685611
Epoch: 39 Idx: 10000 Loss: 0.08143086552552949
Epoch: 39 Idx: 15000 Loss: 0.022096178876756183
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.1832631433706708
Epoch: 40 Idx: 5000 Loss: 0.013662955020442211
Epoch: 40 Idx: 10000 Loss: 0.008226496738929343
Epoch: 40 Idx: 15000 Loss: 0.03762350166085313
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.11493659698268448
Epoch: 41 Idx: 5000 Loss: 0.02391760580225595
Epoch: 41 Idx: 10000 Loss: 0.02063741595551074
Epoch: 41 Idx: 15000 Loss: 0.031170400004141192
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.0692991488155276
Epoch: 42 Idx: 5000 Loss: 0.03409411440119947
Epoch: 42 Idx: 10000 Loss: 0.03495806113154069
Epoch: 42 Idx: 15000 Loss: 0.011989796065231336
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.1334015413929268
Epoch: 43 Idx: 5000 Loss: 0.03498512633154859
Epoch: 43 Idx: 10000 Loss: 0.009349785498651324
Epoch: 43 Idx: 15000 Loss: 0.010734327097670025
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.0880352783663093
Epoch: 44 Idx: 5000 Loss: 0.014230898332101253
Epoch: 44 Idx: 10000 Loss: 0.020151941839961787
Epoch: 44 Idx: 15000 Loss: 0.04585654610574527
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.08516842834197949
Epoch: 45 Idx: 5000 Loss: 0.007617755447844401
Epoch: 45 Idx: 10000 Loss: 0.036352190998640836
Epoch: 45 Idx: 15000 Loss: 0.017832205637604185
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.0986955199509551
Epoch: 46 Idx: 5000 Loss: 0.010395420788850989
Epoch: 46 Idx: 10000 Loss: 0.021082655755242256
Epoch: 46 Idx: 15000 Loss: 0.012620398192809787
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.06136680714483756
Epoch: 47 Idx: 5000 Loss: 0.011533970110581247
Epoch: 47 Idx: 10000 Loss: 0.021580105243287385
Epoch: 47 Idx: 15000 Loss: 0.015982135172783827
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.06589713832545539
Epoch: 48 Idx: 5000 Loss: 0.011401222244156831
Epoch: 48 Idx: 10000 Loss: 0.01633150050326032
Epoch: 48 Idx: 15000 Loss: 0.010523290396033025
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.1312917121577732
Epoch: 49 Idx: 5000 Loss: 0.008856171139372267
Epoch: 49 Idx: 10000 Loss: 0.012783297769938652
Epoch: 49 Idx: 15000 Loss: 0.005523714624736631
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.13559322033898305, 0.7272727272727273, 0.2285714285714286, 0.38834951456310673, 0.16194331983805668)
Performance for [('cmt', 'sigkdd')] is : (0.3333333333333333, 0.8333333333333334, 0.47619047619047616, 0.6410256410256411, 0.37878787878787873)
Performance for [('conference', 'sigkdd')] is : (0.021032504780114723, 0.7333333333333333, 0.040892193308550186, 0.09433962264150943, 0.026103464641670623)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.18867924528301888, 0.625, 0.2898550724637681, 0.4273504273504274, 0.2192982456140351)
Performance for [('cmt', 'iasted')] is : (0.023529411764705882, 1.0, 0.04597701149425288, 0.1075268817204301, 0.029239766081871347)
Final Results: [0.37015094 0.70571315 0.34327354 0.39733632 0.34642833]
Threshold:  0.9880470756529577

------------------------------------------------------------
Sender: LSF System <rer@dccxc225>
Subject: Job 1499073: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 10 1 data_prop_dtpath.pkl test_prop10_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 10 1 data_prop_dtpath.pkl test_prop10_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc225>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:21 2020
Terminated at Sat Aug 15 16:15:10 2020
Results reported at Sat Aug 15 16:15:10 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 10 1 data_prop_dtpath.pkl test_prop10_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46354.30 sec.
    Max Memory :                                 1800 MB
    Average Memory :                             1738.95 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41617.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46369 sec.
    Turnaround time :                            46369 sec.

The output (if any) is above this job summary.

