Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.705537788195381 False
Threshold:  0.706537788195381 0.09424083769633508 0.8780487804878049 0.1702127659574468 0.32967032967032966 0.11472275334608031
0.001 0.706537788195381 False
Threshold:  0.707537788195381 0.09574468085106383 0.8780487804878049 0.17266187050359713 0.3333333333333333 0.11650485436893204
0.001 0.707537788195381 False
Threshold:  0.708537788195381 0.0962566844919786 0.8780487804878049 0.17349397590361446 0.33457249070631967 0.11711125569290826
0.001 0.708537788195381 False
Threshold:  0.709537788195381 0.0972972972972973 0.8780487804878049 0.17518248175182483 0.3370786516853933 0.1183431952662722
0.001 0.709537788195381 False
Threshold:  0.710537788195381 0.09809264305177112 0.8780487804878049 0.17647058823529413 0.33898305084745767 0.11928429423459246
0.001 0.710537788195381 False
Threshold:  0.711537788195381 0.0997229916897507 0.8780487804878049 0.1791044776119403 0.34285714285714286 0.12121212121212122
0.001 0.711537788195381 False
Threshold:  0.712537788195381 0.1005586592178771 0.8780487804878049 0.1804511278195489 0.3448275862068966 0.12219959266802444
0.001 0.712537788195381 False
Threshold:  0.713537788195381 0.10112359550561797 0.8780487804878049 0.181360201511335 0.3461538461538462 0.12286689419795223
0.001 0.713537788195381 False
Threshold:  0.714537788195381 0.10227272727272728 0.8780487804878049 0.18320610687022904 0.3488372093023256 0.12422360248447205
0.001 0.714537788195381 False
Threshold:  0.715537788195381 0.10285714285714286 0.8780487804878049 0.18414322250639384 0.35019455252918286 0.12491325468424705
0.001 0.715537788195381 False
Threshold:  0.716537788195381 0.10495626822157435 0.8780487804878049 0.1875 0.35502958579881655 0.12738853503184713
0.001 0.716537788195381 False
Threshold:  0.717537788195381 0.10588235294117647 0.8780487804878049 0.18897637795275593 0.35714285714285715 0.1284796573875803
0.001 0.717537788195381 False
Threshold:  0.718537788195381 0.10746268656716418 0.8780487804878049 0.19148936170212766 0.36072144288577157 0.13034033309196233
0.001 0.718537788195381 False
Threshold:  0.7195377881953811 0.10975609756097561 0.8780487804878049 0.1951219512195122 0.36585365853658536 0.1330376940133038
0.001 0.7195377881953811 False
Threshold:  0.7205377881953811 0.11180124223602485 0.8780487804878049 0.19834710743801656 0.3703703703703704 0.13544018058690746
0.001 0.7205377881953811 False
Threshold:  0.7215377881953811 0.1125 0.8780487804878049 0.1994459833795014 0.371900826446281 0.13626040878122636
0.001 0.7215377881953811 False
Threshold:  0.7225377881953811 0.11320754716981132 0.8780487804878049 0.20055710306406688 0.37344398340248963 0.1370906321401371
0.001 0.7225377881953811 False
Threshold:  0.7235377881953811 0.11428571428571428 0.8780487804878049 0.20224719101123595 0.3757828810020877 0.13835511145272866
0.001 0.7235377881953811 False
Threshold:  0.7245377881953811 0.11612903225806452 0.8780487804878049 0.20512820512820515 0.379746835443038 0.14051522248243561
0.001 0.7245377881953811 False
Threshold:  0.7255377881953811 0.11726384364820847 0.8780487804878049 0.20689655172413796 0.3821656050955414 0.14184397163120568
0.001 0.7255377881953811 False
Threshold:  0.7265377881953811 0.11842105263157894 0.8780487804878049 0.20869565217391303 0.3846153846153845 0.14319809069212408
0.001 0.7265377881953811 False
Threshold:  0.7275377881953811 0.1188118811881188 0.8780487804878049 0.20930232558139533 0.385438972162741 0.14365522745411013
0.001 0.7275377881953811 False
Threshold:  0.7285377881953811 0.11960132890365449 0.8780487804878049 0.2105263157894737 0.38709677419354843 0.14457831325301207
0.001 0.7285377881953811 False
Threshold:  0.7295377881953811 0.12080536912751678 0.8780487804878049 0.21238938053097345 0.38961038961038963 0.14598540145985403
0.001 0.7295377881953811 False
Threshold:  0.7305377881953811 0.1232876712328767 0.8780487804878049 0.21621621621621623 0.39473684210526316 0.14888337468982632
0.001 0.7305377881953811 False
Threshold:  0.7315377881953811 0.12371134020618557 0.8780487804878049 0.2168674698795181 0.39560439560439564 0.14937759336099585
0.001 0.7315377881953811 False
Threshold:  0.7325377881953811 0.12371134020618557 0.8780487804878049 0.2168674698795181 0.39560439560439564 0.14937759336099585
0.001 0.7325377881953811 False
Threshold:  0.7335377881953811 0.125 0.8780487804878049 0.21884498480243164 0.3982300884955753 0.15088013411567477
0.001 0.7335377881953811 False
Threshold:  0.7345377881953811 0.1254355400696864 0.8780487804878049 0.21951219512195122 0.3991130820399113 0.15138772077375948
0.001 0.7345377881953811 False
Threshold:  0.7355377881953811 0.12631578947368421 0.8780487804878049 0.22085889570552147 0.40089086859688194 0.15241320914479256
0.001 0.7355377881953811 False
Threshold:  0.7365377881953811 0.12811387900355872 0.8780487804878049 0.22360248447204972 0.4044943820224719 0.15450643776824036
0.001 0.7365377881953811 False
Threshold:  0.7375377881953811 0.12857142857142856 0.8780487804878049 0.22429906542056074 0.4054054054054054 0.15503875968992245
0.001 0.7375377881953811 False
Threshold:  0.7385377881953811 0.13043478260869565 0.8780487804878049 0.22712933753943218 0.4090909090909091 0.1572052401746725
0.001 0.7385377881953811 False
Threshold:  0.7395377881953811 0.13138686131386862 0.8780487804878049 0.22857142857142862 0.4109589041095891 0.15831134564643803
0.001 0.7395377881953811 False
Threshold:  0.7405377881953811 0.13284132841328414 0.8780487804878049 0.23076923076923075 0.41379310344827586 0.16
0.001 0.7405377881953811 False
Threshold:  0.7415377881953811 0.13382899628252787 0.8780487804878049 0.23225806451612904 0.41570438799076215 0.16114592658907786
0.001 0.7415377881953811 False
Threshold:  0.7425377881953811 0.13382899628252787 0.8780487804878049 0.23225806451612904 0.41570438799076215 0.16114592658907786
0.001 0.7425377881953811 False
Threshold:  0.7435377881953811 0.13584905660377358 0.8780487804878049 0.23529411764705882 0.4195804195804196 0.16348773841961853
0.001 0.7435377881953811 False
Threshold:  0.7445377881953811 0.13740458015267176 0.8780487804878049 0.23762376237623767 0.4225352112676056 0.1652892561983471
0.001 0.7445377881953811 False
Threshold:  0.7455377881953811 0.13793103448275862 0.8780487804878049 0.23841059602649006 0.4235294117647059 0.16589861751152077
0.001 0.7455377881953811 False
Threshold:  0.7465377881953811 0.13846153846153847 0.8780487804878049 0.23920265780730895 0.42452830188679236 0.16651248843663274
0.001 0.7465377881953811 False
Threshold:  0.7475377881953811 0.1411764705882353 0.8780487804878049 0.24324324324324323 0.42959427207637224 0.16965127238454286
0.001 0.7475377881953811 False
Threshold:  0.7485377881953811 0.1422924901185771 0.8780487804878049 0.24489795918367352 0.43165467625899284 0.17094017094017097
0.001 0.7485377881953811 False
Threshold:  0.7495377881953811 0.14342629482071714 0.8780487804878049 0.24657534246575347 0.4337349397590362 0.17224880382775123
0.001 0.7495377881953811 False
Threshold:  0.7505377881953811 0.14516129032258066 0.8780487804878049 0.24913494809688583 0.4368932038834952 0.17424975798644726
0.001 0.7505377881953811 False
Threshold:  0.7515377881953811 0.14634146341463414 0.8780487804878049 0.2508710801393728 0.43902439024390244 0.17560975609756097
0.001 0.7515377881953811 False
Threshold:  0.7525377881953811 0.1469387755102041 0.8780487804878049 0.2517482517482518 0.4400977995110025 0.1762977473065622
0.001 0.7525377881953811 False
Threshold:  0.7535377881953811 0.14754098360655737 0.8780487804878049 0.2526315789473684 0.4411764705882352 0.17699115044247787
0.001 0.7535377881953811 False
Threshold:  0.7545377881953811 0.14937759336099585 0.8780487804878049 0.2553191489361702 0.4444444444444444 0.1791044776119403
0.001 0.7545377881953811 False
Threshold:  0.7555377881953811 0.15 0.8780487804878049 0.25622775800711745 0.44554455445544555 0.17982017982017984
0.001 0.7555377881953811 False
Threshold:  0.7565377881953811 0.15254237288135594 0.8780487804878049 0.25992779783393505 0.45 0.18274111675126903
0.001 0.7565377881953811 False
Threshold:  0.7575377881953811 0.15384615384615385 0.8780487804878049 0.26181818181818184 0.4522613065326634 0.1842374616171955
0.001 0.7575377881953811 False
Threshold:  0.7585377881953811 0.15450643776824036 0.8780487804878049 0.26277372262773724 0.4534005037783376 0.1849948612538541
0.001 0.7585377881953811 False
Threshold:  0.7595377881953811 0.15517241379310345 0.8780487804878049 0.2637362637362637 0.45454545454545453 0.18575851393188852
0.001 0.7595377881953811 False
Threshold:  0.7605377881953811 0.1565217391304348 0.8780487804878049 0.2656826568265683 0.4568527918781726 0.18730489073881376
0.001 0.7605377881953811 False
Threshold:  0.7615377881953811 0.1572052401746725 0.8780487804878049 0.26666666666666666 0.45801526717557256 0.18808777429467088
0.001 0.7615377881953811 False
Threshold:  0.7625377881953811 0.15789473684210525 0.8780487804878049 0.2676579925650558 0.4591836734693877 0.1888772298006296
0.001 0.7625377881953811 False
Threshold:  0.7635377881953811 0.16 0.8780487804878049 0.27067669172932335 0.46272493573264784 0.19128586609989373
0.001 0.7635377881953811 False
Threshold:  0.7645377881953811 0.16071428571428573 0.8780487804878049 0.27169811320754716 0.46391752577319584 0.192102454642476
0.001 0.7645377881953811 False
Threshold:  0.7655377881953811 0.16216216216216217 0.8780487804878049 0.27376425855513314 0.4663212435233161 0.193756727664155
0.001 0.7655377881953811 False
Threshold:  0.7665377881953811 0.16363636363636364 0.8780487804878049 0.27586206896551724 0.46874999999999994 0.19543973941368079
0.001 0.7665377881953811 False
Threshold:  0.7675377881953811 0.1643835616438356 0.8780487804878049 0.2769230769230769 0.4699738903394256 0.19629225736095965
0.001 0.7675377881953811 False
Threshold:  0.7685377881953811 0.16589861751152074 0.8780487804878049 0.27906976744186046 0.4724409448818897 0.198019801980198
0.001 0.7685377881953811 False
Threshold:  0.7695377881953811 0.16744186046511628 0.8780487804878049 0.28124999999999994 0.4749340369393139 0.19977802441731407
0.001 0.7695377881953811 False
Threshold:  0.7705377881953811 0.16822429906542055 0.8780487804878049 0.2823529411764706 0.47619047619047616 0.20066889632107024
0.001 0.7705377881953811 False
Threshold:  0.7715377881953811 0.15714285714285714 0.8048780487804879 0.26294820717131473 0.4411764705882353 0.1872871736662883
0.001 0.7715377881953811 False
Threshold:  0.7725377881953811 0.1553398058252427 0.7804878048780488 0.2591093117408907 0.43243243243243235 0.18497109826589592
0.001 0.7725377881953811 False
Threshold:  0.7735377881953811 0.15609756097560976 0.7804878048780488 0.26016260162601623 0.43360433604336046 0.18583042973286876
0.001 0.7735377881953811 False
Threshold:  0.7745377881953811 0.1568627450980392 0.7804878048780488 0.2612244897959184 0.4347826086956522 0.1866977829638273
0.001 0.7745377881953811 False
Threshold:  0.7755377881953811 0.1568627450980392 0.7804878048780488 0.2612244897959184 0.4347826086956522 0.1866977829638273
0.001 0.7755377881953811 False
Threshold:  0.7765377881953811 0.155 0.7560975609756098 0.2572614107883817 0.4258241758241759 0.18430439952437577
0.001 0.7765377881953811 False
Threshold:  0.7775377881953811 0.15577889447236182 0.7560975609756098 0.25833333333333336 0.4269972451790634 0.1851851851851852
0.001 0.7775377881953811 False
Threshold:  0.7785377881953811 0.15816326530612246 0.7560975609756098 0.2616033755274262 0.4305555555555555 0.18787878787878787
0.001 0.7785377881953811 False
Threshold:  0.7795377881953811 0.15816326530612246 0.7560975609756098 0.2616033755274262 0.4305555555555555 0.18787878787878787
0.001 0.7795377881953811 False
Threshold:  0.7805377881953811 0.15897435897435896 0.7560975609756098 0.2627118644067796 0.4317548746518106 0.18879415347137637
0.001 0.7805377881953811 False
Threshold:  0.7815377881953811 0.15979381443298968 0.7560975609756098 0.26382978723404255 0.43296089385474856 0.18971848225214197
0.001 0.7815377881953811 False
Threshold:  0.7825377881953811 0.16062176165803108 0.7560975609756098 0.2649572649572649 0.4341736694677871 0.19065190651906516
0.001 0.7825377881953811 False
Threshold:  0.7835377881953811 0.16062176165803108 0.7560975609756098 0.2649572649572649 0.4341736694677871 0.19065190651906516
0.001 0.7835377881953811 False
Threshold:  0.7845377881953811 0.164021164021164 0.7560975609756098 0.26956521739130435 0.43909348441926344 0.19447929736511915
0.001 0.7845377881953811 False
Threshold:  0.7855377881953811 0.16489361702127658 0.7560975609756098 0.2707423580786026 0.44034090909090906 0.19546027742749053
0.001 0.7855377881953811 False
Threshold:  0.7865377881953811 0.16489361702127658 0.7560975609756098 0.2707423580786026 0.44034090909090906 0.19546027742749053
0.001 0.7865377881953811 False
Threshold:  0.7875377881953811 0.16489361702127658 0.7560975609756098 0.2707423580786026 0.44034090909090906 0.19546027742749053
0.001 0.7875377881953811 False
Threshold:  0.7885377881953811 0.16489361702127658 0.7560975609756098 0.2707423580786026 0.44034090909090906 0.19546027742749053
0.001 0.7885377881953811 False
Threshold:  0.7895377881953811 0.16666666666666666 0.7560975609756098 0.27312775330396477 0.4428571428571428 0.19745222929936304
0.001 0.7895377881953811 False
Threshold:  0.7905377881953811 0.16847826086956522 0.7560975609756098 0.27555555555555555 0.4454022988505747 0.19948519948519947
0.001 0.7905377881953811 False
Threshold:  0.7915377881953811 0.16847826086956522 0.7560975609756098 0.27555555555555555 0.4454022988505747 0.19948519948519947
0.001 0.7915377881953811 False
Threshold:  0.7925377881953811 0.16847826086956522 0.7560975609756098 0.27555555555555555 0.4454022988505747 0.19948519948519947
0.001 0.7925377881953811 False
Threshold:  0.7935377881953811 0.1712707182320442 0.7560975609756098 0.27927927927927926 0.44927536231884063 0.20261437908496732
0.001 0.7935377881953811 False
Threshold:  0.7945377881953811 0.17222222222222222 0.7560975609756098 0.2805429864253393 0.45058139534883723 0.20367936925098556
0.001 0.7945377881953811 False
Threshold:  0.7955377881953811 0.17222222222222222 0.7560975609756098 0.2805429864253393 0.45058139534883723 0.20367936925098556
0.001 0.7955377881953811 False
Threshold:  0.7965377881953811 0.17415730337078653 0.7560975609756098 0.2831050228310502 0.4532163742690058 0.2058432934926959
0.001 0.7965377881953811 False
Threshold:  0.7975377881953811 0.17415730337078653 0.7560975609756098 0.2831050228310502 0.4532163742690058 0.2058432934926959
0.001 0.7975377881953811 False
Threshold:  0.7985377881953811 0.17613636363636365 0.7560975609756098 0.2857142857142857 0.45588235294117646 0.2080536912751678
0.001 0.7985377881953811 False
Threshold:  0.7995377881953811 0.17613636363636365 0.7560975609756098 0.2857142857142857 0.45588235294117646 0.2080536912751678
0.001 0.7995377881953811 False
Threshold:  0.8005377881953811 0.1791907514450867 0.7560975609756098 0.28971962616822433 0.45994065281899105 0.21145975443383352
0.001 0.8005377881953811 False
Threshold:  0.8015377881953811 0.1791907514450867 0.7560975609756098 0.28971962616822433 0.45994065281899105 0.21145975443383352
0.001 0.8015377881953811 False
Threshold:  0.8025377881953811 0.18023255813953487 0.7560975609756098 0.29107981220657275 0.4613095238095238 0.21262002743484223
0.001 0.8025377881953811 False
Threshold:  0.8035377881953811 0.18023255813953487 0.7560975609756098 0.29107981220657275 0.4613095238095238 0.21262002743484223
0.001 0.8035377881953811 False
Threshold:  0.8045377881953811 0.18128654970760233 0.7560975609756098 0.2924528301886792 0.4626865671641791 0.21379310344827587
0.001 0.8045377881953811 False
Threshold:  0.8055377881953811 0.1834319526627219 0.7560975609756098 0.2952380952380952 0.46546546546546547 0.21617852161785217
0.001 0.8055377881953811 False
Threshold:  0.8065377881953811 0.18452380952380953 0.7560975609756098 0.29665071770334933 0.4668674698795181 0.2173913043478261
0.001 0.8065377881953811 False
Threshold:  0.8075377881953811 0.1901840490797546 0.7560975609756098 0.303921568627451 0.47400611620795113 0.22366522366522368
0.001 0.8075377881953811 False
Threshold:  0.8085377881953811 0.1901840490797546 0.7560975609756098 0.303921568627451 0.47400611620795113 0.22366522366522368
0.001 0.8085377881953811 False
Threshold:  0.8095377881953811 0.19135802469135801 0.7560975609756098 0.3054187192118227 0.4754601226993864 0.22496371552975322
0.001 0.8095377881953811 False
Threshold:  0.8105377881953811 0.19375 0.7560975609756098 0.3084577114427861 0.47839506172839497 0.2276064610866373
0.001 0.8105377881953811 False
Threshold:  0.8115377881953811 0.19375 0.7560975609756098 0.3084577114427861 0.47839506172839497 0.2276064610866373
0.001 0.8115377881953811 False
Threshold:  0.8125377881953811 0.1949685534591195 0.7560975609756098 0.31000000000000005 0.47987616099071206 0.22895125553914328
0.001 0.8125377881953811 False
Threshold:  0.8135377881953811 0.1949685534591195 0.7560975609756098 0.31000000000000005 0.47987616099071206 0.22895125553914328
0.001 0.8135377881953811 False
Threshold:  0.8145377881953811 0.1962025316455696 0.7560975609756098 0.31155778894472363 0.48136645962732916 0.23031203566121838
0.001 0.8145377881953811 False
Threshold:  0.8155377881953811 0.19745222929936307 0.7560975609756098 0.31313131313131315 0.4828660436137071 0.23168908819133033
0.001 0.8155377881953811 False
Threshold:  0.8165377881953811 0.19745222929936307 0.7560975609756098 0.31313131313131315 0.4828660436137071 0.23168908819133033
0.001 0.8165377881953811 False
Threshold:  0.8175377881953811 0.2 0.7560975609756098 0.31632653061224497 0.48589341692789967 0.2344931921331316
0.001 0.8175377881953811 False
Threshold:  0.8185377881953811 0.2 0.7560975609756098 0.31632653061224497 0.48589341692789967 0.2344931921331316
0.001 0.8185377881953811 False
Threshold:  0.8195377881953811 0.20261437908496732 0.7560975609756098 0.31958762886597936 0.48895899053627756 0.2373660030627871
0.001 0.8195377881953811 False
Threshold:  0.8205377881953811 0.2052980132450331 0.7560975609756098 0.32291666666666663 0.49206349206349204 0.24031007751937983
0.001 0.8205377881953811 False
Threshold:  0.8215377881953811 0.20666666666666667 0.7560975609756098 0.3246073298429319 0.4936305732484076 0.24180967238689546
0.001 0.8215377881953811 False
Threshold:  0.8225377881953811 0.2080536912751678 0.7560975609756098 0.3263157894736842 0.4952076677316294 0.2433281004709576
0.001 0.8225377881953811 False
Threshold:  0.8235377881953811 0.20945945945945946 0.7560975609756098 0.328042328042328 0.4967948717948718 0.2448657187993681
0.001 0.8235377881953811 False
Threshold:  0.8245377881953811 0.21232876712328766 0.7560975609756098 0.3315508021390374 0.5 0.248
0.001 0.8245377881953811 False
Threshold:  0.8255377881953812 0.2152777777777778 0.7560975609756098 0.33513513513513515 0.5032467532467532 0.25121555915721233
0.001 0.8255377881953812 False
Threshold:  0.8265377881953812 0.21428571428571427 0.7317073170731707 0.3314917127071823 0.493421052631579 0.24958402662229617
0.001 0.8265377881953812 False
Threshold:  0.8275377881953812 0.2158273381294964 0.7317073170731707 0.3333333333333333 0.49504950495049505 0.25125628140703515
0.001 0.8275377881953812 False
Threshold:  0.8285377881953812 0.2158273381294964 0.7317073170731707 0.3333333333333333 0.49504950495049505 0.25125628140703515
0.001 0.8285377881953812 False
Threshold:  0.8295377881953812 0.2158273381294964 0.7317073170731707 0.3333333333333333 0.49504950495049505 0.25125628140703515
0.001 0.8295377881953812 False
Threshold:  0.8305377881953812 0.21739130434782608 0.7317073170731707 0.335195530726257 0.49668874172185423 0.25295109612141653
0.001 0.8305377881953812 False
Threshold:  0.8315377881953812 0.21739130434782608 0.7317073170731707 0.335195530726257 0.49668874172185423 0.25295109612141653
0.001 0.8315377881953812 False
Threshold:  0.8325377881953812 0.21481481481481482 0.7073170731707317 0.3295454545454546 0.48494983277591974 0.24956970740103274
0.001 0.8325377881953812 False
Threshold:  0.8335377881953812 0.21481481481481482 0.7073170731707317 0.3295454545454546 0.48494983277591974 0.24956970740103274
0.001 0.8335377881953812 False
Threshold:  0.8345377881953812 0.2196969696969697 0.7073170731707317 0.3352601156069364 0.48986486486486486 0.2548330404217926
0.001 0.8345377881953812 False
Threshold:  0.8355377881953812 0.22137404580152673 0.7073170731707317 0.3372093023255814 0.4915254237288135 0.25663716814159293
0.001 0.8355377881953812 False
Threshold:  0.8365377881953812 0.2283464566929134 0.7073170731707317 0.34523809523809523 0.49828178694158076 0.2641165755919854
0.001 0.8365377881953812 False
Threshold:  0.8375377881953812 0.232 0.7073170731707317 0.3493975903614458 0.5017301038062284 0.2680221811460259
0.001 0.8375377881953812 False
Threshold:  0.8385377881953812 0.23387096774193547 0.7073170731707317 0.3515151515151515 0.5034722222222222 0.2700186219739292
0.001 0.8385377881953812 False
Threshold:  0.8395377881953812 0.24166666666666667 0.7073170731707317 0.36024844720496896 0.5105633802816901 0.2783109404990403
0.001 0.8395377881953812 False
Threshold:  0.8405377881953812 0.24369747899159663 0.7073170731707317 0.3625 0.5123674911660777 0.2804642166344294
0.001 0.8405377881953812 False
Threshold:  0.8415377881953812 0.24369747899159663 0.7073170731707317 0.3625 0.5123674911660777 0.2804642166344294
0.001 0.8415377881953812 False
Threshold:  0.8425377881953812 0.24369747899159663 0.7073170731707317 0.3625 0.5123674911660777 0.2804642166344294
0.001 0.8425377881953812 False
Threshold:  0.8435377881953812 0.25 0.7073170731707317 0.36942675159235666 0.5178571428571428 0.2871287128712871
0.001 0.8435377881953812 False
Threshold:  0.8445377881953812 0.25 0.7073170731707317 0.36942675159235666 0.5178571428571428 0.2871287128712871
0.001 0.8445377881953812 False
Threshold:  0.8455377881953812 0.25217391304347825 0.7073170731707317 0.3717948717948718 0.5197132616487454 0.2894211576846307
0.001 0.8455377881953812 False
Threshold:  0.8465377881953812 0.2543859649122807 0.7073170731707317 0.3741935483870968 0.5215827338129496 0.2917505030181087
0.001 0.8465377881953812 False
Threshold:  0.8475377881953812 0.2543859649122807 0.7073170731707317 0.3741935483870968 0.5215827338129496 0.2917505030181087
0.001 0.8475377881953812 False
Threshold:  0.8485377881953812 0.2543859649122807 0.7073170731707317 0.3741935483870968 0.5215827338129496 0.2917505030181087
0.001 0.8485377881953812 False
Threshold:  0.8495377881953812 0.2543859649122807 0.7073170731707317 0.3741935483870968 0.5215827338129496 0.2917505030181087
0.001 0.8495377881953812 False
Threshold:  0.8505377881953812 0.25663716814159293 0.7073170731707317 0.37662337662337664 0.5234657039711191 0.2941176470588235
0.001 0.8505377881953812 False
Threshold:  0.8515377881953812 0.26126126126126126 0.7073170731707317 0.3815789473684211 0.5272727272727272 0.29896907216494845
0.001 0.8515377881953812 False
Threshold:  0.8525377881953812 0.2636363636363636 0.7073170731707317 0.38410596026490057 0.5291970802919708 0.3014553014553014
0.001 0.8525377881953812 False
Threshold:  0.8535377881953812 0.2636363636363636 0.7073170731707317 0.38410596026490057 0.5291970802919708 0.3014553014553014
0.001 0.8535377881953812 False
Threshold:  0.8545377881953812 0.2636363636363636 0.7073170731707317 0.38410596026490057 0.5291970802919708 0.3014553014553014
0.001 0.8545377881953812 False
Threshold:  0.8555377881953812 0.2636363636363636 0.7073170731707317 0.38410596026490057 0.5291970802919708 0.3014553014553014
0.001 0.8555377881953812 False
Threshold:  0.8565377881953812 0.26605504587155965 0.7073170731707317 0.3866666666666667 0.5311355311355311 0.3039832285115304
0.001 0.8565377881953812 False
Threshold:  0.8575377881953812 0.26851851851851855 0.7073170731707317 0.38926174496644295 0.5330882352941176 0.306553911205074
0.001 0.8575377881953812 False
Threshold:  0.8585377881953812 0.27358490566037735 0.7073170731707317 0.39455782312925164 0.537037037037037 0.3118279569892473
0.001 0.8585377881953812 False
Threshold:  0.8595377881953812 0.2761904761904762 0.7073170731707317 0.3972602739726027 0.5390334572490706 0.31453362255965295
0.001 0.8595377881953812 False
Threshold:  0.8605377881953812 0.2761904761904762 0.7073170731707317 0.3972602739726027 0.5390334572490706 0.31453362255965295
0.001 0.8605377881953812 False
Threshold:  0.8615377881953812 0.2761904761904762 0.7073170731707317 0.3972602739726027 0.5390334572490706 0.31453362255965295
0.001 0.8615377881953812 False
Threshold:  0.8625377881953812 0.27884615384615385 0.7073170731707317 0.39999999999999997 0.5410447761194029 0.3172866520787746
0.001 0.8625377881953812 False
Threshold:  0.8635377881953812 0.27884615384615385 0.7073170731707317 0.39999999999999997 0.5410447761194029 0.3172866520787746
0.001 0.8635377881953812 False
Threshold:  0.8645377881953812 0.27884615384615385 0.7073170731707317 0.39999999999999997 0.5410447761194029 0.3172866520787746
0.001 0.8645377881953812 False
Threshold:  0.8655377881953812 0.2815533980582524 0.7073170731707317 0.40277777777777773 0.543071161048689 0.3200883002207505
0.001 0.8655377881953812 False
Threshold:  0.8665377881953812 0.2871287128712871 0.7073170731707317 0.40845070422535207 0.5471698113207548 0.3258426966292135
0.001 0.8665377881953812 False
Threshold:  0.8675377881953812 0.2871287128712871 0.7073170731707317 0.40845070422535207 0.5471698113207548 0.3258426966292135
0.001 0.8675377881953812 False
Threshold:  0.8685377881953812 0.2755102040816326 0.6585365853658537 0.3884892086330935 0.515267175572519 0.3117782909930716
0.001 0.8685377881953812 False
Threshold:  0.8695377881953812 0.2708333333333333 0.6341463414634146 0.37956204379562036 0.5 0.30588235294117644
0.001 0.8695377881953812 False
Threshold:  0.8705377881953812 0.2736842105263158 0.6341463414634146 0.3823529411764706 0.5019305019305019 0.3087885985748219
0.001 0.8705377881953812 False
Threshold:  0.8715377881953812 0.2765957446808511 0.6341463414634146 0.3851851851851852 0.5038759689922482 0.3117505995203837
0.001 0.8715377881953812 False
Threshold:  0.8725377881953812 0.27956989247311825 0.6341463414634146 0.3880597014925373 0.5058365758754864 0.3147699757869249
0.001 0.8725377881953812 False
Threshold:  0.8735377881953812 0.2826086956521739 0.6341463414634146 0.3909774436090225 0.5078125 0.3178484107579462
0.001 0.8735377881953812 False
Threshold:  0.8745377881953812 0.2826086956521739 0.6341463414634146 0.3909774436090225 0.5078125 0.3178484107579462
0.001 0.8745377881953812 False
Threshold:  0.8755377881953812 0.28888888888888886 0.6341463414634146 0.3969465648854961 0.5118110236220472 0.3241895261845386
0.001 0.8755377881953812 False
Threshold:  0.8765377881953812 0.2727272727272727 0.5853658536585366 0.3720930232558139 0.4761904761904761 0.30534351145038163
0.001 0.8765377881953812 False
Threshold:  0.8775377881953812 0.27586206896551724 0.5853658536585366 0.37499999999999994 0.4780876494023904 0.30848329048843187
0.001 0.8775377881953812 False
Threshold:  0.8785377881953812 0.27380952380952384 0.5609756097560976 0.36800000000000005 0.4637096774193548 0.3050397877984085
0.001 0.8785377881953812 False
Threshold:  0.8795377881953812 0.27380952380952384 0.5609756097560976 0.36800000000000005 0.4637096774193548 0.3050397877984085
0.001 0.8795377881953812 False
Threshold:  0.8805377881953812 0.2682926829268293 0.5365853658536586 0.3577235772357724 0.44715447154471544 0.29810298102981025
0.001 0.8805377881953812 False
Threshold:  0.8815377881953812 0.2682926829268293 0.5365853658536586 0.3577235772357724 0.44715447154471544 0.29810298102981025
0.001 0.8815377881953812 False
Threshold:  0.8825377881953812 0.2682926829268293 0.5365853658536586 0.3577235772357724 0.44715447154471544 0.29810298102981025
0.001 0.8825377881953812 False
Threshold:  0.8835377881953812 0.2682926829268293 0.5365853658536586 0.3577235772357724 0.44715447154471544 0.29810298102981025
0.001 0.8835377881953812 False
Threshold:  0.8845377881953812 0.2716049382716049 0.5365853658536586 0.36065573770491804 0.4489795918367347 0.3013698630136986
0.001 0.8845377881953812 False
Threshold:  0.8855377881953812 0.2716049382716049 0.5365853658536586 0.36065573770491804 0.4489795918367347 0.3013698630136986
0.001 0.8855377881953812 False
Threshold:  0.8865377881953812 0.2716049382716049 0.5365853658536586 0.36065573770491804 0.4489795918367347 0.3013698630136986
0.001 0.8865377881953812 False
Threshold:  0.8875377881953812 0.2716049382716049 0.5365853658536586 0.36065573770491804 0.4489795918367347 0.3013698630136986
0.001 0.8875377881953812 False
Threshold:  0.8885377881953812 0.2716049382716049 0.5365853658536586 0.36065573770491804 0.4489795918367347 0.3013698630136986
0.001 0.8885377881953812 False
Threshold:  0.8895377881953812 0.27848101265822783 0.5365853658536586 0.36666666666666664 0.45267489711934156 0.30812324929971985
0.001 0.8895377881953812 False
Threshold:  0.8905377881953812 0.28205128205128205 0.5365853658536586 0.3697478991596639 0.45454545454545453 0.3116147308781869
0.001 0.8905377881953812 False
Threshold:  0.8915377881953812 0.2857142857142857 0.5365853658536586 0.37288135593220334 0.45643153526970953 0.3151862464183381
0.001 0.8915377881953812 False
Threshold:  0.8925377881953812 0.29333333333333333 0.5365853658536586 0.37931034482758624 0.46025104602510464 0.3225806451612903
0.001 0.8925377881953812 False
Threshold:  0.8935377881953812 0.2972972972972973 0.5365853658536586 0.3826086956521739 0.46218487394957986 0.3264094955489614
