Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 5000 Loss: 0.01943947704734378
Epoch: 3 Idx: 10000 Loss: 0.04355436921596724
Epoch: 3 Idx: 15000 Loss: 0.01754490020717601
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03631409565799498
Epoch: 4 Idx: 5000 Loss: 0.009221255057162132
Epoch: 4 Idx: 10000 Loss: 0.009380052904703652
Epoch: 4 Idx: 15000 Loss: 0.0011645305457345717
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.1056958756376615
Epoch: 5 Idx: 5000 Loss: 0.0420542940104799
Epoch: 5 Idx: 10000 Loss: 0.05458766865032293
Epoch: 5 Idx: 15000 Loss: 0.012597456072034757
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.040772224668461934
Epoch: 6 Idx: 5000 Loss: 0.07750661000768376
Epoch: 6 Idx: 10000 Loss: 0.044377822674614
Epoch: 6 Idx: 15000 Loss: 0.06315412433409179
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.01574345271731397
Epoch: 7 Idx: 5000 Loss: 0.02393875678476545
Epoch: 7 Idx: 10000 Loss: 0.04141868348022921
Epoch: 7 Idx: 15000 Loss: 0.033505071428123166
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.04758881914139046
Epoch: 8 Idx: 5000 Loss: 0.01263974084075491
Epoch: 8 Idx: 10000 Loss: 0.033633131380977274
Epoch: 8 Idx: 15000 Loss: 0.0896868556209573
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.019734225958112493
Epoch: 9 Idx: 5000 Loss: 0.02839794257940755
Epoch: 9 Idx: 10000 Loss: 0.013623338992781666
Epoch: 9 Idx: 15000 Loss: 0.006244860521677215
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.06574129421091938
Epoch: 10 Idx: 5000 Loss: 0.008857497177003803
Epoch: 10 Idx: 10000 Loss: 0.06253067795668002
Epoch: 10 Idx: 15000 Loss: 0.0380548972017065
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.03360014292873804
Epoch: 11 Idx: 5000 Loss: 0.026422026026028965
Epoch: 11 Idx: 10000 Loss: 0.012385168358875877
Epoch: 11 Idx: 15000 Loss: 0.041744686120655294
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.05908936204147045
Epoch: 12 Idx: 5000 Loss: 0.002764056571321188
Epoch: 12 Idx: 10000 Loss: 0.02156051528291123
Epoch: 12 Idx: 15000 Loss: 0.014812495435575678
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03471837661103754
Epoch: 13 Idx: 5000 Loss: 0.007796767138023629
Epoch: 13 Idx: 10000 Loss: 0.051100390376814235
Epoch: 13 Idx: 15000 Loss: 0.02515477376625811
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.10442533929198491
Epoch: 14 Idx: 5000 Loss: 0.012922782789875548
Epoch: 14 Idx: 10000 Loss: 0.010554534947266317
Epoch: 14 Idx: 15000 Loss: 0.01708056100633889
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.09411039835472726
Epoch: 15 Idx: 5000 Loss: 0.022764244850317663
Epoch: 15 Idx: 10000 Loss: 0.020811425973678785
Epoch: 15 Idx: 15000 Loss: 0.009266807819504909
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.02265032338842225
Epoch: 16 Idx: 5000 Loss: 0.013330617528010834
Epoch: 16 Idx: 10000 Loss: 0.027641461776141737
Epoch: 16 Idx: 15000 Loss: 0.0321274942562174
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.05572770125881662
Epoch: 17 Idx: 5000 Loss: 0.017568169688520888
Epoch: 17 Idx: 10000 Loss: 0.026758237096362263
Epoch: 17 Idx: 15000 Loss: 0.006311930623923191
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.057704938908952334
Epoch: 18 Idx: 5000 Loss: 0.012675247490615413
Epoch: 18 Idx: 10000 Loss: 0.04272354555043129
Epoch: 18 Idx: 15000 Loss: 0.013661883255694424
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.025203063794253747
Epoch: 19 Idx: 5000 Loss: 0.011454918876453963
Epoch: 19 Idx: 10000 Loss: 0.011926654444713577
Epoch: 19 Idx: 15000 Loss: 0.016786405622520532
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.0299618593624129
Epoch: 20 Idx: 5000 Loss: 0.021871430848375846
Epoch: 20 Idx: 10000 Loss: 0.062339685072379004
Epoch: 20 Idx: 15000 Loss: 0.021071295600317487
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.057119092998983545
Epoch: 21 Idx: 5000 Loss: 0.027409864146884635
Epoch: 21 Idx: 10000 Loss: 0.004480011711488372
Epoch: 21 Idx: 15000 Loss: 0.038568301526321055
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.02494266605250467
Epoch: 22 Idx: 5000 Loss: 0.007513860259680726
Epoch: 22 Idx: 10000 Loss: 0.006957926401291037
Epoch: 22 Idx: 15000 Loss: 0.07281575442586793
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.03236348416566602
Epoch: 23 Idx: 5000 Loss: 0.016386408467276747
Epoch: 23 Idx: 10000 Loss: 0.058366606975630245
Epoch: 23 Idx: 15000 Loss: 0.004295430594398134
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.01698799786668214
Epoch: 24 Idx: 5000 Loss: 0.01460966480994001
Epoch: 24 Idx: 10000 Loss: 0.03050699091138554
Epoch: 24 Idx: 15000 Loss: 0.015789984412138115
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.057054894144808015
Epoch: 25 Idx: 5000 Loss: 0.005645589357353205
Epoch: 25 Idx: 10000 Loss: 0.00731315916850201
Epoch: 25 Idx: 15000 Loss: 0.017299726829321543
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.029818951083188907
Epoch: 26 Idx: 5000 Loss: 0.04864605824254886
Epoch: 26 Idx: 10000 Loss: 0.08698742472947979
Epoch: 26 Idx: 15000 Loss: 0.05778468107796271
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.062364997594266516
Epoch: 27 Idx: 5000 Loss: 0.03554713170937569
Epoch: 27 Idx: 10000 Loss: 0.02480071744846748
Epoch: 27 Idx: 15000 Loss: 0.009464202105177951
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.022332856555849784
Epoch: 28 Idx: 5000 Loss: 0.016203299666190732
Epoch: 28 Idx: 10000 Loss: 0.009470580514541195
Epoch: 28 Idx: 15000 Loss: 0.012114612053471058
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.010757822379214644
Epoch: 29 Idx: 5000 Loss: 0.020529089903254437
Epoch: 29 Idx: 10000 Loss: 0.033501890575784135
Epoch: 29 Idx: 15000 Loss: 0.03012371850049229
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.04897775313602299
Epoch: 30 Idx: 5000 Loss: 0.016831747216154658
Epoch: 30 Idx: 10000 Loss: 0.03584517451517556
Epoch: 30 Idx: 15000 Loss: 0.007306429332257907
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.03832412586214812
Epoch: 31 Idx: 5000 Loss: 0.10804488215623681
Epoch: 31 Idx: 10000 Loss: 0.023457580406848994
Epoch: 31 Idx: 15000 Loss: 0.022801080390875954
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.020644350146507288
Epoch: 32 Idx: 5000 Loss: 0.01675366881339873
Epoch: 32 Idx: 10000 Loss: 0.02049697428700707
Epoch: 32 Idx: 15000 Loss: 0.01608387919849711
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.012942763007884585
Epoch: 33 Idx: 5000 Loss: 0.015355253245087377
Epoch: 33 Idx: 10000 Loss: 0.017647626144931535
Epoch: 33 Idx: 15000 Loss: 0.01128842682151104
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.008639317397048926
Epoch: 34 Idx: 5000 Loss: 0.023913445146567056
Epoch: 34 Idx: 10000 Loss: 0.0885021165859187
Epoch: 34 Idx: 15000 Loss: 0.07990096047356633
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.03835641260357434
Epoch: 35 Idx: 5000 Loss: 0.029674621584847734
Epoch: 35 Idx: 10000 Loss: 0.008526456683309867
Epoch: 35 Idx: 15000 Loss: 0.01349364315671391
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.02974180852634724
Epoch: 36 Idx: 5000 Loss: 0.016235132508199124
Epoch: 36 Idx: 10000 Loss: 0.037525358326607555
Epoch: 36 Idx: 15000 Loss: 0.008220372564970982
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.025185500682481453
Epoch: 37 Idx: 5000 Loss: 0.009824375604855202
Epoch: 37 Idx: 10000 Loss: 0.01077893684173876
Epoch: 37 Idx: 15000 Loss: 0.06467481633415774
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.040878074445952914
Epoch: 38 Idx: 5000 Loss: 0.02629207581240584
Epoch: 38 Idx: 10000 Loss: 0.04826635941217991
Epoch: 38 Idx: 15000 Loss: 0.017501631295730475
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.0455150008344742
Epoch: 39 Idx: 5000 Loss: 0.00992771045871761
Epoch: 39 Idx: 10000 Loss: 0.01609032880148046
Epoch: 39 Idx: 15000 Loss: 0.020215906575424113
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03714035764925055
Epoch: 40 Idx: 5000 Loss: 0.04316065462749276
Epoch: 40 Idx: 10000 Loss: 0.08897761970098837
Epoch: 40 Idx: 15000 Loss: 0.033345364567768127
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.06893281516316675
Epoch: 41 Idx: 5000 Loss: 0.016726406211329297
Epoch: 41 Idx: 10000 Loss: 0.06070671432477876
Epoch: 41 Idx: 15000 Loss: 0.026096999533516962
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.008696146591314034
Epoch: 42 Idx: 5000 Loss: 0.005109390132462638
Epoch: 42 Idx: 10000 Loss: 0.023544987304729256
Epoch: 42 Idx: 15000 Loss: 0.04978368900651002
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.02267136991707761
Epoch: 43 Idx: 5000 Loss: 0.007781549805864186
Epoch: 43 Idx: 10000 Loss: 0.010607940506778471
Epoch: 43 Idx: 15000 Loss: 0.007631508988463443
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.01282978925887031
Epoch: 44 Idx: 5000 Loss: 0.01392824199776387
Epoch: 44 Idx: 10000 Loss: 0.01668154830618218
Epoch: 44 Idx: 15000 Loss: 0.04545327393589958
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.010760417601275359
Epoch: 45 Idx: 5000 Loss: 0.03998231651138537
Epoch: 45 Idx: 10000 Loss: 0.009710308605517713
Epoch: 45 Idx: 15000 Loss: 0.009979800407638632
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.03499558366360348
Epoch: 46 Idx: 5000 Loss: 0.04058961772472854
Epoch: 46 Idx: 10000 Loss: 0.014140599565412599
Epoch: 46 Idx: 15000 Loss: 0.08703069222912295
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.023296986652026397
Epoch: 47 Idx: 5000 Loss: 0.003884535313846214
Epoch: 47 Idx: 10000 Loss: 0.022701631627274472
Epoch: 47 Idx: 15000 Loss: 0.05349471561600927
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.027415206443780153
Epoch: 48 Idx: 5000 Loss: 0.013100997634887116
Epoch: 48 Idx: 10000 Loss: 0.02469345390387466
Epoch: 48 Idx: 15000 Loss: 0.04296346690419059
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.026852104559142536
Epoch: 49 Idx: 5000 Loss: 0.014976459325092537
Epoch: 49 Idx: 10000 Loss: 0.013827497239973834
Epoch: 49 Idx: 15000 Loss: 0.046672694921976975
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.7272727272727273, 0.5333333333333333, 0.6153846153846153, 0.5633802816901409, 0.6779661016949153)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.84267161 0.57865687 0.66904176 0.6085812  0.75765046]
Threshold:  0.9485500484153093

------------------------------------------------------------
Sender: LSF System <rer@dccxc268>
Subject: Job 840807: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 21 1 data_prop.pkl test_prop21_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 21 1 data_prop.pkl test_prop21_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc268>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:54 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:54 2020
Terminated at Tue Aug 11 14:35:08 2020
Results reported at Tue Aug 11 14:35:08 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 21 1 data_prop.pkl test_prop21_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44692.64 sec.
    Max Memory :                                 1944 MB
    Average Memory :                             1850.67 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41473.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44834 sec.
    Turnaround time :                            44857 sec.

The output (if any) is above this job summary.

