Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.040615186200060466
Epoch: 4 Idx: 15000 Loss: 0.02388358904077246
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.020775491426300786
Epoch: 5 Idx: 5000 Loss: 0.012180974022072867
Epoch: 5 Idx: 10000 Loss: 0.049012353312070336
Epoch: 5 Idx: 15000 Loss: 0.024882709869431096
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.06878790421196893
Epoch: 6 Idx: 5000 Loss: 0.01702120551452046
Epoch: 6 Idx: 10000 Loss: 0.022987264063033565
Epoch: 6 Idx: 15000 Loss: 0.024429294709159333
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.017837196602757555
Epoch: 7 Idx: 5000 Loss: 0.056620564770604585
Epoch: 7 Idx: 10000 Loss: 0.08016483948163668
Epoch: 7 Idx: 15000 Loss: 0.03706396457746664
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.039111756288682235
Epoch: 8 Idx: 5000 Loss: 0.029096869973151956
Epoch: 8 Idx: 10000 Loss: 0.005303584593452145
Epoch: 8 Idx: 15000 Loss: 0.007207448499233977
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.04344644089384394
Epoch: 9 Idx: 5000 Loss: 0.030904826059158005
Epoch: 9 Idx: 10000 Loss: 0.030684712421410902
Epoch: 9 Idx: 15000 Loss: 0.016270127183441088
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.04040294478094681
Epoch: 10 Idx: 5000 Loss: 0.019869615664642185
Epoch: 10 Idx: 10000 Loss: 0.006889397258287682
Epoch: 10 Idx: 15000 Loss: 0.04642448739161979
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.013374255549468148
Epoch: 11 Idx: 5000 Loss: 0.03229466395051871
Epoch: 11 Idx: 10000 Loss: 0.02599270576594729
Epoch: 11 Idx: 15000 Loss: 0.03714087988101522
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.04936012635478127
Epoch: 12 Idx: 5000 Loss: 0.032793122314927745
Epoch: 12 Idx: 10000 Loss: 0.037997706104481756
Epoch: 12 Idx: 15000 Loss: 0.027335836571276473
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.02714240439146054
Epoch: 13 Idx: 5000 Loss: 0.010739174591750379
Epoch: 13 Idx: 10000 Loss: 0.013200674686840198
Epoch: 13 Idx: 15000 Loss: 0.02407902790887942
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.014792371064918704
Epoch: 14 Idx: 5000 Loss: 0.06004735014875567
Epoch: 14 Idx: 10000 Loss: 0.06714994278099606
Epoch: 14 Idx: 15000 Loss: 0.0031880598743888253
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.08432166690719947
Epoch: 15 Idx: 5000 Loss: 0.03418098782910013
Epoch: 15 Idx: 10000 Loss: 0.06387355082344251
Epoch: 15 Idx: 15000 Loss: 0.006797577393262694
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.025954086064915925
Epoch: 16 Idx: 5000 Loss: 0.016493293718600265
Epoch: 16 Idx: 10000 Loss: 0.027930672573528145
Epoch: 16 Idx: 15000 Loss: 0.07147808625379429
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.013188176832137829
Epoch: 17 Idx: 5000 Loss: 0.023714551628017166
Epoch: 17 Idx: 10000 Loss: 0.023396525844609113
Epoch: 17 Idx: 15000 Loss: 0.008773271715605385
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.011238767898121988
Epoch: 18 Idx: 5000 Loss: 0.013280229659213447
Epoch: 18 Idx: 10000 Loss: 0.03584489165488461
Epoch: 18 Idx: 15000 Loss: 0.005265630508147901
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.030998974166973423
Epoch: 19 Idx: 5000 Loss: 0.010784293595665516
Epoch: 19 Idx: 10000 Loss: 0.009626046475948224
Epoch: 19 Idx: 15000 Loss: 0.012681014798267182
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.03976331794408924
Epoch: 20 Idx: 5000 Loss: 0.07682839357595202
Epoch: 20 Idx: 10000 Loss: 0.04651159388035764
Epoch: 20 Idx: 15000 Loss: 0.009146125873841225
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.03803105943146017
Epoch: 21 Idx: 5000 Loss: 0.0533103623762663
Epoch: 21 Idx: 10000 Loss: 0.013823405168066552
Epoch: 21 Idx: 15000 Loss: 0.07104095798850354
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.04125806910038326
Epoch: 22 Idx: 5000 Loss: 0.020586540024198328
Epoch: 22 Idx: 10000 Loss: 0.009930258596867764
Epoch: 22 Idx: 15000 Loss: 0.016511961083890338
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.05873726226316453
Epoch: 23 Idx: 5000 Loss: 0.023756549717546174
Epoch: 23 Idx: 10000 Loss: 0.06288544806035239
Epoch: 23 Idx: 15000 Loss: 0.012211685538925052
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.034082512253991275
Epoch: 24 Idx: 5000 Loss: 0.08088509763393327
Epoch: 24 Idx: 10000 Loss: 0.03805748001072003
Epoch: 24 Idx: 15000 Loss: 0.02060585796434668
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.05096296065627719
Epoch: 25 Idx: 5000 Loss: 0.019038468912827816
Epoch: 25 Idx: 10000 Loss: 0.016364784120001863
Epoch: 25 Idx: 15000 Loss: 0.010193932123671973
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.04415896713798516
Epoch: 26 Idx: 5000 Loss: 0.042990949285250095
Epoch: 26 Idx: 10000 Loss: 0.0349250500532159
Epoch: 26 Idx: 15000 Loss: 0.02090680648812488
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.03935540881732081
Epoch: 27 Idx: 5000 Loss: 0.030303704688108887
Epoch: 27 Idx: 10000 Loss: 0.09153044310652683
Epoch: 27 Idx: 15000 Loss: 0.022229564605127813
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.048990097142827475
Epoch: 28 Idx: 5000 Loss: 0.011817381194948653
Epoch: 28 Idx: 10000 Loss: 0.04219706248604713
Epoch: 28 Idx: 15000 Loss: 0.07003760537940187
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.020269895587989348
Epoch: 29 Idx: 5000 Loss: 0.03955056720324749
Epoch: 29 Idx: 10000 Loss: 0.04157631791226991
Epoch: 29 Idx: 15000 Loss: 0.006255340556941366
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.01681628054729093
Epoch: 30 Idx: 5000 Loss: 0.02373570819648161
Epoch: 30 Idx: 10000 Loss: 0.03354191988904865
Epoch: 30 Idx: 15000 Loss: 0.0055563515783983355
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.042233357383324344
Epoch: 31 Idx: 5000 Loss: 0.0661770207989578
Epoch: 31 Idx: 10000 Loss: 0.059613860815538995
Epoch: 31 Idx: 15000 Loss: 0.016465209901145316
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.036561824251791615
Epoch: 32 Idx: 5000 Loss: 0.013619002999632108
Epoch: 32 Idx: 10000 Loss: 0.048249426700183506
Epoch: 32 Idx: 15000 Loss: 0.011191606607638096
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.03595939939052503
Epoch: 33 Idx: 5000 Loss: 0.007680962333005747
Epoch: 33 Idx: 10000 Loss: 0.03304462154610607
Epoch: 33 Idx: 15000 Loss: 0.06318127981092746
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.03141662012476208
Epoch: 34 Idx: 5000 Loss: 0.01762276650972555
Epoch: 34 Idx: 10000 Loss: 0.026309389791216484
Epoch: 34 Idx: 15000 Loss: 0.013089109986308831
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.04126072665598691
Epoch: 35 Idx: 5000 Loss: 0.029415850308627957
Epoch: 35 Idx: 10000 Loss: 0.04272163617668019
Epoch: 35 Idx: 15000 Loss: 0.030127077905519127
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.0477222827096534
Epoch: 36 Idx: 5000 Loss: 0.014342277571280992
Epoch: 36 Idx: 10000 Loss: 0.022100963144443327
Epoch: 36 Idx: 15000 Loss: 0.04546808369053032
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.027855203925874976
Epoch: 37 Idx: 5000 Loss: 0.015049204633017942
Epoch: 37 Idx: 10000 Loss: 0.04421314289117862
Epoch: 37 Idx: 15000 Loss: 0.013768498376672312
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.018370876724083513
Epoch: 38 Idx: 5000 Loss: 0.02932431659998627
Epoch: 38 Idx: 10000 Loss: 0.02054055322932251
Epoch: 38 Idx: 15000 Loss: 0.010222771827536297
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.0681505703708177
Epoch: 39 Idx: 5000 Loss: 0.013593306592167577
Epoch: 39 Idx: 10000 Loss: 0.03199931967836788
Epoch: 39 Idx: 15000 Loss: 0.0021807568788584047
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.005811318096959225
Epoch: 40 Idx: 5000 Loss: 0.022551645206891728
Epoch: 40 Idx: 10000 Loss: 0.07068033690526285
Epoch: 40 Idx: 15000 Loss: 0.030974594417994217
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.09946218289514584
Epoch: 41 Idx: 5000 Loss: 0.015150075383681044
Epoch: 41 Idx: 10000 Loss: 0.013415674372073185
Epoch: 41 Idx: 15000 Loss: 0.011202071998588872
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.03244603804241003
Epoch: 42 Idx: 5000 Loss: 0.02272294365424897
Epoch: 42 Idx: 10000 Loss: 0.02316138371828016
Epoch: 42 Idx: 15000 Loss: 0.007858895351181141
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.012808959299449894
Epoch: 43 Idx: 5000 Loss: 0.04762754206610355
Epoch: 43 Idx: 10000 Loss: 0.035807026251511005
Epoch: 43 Idx: 15000 Loss: 0.04040756374413025
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.021803659534371158
Epoch: 44 Idx: 5000 Loss: 0.02643110350292295
Epoch: 44 Idx: 10000 Loss: 0.07237664826993218
Epoch: 44 Idx: 15000 Loss: 0.02898110679142788
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.05014057216615471
Epoch: 45 Idx: 5000 Loss: 0.03187197671387638
Epoch: 45 Idx: 10000 Loss: 0.03172925569810312
Epoch: 45 Idx: 15000 Loss: 0.014856680210917312
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.011367941089975134
Epoch: 46 Idx: 5000 Loss: 0.022679258237226822
Epoch: 46 Idx: 10000 Loss: 0.003559121008873251
Epoch: 46 Idx: 15000 Loss: 0.022153980217605306
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.0224468548563525
Epoch: 47 Idx: 5000 Loss: 0.015923499033348186
Epoch: 47 Idx: 10000 Loss: 0.07516125073241427
Epoch: 47 Idx: 15000 Loss: 0.022164742673230382
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.04955030920970123
Epoch: 48 Idx: 5000 Loss: 0.04955928398235072
Epoch: 48 Idx: 10000 Loss: 0.013803136948492167
Epoch: 48 Idx: 15000 Loss: 0.018992768868000172
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.01463296906761897
Epoch: 49 Idx: 5000 Loss: 0.10206789469309555
Epoch: 49 Idx: 10000 Loss: 0.03191274626782882
Epoch: 49 Idx: 15000 Loss: 0.04031664829420429
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.75, 0.5454545454545454, 0.631578947368421, 0.5769230769230769, 0.6976744186046512)
Performance for [('cmt', 'sigkdd')] is : (0.75, 0.75, 0.75, 0.75, 0.75)
Performance for [('conference', 'sigkdd')] is : (0.8333333333333334, 0.6666666666666666, 0.7407407407407408, 0.6944444444444444, 0.7936507936507936)
Performance for [('edas', 'iasted')] is : (0.7857142857142857, 0.5789473684210527, 0.6666666666666667, 0.6111111111111112, 0.7333333333333334)
Performance for [('ekaw', 'iasted')] is : (0.875, 0.7, 0.7777777777777777, 0.7291666666666666, 0.8333333333333334)
Performance for [('cmt', 'confOf')] is : (0.9, 0.5625, 0.6923076923076923, 0.6081081081081081, 0.8035714285714286)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.81343537 0.68622408 0.73542296 0.70316205 0.77784238]
Threshold:  0.9190374990682932

------------------------------------------------------------
Sender: LSF System <rer@dccxc246>
Subject: Job 1499094: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 32 1 data_prop_dtpath.pkl test_prop_dtpath32_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 32 1 data_prop_dtpath.pkl test_prop_dtpath32_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
Job was executed on host(s) <dccxc246>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:24 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:24 2020
Terminated at Sat Aug 15 15:04:30 2020
Results reported at Sat Aug 15 15:04:30 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 32 1 data_prop_dtpath.pkl test_prop_dtpath32_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   42054.10 sec.
    Max Memory :                                 2067 MB
    Average Memory :                             1894.79 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41350.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   42126 sec.
    Turnaround time :                            42127 sec.

The output (if any) is above this job summary.

