Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.5374150791871979 False
Threshold:  -0.5364150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5364150791871979 False
Threshold:  -0.5354150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5354150791871979 False
Threshold:  -0.5344150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5344150791871979 False
Threshold:  -0.5334150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5334150791871979 False
Threshold:  -0.5324150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5324150791871979 False
Threshold:  -0.5314150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5314150791871979 False
Threshold:  -0.5304150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5304150791871979 False
Threshold:  -0.5294150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5294150791871979 False
Threshold:  -0.5284150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5284150791871979 False
Threshold:  -0.5274150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5274150791871979 False
Threshold:  -0.5264150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5264150791871979 False
Threshold:  -0.5254150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5254150791871979 False
Threshold:  -0.5244150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5244150791871979 False
Threshold:  -0.5234150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5234150791871979 False
Threshold:  -0.5224150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5224150791871979 False
Threshold:  -0.5214150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5214150791871979 False
Threshold:  -0.5204150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5204150791871979 False
Threshold:  -0.5194150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5194150791871979 False
Threshold:  -0.5184150791871979 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5184150791871979 False
Threshold:  -0.5174150791871979 0.0014280483339436103 1.0 0.0028520238399941493 0.007099686885604019 0.001784423356729106
0.001 -0.5174150791871979 False
Threshold:  -0.5164150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5164150791871979 False
Threshold:  -0.5154150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5154150791871979 False
Threshold:  -0.5144150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5144150791871979 False
Threshold:  -0.5134150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5134150791871979 False
Threshold:  -0.5124150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5124150791871979 False
Threshold:  -0.5114150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5114150791871979 False
Threshold:  -0.5104150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5104150791871979 False
Threshold:  -0.5094150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5094150791871979 False
Threshold:  -0.5084150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5084150791871979 False
Threshold:  -0.5074150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5074150791871979 False
Threshold:  -0.5064150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5064150791871979 False
Threshold:  -0.5054150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5054150791871979 False
Threshold:  -0.5044150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5044150791871979 False
Threshold:  -0.5034150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5034150791871979 False
Threshold:  -0.5024150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5024150791871979 False
Threshold:  -0.5014150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5014150791871979 False
Threshold:  -0.5004150791871979 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.5004150791871979 False
Threshold:  -0.49941507918719785 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.49941507918719785 False
Threshold:  -0.49841507918719785 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.49841507918719785 False
Threshold:  -0.49741507918719785 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.49741507918719785 False
Threshold:  -0.49641507918719785 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.49641507918719785 False
Threshold:  -0.49541507918719785 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.49541507918719785 False
Threshold:  -0.49441507918719785 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.49441507918719785 False
Threshold:  -0.49341507918719785 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.49341507918719785 False
Threshold:  -0.49241507918719785 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.49241507918719785 False
Threshold:  -0.49141507918719785 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.49141507918719785 False
Threshold:  -0.49041507918719784 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.49041507918719784 False
Threshold:  -0.48941507918719784 0.0014281006261671976 1.0 0.0028521281263712154 0.007099945385035499 0.0017844886753603292
0.001 -0.48941507918719784 False
Threshold:  -0.48841507918719784 0.0014281529222205946 1.0 0.002852232420375178 0.0071002039032915815 0.001784553998773691
0.001 -0.48841507918719784 False
Threshold:  -0.48741507918719784 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.48741507918719784 False
Threshold:  -0.48641507918719784 0.0014282575258185014 1.0 0.0028524410312671424 0.007100720996285777 0.0017846846599489307
0.001 -0.48641507918719784 False
Threshold:  -0.48541507918719784 0.0014283098333638528 1.0 0.002852545348156817 0.007100979571028004 0.0017847499977118588
0.001 -0.48541507918719784 False
Threshold:  -0.48441507918719784 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.48441507918719784 False
Threshold:  -0.48341507918719784 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.48341507918719784 False
Threshold:  -0.48241507918719784 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.48241507918719784 False
Threshold:  -0.48141507918719784 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.48141507918719784 False
Threshold:  -0.48041507918719784 0.0014283621447406974 1.0 0.0028526496726767364 0.00710123816460306 0.0017848153402590273
0.001 -0.48041507918719784 False
Threshold:  -0.47941507918719783 0.0014284144599494562 1.0 0.0028527540048277375 0.007101496777013001 0.0017848806875909603
0.001 -0.47941507918719783 False
Threshold:  -0.47841507918719783 0.0014284144599494562 1.0 0.0028527540048277375 0.007101496777013001 0.0017848806875909603
0.001 -0.47841507918719783 False
Threshold:  -0.47741507918719783 0.0014284144599494562 1.0 0.0028527540048277375 0.007101496777013001 0.0017848806875909603
0.001 -0.47741507918719783 False
Threshold:  -0.47641507918719783 0.0014284144599494562 1.0 0.0028527540048277375 0.007101496777013001 0.0017848806875909603
0.001 -0.47641507918719783 False
Threshold:  -0.47541507918719783 0.0014284144599494562 1.0 0.0028527540048277375 0.007101496777013001 0.0017848806875909603
0.001 -0.47541507918719783 False
Threshold:  -0.47441507918719783 0.0014284144599494562 1.0 0.0028527540048277375 0.007101496777013001 0.0017848806875909603
0.001 -0.47441507918719783 False
Threshold:  -0.47341507918719783 0.0014284144599494562 1.0 0.0028527540048277375 0.007101496777013001 0.0017848806875909603
0.001 -0.47341507918719783 False
Threshold:  -0.47241507918719783 0.0014284144599494562 1.0 0.0028527540048277375 0.007101496777013001 0.0017848806875909603
0.001 -0.47241507918719783 False
Threshold:  -0.4714150791871978 0.0014284144599494562 1.0 0.0028527540048277375 0.007101496777013001 0.0017848806875909603
0.001 -0.4714150791871978 False
Threshold:  -0.4704150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4704150791871978 False
Threshold:  -0.4694150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4694150791871978 False
Threshold:  -0.4684150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4684150791871978 False
Threshold:  -0.4674150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4674150791871978 False
Threshold:  -0.4664150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4664150791871978 False
Threshold:  -0.4654150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4654150791871978 False
Threshold:  -0.4644150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4644150791871978 False
Threshold:  -0.4634150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4634150791871978 False
Threshold:  -0.4624150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4624150791871978 False
Threshold:  -0.4614150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4614150791871978 False
Threshold:  -0.4604150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4604150791871978 False
Threshold:  -0.4594150791871978 0.0014284667789905502 1.0 0.002852858344610658 0.007101755408259888 0.0017849460397081846
0.001 -0.4594150791871978 False
Threshold:  -0.4584150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4584150791871978 False
Threshold:  -0.4574150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4574150791871978 False
Threshold:  -0.4564150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4564150791871978 False
Threshold:  -0.4554150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4554150791871978 False
Threshold:  -0.4544150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4544150791871978 False
Threshold:  -0.4534150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4534150791871978 False
Threshold:  -0.4524150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4524150791871978 False
Threshold:  -0.4514150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4514150791871978 False
Threshold:  -0.4504150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4504150791871978 False
Threshold:  -0.4494150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4494150791871978 False
Threshold:  -0.4484150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4484150791871978 False
Threshold:  -0.4474150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4474150791871978 False
Threshold:  -0.4464150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4464150791871978 False
Threshold:  -0.4454150791871978 0.0014285191018644007 1.0 0.0028529626920263352 0.007102014058345776 0.0017850113966112245
0.001 -0.4454150791871978 False
Threshold:  -0.4444150791871978 0.0014285714285714286 1.0 0.0028530670470756064 0.007102272727272726 0.0017850767583006068
0.001 -0.4444150791871978 False
Threshold:  -0.4434150791871978 0.0014286760934867024 1.0 0.002853275780078282 0.007102790121658047 0.0017852074960405012
0.001 -0.4434150791871978 False
Threshold:  -0.4424150791871978 0.0014287807737397421 1.0 0.002853484543625389 0.007103307591432318 0.0017853382529320748
0.001 -0.4424150791871978 False
Threshold:  -0.4414150791871978 0.0014287807737397421 1.0 0.002853484543625389 0.007103307591432318 0.0017853382529320748
0.001 -0.4414150791871978 False
Threshold:  -0.4404150791871978 0.001428833119618978 1.0 0.0028535889368551987 0.007103566354595461 0.001785403638561056
0.001 -0.4404150791871978 False
Threshold:  -0.4394150791871978 0.001428833119618978 1.0 0.0028535889368551987 0.007103566354595461 0.001785403638561056
0.001 -0.4394150791871978 False
Threshold:  -0.4384150791871978 0.001428833119618978 1.0 0.0028535889368551987 0.007103566354595461 0.001785403638561056
0.001 -0.4384150791871978 False
Threshold:  -0.4374150791871978 0.001428833119618978 1.0 0.0028535889368551987 0.007103566354595461 0.001785403638561056
0.001 -0.4374150791871978 False
Threshold:  -0.4364150791871978 0.001428833119618978 1.0 0.0028535889368551987 0.007103566354595461 0.001785403638561056
0.001 -0.4364150791871978 False
Threshold:  -0.4354150791871978 0.001428833119618978 1.0 0.0028535889368551987 0.007103566354595461 0.001785403638561056
0.001 -0.4354150791871978 False
Threshold:  -0.4344150791871978 0.0014288854693339196 1.0 0.002853693337723631 0.007103825136612022 0.0017854690289795356
0.001 -0.4344150791871978 False
Threshold:  -0.4334150791871978 0.0014289378228849888 1.0 0.0028537977462315236 0.0071040839374840615 0.0017855344241880398
0.001 -0.4334150791871978 False
Threshold:  -0.4324150791871978 0.0014289378228849888 1.0 0.0028537977462315236 0.0071040839374840615 0.0017855344241880398
0.001 -0.4324150791871978 False
Threshold:  -0.4314150791871978 0.0014289901802726074 1.0 0.0028539021623797153 0.007104342757213641 0.0017855998241870944
0.001 -0.4314150791871978 False
Threshold:  -0.4304150791871978 0.0014289901802726074 1.0 0.0028539021623797153 0.007104342757213641 0.0017855998241870944
0.001 -0.4304150791871978 False
Threshold:  -0.4294150791871978 0.0014289901802726074 1.0 0.0028539021623797153 0.007104342757213641 0.0017855998241870944
0.001 -0.4294150791871978 False
Threshold:  -0.4284150791871978 0.0014289901802726074 1.0 0.0028539021623797153 0.007104342757213641 0.0017855998241870944
0.001 -0.4284150791871978 False
Threshold:  -0.4274150791871978 0.0014289901802726074 1.0 0.0028539021623797153 0.007104342757213641 0.0017855998241870944
0.001 -0.4274150791871978 False
Threshold:  -0.4264150791871978 0.0014289901802726074 1.0 0.0028539021623797153 0.007104342757213641 0.0017855998241870944
0.001 -0.4264150791871978 False
Threshold:  -0.4254150791871978 0.0014289901802726074 1.0 0.0028539021623797153 0.007104342757213641 0.0017855998241870944
0.001 -0.4254150791871978 False
Threshold:  -0.4244150791871978 0.0014291472754589761 1.0 0.0028542154566744728 0.007105119329568228 0.0017857960529328264
0.001 -0.4244150791871978 False
Threshold:  -0.4234150791871978 0.0014291472754589761 1.0 0.0028542154566744728 0.007105119329568228 0.0017857960529328264
0.001 -0.4234150791871978 False
Threshold:  -0.4224150791871978 0.0014292520247737017 1.0 0.0028544243577545195 0.007105637138796779 0.0017859268960590548
0.001 -0.4224150791871978 False
Threshold:  -0.4214150791871978 0.0014292520247737017 1.0 0.0028544243577545195 0.007105637138796779 0.0017859268960590548
0.001 -0.4214150791871978 False
Threshold:  -0.4204150791871978 0.00142935678944475 1.0 0.002854633289415898 0.007106155023504975 0.001786057758360124
0.001 -0.4204150791871978 False
Threshold:  -0.4194150791871978 0.00142935678944475 1.0 0.002854633289415898 0.007106155023504975 0.001786057758360124
0.001 -0.4194150791871978 False
Threshold:  -0.4184150791871978 0.00142935678944475 1.0 0.002854633289415898 0.007106155023504975 0.001786057758360124
0.001 -0.4184150791871978 False
Threshold:  -0.4174150791871978 0.00142935678944475 1.0 0.002854633289415898 0.007106155023504975 0.001786057758360124
0.001 -0.4174150791871978 False
Threshold:  -0.4164150791871978 0.0014294091775399502 1.0 0.0028547377667166854 0.007106413994169096 0.001786123196702542
0.001 -0.4164150791871978 False
Threshold:  -0.4154150791871978 0.0014294615694754975 1.0 0.0028548422516653247 0.007106672983709319 0.0017861886398402504
0.001 -0.4154150791871978 False
Threshold:  -0.4144150791871978 0.0014294615694754975 1.0 0.0028548422516653247 0.007106672983709319 0.0017861886398402504
0.001 -0.4144150791871978 False
Threshold:  -0.4134150791871978 0.0014295139652518143 1.0 0.002854946744262655 0.007106931992127706 0.001786254087773778
0.001 -0.4134150791871978 False
Threshold:  -0.4124150791871978 0.0014295139652518143 1.0 0.002854946744262655 0.007106931992127706 0.001786254087773778
0.001 -0.4124150791871978 False
Threshold:  -0.4114150791871978 0.0014295139652518143 1.0 0.002854946744262655 0.007106931992127706 0.001786254087773778
0.001 -0.4114150791871978 False
Threshold:  -0.4104150791871978 0.0014295139652518143 1.0 0.002854946744262655 0.007106931992127706 0.001786254087773778
0.001 -0.4104150791871978 False
Threshold:  -0.4094150791871978 0.0014295139652518143 1.0 0.002854946744262655 0.007106931992127706 0.001786254087773778
0.001 -0.4094150791871978 False
Threshold:  -0.40841507918719777 0.0014295139652518143 1.0 0.002854946744262655 0.007106931992127706 0.001786254087773778
0.001 -0.40841507918719777 False
Threshold:  -0.40741507918719777 0.001429566364869323 1.0 0.002855051244509517 0.007107191019426322 0.0017863195405036505
0.001 -0.40741507918719777 False
Threshold:  -0.40641507918719777 0.0014296187683284457 1.0 0.0028551557524067496 0.007107450065607232 0.0017863849980303962
0.001 -0.40641507918719777 False
Threshold:  -0.40541507918719777 0.0014296711756296052 1.0 0.0028552602679551946 0.007107709130672499 0.0017864504603545418
0.001 -0.40541507918719777 False
Threshold:  -0.40441507918719777 0.0014296711756296052 1.0 0.0028552602679551946 0.007107709130672499 0.0017864504603545418
0.001 -0.40441507918719777 False
Threshold:  -0.40341507918719777 0.001429723586773224 1.0 0.0028553647911556904 0.007107968214624189 0.0017865159274766148
0.001 -0.40341507918719777 False
Threshold:  -0.40241507918719777 0.001429723586773224 1.0 0.0028553647911556904 0.007107968214624189 0.0017865159274766148
0.001 -0.40241507918719777 False
Threshold:  -0.40141507918719777 0.0014297760017597243 1.0 0.0028554693220090794 0.007108227317464368 0.0017865813993971434
0.001 -0.40141507918719777 False
Threshold:  -0.40041507918719776 0.0014298808432630615 1.0 0.002855678406677894 0.007108745579818454 0.0017867123576356756
0.001 -0.40041507918719776 False
Threshold:  -0.39941507918719776 0.0014299332697807435 1.0 0.0028557829604950024 0.0071090047393364926 0.001786777843954735
0.001 -0.39941507918719776 False
Threshold:  -0.39841507918719776 0.0014299332697807435 1.0 0.0028557829604950024 0.0071090047393364926 0.001786777843954735
0.001 -0.39841507918719776 False
Threshold:  -0.39741507918719776 0.0014300905724029189 1.0 0.0028560966678872206 0.0071097823312793965 0.0017869743317174198
0.001 -0.39741507918719776 False
Threshold:  -0.39641507918719776 0.0014301954600462064 1.0 0.0028563058444411897 0.007110300820419326 0.0017871053475690785
0.001 -0.39641507918719776 False
Threshold:  -0.39541507918719776 0.0014302479096376705 1.0 0.0028564104442084445 0.00711056009334889 0.0017871708626994527
0.001 -0.39541507918719776 False
Threshold:  -0.39441507918719776 0.0014302479096376705 1.0 0.0028564104442084445 0.00711056009334889 0.0017871708626994527
0.001 -0.39441507918719776 False
Threshold:  -0.39341507918719776 0.0014304577464788733 1.0 0.0028568289198989127 0.007111597374179431 0.0017874329712635776
0.001 -0.39341507918719776 False
Threshold:  -0.39241507918719776 0.0014305626879906096 1.0 0.002857038203728801 0.007112116128091034 0.0017875640543786153
0.001 -0.39241507918719776 False
Threshold:  -0.39141507918719776 0.0014306676449009539 1.0 0.002857247518224111 0.007112634957688941 0.0017876951567212754
0.001 -0.39141507918719776 False
Threshold:  -0.39041507918719776 0.0014306676449009539 1.0 0.002857247518224111 0.007112634957688941 0.0017876951567212754
0.001 -0.39041507918719776 False
Threshold:  -0.38941507918719775 0.001430720129131663 1.0 0.0028573521869734047 0.007112894400875433 0.0017877607151042861
0.001 -0.38941507918719775 False
Threshold:  -0.38841507918719775 0.001430772617213295 1.0 0.0028574568633915813 0.007113153862989712 0.001787826278295789
0.001 -0.38841507918719775 False
Threshold:  -0.38741507918719775 0.001430772617213295 1.0 0.0028574568633915813 0.007113153862989712 0.001787826278295789
0.001 -0.38741507918719775 False
Threshold:  -0.38641507918719775 0.0014308251091462744 1.0 0.002857561547479484 0.007113413344033853 0.0017878918462963134
0.001 -0.38641507918719775 False
Threshold:  -0.38541507918719775 0.0014309826080575328 1.0 0.0028578756457699776 0.007114191900766145 0.001788088579157306
0.001 -0.38541507918719775 False
Threshold:  -0.38441507918719775 0.0014310351154001395 1.0 0.002857980360545215 0.007114451457550439 0.0017881541663992077
0.001 -0.38441507918719775 False
Threshold:  -0.38341507918719775 0.001431140141646178 1.0 0.002858189813118358 0.007114970627941766 0.0017882853553185443
0.001 -0.38341507918719775 False
Threshold:  -0.38241507918719775 0.0014311926605504587 1.0 0.0028582945509179527 0.007115230241552944 0.0017883509569970376
0.001 -0.38241507918719775 False
Threshold:  -0.38141507918719775 0.0014314027747192248 1.0 0.0028587135788894994 0.0071162688854828115 0.0017886134118488756
0.001 -0.38141507918719775 False
Threshold:  -0.38041507918719775 0.0014314553129014499 1.0 0.0028588183550799008 0.00711652859384694 0.0017886790375989507
0.001 -0.38041507918719775 False
Threshold:  -0.37941507918719775 0.0014315604008369122 1.0 0.002859027930503629 0.007117048067447717 0.0017888103035473483
0.001 -0.37941507918719775 False
Threshold:  -0.37841507918719774 0.0014315604008369122 1.0 0.002859027930503629 0.007117048067447717 0.0017888103035473483
0.001 -0.37841507918719774 False
Threshold:  -0.37741507918719774 0.0014316655042032232 1.0 0.0028592375366568914 0.007117567616892361 0.0017889415887636121
0.001 -0.37741507918719774 False
Threshold:  -0.37641507918719774 0.0014316655042032232 1.0 0.0028592375366568914 0.007117567616892361 0.0017889415887636121
0.001 -0.37641507918719774 False
Threshold:  -0.37541507918719774 0.0014316655042032232 1.0 0.0028592375366568914 0.007117567616892361 0.0017889415887636121
0.001 -0.37541507918719774 False
Threshold:  -0.37441507918719774 0.0014317180616740088 1.0 0.00285934235125921 0.007117827420061323 0.0017890072385985192
0.001 -0.37441507918719774 False
Threshold:  -0.37341507918719774 0.0014318231881929658 1.0 0.002859552003519449 0.007118347083302914 0.001789138552724537
0.001 -0.37341507918719774 False
Threshold:  -0.37241507918719774 0.001431875757241987 1.0 0.002859656841179058 0.007118606943379696 0.0017892042170167084
0.001 -0.37241507918719774 False
Threshold:  -0.37141507918719774 0.0014320334875523243 1.0 0.002859971400285997 0.007119386637458926 0.001789401238816242
0.001 -0.37141507918719774 False
Threshold:  -0.37041507918719774 0.0014320334875523243 1.0 0.002859971400285997 0.007119386637458926 0.001789401238816242
0.001 -0.37041507918719774 False
Threshold:  -0.36941507918719774 0.0014321386603995299 1.0 0.0028601811448058377 0.0071199065284066 0.0017895326107904225
0.001 -0.36941507918719774 False
Threshold:  -0.36841507918719774 0.0014321912526165032 1.0 0.00286028602860286 0.007120166502355132 0.0017895983040114533
0.001 -0.36841507918719774 False
Threshold:  -0.36741507918719774 0.0014322964486393184 1.0 0.0028604958192753414 0.0071206865072119775 0.001789729704924051
0.001 -0.36741507918719774 False
Threshold:  -0.36641507918719773 0.0014324016601167959 1.0 0.0028607056407247123 0.007121206588029069 0.0017898611251342396
0.001 -0.36641507918719773 False
Threshold:  -0.36541507918719773 0.0014325068870523416 1.0 0.002860915492957746 0.007121726744823053 0.0017899925646462696
0.001 -0.36541507918719773 False
Threshold:  -0.36441507918719773 0.0014326121294493627 1.0 0.002861125375981219 0.007122246977610578 0.0017901240234643946
0.001 -0.36441507918719773 False
Threshold:  -0.36341507918719773 0.0014326647564469914 1.0 0.0028612303290414874 0.007122507122507122 0.0017901897601145722
0.001 -0.36341507918719773 False
Threshold:  -0.36241507918719773 0.0014326647564469914 1.0 0.0028612303290414874 0.007122507122507122 0.0017901897601145722
0.001 -0.36241507918719773 False
Threshold:  -0.36141507918719773 0.001432717387311267 1.0 0.0028613352898019077 0.007122767286408299 0.0017902555015928683
0.001 -0.36141507918719773 False
Threshold:  -0.36041507918719773 0.0014327700220426157 1.0 0.0028614402582633255 0.007123027469316189 0.0017903212478998154
0.001 -0.36041507918719773 False
Threshold:  -0.35941507918719773 0.0014328753031082372 1.0 0.0028616502182925484 0.007123547892160444 0.0017904527550017904
0.001 -0.35941507918719773 False
Threshold:  -0.3584150791871977 0.0014329805996472662 1.0 0.002861860209135938 0.007124068391056554 0.0017905842814247542
0.001 -0.3584150791871977 False
Threshold:  -0.3574150791871977 0.0014330332537203748 1.0 0.0028619652161150652 0.007124328669029265 0.0017906500518829374
0.001 -0.3574150791871977 False
Threshold:  -0.3564150791871977 0.001433243908713388 1.0 0.0028623853211009174 0.007125369971133116 0.001790913182039437
0.001 -0.3564150791871977 False
Threshold:  -0.3554150791871977 0.001433507314562964 1.0 0.0028629106258028993 0.007126672026898618 0.001791242203503486
0.001 -0.3554150791871977 False
Threshold:  -0.3544150791871977 0.0014335600073515898 1.0 0.0028630157098810745 0.007126932495157342 0.0017913080223040817
0.001 -0.3544150791871977 False
Threshold:  -0.3534150791871977 0.0014336127040141156 1.0 0.0028631208016738244 0.007127192982456141 0.001791373845941849
0.001 -0.3534150791871977 False
Threshold:  -0.3524150791871977 0.0014338762454502005 1.0 0.0028636463763859316 0.0071284957046243835 0.001791703036706942
0.001 -0.3524150791871977 False
Threshold:  -0.3514150791871977 0.0014339816891568923 1.0 0.002863856660302541 0.007129016926845319 0.0017918347468918558
0.001 -0.3514150791871977 False
Threshold:  -0.3504150791871977 0.0014340344168260039 1.0 0.002863961813842482 0.007129277566539925 0.001791900609246207
0.001 -0.3504150791871977 False
