Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.25499109527130775 False
Threshold:  0.25599109527130776 0.006091537701679289 0.9487179487179487 0.012105349255684607 0.02969502407704655 0.007602219026094104
0.001 0.25599109527130776 False
Threshold:  0.25699109527130776 0.005968169761273209 0.9230769230769231 0.011859660681930489 0.029088558500323203 0.0074481731286465
0.001 0.25699109527130776 False
Threshold:  0.25799109527130776 0.006008010680907877 0.9230769230769231 0.011938318686784945 0.029277813923227067 0.007497813137834798
0.001 0.25799109527130776 False
Threshold:  0.25899109527130776 0.006062647356012125 0.9230769230769231 0.012046177011878868 0.029537249753856253 0.007565886259509899
0.001 0.25899109527130776 False
Threshold:  0.25999109527130776 0.006102729276148499 0.9230769230769231 0.01212529471202425 0.02972749793559042 0.007615823989845567
0.001 0.25999109527130776 False
Threshold:  0.26099109527130776 0.006153846153846154 0.9230769230769231 0.012226184411614875 0.029970029970029972 0.007679508511455268
0.001 0.26099109527130776 False
Threshold:  0.26199109527130776 0.006188757091284167 0.9230769230769231 0.012295081967213115 0.030135610246107485 0.007723001673317029
0.001 0.26199109527130776 False
Threshold:  0.26299109527130776 0.006230529595015576 0.9230769230769231 0.012377514182568335 0.03033367037411527 0.007775042114811456
0.001 0.26299109527130776 False
Threshold:  0.26399109527130776 0.006284916201117319 0.9230769230769231 0.012484827466620427 0.03059143439836846 0.007842795520892338
0.001 0.26399109527130776 False
Threshold:  0.26499109527130776 0.0063413774881099175 0.9230769230769231 0.012596221133659902 0.030858906223212752 0.007913131401943113
0.001 0.26499109527130776 False
Threshold:  0.26599109527130776 0.006381847190214501 0.9230769230769231 0.01267605633802817 0.03105054338450923 0.007963544662212982
0.001 0.26599109527130776 False
Threshold:  0.26699109527130777 0.006430868167202572 0.9230769230769231 0.012772751463544438 0.03128258602711158 0.008024608800320984
0.001 0.26699109527130777 False
Threshold:  0.26799109527130777 0.006474820143884892 0.9230769230769231 0.01285943918556885 0.031490552834149754 0.008079357242246062
0.001 0.26799109527130777 False
Threshold:  0.26899109527130777 0.006526468455402465 0.9230769230769231 0.012961296129612962 0.031734837799717905 0.008143690901687553
0.001 0.26899109527130777 False
Threshold:  0.26999109527130777 0.0065717415115005475 0.9230769230769231 0.013050570962479609 0.03194888178913738 0.008200082000820008
0.001 0.26999109527130777 False
Threshold:  0.27099109527130777 0.006623735050597976 0.9230769230769231 0.013153087321885276 0.03219459846181363 0.008264842279259837
0.001 0.27099109527130777 False
Threshold:  0.27199109527130777 0.006658035879415572 0.9230769230769231 0.013220712449504221 0.03235664209958655 0.008307564499007707
0.001 0.27199109527130777 False
Threshold:  0.27299109527130777 0.0067064083457526085 0.9230769230769231 0.013316071758831146 0.03258508327299058 0.0083678118172098
0.001 0.27299109527130777 False
Threshold:  0.27399109527130777 0.006746626686656672 0.9230769230769231 0.013395348837209303 0.03277494537509104 0.008417902071739232
0.001 0.27399109527130777 False
Threshold:  0.2749910952713078 0.0067898906073179935 0.9230769230769231 0.013480621606440743 0.032979113228288746 0.008471784251894385
0.001 0.2749910952713078 False
Threshold:  0.2759910952713078 0.00684931506849315 0.9230769230769231 0.013597733711048157 0.03325942350332595 0.008545791197835067
0.001 0.2759910952713078 False
Threshold:  0.2769910952713078 0.006897873155776969 0.9230769230769231 0.013693419551160137 0.03348837209302326 0.008606263447286638
0.001 0.2769910952713078 False
Threshold:  0.2779910952713078 0.006948465547191662 0.9230769230769231 0.013793103448275862 0.033726812816188875 0.008669267446900738
0.001 0.2779910952713078 False
Threshold:  0.2789910952713078 0.007010710808179162 0.9230769230769231 0.013915732508697333 0.03402003402003402 0.008746780698770591
0.001 0.2789910952713078 False
Threshold:  0.2799910952713078 0.007071302298173247 0.9230769230769231 0.014035087719298246 0.03430531732418525 0.00882223202470225
0.001 0.2799910952713078 False
Threshold:  0.2809910952713078 0.007116030836133623 0.9230769230769231 0.014123185562965868 0.03451581975071908 0.008877928483353885
0.001 0.2809910952713078 False
Threshold:  0.2819910952713078 0.007172743574417215 0.9230769230769231 0.014234875444839859 0.034782608695652174 0.008948545861297539
0.001 0.2819910952713078 False
Threshold:  0.2829910952713078 0.007221664994984955 0.9230769230769231 0.014331210191082801 0.03501264345458083 0.009009459932929577
0.001 0.2829910952713078 False
Threshold:  0.2839910952713078 0.007262457131329433 0.9230769230769231 0.014411529223378704 0.035204380989634264 0.009060250666935119
0.001 0.2839910952713078 False
Threshold:  0.2849910952713078 0.007314099959366111 0.9230769230769231 0.014513202983269502 0.035447026388341865 0.00912455010898768
0.001 0.2849910952713078 False
Threshold:  0.2859910952713078 0.007386130488305293 0.9230769230769231 0.014654996946875635 0.035785288270377726 0.009214230867673406
0.001 0.2859910952713078 False
Threshold:  0.2869910952713078 0.0074518733181535915 0.9230769230769231 0.014784394250513349 0.03609384399438541 0.009296080152868874
0.001 0.2869910952713078 False
Threshold:  0.2879910952713078 0.007512520868113523 0.9230769230769231 0.014903746636307185 0.03637833468067906 0.009371583276930285
0.001 0.2879910952713078 False
Threshold:  0.2889910952713078 0.007570977917981073 0.9230769230769231 0.015018773466833541 0.03665241295051924 0.009444356996694474
0.001 0.2889910952713078 False
Threshold:  0.2899910952713078 0.0076481835564053535 0.9230769230769231 0.015170670037926675 0.03701418877236274 0.009540467482906661
0.001 0.2899910952713078 False
Threshold:  0.2909910952713078 0.007707129094412331 0.9230769230769231 0.015286624203821658 0.03729024238657551 0.009613843935266783
0.001 0.2909910952713078 False
Threshold:  0.2919910952713078 0.007777057679844459 0.9230769230769231 0.015424164524421594 0.03761755485893417 0.009700889248181084
0.001 0.2919910952713078 False
Threshold:  0.2929910952713078 0.007844846371758554 0.9230769230769231 0.015557476231633538 0.03793466807165438 0.009785267735797774
0.001 0.2929910952713078 False
Threshold:  0.2939910952713078 0.007889546351084813 0.9230769230769231 0.01564537157757497 0.03814367450731087 0.009840905363293424
0.001 0.2939910952713078 False
Threshold:  0.2949910952713078 0.007954043305346884 0.9230769230769231 0.015772179627601312 0.03844510892780862 0.009921181722978557
0.001 0.2949910952713078 False
Threshold:  0.2959910952713078 0.008021390374331552 0.9230769230769231 0.015904572564612328 0.03875968992248063 0.010005002501250627
0.001 0.2959910952713078 False
Threshold:  0.2969910952713078 0.008069939475453935 0.9230769230769231 0.016 0.038986354775828465 0.010065425264217415
0.001 0.2969910952713078 False
Threshold:  0.2979910952713078 0.008131917777275807 0.9230769230769231 0.0161218092252575 0.039275583678813 0.010142559305798163
0.001 0.2979910952713078 False
Threshold:  0.2989910952713078 0.008206063369044905 0.9230769230769231 0.016267510167193855 0.03962139555359895 0.010234832546767499
0.001 0.2989910952713078 False
Threshold:  0.2999910952713078 0.00830066866497579 0.9230769230769231 0.016453382084095063 0.04006231916314267 0.010352562259159145
0.001 0.2999910952713078 False
Threshold:  0.3009910952713078 0.00837404047452896 0.9230769230769231 0.016597510373443983 0.0404040404040404 0.010443864229765011
0.001 0.3009910952713078 False
Threshold:  0.3019910952713078 0.008450704225352112 0.9230769230769231 0.016748080949057918 0.04076086956521739 0.010539258738802036
0.001 0.3019910952713078 False
Threshold:  0.3029910952713078 0.008516678495386799 0.9230769230769231 0.016877637130801686 0.04106776180698152 0.010621348911311737
0.001 0.3029910952713078 False
Threshold:  0.3039910952713078 0.00860832137733142 0.9230769230769231 0.017057569296375263 0.04149377593360996 0.010735373054213633
0.001 0.3039910952713078 False
Threshold:  0.3049910952713078 0.008678881388621022 0.9230769230769231 0.017196083114401718 0.041821561338289966 0.010823161565750708
0.001 0.3049910952713078 False
Threshold:  0.3059910952713078 0.00873998543335761 0.9230769230769231 0.017316017316017313 0.042105263157894736 0.010899182561307902
0.001 0.3059910952713078 False
Threshold:  0.3069910952713078 0.008812729498164015 0.9230769230769231 0.01745877788554801 0.04244282008960151 0.010989681909762503
0.001 0.3069910952713078 False
Threshold:  0.3079910952713078 0.008897676717745922 0.9230769230769231 0.01762545899632803 0.04283674440742504 0.011095358441718549
0.001 0.3079910952713078 False
Threshold:  0.3089910952713078 0.008975317875841436 0.9230769230769231 0.017777777777777778 0.04319654427645789 0.01119194180190263
0.001 0.3089910952713078 False
Threshold:  0.3099910952713078 0.009020295665246805 0.9230769230769231 0.017866004962779156 0.043404870991077885 0.011247891020433668
0.001 0.3099910952713078 False
Threshold:  0.3109910952713078 0.009104704097116844 0.9230769230769231 0.018031555221637866 0.04379562043795621 0.011352885525070957
0.001 0.3109910952713078 False
Threshold:  0.3119910952713078 0.009171974522292993 0.9230769230769231 0.018163471241170535 0.04410683655966675 0.011436558866509941
0.001 0.3119910952713078 False
Threshold:  0.3129910952713078 0.009223674096848577 0.9230769230769231 0.0182648401826484 0.044345898004434586 0.01150086256469235
0.001 0.3129910952713078 False
Threshold:  0.3139910952713078 0.009295120061967466 0.9230769230769231 0.018404907975460124 0.04467609828741622 0.01158972377824995
0.001 0.3139910952713078 False
Threshold:  0.3149910952713078 0.009355509355509356 0.9230769230769231 0.018523282737329564 0.04495504495504496 0.01166483053593416
0.001 0.3149910952713078 False
Threshold:  0.3159910952713078 0.009461235216819974 0.9230769230769231 0.018730489073881373 0.045443069931835396 0.011796316927714792
0.001 0.3159910952713078 False
Threshold:  0.3169910952713078 0.009556676400318556 0.9230769230769231 0.018917498686284815 0.045883252612796334 0.011915006288475541
0.001 0.3169910952713078 False
Threshold:  0.3179910952713078 0.009654062751407884 0.9230769230769231 0.019108280254777066 0.04633204633204634 0.012036108324974926
0.001 0.3179910952713078 False
Threshold:  0.3189910952713078 0.009716599190283401 0.9230769230769231 0.019230769230769232 0.046620046620046623 0.012113870381586917
0.001 0.3189910952713078 False
Threshold:  0.3199910952713078 0.009785267735797772 0.9230769230769231 0.019365250134480903 0.0469361147327249 0.012199254490003388
0.001 0.3199910952713078 False
Threshold:  0.3209910952713078 0.009879253567508232 0.9230769230769231 0.0195492804778713 0.047368421052631574 0.012316113581936367
0.001 0.3209910952713078 False
Threshold:  0.3219910952713078 0.009950248756218905 0.9230769230769231 0.019688269073010665 0.04769475357710651 0.012404382881951621
0.001 0.3219910952713078 False
Threshold:  0.3229910952713078 0.010067114093959731 0.9230769230769231 0.019917012448132775 0.04823151125401929 0.01254967580004183
0.001 0.3229910952713078 False
Threshold:  0.3239910952713078 0.01014370245139476 0.9230769230769231 0.020066889632107024 0.04858299595141701 0.012644889357218126
0.001 0.3239910952713078 False
Threshold:  0.3249910952713078 0.01021856372409878 0.9230769230769231 0.020213363279056706 0.04892633867898886 0.012737952020380723
0.001 0.3249910952713078 False
Threshold:  0.3259910952713078 0.010332950631458095 0.9230769230769231 0.02043712744819756 0.049450549450549455 0.012880143112701253
0.001 0.3259910952713078 False
Threshold:  0.3269910952713078 0.010434782608695653 0.9230769230769231 0.02063628546861565 0.04991680532445924 0.013006720138738348
0.001 0.3269910952713078 False
Threshold:  0.3279910952713078 0.010501750291715286 0.9230769230769231 0.020767233919815404 0.05022321428571429 0.013089957094029527
0.001 0.3279910952713078 False
Threshold:  0.3289910952713078 0.01056338028169014 0.9230769230769231 0.020887728459530023 0.050505050505050504 0.013166556945358789
0.001 0.3289910952713078 False
Threshold:  0.3299910952713078 0.010688836104513063 0.9230769230769231 0.02113296154975051 0.0510783200908059 0.013322477980904447
0.001 0.3299910952713078 False
Threshold:  0.3309910952713078 0.01078167115902965 0.9230769230769231 0.021314387211367674 0.05150214592274678 0.013437849944008958
0.001 0.3309910952713078 False
Threshold:  0.3319910952713078 0.01085972850678733 0.9230769230769231 0.021466905187835422 0.05185825410544512 0.013534852244529664
0.001 0.3319910952713078 False
Threshold:  0.3329910952713078 0.010955569080949483 0.9230769230769231 0.021654135338345867 0.05229517722254503 0.013653948266707122
0.001 0.3329910952713078 False
Threshold:  0.3339910952713078 0.01105311636475284 0.9230769230769231 0.021844660194174758 0.052739525344271905 0.013775158796969465
0.001 0.3339910952713078 False
Threshold:  0.3349910952713078 0.011166253101736972 0.9230769230769231 0.022065583818571863 0.05325443786982249 0.013915732508697333
0.001 0.3349910952713078 False
Threshold:  0.3359910952713078 0.011264080100125156 0.9230769230769231 0.022256568778979906 0.05369928400954653 0.014037276768306947
0.001 0.3359910952713078 False
Threshold:  0.33699109527130783 0.011023622047244094 0.8974358974358975 0.021779713752333542 0.05253677574302012 0.013737342020566763
0.001 0.33699109527130783 False
Threshold:  0.33799109527130783 0.011093502377179081 0.8974358974358975 0.021916092673763307 0.05285412262156449 0.013824156726439689
0.001 0.33799109527130783 False
Threshold:  0.33899109527130783 0.011157156518967166 0.8974358974358975 0.02204030226700252 0.053143030671120556 0.013903233494875666
0.001 0.33899109527130783 False
Threshold:  0.33999109527130783 0.011286681715575621 0.8974358974358975 0.022292993630573247 0.05373042677310408 0.014064132443944385
0.001 0.33999109527130783 False
Threshold:  0.34099109527130783 0.011352578657152125 0.8974358974358975 0.022421524663677132 0.054029021302871266 0.014145986581521301
0.001 0.34099109527130783 False
Threshold:  0.34199109527130783 0.011464133639043564 0.8974358974358975 0.022639068564036222 0.05453412277968214 0.014284548200146926
0.001 0.34199109527130783 False
Threshold:  0.34299109527130783 0.011558784676354029 0.8974358974358975 0.0228236061297685 0.05496231155778895 0.014402106822483746
0.001 0.34299109527130783 False
Threshold:  0.34399109527130783 0.01163563829787234 0.8974358974358975 0.022973416475221532 0.05530973451327434 0.014497556126253003
0.001 0.34399109527130783 False
Threshold:  0.34499109527130783 0.011784511784511785 0.8974358974358975 0.02326354270521768 0.05598208573256558 0.014682439801996813
0.001 0.34499109527130783 False
Threshold:  0.34599109527130784 0.011848341232227487 0.8974358974358975 0.02338790511192783 0.0562700964630225 0.014761703922395612
0.001 0.34599109527130784 False
Threshold:  0.34699109527130784 0.011912865895166781 0.8974358974358975 0.0235136042996305 0.05656108597285069 0.014841828513272837
0.001 0.34699109527130784 False
Threshold:  0.34799109527130784 0.012015104703055269 0.8974358974358975 0.023712737127371274 0.0570218312153796 0.01496877940295954
0.001 0.34799109527130784 False
Threshold:  0.34899109527130784 0.012119113573407203 0.8974358974358975 0.02391527160915613 0.057490144546649156 0.015097920800621173
0.001 0.34899109527130784 False
Threshold:  0.34999109527130784 0.012272089761570827 0.8974358974358975 0.024213075060532687 0.05817819148936171 0.015287848344544422
0.001 0.34999109527130784 False
Threshold:  0.35099109527130784 0.012328284607256075 0.8974358974358975 0.024322446143154965 0.05843071786310518 0.015357612988152698
0.001 0.35099109527130784 False
Threshold:  0.35199109527130784 0.012473271560940842 0.8974358974358975 0.024604569420035152 0.05908170155300473 0.015537600994406464
0.001 0.35199109527130784 False
Threshold:  0.35299109527130784 0.012585400934915498 0.8974358974358975 0.024822695035460994 0.059584610146407896 0.015676789393532203
0.001 0.35299109527130784 False
Threshold:  0.35399109527130784 0.012681159420289856 0.8974358974358975 0.025008931761343337 0.06001371742112483 0.015795649426843576
0.001 0.35399109527130784 False
Threshold:  0.35499109527130784 0.012792397660818713 0.8974358974358975 0.025225225225225224 0.060511756569847856 0.015933715742511154
0.001 0.35499109527130784 False
Threshold:  0.35599109527130784 0.01288659793814433 0.8974358974358975 0.025408348457350273 0.06093314763231197 0.016050628267449324
0.001 0.35599109527130784 False
Threshold:  0.35699109527130785 0.013011152416356878 0.8974358974358975 0.02565042139978014 0.06148981026001405 0.01620520418557274
0.001 0.35699109527130785 False
Threshold:  0.35799109527130785 0.013113525665043087 0.8974358974358975 0.0258493353028065 0.06194690265486726 0.016332244517032198
0.001 0.35799109527130785 False
Threshold:  0.35899109527130785 0.013262599469496022 0.8974358974358975 0.026138909634055265 0.06261180679785332 0.016517225106182164
0.001 0.35899109527130785 False
Threshold:  0.35999109527130785 0.013358778625954198 0.8974358974358975 0.02632568634825122 0.06304034582132566 0.01663656241087556
0.001 0.35999109527130785 False
Threshold:  0.36099109527130785 0.013508297954457738 0.8974358974358975 0.026615969581749045 0.06370586093920641 0.01682207055657022
0.001 0.36099109527130785 False
Threshold:  0.36199109527130785 0.013629283489096573 0.8974358974358975 0.02685078634445723 0.06424375917767988 0.016972165648336725
0.001 0.36199109527130785 False
Threshold:  0.36299109527130785 0.013779527559055118 0.8974358974358975 0.027142303218301668 0.06491097922848664 0.017158544955387784
0.001 0.36299109527130785 False
Threshold:  0.36399109527130785 0.013899920571882446 0.8974358974358975 0.027375831052014077 0.06544502617801047 0.017307882504203342
0.001 0.36399109527130785 False
Threshold:  0.36499109527130785 0.014033680834001604 0.8974358974358975 0.02763521515988946 0.06603773584905662 0.017473789316025966
0.001 0.36499109527130785 False
Threshold:  0.36599109527130785 0.014124293785310734 0.8974358974358975 0.027810885975367503 0.06643887623386484 0.017586172243995578
0.001 0.36599109527130785 False
Threshold:  0.36699109527130785 0.014268242967794538 0.8974358974358975 0.02808988764044944 0.06707550785741663 0.01776469393970155
0.001 0.36699109527130785 False
Threshold:  0.36799109527130786 0.01435602953240361 0.8974358974358975 0.028259991925716595 0.06746337702390132 0.017873557348585437
0.001 0.36799109527130786 False
Threshold:  0.36899109527130786 0.014492753623188406 0.8974358974358975 0.028524857375713124 0.06806690003889537 0.0180430972265182
0.001 0.36899109527130786 False
Threshold:  0.36999109527130786 0.014625992478061012 0.8974358974358975 0.028782894736842105 0.06865437426441742 0.01820830298616169
0.001 0.36999109527130786 False
Threshold:  0.37099109527130786 0.014743049705139006 0.8974358974358975 0.029009531703273934 0.06916996047430829 0.0183534347142108
0.001 0.37099109527130786 False
Threshold:  0.37199109527130786 0.014868309260832626 0.8974358974358975 0.029251984956122024 0.06972111553784861 0.01850872554204125
0.001 0.37199109527130786 False
Threshold:  0.37299109527130786 0.014970059880239521 0.8974358974358975 0.02944888514934792 0.07016840417000803 0.01863486316686189
0.001 0.37299109527130786 False
Threshold:  0.37399109527130786 0.01517121803207629 0.8974358974358975 0.029838022165387893 0.07105156313438896 0.018884212798100788
0.001 0.37399109527130786 False
Threshold:  0.37499109527130786 0.015277171540811872 0.8974358974358975 0.030042918454935622 0.07151614221495707 0.019015538411387586
0.001 0.37499109527130786 False
Threshold:  0.37599109527130786 0.015418502202643172 0.8974358974358975 0.030316154179298397 0.07213520197856554 0.01919070073472969
0.001 0.37599109527130786 False
Threshold:  0.37699109527130786 0.015645954403218598 0.8974358974358975 0.030755711775043937 0.07312996239030507 0.01947257149215534
0.001 0.37699109527130786 False
Threshold:  0.37799109527130786 0.0157942238267148 0.8974358974358975 0.03104212860310421 0.07377740303541316 0.01965629563068629
0.001 0.37799109527130786 False
Threshold:  0.37899109527130787 0.015546410608139003 0.8717948717948718 0.030548068283917342 0.07255655142979087 0.019346762262433138
0.001 0.37899109527130787 False
Threshold:  0.37999109527130787 0.015639374425023 0.8717948717948718 0.03072751920469951 0.07296137339055794 0.01946193474527762
0.001 0.37999109527130787 False
Threshold:  0.38099109527130787 0.015836050302748022 0.8717948717948718 0.031107044830741084 0.07381676074685194 0.0197055755187203
0.001 0.38099109527130787 False
Threshold:  0.38199109527130787 0.015939990623534926 0.8717948717948718 0.031307550644567216 0.07426823940585409 0.019834325049585814
0.001 0.38199109527130787 False
Threshold:  0.38299109527130787 0.01609086606720303 0.8717948717948718 0.03159851301115242 0.0749228735125606 0.020021198916499824
0.001 0.38299109527130787 False
Threshold:  0.38399109527130787 0.016221374045801526 0.8717948717948718 0.03185011709601873 0.07548845470692717 0.020182832719933513
0.001 0.38399109527130787 False
Threshold:  0.38499109527130787 0.016417189763399325 0.8717948717948718 0.03222748815165877 0.07633587786259544 0.02042532740598342
0.001 0.38499109527130787 False
Threshold:  0.38599109527130787 0.016472868217054265 0.8717948717948718 0.03233475986685687 0.07657657657657659 0.020494273658830626
0.001 0.38599109527130787 False
Threshold:  0.38699109527130787 0.016634050880626222 0.8717948717948718 0.03264522323571772 0.07727272727272727 0.020693852708460133
0.001 0.38699109527130787 False
Threshold:  0.3879910952713079 0.016881827209533268 0.8717948717948718 0.033122260107160253 0.0783410138248848 0.02100061766522545
0.001 0.3879910952713079 False
Threshold:  0.3889910952713079 0.017008504252126064 0.8717948717948718 0.03336604514229637 0.07888631090487239 0.021157436216552583
0.001 0.3889910952713079 False
Threshold:  0.3899910952713079 0.017189079878665317 0.8717948717948718 0.03371343579573624 0.07966260543580131 0.02138095837001635
0.001 0.3899910952713079 False
Threshold:  0.3909910952713079 0.017364657814096015 0.8717948717948718 0.03405107661492238 0.0804162724692526 0.021598272138228944
0.001 0.3909910952713079 False
Threshold:  0.3919910952713079 0.01757105943152455 0.8717948717948718 0.034447821681864235 0.0813008130081301 0.021853708702918116
0.001 0.3919910952713079 False
Threshold:  0.3929910952713079 0.01768070722828913 0.8717948717948718 0.034658511722731905 0.08177008177008176 0.021989393351442243
0.001 0.3929910952713079 False
Threshold:  0.3939910952713079 0.01780104712041885 0.8717948717948718 0.034889687018984095 0.08228460793804454 0.022138299257715852
0.001 0.3939910952713079 False
Threshold:  0.3949910952713079 0.017941952506596307 0.8717948717948718 0.035160289555325755 0.08288639687957093 0.022312639453996586
0.001 0.3949910952713079 False
Threshold:  0.3959910952713079 0.018094731240021287 0.8717948717948718 0.035453597497393116 0.08353808353808354 0.02250165453342157
0.001 0.3959910952713079 False
Threshold:  0.3969910952713079 0.018259935553168637 0.8717948717948718 0.03577064702788006 0.08424182358771062 0.022706023774542543
0.001 0.3969910952713079 False
Threshold:  0.3979910952713079 0.018448182311448725 0.8717948717948718 0.036131774707757705 0.0850425212606303 0.022938874645796786
0.001 0.3979910952713079 False
Threshold:  0.3989910952713079 0.018619934282584884 0.8717948717948718 0.03646112600536193 0.08577194752774975 0.023151300558354893
0.001 0.3989910952713079 False
Threshold:  0.3999910952713079 0.018899388549193995 0.8717948717948718 0.036996735582154515 0.08695652173913043 0.02349689011748445
0.001 0.3999910952713079 False
Threshold:  0.4009910952713079 0.018983807928531545 0.8717948717948718 0.03715846994535519 0.08731381612737545 0.023601277245592113
0.001 0.4009910952713079 False
Threshold:  0.4019910952713079 0.019133370849746763 0.8717948717948718 0.03744493392070484 0.08794619762027935 0.023786204001679023
0.001 0.4019910952713079 False
Threshold:  0.4029910952713079 0.019285309132161088 0.8717948717948718 0.03773584905660377 0.08858780614903596 0.023974051614722887
0.001 0.4029910952713079 False
Threshold:  0.4039910952713079 0.01939532230462065 0.8717948717948718 0.03794642857142857 0.0890518596123625 0.024110055311303367
0.001 0.4039910952713079 False
Threshold:  0.4049910952713079 0.0194954128440367 0.8717948717948718 0.038137969713965235 0.08947368421052632 0.024233784746970775
0.001 0.4049910952713079 False
Threshold:  0.4059910952713079 0.019755955839628123 0.8717948717948718 0.038636363636363635 0.09057005860415555 0.02455582839809331
0.001 0.4059910952713079 False
Threshold:  0.4069910952713079 0.01992966002344666 0.8717948717948718 0.03896848137535817 0.09129967776584319 0.02477050852396911
0.001 0.4069910952713079 False
Threshold:  0.4079910952713079 0.02009456264775414 0.8717948717948718 0.03928365106874639 0.091991341991342 0.024974291170853535
0.001 0.4079910952713079 False
Threshold:  0.4089910952713079 0.02033492822966507 0.8717948717948718 0.039742840444184684 0.09299781181619256 0.0252712947822209
0.001 0.4089910952713079 False
Threshold:  0.4099910952713079 0.02054380664652568 0.8717948717948718 0.040141676505312876 0.09387078961899503 0.025529358762576965
0.001 0.4099910952713079 False
Threshold:  0.4109910952713079 0.020719073735527116 0.8717948717948718 0.04047619047619047 0.09460211463550361 0.025745873087990305
0.001 0.4109910952713079 False
Threshold:  0.4119910952713079 0.020974706971005553 0.8717948717948718 0.04096385542168675 0.09566685424873381 0.026061628085236852
0.001 0.4119910952713079 False
Threshold:  0.4129910952713079 0.021144278606965175 0.8717948717948718 0.041287188828172436 0.0963718820861678 0.026271055478287744
0.001 0.4129910952713079 False
Threshold:  0.4139910952713079 0.021370207416719043 0.8717948717948718 0.04171779141104294 0.09730967372638809 0.026550054661877244
0.001 0.4139910952713079 False
Threshold:  0.4149910952713079 0.021532615579480684 0.8717948717948718 0.042027194066749075 0.09798270893371758 0.02675059008654603
0.001 0.4149910952713079 False
Threshold:  0.4159910952713079 0.021669853409815167 0.8717948717948718 0.04228855721393035 0.09855072463768116 0.026920031670625497
0.001 0.4159910952713079 False
Threshold:  0.4169910952713079 0.02194964493221433 0.8717948717948718 0.042821158690176324 0.09970674486803519 0.027265437048917398
0.001 0.4169910952713079 False
Threshold:  0.4179910952713079 0.022207707380796866 0.8717948717948718 0.04331210191082803 0.1007705986959099 0.02758396884634107
0.001 0.4179910952713079 False
Threshold:  0.4189910952713079 0.02236842105263158 0.8717948717948718 0.04361770365618987 0.10143198090692124 0.027782317372119628
0.001 0.4189910952713079 False
Threshold:  0.4199910952713079 0.02268178785857238 0.8717948717948718 0.044213263979193757 0.1027190332326284 0.028169014084507043
0.001 0.4199910952713079 False
Threshold:  0.4209910952713079 0.022911051212938006 0.8717948717948718 0.044648719632304656 0.10365853658536585 0.028451882845188285
0.001 0.4209910952713079 False
Threshold:  0.4219910952713079 0.023035230352303523 0.8717948717948718 0.044884488448844885 0.10416666666666666 0.028605081608615177
0.001 0.4219910952713079 False
Threshold:  0.4229910952713079 0.023176550783912748 0.8717948717948718 0.0451527224435591 0.10474430067775724 0.02877941425427459
0.001 0.4229910952713079 False
Threshold:  0.4239910952713079 0.023335621139327384 0.8717948717948718 0.04545454545454545 0.10539367637941723 0.028975626384864495
0.001 0.4239910952713079 False
Threshold:  0.4249910952713079 0.02351313969571231 0.8717948717948718 0.04579124579124579 0.10611735330836454 0.029194573244032285
0.001 0.4249910952713079 False
Threshold:  0.4259910952713079 0.023709902370990237 0.8717948717948718 0.046164290563475895 0.10691823899371068 0.02943722943722944
0.001 0.4259910952713079 False
Threshold:  0.4269910952713079 0.02401129943502825 0.8717948717948718 0.046735395189003444 0.10814249363867685 0.029808872523233387
0.001 0.4269910952713079 False
Threshold:  0.4279910952713079 0.024096385542168676 0.8717948717948718 0.04689655172413794 0.10848755583918317 0.02991377793418969
0.001 0.4279910952713079 False
Threshold:  0.4289910952713079 0.024303073624017155 0.8717948717948718 0.04728789986091794 0.10932475884244373 0.030168589174800354
0.001 0.4289910952713079 False
Threshold:  0.4299910952713079 0.02467343976777939 0.8717948717948718 0.04798870853916726 0.11082138200782268 0.030625112592325705
0.001 0.4299910952713079 False
Threshold:  0.4309910952713079 0.024926686217008796 0.8717948717948718 0.04846756949394155 0.1118421052631579 0.03093721565059145
0.001 0.4309910952713079 False
Threshold:  0.4319910952713079 0.025110782865583457 0.8717948717948718 0.048815506101938265 0.11258278145695365 0.031164069660861597
0.001 0.4319910952713079 False
Threshold:  0.4329910952713079 0.025241276911655532 0.8717948717948718 0.049062049062049064 0.11310711909514305 0.03132485719550396
0.001 0.4329910952713079 False
Threshold:  0.4339910952713079 0.025487256371814093 0.8717948717948718 0.0495265841223598 0.11409395973154363 0.03162790697674419
0.001 0.4339910952713079 False
Threshold:  0.4349910952713079 0.025796661608497723 0.8717948717948718 0.050110537951363304 0.11533242876526457 0.03200903784598004
0.001 0.4349910952713079 False
Threshold:  0.4359910952713079 0.02599388379204893 0.8717948717948718 0.05048255382331106 0.11612021857923496 0.03225194460254221
0.001 0.4359910952713079 False
Threshold:  0.4369910952713079 0.026133743274404306 0.8717948717948718 0.050746268656716415 0.11667810569663695 0.032424184627121884
0.001 0.4369910952713079 False
Threshold:  0.4379910952713079 0.026397515527950312 0.8717948717948718 0.05124340617935192 0.11772853185595568 0.03274898863417453
0.001 0.4379910952713079 False
Threshold:  0.4389910952713079 0.02664576802507837 0.8717948717948718 0.05171102661596959 0.11871508379888268 0.03305463737118413
0.001 0.4389910952713079 False
Threshold:  0.4399910952713079 0.026856240126382307 0.8717948717948718 0.05210727969348659 0.11954992967651197 0.033313737017440725
0.001 0.4399910952713079 False
Threshold:  0.4409910952713079 0.02696272799365583 0.8717948717948718 0.05230769230769231 0.11997177134791814 0.03344481605351171
0.001 0.4409910952713079 False
