Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.9985574818549471 0.625 0.15151515151515152 0.24390243902439024 0.1785714285714286 0.38461538461538464
0.0001 0.9985574818549471 False
Threshold:  0.9986574818549471 0.625 0.15151515151515152 0.24390243902439024 0.1785714285714286 0.38461538461538464
0.0001 0.9986574818549471 False
Threshold:  0.9987574818549471 0.625 0.15151515151515152 0.24390243902439024 0.1785714285714286 0.38461538461538464
0.0001 0.9987574818549471 False
Threshold:  0.998857481854947 0.625 0.15151515151515152 0.24390243902439024 0.1785714285714286 0.38461538461538464
0.0001 0.998857481854947 False
Threshold:  0.998957481854947 0.625 0.15151515151515152 0.24390243902439024 0.1785714285714286 0.38461538461538464
0.0001 0.998957481854947 False
Threshold:  0.999057481854947 0.625 0.15151515151515152 0.24390243902439024 0.1785714285714286 0.38461538461538464
0.0001 0.999057481854947 False
Threshold:  0.999157481854947 0.625 0.15151515151515152 0.24390243902439024 0.1785714285714286 0.38461538461538464
0.0001 0.999157481854947 False
Threshold:  0.999257481854947 0.625 0.15151515151515152 0.24390243902439024 0.1785714285714286 0.38461538461538464
0.0001 0.999257481854947 False
Threshold:  0.999357481854947 0.625 0.15151515151515152 0.24390243902439024 0.1785714285714286 0.38461538461538464
0.0001 0.999357481854947 False
Threshold:  0.999457481854947 0.625 0.15151515151515152 0.24390243902439024 0.1785714285714286 0.38461538461538464
0.0001 0.999457481854947 False
Threshold:  0.999557481854947 0.5714285714285714 0.12121212121212122 0.2 0.14388489208633096 0.32786885245901637
0.0001 0.999557481854947 False
Threshold:  0.999657481854947 0.5714285714285714 0.12121212121212122 0.2 0.14388489208633096 0.32786885245901637
0.0001 0.999657481854947 False
Threshold:  0.999757481854947 0.5 0.09090909090909091 0.15384615384615385 0.10869565217391305 0.26315789473684215
0.0001 0.999757481854947 False
Threshold:  0.9998574818549469 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9998574818549469 False
Threshold:  0.9999574818549469 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9999574818549469 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.75 Recall: 0.6363636363636364 F1-Score: 0.6885245901639345 F2-Score: 0.65625 F0.5-Score: 0.7241379310344828
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.15238513489630034
Epoch: 0 Idx: 1000 Loss: 0.054278252472266975
Epoch: 0 Idx: 2000 Loss: 0.11772306197603624
Epoch: 0 Idx: 3000 Loss: 0.12651153714664118
Epoch: 0 Idx: 4000 Loss: 0.04604047581327821
Epoch: 0 Idx: 5000 Loss: 0.017084586651817415
Epoch: 0 Idx: 6000 Loss: 0.0614472726494289
Epoch: 0 Idx: 7000 Loss: 0.007041501871418472
Epoch: 0 Idx: 8000 Loss: 0.08024102348107394
Epoch: 0 Idx: 9000 Loss: 0.026289716330065903
Epoch: 0 Idx: 10000 Loss: 0.027819137489417285
Epoch: 0 Idx: 11000 Loss: 0.11010612863788519
Epoch: 0 Idx: 12000 Loss: 0.0351073331020596
Epoch: 0 Idx: 13000 Loss: 0.019398981424801558
Epoch: 0 Idx: 14000 Loss: 0.14469527577225536
Epoch: 0 Idx: 15000 Loss: 0.04767231682556759
Epoch: 0 Idx: 16000 Loss: 0.01725333112172912
Epoch: 0 Idx: 17000 Loss: 0.06480556533242443
Epoch: 1 Idx: 0 Loss: 0.05553525252199657
Epoch: 1 Idx: 1000 Loss: 0.13229987904156074
Epoch: 1 Idx: 2000 Loss: 0.033137856862297685
Epoch: 1 Idx: 3000 Loss: 0.03120950618900888
Epoch: 1 Idx: 4000 Loss: 0.06307927923754077
Epoch: 1 Idx: 5000 Loss: 0.047719427986302236
Epoch: 1 Idx: 6000 Loss: 0.11269674960366188
Epoch: 1 Idx: 7000 Loss: 0.0808086791060686
Epoch: 1 Idx: 8000 Loss: 0.01382130016719362
Epoch: 1 Idx: 9000 Loss: 0.027297227064793875
Epoch: 1 Idx: 10000 Loss: 0.012630801903800979
Epoch: 1 Idx: 11000 Loss: 0.04346644851209206
Epoch: 1 Idx: 12000 Loss: 0.11904821937850144
Epoch: 1 Idx: 13000 Loss: 0.018211372862243298
Epoch: 1 Idx: 14000 Loss: 0.030154316055142707
Epoch: 1 Idx: 15000 Loss: 0.03372120117672885
Epoch: 1 Idx: 16000 Loss: 0.07830500523050483
Epoch: 1 Idx: 17000 Loss: 0.04171340972322944
Epoch: 2 Idx: 0 Loss: 0.063018874133693
Epoch: 2 Idx: 1000 Loss: 0.03710164792784889
Epoch: 2 Idx: 2000 Loss: 0.06755694290313463
Epoch: 2 Idx: 3000 Loss: 0.035830402974269655
Epoch: 2 Idx: 4000 Loss: 0.04503832096004337
Epoch: 2 Idx: 5000 Loss: 0.02940545998813228
Epoch: 2 Idx: 6000 Loss: 0.041801618523130454
Epoch: 2 Idx: 7000 Loss: 0.03955448743612409
Epoch: 2 Idx: 8000 Loss: 0.01576100667802837
Epoch: 2 Idx: 9000 Loss: 0.0066177978809645625
Epoch: 2 Idx: 10000 Loss: 0.019745310966612535
Epoch: 2 Idx: 11000 Loss: 0.011863519646924127
Epoch: 2 Idx: 12000 Loss: 0.03713872741542785
Epoch: 2 Idx: 13000 Loss: 0.012736724671740656
Epoch: 2 Idx: 14000 Loss: 0.019239141401731358
Epoch: 2 Idx: 15000 Loss: 0.007712461163727877
Epoch: 2 Idx: 16000 Loss: 0.04752595480075153
Epoch: 2 Idx: 17000 Loss: 0.01986719329156265
Epoch: 3 Idx: 0 Loss: 0.006030988307325022
Epoch: 3 Idx: 1000 Loss: 0.012566746135381786
Epoch: 3 Idx: 2000 Loss: 0.10097012325004145
Epoch: 3 Idx: 3000 Loss: 0.030619071281917657
Epoch: 3 Idx: 4000 Loss: 0.011867355945001965
Epoch: 3 Idx: 5000 Loss: 0.011220889733230432
Epoch: 3 Idx: 6000 Loss: 0.027604706228585695
Epoch: 3 Idx: 7000 Loss: 0.03881486281699921
Epoch: 3 Idx: 8000 Loss: 0.014082413066641578
Epoch: 3 Idx: 9000 Loss: 0.03412995385948987
Epoch: 3 Idx: 10000 Loss: 0.02998976188584244
Epoch: 3 Idx: 11000 Loss: 0.013097245673840678
Epoch: 3 Idx: 12000 Loss: 0.00785082167552215
Epoch: 3 Idx: 13000 Loss: 0.030804147656127722
Epoch: 3 Idx: 14000 Loss: 0.076638747375247
Epoch: 3 Idx: 15000 Loss: 0.017897834841429993
Epoch: 3 Idx: 16000 Loss: 0.06547786289587193
Epoch: 3 Idx: 17000 Loss: 0.039169607189232084
Epoch: 4 Idx: 0 Loss: 0.015311564976660898
Epoch: 4 Idx: 1000 Loss: 0.05831929893209057
Epoch: 4 Idx: 2000 Loss: 0.04177441550083642
Epoch: 4 Idx: 3000 Loss: 0.07278683510482108
Epoch: 4 Idx: 4000 Loss: 0.010041327053629893
Epoch: 4 Idx: 5000 Loss: 0.010831295322903684
Epoch: 4 Idx: 6000 Loss: 0.042680501778885764
Epoch: 4 Idx: 7000 Loss: 0.036279110378789114
Epoch: 4 Idx: 8000 Loss: 0.03621158428381082
Epoch: 4 Idx: 9000 Loss: 0.023968943565408733
Epoch: 4 Idx: 10000 Loss: 0.045806884077765044
Epoch: 4 Idx: 11000 Loss: 0.10786384018063148
Epoch: 4 Idx: 12000 Loss: 0.00851375735127188
Epoch: 4 Idx: 13000 Loss: 0.014936872548156545
Epoch: 4 Idx: 14000 Loss: 0.11993656537819684
Epoch: 4 Idx: 15000 Loss: 0.06388857075695878
Epoch: 4 Idx: 16000 Loss: 0.003106839902261496
Epoch: 4 Idx: 17000 Loss: 0.08111387419776497
Epoch: 5 Idx: 0 Loss: 0.02014258878344213
Epoch: 5 Idx: 1000 Loss: 0.0552703594933807
Epoch: 5 Idx: 2000 Loss: 0.08734736323217712
Epoch: 5 Idx: 3000 Loss: 0.05922791093554755
Epoch: 5 Idx: 4000 Loss: 0.04721099362013585
Epoch: 5 Idx: 5000 Loss: 0.05396874637435969
Epoch: 5 Idx: 6000 Loss: 0.044930834449267015
Epoch: 5 Idx: 7000 Loss: 0.031067700829517236
Epoch: 5 Idx: 8000 Loss: 0.07144072290813348
Epoch: 5 Idx: 9000 Loss: 0.010218280313858697
Epoch: 5 Idx: 10000 Loss: 0.09777337960252487
Epoch: 5 Idx: 11000 Loss: 0.023455636253112384
Epoch: 5 Idx: 12000 Loss: 0.03183231356937664
Epoch: 5 Idx: 13000 Loss: 0.051740021483387515
Epoch: 5 Idx: 14000 Loss: 0.05931934615935552
Epoch: 5 Idx: 15000 Loss: 0.06311347984202677
Epoch: 5 Idx: 16000 Loss: 0.14534880312805057
Epoch: 5 Idx: 17000 Loss: 0.01830956940759517
Epoch: 6 Idx: 0 Loss: 0.012985082604308038
Epoch: 6 Idx: 1000 Loss: 0.011036844576445382
Epoch: 6 Idx: 2000 Loss: 0.0357592206991868
Epoch: 6 Idx: 3000 Loss: 0.051478832603708266
Epoch: 6 Idx: 4000 Loss: 0.11138333098584197
Epoch: 6 Idx: 5000 Loss: 0.011162077584516846
Epoch: 6 Idx: 6000 Loss: 0.01698190646459943
Epoch: 6 Idx: 7000 Loss: 0.07143024278475289
Epoch: 6 Idx: 8000 Loss: 0.02009795451599424
Epoch: 6 Idx: 9000 Loss: 0.04198000863705827
Epoch: 6 Idx: 10000 Loss: 0.05832686380546224
Epoch: 6 Idx: 11000 Loss: 0.06183614598327418
Epoch: 6 Idx: 12000 Loss: 0.022588403448531434
Epoch: 6 Idx: 13000 Loss: 0.04767739966961998
Epoch: 6 Idx: 14000 Loss: 0.017005722742154332
Epoch: 6 Idx: 15000 Loss: 0.10359468832197603
Epoch: 6 Idx: 16000 Loss: 0.03695710668849412
Epoch: 6 Idx: 17000 Loss: 0.09635381684190387
Epoch: 7 Idx: 0 Loss: 0.04339285684900486
Epoch: 7 Idx: 1000 Loss: 0.03834470726286036
Epoch: 7 Idx: 2000 Loss: 0.01931682413195019
Epoch: 7 Idx: 3000 Loss: 0.028350609084526426
Epoch: 7 Idx: 4000 Loss: 0.04845923427997498
Epoch: 7 Idx: 5000 Loss: 0.03573883702684573
Epoch: 7 Idx: 6000 Loss: 0.050325503486547046
Epoch: 7 Idx: 7000 Loss: 0.07302541422664627
Epoch: 7 Idx: 8000 Loss: 0.015180983061673791
Epoch: 7 Idx: 9000 Loss: 0.012522043033393026
Epoch: 7 Idx: 10000 Loss: 0.021596971761687067
Epoch: 7 Idx: 11000 Loss: 0.0666452263436265
Epoch: 7 Idx: 12000 Loss: 0.0156665897299439
Epoch: 7 Idx: 13000 Loss: 0.07853027732015472
Epoch: 7 Idx: 14000 Loss: 0.053938130943014945
Epoch: 7 Idx: 15000 Loss: 0.027726562476568958
Epoch: 7 Idx: 16000 Loss: 0.020718721674147768
Epoch: 7 Idx: 17000 Loss: 0.04848643567137492
Epoch: 8 Idx: 0 Loss: 0.052615588013636146
Epoch: 8 Idx: 1000 Loss: 0.01863817938528543
Epoch: 8 Idx: 2000 Loss: 0.03702269956898229
Epoch: 8 Idx: 3000 Loss: 0.023110417921661873
Epoch: 8 Idx: 4000 Loss: 0.014935257018318647
Epoch: 8 Idx: 5000 Loss: 0.011634566931457547
Epoch: 8 Idx: 6000 Loss: 0.013287586942061553
Epoch: 8 Idx: 7000 Loss: 0.02852719407691311
Epoch: 8 Idx: 8000 Loss: 0.04716296187358775
Epoch: 8 Idx: 9000 Loss: 0.01157395343952284
Epoch: 8 Idx: 10000 Loss: 0.030313912565239676
Epoch: 8 Idx: 11000 Loss: 0.068481120894386
Epoch: 8 Idx: 12000 Loss: 0.013264496858931047
Epoch: 8 Idx: 13000 Loss: 0.009893604767802473
Epoch: 8 Idx: 14000 Loss: 0.02774415667893835
Epoch: 8 Idx: 15000 Loss: 0.0314728695732634
Epoch: 8 Idx: 16000 Loss: 0.07426686604020775
Epoch: 8 Idx: 17000 Loss: 0.012460776797986352
Epoch: 9 Idx: 0 Loss: 0.029563008576242028
Epoch: 9 Idx: 1000 Loss: 0.020790644882043956
Epoch: 9 Idx: 2000 Loss: 0.012661716558707887
Epoch: 9 Idx: 3000 Loss: 0.06613996295743828
Epoch: 9 Idx: 4000 Loss: 0.02077630012661952
Epoch: 9 Idx: 5000 Loss: 0.030808960577969172
Epoch: 9 Idx: 6000 Loss: 0.05640008713144652
Epoch: 9 Idx: 7000 Loss: 0.06308889771021521
Epoch: 9 Idx: 8000 Loss: 0.009409877776588072
Epoch: 9 Idx: 9000 Loss: 0.08775489470031611
Epoch: 9 Idx: 10000 Loss: 0.012584051723614861
Epoch: 9 Idx: 11000 Loss: 0.044073404849097164
Epoch: 9 Idx: 12000 Loss: 0.02148361198831556
Epoch: 9 Idx: 13000 Loss: 0.023022158031334634
Epoch: 9 Idx: 14000 Loss: 0.01276715239667751
Epoch: 9 Idx: 15000 Loss: 0.0328272657391469
Epoch: 9 Idx: 16000 Loss: 0.04273056833114324
Epoch: 9 Idx: 17000 Loss: 0.023558633687222528
Epoch: 10 Idx: 0 Loss: 0.05429454714673466
Epoch: 10 Idx: 1000 Loss: 0.07124151886944081
Epoch: 10 Idx: 2000 Loss: 0.03471090612955496
Epoch: 10 Idx: 3000 Loss: 0.01787027457511495
Epoch: 10 Idx: 4000 Loss: 0.05064339226726606
Epoch: 10 Idx: 5000 Loss: 0.016578965785254078
Epoch: 10 Idx: 6000 Loss: 0.040318815569595774
Epoch: 10 Idx: 7000 Loss: 0.061688907664443425
Epoch: 10 Idx: 8000 Loss: 0.027093473457212237
Epoch: 10 Idx: 9000 Loss: 0.010672419349923122
Epoch: 10 Idx: 10000 Loss: 0.017984335535625128
Epoch: 10 Idx: 11000 Loss: 0.03113139182525507
Epoch: 10 Idx: 12000 Loss: 0.020488461408486012
Epoch: 10 Idx: 13000 Loss: 0.02963659244283443
Epoch: 10 Idx: 14000 Loss: 0.025198635039686782
Epoch: 10 Idx: 15000 Loss: 0.042211284681997495
Epoch: 10 Idx: 16000 Loss: 0.007900563782782234
Epoch: 10 Idx: 17000 Loss: 0.020180247378961114
Epoch: 11 Idx: 0 Loss: 0.04220993124035127
Epoch: 11 Idx: 1000 Loss: 0.052125711680540164
Epoch: 11 Idx: 2000 Loss: 0.03663302478653114
Epoch: 11 Idx: 3000 Loss: 0.009766817803061923
Epoch: 11 Idx: 4000 Loss: 0.06603652098403129
Epoch: 11 Idx: 5000 Loss: 0.07259222123404513
Epoch: 11 Idx: 6000 Loss: 0.05573404957395728
Epoch: 11 Idx: 7000 Loss: 0.05500091577931411
Epoch: 11 Idx: 8000 Loss: 0.060195976849480075
Epoch: 11 Idx: 9000 Loss: 0.020951392488717493
Epoch: 11 Idx: 10000 Loss: 0.033808458608456673
Epoch: 11 Idx: 11000 Loss: 0.019385899365114097
Epoch: 11 Idx: 12000 Loss: 0.037326693710854744
Epoch: 11 Idx: 13000 Loss: 0.007785945894911591
Epoch: 11 Idx: 14000 Loss: 0.005807069006287527
Epoch: 11 Idx: 15000 Loss: 0.05065563547608822
Epoch: 11 Idx: 16000 Loss: 0.012655551620719054
Epoch: 11 Idx: 17000 Loss: 0.04634446554481607
Epoch: 12 Idx: 0 Loss: 0.04946726792860765
Epoch: 12 Idx: 1000 Loss: 0.01591176209207202
Epoch: 12 Idx: 2000 Loss: 0.022971529494215208
Epoch: 12 Idx: 3000 Loss: 0.09611712281002927
Epoch: 12 Idx: 4000 Loss: 0.021607570401754733
Epoch: 12 Idx: 5000 Loss: 0.029813499950506337
Epoch: 12 Idx: 6000 Loss: 0.03310406883816345
Epoch: 12 Idx: 7000 Loss: 0.016905364779932753
Epoch: 12 Idx: 8000 Loss: 0.03899645339375575
Epoch: 12 Idx: 9000 Loss: 0.02485424809510595
Epoch: 12 Idx: 10000 Loss: 0.04260755830551668
Epoch: 12 Idx: 11000 Loss: 0.08070298137782744
Epoch: 12 Idx: 12000 Loss: 0.04031815003107116
Epoch: 12 Idx: 13000 Loss: 0.03612655030002733
Epoch: 12 Idx: 14000 Loss: 0.04490263794760893
Epoch: 12 Idx: 15000 Loss: 0.022925232024030136
Epoch: 12 Idx: 16000 Loss: 0.03193980417959507
Epoch: 12 Idx: 17000 Loss: 0.014430287478467295
Epoch: 13 Idx: 0 Loss: 0.021177866574396992
Epoch: 13 Idx: 1000 Loss: 0.04540549295059292
Epoch: 13 Idx: 2000 Loss: 0.0788397386378063
Epoch: 13 Idx: 3000 Loss: 0.08033495236689475
Epoch: 13 Idx: 4000 Loss: 0.03594009315282279
Epoch: 13 Idx: 5000 Loss: 0.034661278487028185
Epoch: 13 Idx: 6000 Loss: 0.041016233905985695
Epoch: 13 Idx: 7000 Loss: 0.0159520520680203
Epoch: 13 Idx: 8000 Loss: 0.031351374597473794
Epoch: 13 Idx: 9000 Loss: 0.13606508760119823
Epoch: 13 Idx: 10000 Loss: 0.032643760980093604
Epoch: 13 Idx: 11000 Loss: 0.053330431499475264
Epoch: 13 Idx: 12000 Loss: 0.02741142458698119
Epoch: 13 Idx: 13000 Loss: 0.02875517536071955
Epoch: 13 Idx: 14000 Loss: 0.03200937668779635
Epoch: 13 Idx: 15000 Loss: 0.012765670662147462
Epoch: 13 Idx: 16000 Loss: 0.0071851186848808386
Epoch: 13 Idx: 17000 Loss: 0.01498920813654291
Epoch: 14 Idx: 0 Loss: 0.008199304802602317
Epoch: 14 Idx: 1000 Loss: 0.04873556033738586
Epoch: 14 Idx: 2000 Loss: 0.01117185256748044
Epoch: 14 Idx: 3000 Loss: 0.06596819011136691
Epoch: 14 Idx: 4000 Loss: 0.03176236990826391
Epoch: 14 Idx: 5000 Loss: 0.056967180568398494
Epoch: 14 Idx: 6000 Loss: 0.03649459527146402
Epoch: 14 Idx: 7000 Loss: 0.03448677859177275
Epoch: 14 Idx: 8000 Loss: 0.012261837048731428
Epoch: 14 Idx: 9000 Loss: 0.09189219422220996
Epoch: 14 Idx: 10000 Loss: 0.006285947997153057
Epoch: 14 Idx: 11000 Loss: 0.030874684270019704
Epoch: 14 Idx: 12000 Loss: 0.011814571150606832
Epoch: 14 Idx: 13000 Loss: 0.011759030009054216
Epoch: 14 Idx: 14000 Loss: 0.022969946866246392
Epoch: 14 Idx: 15000 Loss: 0.04527633527311765
Epoch: 14 Idx: 16000 Loss: 0.07073301189972529
Epoch: 14 Idx: 17000 Loss: 0.013572842531925412
Epoch: 15 Idx: 0 Loss: 0.005296827220756588
Epoch: 15 Idx: 1000 Loss: 0.042052842007119694
Epoch: 15 Idx: 2000 Loss: 0.05046492922130146
Epoch: 15 Idx: 3000 Loss: 0.009832553640212278
Epoch: 15 Idx: 4000 Loss: 0.025338784135641335
Epoch: 15 Idx: 5000 Loss: 0.009734546014747797
Epoch: 15 Idx: 6000 Loss: 0.11483629446494349
Epoch: 15 Idx: 7000 Loss: 0.03393084166070073
Epoch: 15 Idx: 8000 Loss: 0.028838742645421255
Epoch: 15 Idx: 9000 Loss: 0.009812925427683335
Epoch: 15 Idx: 10000 Loss: 0.04397608110947158
Epoch: 15 Idx: 11000 Loss: 0.039095726317617804
Epoch: 15 Idx: 12000 Loss: 0.026076619653279298
Epoch: 15 Idx: 13000 Loss: 0.020876415542387745
Epoch: 15 Idx: 14000 Loss: 0.015278143663408511
Epoch: 15 Idx: 15000 Loss: 0.02317038428556976
Epoch: 15 Idx: 16000 Loss: 0.05708115404598194
Epoch: 15 Idx: 17000 Loss: 0.06591848208556358
Epoch: 16 Idx: 0 Loss: 0.04534412370931873
Epoch: 16 Idx: 1000 Loss: 0.017423042192440428
Epoch: 16 Idx: 2000 Loss: 0.028756188428808064
Epoch: 16 Idx: 3000 Loss: 0.012541251148283342
Epoch: 16 Idx: 4000 Loss: 0.05045316218386011
Epoch: 16 Idx: 5000 Loss: 0.01674727156769572
Epoch: 16 Idx: 6000 Loss: 0.08410503209700228
Epoch: 16 Idx: 7000 Loss: 0.036046312478437335
Epoch: 16 Idx: 8000 Loss: 0.035714428947843636
Epoch: 16 Idx: 9000 Loss: 0.03924118537833355
Epoch: 16 Idx: 10000 Loss: 0.08181294934736467
Epoch: 16 Idx: 11000 Loss: 0.05091971475018552
Epoch: 16 Idx: 12000 Loss: 0.037596914282417376
Epoch: 16 Idx: 13000 Loss: 0.028656450367700693
Epoch: 16 Idx: 14000 Loss: 0.0014043539318632453
Epoch: 16 Idx: 15000 Loss: 0.030663985925128437
Epoch: 16 Idx: 16000 Loss: 0.02319391182310964
Epoch: 16 Idx: 17000 Loss: 0.032667631279472586
Epoch: 17 Idx: 0 Loss: 0.014016998990691332
Epoch: 17 Idx: 1000 Loss: 0.034489935993202055
Epoch: 17 Idx: 2000 Loss: 0.051034912812583405
Epoch: 17 Idx: 3000 Loss: 0.04476682312147056
Epoch: 17 Idx: 4000 Loss: 0.03939809852345642
Epoch: 17 Idx: 5000 Loss: 0.026862591769166742
Epoch: 17 Idx: 6000 Loss: 0.04768555614731052
Epoch: 17 Idx: 7000 Loss: 0.06541691590282271
Epoch: 17 Idx: 8000 Loss: 0.01881909233047821
Epoch: 17 Idx: 9000 Loss: 0.042749196547875706
Epoch: 17 Idx: 10000 Loss: 0.011601139369747472
Epoch: 17 Idx: 11000 Loss: 0.016096006674650613
Epoch: 17 Idx: 12000 Loss: 0.15010766803878503
Epoch: 17 Idx: 13000 Loss: 0.016433713231687432
Epoch: 17 Idx: 14000 Loss: 0.008664774090419292
Epoch: 17 Idx: 15000 Loss: 0.043045526743406726
Epoch: 17 Idx: 16000 Loss: 0.03968464870673495
Epoch: 17 Idx: 17000 Loss: 0.027307311230822664
Epoch: 18 Idx: 0 Loss: 0.01386398889087382
Epoch: 18 Idx: 1000 Loss: 0.06595052191029944
Epoch: 18 Idx: 2000 Loss: 0.01594790827692767
Epoch: 18 Idx: 3000 Loss: 0.06277457531250807
Epoch: 18 Idx: 4000 Loss: 0.015659911228604988
Epoch: 18 Idx: 5000 Loss: 0.06024100436973229
Epoch: 18 Idx: 6000 Loss: 0.05088065212268056
Epoch: 18 Idx: 7000 Loss: 0.06329249581173903
Epoch: 18 Idx: 8000 Loss: 0.09470998661995546
Epoch: 18 Idx: 9000 Loss: 0.017651746345905186
Epoch: 18 Idx: 10000 Loss: 0.04487099967478421
Epoch: 18 Idx: 11000 Loss: 0.0543428389359724
Epoch: 18 Idx: 12000 Loss: 0.05851230824585384
Epoch: 18 Idx: 13000 Loss: 0.01660375852774287
Epoch: 18 Idx: 14000 Loss: 0.04567154291750695
Epoch: 18 Idx: 15000 Loss: 0.02033613964807183
Epoch: 18 Idx: 16000 Loss: 0.033765185934837766
Epoch: 18 Idx: 17000 Loss: 0.007182234902989788
Epoch: 19 Idx: 0 Loss: 0.02245284436661138
Epoch: 19 Idx: 1000 Loss: 0.04413825191120628
Epoch: 19 Idx: 2000 Loss: 0.025743215169240365
Epoch: 19 Idx: 3000 Loss: 0.06433867099696325
Epoch: 19 Idx: 4000 Loss: 0.017031318554196078
Epoch: 19 Idx: 5000 Loss: 0.06668312254147264
Epoch: 19 Idx: 6000 Loss: 0.004309535594366627
Epoch: 19 Idx: 7000 Loss: 0.02268478494217951
Epoch: 19 Idx: 8000 Loss: 0.016354808044070527
Epoch: 19 Idx: 9000 Loss: 0.016764333999460784
Epoch: 19 Idx: 10000 Loss: 0.06925373892895298
Epoch: 19 Idx: 11000 Loss: 0.03748704996681414
Epoch: 19 Idx: 12000 Loss: 0.018999711659112673
Epoch: 19 Idx: 13000 Loss: 0.017889030806226766
Epoch: 19 Idx: 14000 Loss: 0.010222700897566243
Epoch: 19 Idx: 15000 Loss: 0.05214166696018909
Epoch: 19 Idx: 16000 Loss: 0.021277948309417677
Epoch: 19 Idx: 17000 Loss: 0.015050362680627875
Epoch: 20 Idx: 0 Loss: 0.038192024720505986
Epoch: 20 Idx: 1000 Loss: 0.018049510237268834
Epoch: 20 Idx: 2000 Loss: 0.02816713478103266
Epoch: 20 Idx: 3000 Loss: 0.07622272902653655
Epoch: 20 Idx: 4000 Loss: 0.023947080752544005
Epoch: 20 Idx: 5000 Loss: 0.01113160356836249
Epoch: 20 Idx: 6000 Loss: 0.04500977656813456
Epoch: 20 Idx: 7000 Loss: 0.02591037760856539
Epoch: 20 Idx: 8000 Loss: 0.007959667914025172
Epoch: 20 Idx: 9000 Loss: 0.008906977957057046
Epoch: 20 Idx: 10000 Loss: 0.02477685698028686
Epoch: 20 Idx: 11000 Loss: 0.06819319247883555
Epoch: 20 Idx: 12000 Loss: 0.034109967776195085
Epoch: 20 Idx: 13000 Loss: 0.022604122870877773
Epoch: 20 Idx: 14000 Loss: 0.04750424861708099
Epoch: 20 Idx: 15000 Loss: 0.0907872035954939
Epoch: 20 Idx: 16000 Loss: 0.04565114413112055
Epoch: 20 Idx: 17000 Loss: 0.01264470337309909
Epoch: 21 Idx: 0 Loss: 0.07475497149388709
Epoch: 21 Idx: 1000 Loss: 0.04002236008985509
Epoch: 21 Idx: 2000 Loss: 0.02020143284840192
Epoch: 21 Idx: 3000 Loss: 0.0762379939697618
Epoch: 21 Idx: 4000 Loss: 0.037773467321558764
Epoch: 21 Idx: 5000 Loss: 0.021162915477349047
Epoch: 21 Idx: 6000 Loss: 0.07867805358704533
Epoch: 21 Idx: 7000 Loss: 0.04022830015090378
Epoch: 21 Idx: 8000 Loss: 0.028497295506793908
Epoch: 21 Idx: 9000 Loss: 0.07106080227500912
Epoch: 21 Idx: 10000 Loss: 0.029321446278646673
Epoch: 21 Idx: 11000 Loss: 0.026759501715335518
Epoch: 21 Idx: 12000 Loss: 0.06446266050391122
Epoch: 21 Idx: 13000 Loss: 0.06525750114833104
Epoch: 21 Idx: 14000 Loss: 0.010222993780814702
Epoch: 21 Idx: 15000 Loss: 0.02848311596679458
Epoch: 21 Idx: 16000 Loss: 0.024247207636715815
Epoch: 21 Idx: 17000 Loss: 0.028094711250363762
Epoch: 22 Idx: 0 Loss: 0.021956140837716347
Epoch: 22 Idx: 1000 Loss: 0.051195534928926395
Epoch: 22 Idx: 2000 Loss: 0.016087276873726863
Epoch: 22 Idx: 3000 Loss: 0.009135656977326335
Epoch: 22 Idx: 4000 Loss: 0.08738907282679792
Epoch: 22 Idx: 5000 Loss: 0.05102684572223497
Epoch: 22 Idx: 6000 Loss: 0.018719301918572573
Epoch: 22 Idx: 7000 Loss: 0.04402073287791556
Epoch: 22 Idx: 8000 Loss: 0.046824962124275886
Epoch: 22 Idx: 9000 Loss: 0.03497795446085953
Epoch: 22 Idx: 10000 Loss: 0.017919430995301303
Epoch: 22 Idx: 11000 Loss: 0.01297132340945327
Epoch: 22 Idx: 12000 Loss: 0.021181132719104923
Epoch: 22 Idx: 13000 Loss: 0.054591355182151385
Epoch: 22 Idx: 14000 Loss: 0.03736048747197539
Epoch: 22 Idx: 15000 Loss: 0.02556047001093749
Epoch: 22 Idx: 16000 Loss: 0.025883933745602508
Epoch: 22 Idx: 17000 Loss: 0.04652931360249728
Epoch: 23 Idx: 0 Loss: 0.01779689070182399
Epoch: 23 Idx: 1000 Loss: 0.016515256061751957
Epoch: 23 Idx: 2000 Loss: 0.05292339932873629
Epoch: 23 Idx: 3000 Loss: 0.049215048249361334
Epoch: 23 Idx: 4000 Loss: 0.01337739595643987
Epoch: 23 Idx: 5000 Loss: 0.022938283770902113
Epoch: 23 Idx: 6000 Loss: 0.0297193397663084
Epoch: 23 Idx: 7000 Loss: 0.05019527556825903
Epoch: 23 Idx: 8000 Loss: 0.03573809289061129
Epoch: 23 Idx: 9000 Loss: 0.030138663588781672
Epoch: 23 Idx: 10000 Loss: 0.0325180342475447
