Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.4565710880825257 False
Threshold:  0.4575710880825257 0.07894736842105263 0.9512195121951219 0.14579439252336446 0.29635258358662614 0.09667823500247893
0.001 0.4575710880825257 False
Threshold:  0.4585710880825257 0.07926829268292683 0.9512195121951219 0.14634146341463414 0.2972560975609756 0.0970632155301145
0.001 0.4585710880825257 False
Threshold:  0.4595710880825257 0.07991803278688525 0.9512195121951219 0.14744801512287334 0.29907975460122704 0.097842448569995
0.001 0.4595710880825257 False
Threshold:  0.4605710880825257 0.08057851239669421 0.9512195121951219 0.14857142857142858 0.3009259259259259 0.09863429438543247
0.001 0.4605710880825257 False
Threshold:  0.4615710880825257 0.08125 0.9512195121951219 0.14971209213051823 0.3027950310559006 0.09943906170321265
0.001 0.4615710880825257 False
Threshold:  0.4625710880825257 0.08176100628930817 0.9512195121951219 0.15057915057915058 0.30421216848673943 0.1000513083632632
0.001 0.4625710880825257 False
Threshold:  0.46357108808252573 0.08210526315789474 0.9512195121951219 0.1511627906976744 0.3051643192488263 0.10046367851622874
0.001 0.46357108808252573 False
Threshold:  0.46457108808252573 0.08227848101265822 0.9512195121951219 0.15145631067961166 0.3056426332288401 0.10067114093959731
0.001 0.46457108808252573 False
Threshold:  0.46557108808252573 0.08297872340425531 0.9512195121951219 0.15264187866927592 0.30757097791798105 0.1015096304008329
0.001 0.46557108808252573 False
Threshold:  0.46657108808252573 0.0835117773019272 0.9512195121951219 0.1535433070866142 0.3090332805071315 0.10214772132006286
0.001 0.46657108808252573 False
Threshold:  0.46757108808252573 0.08423326133909287 0.9512195121951219 0.15476190476190474 0.31100478468899523 0.10301109350237718
0.001 0.46757108808252573 False
Threshold:  0.46857108808252573 0.08441558441558442 0.9512195121951219 0.15506958250497016 0.31150159744408945 0.10322922181048173
0.001 0.46857108808252573 False
Threshold:  0.46957108808252573 0.0851528384279476 0.9512195121951219 0.156312625250501 0.31350482315112543 0.10411105178857451
0.001 0.46957108808252573 False
Threshold:  0.47057108808252573 0.08571428571428572 0.9512195121951219 0.15725806451612906 0.3150242326332795 0.1047823750671682
0.001 0.47057108808252573 False
Threshold:  0.47157108808252574 0.08590308370044053 0.9512195121951219 0.15757575757575762 0.31553398058252424 0.1050080775444265
0.001 0.47157108808252574 False
Threshold:  0.47257108808252574 0.08647450110864745 0.9512195121951219 0.15853658536585366 0.31707317073170727 0.1056910569105691
0.001 0.47257108808252574 False
Threshold:  0.47357108808252574 0.08685968819599109 0.9512195121951219 0.15918367346938775 0.3181076672104404 0.10615133369624388
0.001 0.47357108808252574 False
Threshold:  0.47457108808252574 0.08783783783783784 0.9512195121951219 0.16082474226804122 0.3207236842105263 0.10731975784259769
0.001 0.47457108808252574 False
Threshold:  0.47557108808252574 0.08823529411764706 0.9512195121951219 0.1614906832298137 0.3217821782178218 0.10779436152570482
0.001 0.47557108808252574 False
Threshold:  0.47657108808252574 0.08904109589041095 0.9512195121951219 0.162839248434238 0.32392026578073085 0.10875627440044618
0.001 0.47657108808252574 False
Threshold:  0.47757108808252574 0.0896551724137931 0.9512195121951219 0.1638655462184874 0.32554257095158595 0.10948905109489052
0.001 0.47757108808252574 False
Threshold:  0.47857108808252574 0.09048723897911833 0.9512195121951219 0.1652542372881356 0.3277310924369748 0.11048158640226628
0.001 0.47857108808252574 False
Threshold:  0.47957108808252574 0.0911214953271028 0.9512195121951219 0.16631130063965882 0.3293918918918919 0.1112378779235596
0.001 0.47957108808252574 False
Threshold:  0.48057108808252574 0.09198113207547169 0.9512195121951219 0.16774193548387095 0.33163265306122447 0.11226252158894645
0.001 0.48057108808252574 False
Threshold:  0.48157108808252574 0.09263657957244656 0.9512195121951219 0.1688311688311688 0.33333333333333337 0.11304347826086956
0.001 0.48157108808252574 False
Threshold:  0.48257108808252575 0.09307875894988067 0.9512195121951219 0.16956521739130434 0.3344768439108062 0.11357018054746651
0.001 0.48257108808252575 False
Threshold:  0.48357108808252575 0.09352517985611511 0.9512195121951219 0.17030567685589518 0.33562822719449226 0.11410181392627267
0.001 0.48357108808252575 False
Threshold:  0.48457108808252575 0.09375 0.9512195121951219 0.17067833698030635 0.33620689655172414 0.11436950146627566
0.001 0.48457108808252575 False
Threshold:  0.48557108808252575 0.09397590361445783 0.9512195121951219 0.17105263157894737 0.33678756476683935 0.11463844797178131
0.001 0.48557108808252575 False
Threshold:  0.48657108808252575 0.09420289855072464 0.9512195121951219 0.17142857142857143 0.3373702422145329 0.11490866234531526
0.001 0.48657108808252575 False
Threshold:  0.48757108808252575 0.09443099273607748 0.9512195121951219 0.17180616740088103 0.3379549393414212 0.1151801535735381
0.001 0.48757108808252575 False
Threshold:  0.48857108808252575 0.0948905109489051 0.9512195121951219 0.17256637168141592 0.3391304347826087 0.11572700296735906
0.001 0.48857108808252575 False
Threshold:  0.48957108808252575 0.09535452322738386 0.9512195121951219 0.17333333333333334 0.3403141361256544 0.11627906976744184
0.001 0.48957108808252575 False
Threshold:  0.49057108808252575 0.09653465346534654 0.9512195121951219 0.1752808988764045 0.34330985915492956 0.11768255884127941
0.001 0.49057108808252575 False
Threshold:  0.49157108808252575 0.09725685785536159 0.9512195121951219 0.1764705882352941 0.34513274336283184 0.11854103343465044
0.001 0.49157108808252575 False
Threshold:  0.49257108808252575 0.0982367758186398 0.9512195121951219 0.1780821917808219 0.34759358288770054 0.11970534069981581
0.001 0.49257108808252575 False
Threshold:  0.49357108808252576 0.09898477157360407 0.9512195121951219 0.1793103448275862 0.3494623655913978 0.12059369202226346
0.001 0.49357108808252576 False
Threshold:  0.49457108808252576 0.10025706940874037 0.9512195121951219 0.1813953488372093 0.35262206148282105 0.12210394489668129
0.001 0.49457108808252576 False
Threshold:  0.49557108808252576 0.10051546391752578 0.9512195121951219 0.18181818181818182 0.3532608695652174 0.1224105461393597
0.001 0.49557108808252576 False
Threshold:  0.49657108808252576 0.10077519379844961 0.9512195121951219 0.1822429906542056 0.3539019963702359 0.12271869100062932
0.001 0.49657108808252576 False
Threshold:  0.49757108808252576 0.1012987012987013 0.9512195121951219 0.1830985915492958 0.3551912568306011 0.12333965844402278
0.001 0.49757108808252576 False
Threshold:  0.49857108808252576 0.1015625 0.9512195121951219 0.18352941176470589 0.35583941605839414 0.12365250475586557
0.001 0.49857108808252576 False
Threshold:  0.49957108808252576 0.10182767624020887 0.9512195121951219 0.18396226415094338 0.356489945155393 0.12396694214876033
0.001 0.49957108808252576 False
Threshold:  0.5005710880825257 0.10209424083769633 0.9512195121951219 0.18439716312056736 0.35714285714285715 0.124282982791587
0.001 0.5005710880825257 False
Threshold:  0.5015710880825257 0.10263157894736842 0.9512195121951219 0.18527315914489312 0.35845588235294124 0.12491992312620116
0.001 0.5015710880825257 False
Threshold:  0.5025710880825257 0.10263157894736842 0.9512195121951219 0.18527315914489312 0.35845588235294124 0.12491992312620116
0.001 0.5025710880825257 False
Threshold:  0.5035710880825257 0.10344827586206896 0.9512195121951219 0.18660287081339713 0.3604436229205176 0.12588766946417043
0.001 0.5035710880825257 False
Threshold:  0.5045710880825257 0.10344827586206896 0.9512195121951219 0.18660287081339713 0.3604436229205176 0.12588766946417043
0.001 0.5045710880825257 False
Threshold:  0.5055710880825257 0.10427807486631016 0.9512195121951219 0.18795180722891566 0.362453531598513 0.1268705270006506
0.001 0.5055710880825257 False
Threshold:  0.5065710880825257 0.10483870967741936 0.9512195121951219 0.188861985472155 0.3638059701492537 0.12753433616742968
0.001 0.5065710880825257 False
Threshold:  0.5075710880825257 0.10569105691056911 0.9512195121951219 0.1902439024390244 0.3658536585365853 0.12854317732366513
0.001 0.5075710880825257 False
Threshold:  0.5085710880825257 0.10714285714285714 0.9512195121951219 0.1925925925925926 0.3693181818181818 0.13026052104208416
0.001 0.5085710880825257 False
Threshold:  0.5095710880825257 0.10773480662983426 0.9512195121951219 0.1935483870967742 0.37072243346007605 0.13096037609133648
0.001 0.5095710880825257 False
Threshold:  0.5105710880825257 0.10803324099722991 0.9512195121951219 0.19402985074626863 0.3714285714285714 0.1313131313131313
0.001 0.5105710880825257 False
Threshold:  0.5115710880825257 0.1092436974789916 0.9512195121951219 0.19597989949748743 0.3742802303262956 0.13274336283185842
0.001 0.5115710880825257 False
Threshold:  0.5125710880825257 0.10985915492957747 0.9512195121951219 0.19696969696969696 0.3757225433526012 0.13347022587268997
0.001 0.5125710880825257 False
Threshold:  0.5135710880825257 0.11016949152542373 0.9512195121951219 0.19746835443037974 0.3764478764478765 0.1338366506520247
0.001 0.5135710880825257 False
Threshold:  0.5145710880825257 0.11142857142857143 0.9512195121951219 0.19948849104859337 0.3793774319066148 0.135322692574601
0.001 0.5145710880825257 False
Threshold:  0.5155710880825257 0.11239193083573487 0.9512195121951219 0.20103092783505155 0.3816046966731898 0.1364590622813156
0.001 0.5155710880825257 False
Threshold:  0.5165710880825257 0.11337209302325581 0.9512195121951219 0.20259740259740258 0.3838582677165354 0.13761467889908255
0.001 0.5165710880825257 False
Threshold:  0.5175710880825257 0.11403508771929824 0.9512195121951219 0.20365535248041777 0.38537549407114624 0.1383960255500355
0.001 0.5175710880825257 False
Threshold:  0.5185710880825257 0.11470588235294117 0.9512195121951219 0.2047244094488189 0.3869047619047619 0.139186295503212
0.001 0.5185710880825257 False
Threshold:  0.5195710880825257 0.11572700296735905 0.9512195121951219 0.20634920634920637 0.3892215568862275 0.14038876889848811
0.001 0.5195710880825257 False
Threshold:  0.5205710880825257 0.11607142857142858 0.9512195121951219 0.20689655172413793 0.38999999999999996 0.1407942238267148
0.001 0.5205710880825257 False
Threshold:  0.5215710880825257 0.11746987951807229 0.9512195121951219 0.2091152815013405 0.39314516129032256 0.14243973703433163
0.001 0.5215710880825257 False
Threshold:  0.5225710880825257 0.11818181818181818 0.9512195121951219 0.21024258760107817 0.3947368421052632 0.1432770022042616
0.001 0.5225710880825257 False
Threshold:  0.5235710880825257 0.1196319018404908 0.9512195121951219 0.21253405994550412 0.3979591836734694 0.1449814126394052
0.001 0.5235710880825257 False
Threshold:  0.5245710880825257 0.12074303405572756 0.9512195121951219 0.21428571428571427 0.4004106776180698 0.14628657164291073
0.001 0.5245710880825257 False
Threshold:  0.5255710880825257 0.12225705329153605 0.9512195121951219 0.21666666666666665 0.40372670807453415 0.1480637813211845
0.001 0.5255710880825257 False
Threshold:  0.5265710880825257 0.12264150943396226 0.9512195121951219 0.2172701949860724 0.4045643153526971 0.1485148514851485
0.001 0.5265710880825257 False
Threshold:  0.5275710880825257 0.12341772151898735 0.9512195121951219 0.21848739495798322 0.40625000000000006 0.14942528735632185
0.001 0.5275710880825257 False
Threshold:  0.5285710880825257 0.12460063897763578 0.9512195121951219 0.22033898305084748 0.40880503144654085 0.1508120649651972
0.001 0.5285710880825257 False
Threshold:  0.5295710880825257 0.12540192926045016 0.9512195121951219 0.22159090909090906 0.41052631578947363 0.1517509727626459
0.001 0.5295710880825257 False
Threshold:  0.5305710880825257 0.12745098039215685 0.9512195121951219 0.22478386167146971 0.4148936170212766 0.1541501976284585
0.001 0.5305710880825257 False
Threshold:  0.5315710880825257 0.12786885245901639 0.9512195121951219 0.2254335260115607 0.4157782515991471 0.15463917525773194
0.001 0.5315710880825257 False
Threshold:  0.5325710880825257 0.12828947368421054 0.9512195121951219 0.22608695652173913 0.4166666666666667 0.15513126491646778
0.001 0.5325710880825257 False
Threshold:  0.5335710880825257 0.12828947368421054 0.9512195121951219 0.22608695652173913 0.4166666666666667 0.15513126491646778
0.001 0.5335710880825257 False
Threshold:  0.5345710880825257 0.13 0.9512195121951219 0.22873900293255134 0.4202586206896552 0.15713134568896053
0.001 0.5345710880825257 False
Threshold:  0.5355710880825257 0.13087248322147652 0.9512195121951219 0.23008849557522126 0.4220779220779221 0.15815085158150852
0.001 0.5355710880825257 False
Threshold:  0.5365710880825257 0.13220338983050847 0.9512195121951219 0.23214285714285718 0.42483660130718953 0.15970515970515972
0.001 0.5365710880825257 False
Threshold:  0.5375710880825257 0.13220338983050847 0.9512195121951219 0.23214285714285718 0.42483660130718953 0.15970515970515972
0.001 0.5375710880825257 False
Threshold:  0.5385710880825257 0.13220338983050847 0.9512195121951219 0.23214285714285718 0.42483660130718953 0.15970515970515972
0.001 0.5385710880825257 False
Threshold:  0.5395710880825257 0.13220338983050847 0.9512195121951219 0.23214285714285718 0.42483660130718953 0.15970515970515972
0.001 0.5395710880825257 False
Threshold:  0.5405710880825257 0.1326530612244898 0.9512195121951219 0.2328358208955224 0.425764192139738 0.16023007395234184
0.001 0.5405710880825257 False
Threshold:  0.5415710880825257 0.13356164383561644 0.9512195121951219 0.23423423423423423 0.4276315789473685 0.16129032258064516
0.001 0.5415710880825257 False
Threshold:  0.5425710880825257 0.13356164383561644 0.9512195121951219 0.23423423423423423 0.4276315789473685 0.16129032258064516
0.001 0.5425710880825257 False
Threshold:  0.5435710880825257 0.13356164383561644 0.9512195121951219 0.23423423423423423 0.4276315789473685 0.16129032258064516
0.001 0.5435710880825257 False
Threshold:  0.5445710880825257 0.13356164383561644 0.9512195121951219 0.23423423423423423 0.4276315789473685 0.16129032258064516
0.001 0.5445710880825257 False
Threshold:  0.5455710880825257 0.13448275862068965 0.9512195121951219 0.23564954682779457 0.4295154185022026 0.16236469608659448
0.001 0.5455710880825257 False
Threshold:  0.5465710880825257 0.13494809688581316 0.9512195121951219 0.2363636363636364 0.43046357615894043 0.16290726817042608
0.001 0.5465710880825257 False
Threshold:  0.5475710880825257 0.13588850174216027 0.9512195121951219 0.2378048780487805 0.4323725055432372 0.16400336417157274
0.001 0.5475710880825257 False
Threshold:  0.5485710880825257 0.13636363636363635 0.9512195121951219 0.23853211009174313 0.4333333333333333 0.16455696202531644
0.001 0.5485710880825257 False
Threshold:  0.5495710880825257 0.13636363636363635 0.9512195121951219 0.23853211009174313 0.4333333333333333 0.16455696202531644
0.001 0.5495710880825257 False
Threshold:  0.5505710880825258 0.13732394366197184 0.9512195121951219 0.24000000000000005 0.43526785714285715 0.16567544604927784
0.001 0.5505710880825258 False
Threshold:  0.5515710880825258 0.1392857142857143 0.9512195121951219 0.2429906542056075 0.4391891891891892 0.16795865633074936
0.001 0.5515710880825258 False
Threshold:  0.5525710880825258 0.14028776978417265 0.9512195121951219 0.24451410658307204 0.4411764705882353 0.1691240242844753
0.001 0.5525710880825258 False
Threshold:  0.5535710880825258 0.1407942238267148 0.9512195121951219 0.24528301886792456 0.4421768707482993 0.16971279373368145
0.001 0.5535710880825258 False
Threshold:  0.5545710880825258 0.14130434782608695 0.9512195121951219 0.24605678233438485 0.4431818181818182 0.17030567685589518
0.001 0.5545710880825258 False
Threshold:  0.5555710880825258 0.14285714285714285 0.9512195121951219 0.2484076433121019 0.44622425629290613 0.17210944395410413
0.001 0.5555710880825258 False
Threshold:  0.5565710880825258 0.14338235294117646 0.9512195121951219 0.24920127795527158 0.4472477064220183 0.1727192205491585
0.001 0.5565710880825258 False
Threshold:  0.5575710880825258 0.14338235294117646 0.9512195121951219 0.24920127795527158 0.4472477064220183 0.1727192205491585
0.001 0.5575710880825258 False
Threshold:  0.5585710880825258 0.14444444444444443 0.9512195121951219 0.2508038585209003 0.44930875576036855 0.17395182872435322
0.001 0.5585710880825258 False
Threshold:  0.5595710880825258 0.1455223880597015 0.9512195121951219 0.2524271844660194 0.45138888888888884 0.1752021563342318
0.001 0.5595710880825258 False
Threshold:  0.5605710880825258 0.1482889733840304 0.9512195121951219 0.256578947368421 0.45667447306791575 0.17840805123513268
0.001 0.5605710880825258 False
Threshold:  0.5615710880825258 0.1482889733840304 0.9512195121951219 0.256578947368421 0.45667447306791575 0.17840805123513268
0.001 0.5615710880825258 False
Threshold:  0.5625710880825258 0.14885496183206107 0.9512195121951219 0.2574257425742574 0.45774647887323944 0.1790633608815427
0.001 0.5625710880825258 False
Threshold:  0.5635710880825258 0.15057915057915058 0.9512195121951219 0.26 0.46099290780141844 0.18105849582172703
0.001 0.5635710880825258 False
Threshold:  0.5645710880825258 0.15057915057915058 0.9512195121951219 0.26 0.46099290780141844 0.18105849582172703
0.001 0.5645710880825258 False
Threshold:  0.5655710880825258 0.15294117647058825 0.9512195121951219 0.26351351351351354 0.46539379474940334 0.18378887841658814
0.001 0.5655710880825258 False
Threshold:  0.5665710880825258 0.15294117647058825 0.9512195121951219 0.26351351351351354 0.46539379474940334 0.18378887841658814
0.001 0.5665710880825258 False
Threshold:  0.5675710880825258 0.1541501976284585 0.9512195121951219 0.2653061224489796 0.4676258992805755 0.18518518518518517
0.001 0.5675710880825258 False
Threshold:  0.5685710880825258 0.15476190476190477 0.9512195121951219 0.2662116040955632 0.46875 0.18589132507149667
0.001 0.5685710880825258 False
Threshold:  0.5695710880825258 0.1553784860557769 0.9512195121951219 0.26712328767123283 0.46987951807228917 0.18660287081339713
0.001 0.5695710880825258 False
Threshold:  0.5705710880825258 0.156 0.9512195121951219 0.26804123711340205 0.47101449275362317 0.1873198847262248
0.001 0.5705710880825258 False
Threshold:  0.5715710880825258 0.15853658536585366 0.9512195121951219 0.2717770034843206 0.47560975609756095 0.1902439024390244
0.001 0.5715710880825258 False
Threshold:  0.5725710880825258 0.15853658536585366 0.9512195121951219 0.2717770034843206 0.47560975609756095 0.1902439024390244
0.001 0.5725710880825258 False
Threshold:  0.5735710880825258 0.15853658536585366 0.9512195121951219 0.2717770034843206 0.47560975609756095 0.1902439024390244
0.001 0.5735710880825258 False
Threshold:  0.5745710880825258 0.15853658536585366 0.9512195121951219 0.2717770034843206 0.47560975609756095 0.1902439024390244
0.001 0.5745710880825258 False
Threshold:  0.5755710880825258 0.15918367346938775 0.9512195121951219 0.2727272727272727 0.4767726161369193 0.1909892262487757
0.001 0.5755710880825258 False
Threshold:  0.5765710880825258 0.15918367346938775 0.9512195121951219 0.2727272727272727 0.4767726161369193 0.1909892262487757
0.001 0.5765710880825258 False
Threshold:  0.5775710880825258 0.15918367346938775 0.9512195121951219 0.2727272727272727 0.4767726161369193 0.1909892262487757
0.001 0.5775710880825258 False
Threshold:  0.5785710880825258 0.15918367346938775 0.9512195121951219 0.2727272727272727 0.4767726161369193 0.1909892262487757
0.001 0.5785710880825258 False
Threshold:  0.5795710880825258 0.1598360655737705 0.9512195121951219 0.2736842105263158 0.47794117647058826 0.19174041297935104
0.001 0.5795710880825258 False
Threshold:  0.5805710880825258 0.16049382716049382 0.9512195121951219 0.27464788732394363 0.47911547911547914 0.19249753208292203
0.001 0.5805710880825258 False
Threshold:  0.5815710880825258 0.16115702479338842 0.9512195121951219 0.2756183745583039 0.480295566502463 0.19326065411298315
0.001 0.5815710880825258 False
Threshold:  0.5825710880825258 0.16317991631799164 0.9512195121951219 0.2785714285714286 0.48387096774193544 0.19558676028084254
0.001 0.5825710880825258 False
Threshold:  0.5835710880825258 0.16455696202531644 0.9512195121951219 0.2805755395683453 0.48628428927680795 0.19716885743174922
0.001 0.5835710880825258 False
Threshold:  0.5845710880825258 0.16455696202531644 0.9512195121951219 0.2805755395683453 0.48628428927680795 0.19716885743174922
0.001 0.5845710880825258 False
Threshold:  0.5855710880825258 0.1652542372881356 0.9512195121951219 0.2815884476534296 0.4875 0.1979695431472081
0.001 0.5855710880825258 False
Threshold:  0.5865710880825258 0.1652542372881356 0.9512195121951219 0.2815884476534296 0.4875 0.1979695431472081
0.001 0.5865710880825258 False
Threshold:  0.5875710880825258 0.16595744680851063 0.9512195121951219 0.28260869565217395 0.48872180451127817 0.19877675840978593
0.001 0.5875710880825258 False
Threshold:  0.5885710880825258 0.16595744680851063 0.9512195121951219 0.28260869565217395 0.48872180451127817 0.19877675840978593
0.001 0.5885710880825258 False
Threshold:  0.5895710880825258 0.16666666666666666 0.9512195121951219 0.2836363636363636 0.4899497487437186 0.19959058341862845
0.001 0.5895710880825258 False
Threshold:  0.5905710880825258 0.16666666666666666 0.9512195121951219 0.2836363636363636 0.4899497487437186 0.19959058341862845
0.001 0.5905710880825258 False
Threshold:  0.5915710880825258 0.16810344827586207 0.9512195121951219 0.28571428571428575 0.4924242424242424 0.20123839009287925
0.001 0.5915710880825258 False
Threshold:  0.5925710880825258 0.16883116883116883 0.9512195121951219 0.2867647058823529 0.49367088607594933 0.20207253886010362
0.001 0.5925710880825258 False
Threshold:  0.5935710880825258 0.16956521739130434 0.9512195121951219 0.2878228782287823 0.49492385786802023 0.20291363163371487
0.001 0.5935710880825258 False
Threshold:  0.5945710880825258 0.17180616740088106 0.9512195121951219 0.291044776119403 0.49872122762148335 0.20547945205479454
0.001 0.5945710880825258 False
Threshold:  0.5955710880825258 0.17410714285714285 0.9512195121951219 0.2943396226415094 0.5025773195876289 0.20811099252934898
0.001 0.5955710880825258 False
Threshold:  0.5965710880825258 0.17727272727272728 0.9512195121951219 0.29885057471264365 0.5078125 0.21172638436482083
0.001 0.5965710880825258 False
Threshold:  0.5975710880825258 0.18055555555555555 0.9512195121951219 0.3035019455252918 0.5131578947368421 0.21546961325966854
0.001 0.5975710880825258 False
Threshold:  0.5985710880825258 0.1822429906542056 0.9512195121951219 0.30588235294117644 0.5158730158730158 0.21739130434782605
0.001 0.5985710880825258 False
Threshold:  0.5995710880825258 0.18309859154929578 0.9512195121951219 0.30708661417322836 0.5172413793103449 0.21836506159014557
0.001 0.5995710880825258 False
Threshold:  0.6005710880825258 0.18309859154929578 0.9512195121951219 0.30708661417322836 0.5172413793103449 0.21836506159014557
0.001 0.6005710880825258 False
Threshold:  0.6015710880825258 0.18396226415094338 0.9512195121951219 0.308300395256917 0.5186170212765957 0.21934758155230594
0.001 0.6015710880825258 False
Threshold:  0.6025710880825258 0.1848341232227488 0.9512195121951219 0.3095238095238095 0.5199999999999999 0.22033898305084745
0.001 0.6025710880825258 False
Threshold:  0.6035710880825258 0.1875 0.9512195121951219 0.3132530120481928 0.5241935483870968 0.22336769759450173
0.001 0.6035710880825258 False
Threshold:  0.6045710880825258 0.18932038834951456 0.9512195121951219 0.31578947368421056 0.527027027027027 0.2254335260115607
0.001 0.6045710880825258 False
Threshold:  0.6055710880825258 0.18932038834951456 0.9512195121951219 0.31578947368421056 0.527027027027027 0.2254335260115607
0.001 0.6055710880825258 False
Threshold:  0.6065710880825258 0.18627450980392157 0.926829268292683 0.31020408163265306 0.516304347826087 0.22170361726954493
0.001 0.6065710880825258 False
Threshold:  0.6075710880825258 0.18719211822660098 0.926829268292683 0.3114754098360656 0.5177111716621254 0.22274325908558032
0.001 0.6075710880825258 False
Threshold:  0.6085710880825258 0.18811881188118812 0.926829268292683 0.31275720164609055 0.5191256830601092 0.2237926972909305
0.001 0.6085710880825258 False
Threshold:  0.6095710880825258 0.1890547263681592 0.926829268292683 0.3140495867768595 0.5205479452054795 0.2248520710059172
0.001 0.6095710880825258 False
Threshold:  0.6105710880825258 0.19 0.926829268292683 0.3153526970954357 0.5219780219780219 0.22592152199762186
0.001 0.6105710880825258 False
Threshold:  0.6115710880825258 0.19 0.926829268292683 0.3153526970954357 0.5219780219780219 0.22592152199762186
0.001 0.6115710880825258 False
Threshold:  0.6125710880825258 0.19 0.926829268292683 0.3153526970954357 0.5219780219780219 0.22592152199762186
0.001 0.6125710880825258 False
Threshold:  0.6135710880825258 0.19095477386934673 0.926829268292683 0.31666666666666665 0.5234159779614325 0.22700119474313019
0.001 0.6135710880825258 False
Threshold:  0.6145710880825258 0.1919191919191919 0.926829268292683 0.3179916317991631 0.5248618784530387 0.2280912364945978
0.001 0.6145710880825258 False
Threshold:  0.6155710880825258 0.19387755102040816 0.926829268292683 0.3206751054852321 0.5277777777777778 0.23030303030303031
0.001 0.6155710880825258 False
Threshold:  0.6165710880825258 0.19387755102040816 0.926829268292683 0.3206751054852321 0.5277777777777778 0.23030303030303031
0.001 0.6165710880825258 False
Threshold:  0.6175710880825258 0.19387755102040816 0.926829268292683 0.3206751054852321 0.5277777777777778 0.23030303030303031
0.001 0.6175710880825258 False
Threshold:  0.6185710880825258 0.19487179487179487 0.926829268292683 0.3220338983050847 0.5292479108635098 0.23142509135200975
0.001 0.6185710880825258 False
Threshold:  0.6195710880825258 0.19270833333333334 0.9024390243902439 0.31759656652360513 0.5196629213483146 0.22867737948084055
0.001 0.6195710880825258 False
Threshold:  0.6205710880825258 0.19473684210526315 0.9024390243902439 0.3203463203463203 0.5225988700564971 0.2309612983770287
0.001 0.6205710880825258 False
Threshold:  0.6215710880825258 0.19473684210526315 0.9024390243902439 0.3203463203463203 0.5225988700564971 0.2309612983770287
0.001 0.6215710880825258 False
Threshold:  0.6225710880825258 0.19576719576719576 0.9024390243902439 0.32173913043478264 0.5240793201133145 0.23212045169385195
0.001 0.6225710880825258 False
Threshold:  0.6235710880825258 0.19680851063829788 0.9024390243902439 0.3231441048034935 0.5255681818181819 0.23329129886506939
0.001 0.6235710880825258 False
Threshold:  0.6245710880825258 0.19786096256684493 0.9024390243902439 0.324561403508772 0.5270655270655271 0.23447401774397972
0.001 0.6245710880825258 False
Threshold:  0.6255710880825258 0.20108695652173914 0.9024390243902439 0.3288888888888889 0.5316091954022989 0.2380952380952381
0.001 0.6255710880825258 False
Threshold:  0.6265710880825258 0.2032967032967033 0.9024390243902439 0.33183856502242154 0.5346820809248554 0.24057217165149541
0.001 0.6265710880825258 False
Threshold:  0.6275710880825258 0.20555555555555555 0.9024390243902439 0.334841628959276 0.5377906976744186 0.24310118265440206
0.001 0.6275710880825258 False
Threshold:  0.6285710880825258 0.20670391061452514 0.9024390243902439 0.33636363636363636 0.5393586005830904 0.2443857331571995
0.001 0.6285710880825258 False
Threshold:  0.6295710880825258 0.20786516853932585 0.9024390243902439 0.3378995433789954 0.5409356725146198 0.24568393094289506
0.001 0.6295710880825258 False
Threshold:  0.6305710880825258 0.20786516853932585 0.9024390243902439 0.3378995433789954 0.5409356725146198 0.24568393094289506
0.001 0.6305710880825258 False
Threshold:  0.6315710880825258 0.20786516853932585 0.9024390243902439 0.3378995433789954 0.5409356725146198 0.24568393094289506
0.001 0.6315710880825258 False
Threshold:  0.6325710880825258 0.20903954802259886 0.9024390243902439 0.33944954128440363 0.5425219941348974 0.24699599465954605
0.001 0.6325710880825258 False
Threshold:  0.6335710880825258 0.21264367816091953 0.9024390243902439 0.34418604651162793 0.5473372781065089 0.2510176390773406
0.001 0.6335710880825258 False
Threshold:  0.6345710880825258 0.21264367816091953 0.9024390243902439 0.34418604651162793 0.5473372781065089 0.2510176390773406
0.001 0.6345710880825258 False
Threshold:  0.6355710880825258 0.21264367816091953 0.9024390243902439 0.34418604651162793 0.5473372781065089 0.2510176390773406
0.001 0.6355710880825258 False
Threshold:  0.6365710880825258 0.21264367816091953 0.9024390243902439 0.34418604651162793 0.5473372781065089 0.2510176390773406
0.001 0.6365710880825258 False
Threshold:  0.6375710880825258 0.2138728323699422 0.9024390243902439 0.34579439252336447 0.5489614243323442 0.252387448840382
0.001 0.6375710880825258 False
Threshold:  0.6385710880825258 0.21511627906976744 0.9024390243902439 0.3474178403755868 0.550595238095238 0.25377229080932784
0.001 0.6385710880825258 False
Threshold:  0.6395710880825258 0.21637426900584794 0.9024390243902439 0.3490566037735849 0.5522388059701492 0.25517241379310346
0.001 0.6395710880825258 False
Threshold:  0.6405710880825258 0.21637426900584794 0.9024390243902439 0.3490566037735849 0.5522388059701492 0.25517241379310346
0.001 0.6405710880825258 False
Threshold:  0.6415710880825258 0.21637426900584794 0.9024390243902439 0.3490566037735849 0.5522388059701492 0.25517241379310346
0.001 0.6415710880825258 False
Threshold:  0.6425710880825258 0.21637426900584794 0.9024390243902439 0.3490566037735849 0.5522388059701492 0.25517241379310346
0.001 0.6425710880825258 False
Threshold:  0.6435710880825258 0.21764705882352942 0.9024390243902439 0.35071090047393366 0.5538922155688624 0.2565880721220527
0.001 0.6435710880825258 False
