Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.07213867228301424
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03608645940580935
Epoch: 47 Idx: 5000 Loss: 0.01649756403985459
Epoch: 47 Idx: 10000 Loss: 0.00850580658314817
Epoch: 47 Idx: 15000 Loss: 0.011308463518951298
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.026024636223014454
Epoch: 48 Idx: 5000 Loss: 0.011223603479045377
Epoch: 48 Idx: 10000 Loss: 0.05849323720384874
Epoch: 48 Idx: 15000 Loss: 0.022828218631592033
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.020090756771794113
Epoch: 49 Idx: 5000 Loss: 0.015510191628927156
Epoch: 49 Idx: 10000 Loss: 0.013146158181304388
Epoch: 49 Idx: 15000 Loss: 0.010745120747441507
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.3055991567565212
Epoch: 0 Idx: 5000 Loss: 0.029896919072854838
Epoch: 0 Idx: 10000 Loss: 0.036777527470984846
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.006125101547781878
Epoch: 1 Idx: 5000 Loss: 0.02146610894907804
Epoch: 1 Idx: 10000 Loss: 0.015407749804893385
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.07044712772330317
Epoch: 2 Idx: 5000 Loss: 0.020872932938053795
Epoch: 2 Idx: 10000 Loss: 0.010088278645449424
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.01141787273534791
Epoch: 3 Idx: 5000 Loss: 0.008045767064746138
Epoch: 3 Idx: 10000 Loss: 0.06435368544319592
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.039104348811028394
Epoch: 4 Idx: 5000 Loss: 0.02159335495155325
Epoch: 4 Idx: 10000 Loss: 0.005880592357453322
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.016868129920893975
Epoch: 5 Idx: 5000 Loss: 0.05298284827202722
Epoch: 5 Idx: 10000 Loss: 0.06329596312462714
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.03420155085473629
Epoch: 6 Idx: 5000 Loss: 0.034145154755106814
Epoch: 6 Idx: 10000 Loss: 0.009200734780873352
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.023014452529550387
Epoch: 7 Idx: 5000 Loss: 0.016399855052959524
Epoch: 7 Idx: 10000 Loss: 0.00951049431059474
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.0495322291888372
Epoch: 8 Idx: 5000 Loss: 0.030816457738695766
Epoch: 8 Idx: 10000 Loss: 0.04573904229746592
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.023562988765504785
Epoch: 9 Idx: 5000 Loss: 0.07382832098622354
Epoch: 9 Idx: 10000 Loss: 0.02019362123179661
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.0228448208356821
Epoch: 10 Idx: 5000 Loss: 0.018751815088906616
Epoch: 10 Idx: 10000 Loss: 0.006850036911557491
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.023938723963362215
Epoch: 11 Idx: 5000 Loss: 0.04565470423446642
Epoch: 11 Idx: 10000 Loss: 0.02324422872392108
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.013637866706849765
Epoch: 12 Idx: 5000 Loss: 0.07293769415846846
Epoch: 12 Idx: 10000 Loss: 0.042744089218851075
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.004699751609515036
Epoch: 13 Idx: 5000 Loss: 0.036401004565232646
Epoch: 13 Idx: 10000 Loss: 0.011847611075166421
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.04395384878445204
Epoch: 14 Idx: 5000 Loss: 0.017104010162619317
Epoch: 14 Idx: 10000 Loss: 0.020716138975218328
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.007297679552142194
Epoch: 15 Idx: 5000 Loss: 0.00717205047336219
Epoch: 15 Idx: 10000 Loss: 0.009334957106717999
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.012509676029954526
Epoch: 16 Idx: 5000 Loss: 0.038202803357364354
Epoch: 16 Idx: 10000 Loss: 0.018827849984694413
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.023343251348346923
Epoch: 17 Idx: 5000 Loss: 0.030714380310784932
Epoch: 17 Idx: 10000 Loss: 0.02550769176993164
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.014906169443927846
Epoch: 18 Idx: 5000 Loss: 0.052882197846508834
Epoch: 18 Idx: 10000 Loss: 0.019960882438472664
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.010008189832349164
Epoch: 19 Idx: 5000 Loss: 0.022356201180387593
Epoch: 19 Idx: 10000 Loss: 0.006305307153876782
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.0871718072153881
Epoch: 20 Idx: 5000 Loss: 0.032231052341750374
Epoch: 20 Idx: 10000 Loss: 0.030740841071815857
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.050071082956710554
Epoch: 21 Idx: 5000 Loss: 0.08776037511658978
Epoch: 21 Idx: 10000 Loss: 0.004927430927877964
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.02408428185670186
Epoch: 22 Idx: 5000 Loss: 0.019252692475460076
Epoch: 22 Idx: 10000 Loss: 0.03297979123564454
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.03150688447928001
Epoch: 23 Idx: 5000 Loss: 0.020400445786393037
Epoch: 23 Idx: 10000 Loss: 0.011459136274677907
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.06882929799346305
Epoch: 24 Idx: 5000 Loss: 0.026016819888978852
Epoch: 24 Idx: 10000 Loss: 0.018277875078304376
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.016511949083252424
Epoch: 25 Idx: 5000 Loss: 0.05245847934281012
Epoch: 25 Idx: 10000 Loss: 0.046658063179234745
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.013655247243962063
Epoch: 26 Idx: 5000 Loss: 0.014222236554079634
Epoch: 26 Idx: 10000 Loss: 0.01397092586088399
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.025116002642933028
Epoch: 27 Idx: 5000 Loss: 0.04579508231228046
Epoch: 27 Idx: 10000 Loss: 0.01119247157651491
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.018895196022588448
Epoch: 28 Idx: 5000 Loss: 0.018225995848755897
Epoch: 28 Idx: 10000 Loss: 0.034150300994799654
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.07554093059912476
Epoch: 29 Idx: 5000 Loss: 0.03235901189153704
Epoch: 29 Idx: 10000 Loss: 0.05162618678747221
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.009938979232216878
Epoch: 30 Idx: 5000 Loss: 0.011842961471488812
Epoch: 30 Idx: 10000 Loss: 0.02833261729229068
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.04088269052408966
Epoch: 31 Idx: 5000 Loss: 0.01334308947480262
Epoch: 31 Idx: 10000 Loss: 0.013128207902699088
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.025193149024730258
Epoch: 32 Idx: 5000 Loss: 0.04760679490731023
Epoch: 32 Idx: 10000 Loss: 0.07570606036405893
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.025488007102646894
Epoch: 33 Idx: 5000 Loss: 0.039382366045656626
Epoch: 33 Idx: 10000 Loss: 0.00566925689509167
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.014583775711131139
Epoch: 34 Idx: 5000 Loss: 0.007949610192686762
Epoch: 34 Idx: 10000 Loss: 0.05513920586940514
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.012614162425098881
Epoch: 35 Idx: 5000 Loss: 0.031693352560198534
Epoch: 35 Idx: 10000 Loss: 0.01140088907575357
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.027866879377440243
Epoch: 36 Idx: 5000 Loss: 0.011672277752816818
Epoch: 36 Idx: 10000 Loss: 0.034980404642993464
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.02155642128255311
Epoch: 37 Idx: 5000 Loss: 0.019310987859508397
Epoch: 37 Idx: 10000 Loss: 0.027232303064722335
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.022078476852161907
Epoch: 38 Idx: 5000 Loss: 0.023653036486606528
Epoch: 38 Idx: 10000 Loss: 0.012207473872606196
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.029511695069196632
Epoch: 39 Idx: 5000 Loss: 0.018713637381160584
Epoch: 39 Idx: 10000 Loss: 0.02621236917459781
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.027639306367238714
Epoch: 40 Idx: 5000 Loss: 0.08679822681491375
Epoch: 40 Idx: 10000 Loss: 0.03175628194557398
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.024981247655222975
Epoch: 41 Idx: 5000 Loss: 0.02154234359666897
Epoch: 41 Idx: 10000 Loss: 0.04314513016214242
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.01514162212333339
Epoch: 42 Idx: 5000 Loss: 0.06258668893585713
Epoch: 42 Idx: 10000 Loss: 0.030160532493689052
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.02237935048806012
Epoch: 43 Idx: 5000 Loss: 0.016838356004292235
Epoch: 43 Idx: 10000 Loss: 0.03470448486740329
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.01618324941811871
Epoch: 44 Idx: 5000 Loss: 0.048691437845936374
Epoch: 44 Idx: 10000 Loss: 0.016202548709066605
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.11925948899852062
Epoch: 45 Idx: 5000 Loss: 0.015898468067797565
Epoch: 45 Idx: 10000 Loss: 0.03314216732384227
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.01976750891635537
Epoch: 46 Idx: 5000 Loss: 0.008435319593194858
Epoch: 46 Idx: 10000 Loss: 0.02105743214867453
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.013238690393501739
Epoch: 47 Idx: 5000 Loss: 0.07520702238889329
Epoch: 47 Idx: 10000 Loss: 0.036862311907859935
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.022935557143470123
Epoch: 48 Idx: 5000 Loss: 0.027541217544117255
Epoch: 48 Idx: 10000 Loss: 0.03596046971701947
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.011768085783202858
Epoch: 49 Idx: 5000 Loss: 0.034802974869254294
Epoch: 49 Idx: 10000 Loss: 0.013678987051256501
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.08374743944026575
Epoch: 0 Idx: 5000 Loss: 0.03021209262360258
Epoch: 0 Idx: 10000 Loss: 0.018030050468948837
Epoch: 0 Idx: 15000 Loss: 0.02409573739091953
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.054269021926947617
Epoch: 1 Idx: 5000 Loss: 0.01305942105929677
Epoch: 1 Idx: 10000 Loss: 0.036042238961831764
Epoch: 1 Idx: 15000 Loss: 0.04971378351462126
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.08658022473236178
Epoch: 2 Idx: 5000 Loss: 0.04711410929089173
Epoch: 2 Idx: 10000 Loss: 0.02514240919115681
Epoch: 2 Idx: 15000 Loss: 0.03549721969839749
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.05642467271986665
Epoch: 3 Idx: 5000 Loss: 0.04290932037442356
Epoch: 3 Idx: 10000 Loss: 0.022216334406938324
Epoch: 3 Idx: 15000 Loss: 0.005770101274814489
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.046822855198131855
Epoch: 4 Idx: 5000 Loss: 0.02605837533090765
Epoch: 4 Idx: 10000 Loss: 0.020660538241387135
Epoch: 4 Idx: 15000 Loss: 0.013270335760826318
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.16212469715562136
Epoch: 5 Idx: 5000 Loss: 0.026081570451044558
Epoch: 5 Idx: 10000 Loss: 0.013524633014830055
Epoch: 5 Idx: 15000 Loss: 0.02788607478785222
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.14363259420849936
Epoch: 6 Idx: 5000 Loss: 0.010470753670200629
Epoch: 6 Idx: 10000 Loss: 0.017943819579976147
Epoch: 6 Idx: 15000 Loss: 0.0133667505234096
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.03120191455857117
Epoch: 7 Idx: 5000 Loss: 0.006583655479637266
Epoch: 7 Idx: 10000 Loss: 0.049711697823573396
Epoch: 7 Idx: 15000 Loss: 0.04207593454395955
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.12180284013877668
Epoch: 8 Idx: 5000 Loss: 0.022565406239925204
Epoch: 8 Idx: 10000 Loss: 0.01081025138975896
Epoch: 8 Idx: 15000 Loss: 0.047031005623534745
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.08734815285049409
Epoch: 9 Idx: 5000 Loss: 0.01765039213380335
Epoch: 9 Idx: 10000 Loss: 0.010387414597271745
Epoch: 9 Idx: 15000 Loss: 0.02616605534089029
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.06896270242355085
Epoch: 10 Idx: 5000 Loss: 0.010704585506575772
Epoch: 10 Idx: 10000 Loss: 0.02007600983427886
Epoch: 10 Idx: 15000 Loss: 0.022665614401036847
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.15748857035503744
Epoch: 11 Idx: 5000 Loss: 0.023134734549826726
Epoch: 11 Idx: 10000 Loss: 0.06774989051934159
Epoch: 11 Idx: 15000 Loss: 0.019222131706843375
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.006922829354823434
Epoch: 12 Idx: 5000 Loss: 0.014706810761472212
Epoch: 12 Idx: 10000 Loss: 0.03710694855323326
Epoch: 12 Idx: 15000 Loss: 0.10653084797547714
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.10790041722314384
Epoch: 13 Idx: 5000 Loss: 0.016620046699426645
Epoch: 13 Idx: 10000 Loss: 0.015919187977187013
Epoch: 13 Idx: 15000 Loss: 0.03539702671634391
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.08006779749356666
Epoch: 14 Idx: 5000 Loss: 0.009339631233795886
Epoch: 14 Idx: 10000 Loss: 0.004768508522515909
Epoch: 14 Idx: 15000 Loss: 0.0034735292649960463
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.09033366341778923
Epoch: 15 Idx: 5000 Loss: 0.03041317029853567
Epoch: 15 Idx: 10000 Loss: 0.04392958665695761
Epoch: 15 Idx: 15000 Loss: 0.01895563306063357
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.0030940590733224646
Epoch: 16 Idx: 5000 Loss: 0.026112701210098035
Epoch: 16 Idx: 10000 Loss: 0.0854281369348581
Epoch: 16 Idx: 15000 Loss: 0.016091402235928677
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.06218347291363509
Epoch: 17 Idx: 5000 Loss: 0.01080544551425141
Epoch: 17 Idx: 10000 Loss: 0.038912726672213266
Epoch: 17 Idx: 15000 Loss: 0.006275174722943472
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.0026004580887480622
Epoch: 18 Idx: 5000 Loss: 0.01900822905291947
Epoch: 18 Idx: 10000 Loss: 0.009936797458729905
Epoch: 18 Idx: 15000 Loss: 0.007169964718319285
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.065441349376236
Epoch: 19 Idx: 5000 Loss: 0.04829606735868823
Epoch: 19 Idx: 10000 Loss: 0.01703066211913216
Epoch: 19 Idx: 15000 Loss: 0.014077062893684092
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.08902337058979187
Epoch: 20 Idx: 5000 Loss: 0.0402490523287935
Epoch: 20 Idx: 10000 Loss: 0.06382818300138887
Epoch: 20 Idx: 15000 Loss: 0.022284405755490854
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.1364320340473841
Epoch: 21 Idx: 5000 Loss: 0.03714902391375256
Epoch: 21 Idx: 10000 Loss: 0.10624252664790922
Epoch: 21 Idx: 15000 Loss: 0.021418408502817475
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.06413603425355878
Epoch: 22 Idx: 5000 Loss: 0.014507730825564157
Epoch: 22 Idx: 10000 Loss: 0.09393100714638816
Epoch: 22 Idx: 15000 Loss: 0.027585096292815813
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.10173402124951918
Epoch: 23 Idx: 5000 Loss: 0.01575326483957319
Epoch: 23 Idx: 10000 Loss: 0.0408919609410845
Epoch: 23 Idx: 15000 Loss: 0.02724343047416127
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.038840742944827276
Epoch: 24 Idx: 5000 Loss: 0.023617068681487868
Epoch: 24 Idx: 10000 Loss: 0.04533464366164887
Epoch: 24 Idx: 15000 Loss: 0.025556659543177457
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.17994385382575032
Epoch: 25 Idx: 5000 Loss: 0.01479636615289866
Epoch: 25 Idx: 10000 Loss: 0.03395081548380145
Epoch: 25 Idx: 15000 Loss: 0.029102098973901813
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.002504639828459499
Epoch: 26 Idx: 5000 Loss: 0.0677002615532336
Epoch: 26 Idx: 10000 Loss: 0.016876705496195524
Epoch: 26 Idx: 15000 Loss: 0.02403210408543
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.12863252310097933
Epoch: 27 Idx: 5000 Loss: 0.025030172778298075
Epoch: 27 Idx: 10000 Loss: 0.02752483000171711
Epoch: 27 Idx: 15000 Loss: 0.03286260824408079
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.20764351221585356
Epoch: 28 Idx: 5000 Loss: 0.02210144535186672
Epoch: 28 Idx: 10000 Loss: 0.019736468488635042
Epoch: 28 Idx: 15000 Loss: 0.010323335584097287
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.1731030805139921
Epoch: 29 Idx: 5000 Loss: 0.02207449270971206
Epoch: 29 Idx: 10000 Loss: 0.023993106743526546
Epoch: 29 Idx: 15000 Loss: 0.04890279238083958
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.02386853927929551
Epoch: 30 Idx: 5000 Loss: 0.06978525734437664
Epoch: 30 Idx: 10000 Loss: 0.02331461937421697
Epoch: 30 Idx: 15000 Loss: 0.04243142548467328
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.05157787773608862
Epoch: 31 Idx: 5000 Loss: 0.027847878597935454
Epoch: 31 Idx: 10000 Loss: 0.035100968047098155
Epoch: 31 Idx: 15000 Loss: 0.007291639399040438
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.16017586857061114
Epoch: 32 Idx: 5000 Loss: 0.05953007694962942
Epoch: 32 Idx: 10000 Loss: 0.016816751658996966
Epoch: 32 Idx: 15000 Loss: 0.0398463345078896
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.0908722621100812
Epoch: 33 Idx: 5000 Loss: 0.03639618851129846
Epoch: 33 Idx: 10000 Loss: 0.01323232921994284
Epoch: 33 Idx: 15000 Loss: 0.012226302207064596
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.12583442301640602
Epoch: 34 Idx: 5000 Loss: 0.022065509592343064
Epoch: 34 Idx: 10000 Loss: 0.039683565841921516
Epoch: 34 Idx: 15000 Loss: 0.01760121997695109
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.0033409480730501014
Epoch: 35 Idx: 5000 Loss: 0.03300618931053079
Epoch: 35 Idx: 10000 Loss: 0.01233784239001238
Epoch: 35 Idx: 15000 Loss: 0.04110696845964472
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.04647151148456229
Epoch: 36 Idx: 5000 Loss: 0.07409742707603226
Epoch: 36 Idx: 10000 Loss: 0.02470769029197995
Epoch: 36 Idx: 15000 Loss: 0.020964582374882197
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.07533082946204339
Epoch: 37 Idx: 5000 Loss: 0.018684693675315025
Epoch: 37 Idx: 10000 Loss: 0.01933588319952426
Epoch: 37 Idx: 15000 Loss: 0.02172772986694889
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.04571273968283856
Epoch: 38 Idx: 5000 Loss: 0.029364400155091418
Epoch: 38 Idx: 10000 Loss: 0.05047024587986508
Epoch: 38 Idx: 15000 Loss: 0.011108433862068178
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.20440175075254602
Epoch: 39 Idx: 5000 Loss: 0.012448211874969084
Epoch: 39 Idx: 10000 Loss: 0.019451658584552778
Epoch: 39 Idx: 15000 Loss: 0.012914417949202742
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.0561762614845912
Epoch: 40 Idx: 5000 Loss: 0.04271579970079149
Epoch: 40 Idx: 10000 Loss: 0.014050485385356961
Epoch: 40 Idx: 15000 Loss: 0.041661414722820055
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.08471417587590477
Epoch: 41 Idx: 5000 Loss: 0.015718380907539728
Epoch: 41 Idx: 10000 Loss: 0.029302924118937666
Epoch: 41 Idx: 15000 Loss: 0.012724603964239597
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.11925718536158583
Epoch: 42 Idx: 5000 Loss: 0.02597159696004052
Epoch: 42 Idx: 10000 Loss: 0.042037248236755066
Epoch: 42 Idx: 15000 Loss: 0.026615756089554306
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.18341520975343809
Epoch: 43 Idx: 5000 Loss: 0.04558851091488291
Epoch: 43 Idx: 10000 Loss: 0.07422683348567181
Epoch: 43 Idx: 15000 Loss: 0.03877934770415577
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.15952433867115118
Epoch: 44 Idx: 5000 Loss: 0.04197494496921393
Epoch: 44 Idx: 10000 Loss: 0.024747294676400584
Epoch: 44 Idx: 15000 Loss: 0.011456330368839921
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.07168415853200405
Epoch: 45 Idx: 5000 Loss: 0.009524227513218428
Epoch: 45 Idx: 10000 Loss: 0.039964226718781366
Epoch: 45 Idx: 15000 Loss: 0.0061307784111738805
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.10593846288466313
Epoch: 46 Idx: 5000 Loss: 0.015568618713660621
Epoch: 46 Idx: 10000 Loss: 0.11178305152365658
Epoch: 46 Idx: 15000 Loss: 0.017733210277677942
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.06701535594506386
Epoch: 47 Idx: 5000 Loss: 0.010006752811115563
Epoch: 47 Idx: 10000 Loss: 0.03799430159516959
Epoch: 47 Idx: 15000 Loss: 0.019322383451773197
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.08731630506690478
Epoch: 48 Idx: 5000 Loss: 0.0836837768867069
Epoch: 48 Idx: 10000 Loss: 0.036254442476783694
Epoch: 48 Idx: 15000 Loss: 0.015734611696572434
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.05079128227197893
Epoch: 49 Idx: 5000 Loss: 0.04112966405306846
Epoch: 49 Idx: 10000 Loss: 0.029450128666906623
Epoch: 49 Idx: 15000 Loss: 0.019313055417721808
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.24589281986059974
Epoch: 0 Idx: 5000 Loss: 0.0480628132606766
Epoch: 0 Idx: 10000 Loss: 0.016198017715427844
Epoch: 0 Idx: 15000 Loss: 0.035681038477912035
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.12274150503272267
Epoch: 1 Idx: 5000 Loss: 0.013823141369139718
Epoch: 1 Idx: 10000 Loss: 0.004561836584654648
Epoch: 1 Idx: 15000 Loss: 0.0703989094217275
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.2479566783356767
Epoch: 2 Idx: 5000 Loss: 0.07953218697514898
Epoch: 2 Idx: 10000 Loss: 0.02848381275862014
Epoch: 2 Idx: 15000 Loss: 0.020618410131211722
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.16450159581614
Epoch: 3 Idx: 5000 Loss: 0.031495844454552016
Epoch: 3 Idx: 10000 Loss: 0.023379584853095308
Epoch: 3 Idx: 15000 Loss: 0.017069293094782223
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.019352636080319414
Epoch: 4 Idx: 5000 Loss: 0.018893661618650363
